step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,2,170.8300018310547,0,10000.0,0.0
2,2024-03-25,2,172.6300048828125,0,10000.0,0.0
3,2024-03-26,0,177.6699981689453,0,10000.0,0.0
4,2024-03-27,0,179.8300018310547,0,10000.0,0.0
5,2024-03-28,2,175.7899932861328,0,10000.0,0.0
6,2024-04-01,1,175.22000122070312,1,9990.0,-0.0010000000000000009
7,2024-04-02,0,166.6300048828125,1,9500.249612956924,-0.049024062767074605
8,2024-04-03,1,168.3800048828125,1,9600.024181374942,0.01050231020055925
9,2024-04-04,1,171.11000061035156,1,9755.672264516794,0.016213301154368587
10,2024-04-05,0,164.89999389648438,1,9401.614698945888,-0.036292482565110196
11,2024-04-08,1,172.97999572753906,1,9862.288239237469,0.04899940648952894
12,2024-04-09,1,176.8800048828125,1,10084.643513691022,0.02254601255405464
13,2024-04-10,2,171.75999450683594,0,9782.938310901178,-0.029917289825886817
14,2024-04-11,2,174.60000610351562,0,9782.938310901178,0.0
15,2024-04-12,0,171.0500030517578,0,9782.938310901178,0.0
16,2024-04-15,1,161.47999572753906,1,9773.155372590276,-0.001000000000000112
17,2024-04-16,1,157.11000061035156,1,9508.672821266733,-0.0270621453604748
18,2024-04-17,2,155.4499969482422,0,9398.797225829858,-0.011555302985200133
19,2024-04-18,0,149.92999267578125,0,9398.797225829858,0.0
20,2024-04-19,0,147.0500030517578,0,9398.797225829858,0.021619307618886287
21,2024-04-22,1,142.0500030517578,1,9389.398428604029,-0.13301944963478868
22,2024-04-23,0,144.67999267578125,1,9563.23876589746,3.0812637511440695
23,2024-04-24,1,162.1300048828125,1,10716.67145632916,23.238386105338645
24,2024-04-25,1,170.17999267578125,1,11248.769598601231,4.194878467612547
25,2024-04-26,2,168.2899932861328,0,11112.718217520329,-1.1406207690830026
26,2024-04-29,2,194.0500030517578,0,11112.718217520329,-0.026625728927951182
27,2024-04-30,2,183.27999877929688,0,11112.718217520329,-0.026558519518151184
28,2024-05-01,2,179.99000549316406,0,11112.718217520329,-0.02649148256931181
