step,date,action,price,position,portfolio_value,reward
141,2015-08-14,1,47.0,1,10325.153514627742,0.5722131033039918
142,2015-08-17,1,47.31999969482422,1,10395.452365131872,0.6744163676686733
143,2015-08-18,1,47.27000045776367,1,10384.468326870927,-0.12008646948432829
144,2015-08-19,1,46.61000061035156,1,10239.47684295261,-1.458888479806217
145,2015-08-20,1,45.65999984741211,1,10030.77676388105,-2.1149658901557102
146,2015-08-21,1,43.06999969482422,1,9461.794866468725,-5.82489062141383
147,2015-08-24,1,41.68000030517578,1,9156.434077461088,-2.918361400434607
148,2015-08-25,1,40.470001220703125,1,8890.616496615572,-2.5270077807117284
149,2015-08-26,0,42.709999084472656,1,9382.708450144479,5.628459939434624
150,2015-08-27,1,43.900001525878906,1,9644.133086108337,2.4479860755591876
151,2015-08-28,1,43.93000030517578,1,9650.723341459225,0.061885946299666116
152,2015-08-31,1,43.52000045776367,1,9560.652886874033,-0.782985320422338
153,2015-09-01,1,41.81999969482422,1,9187.189719803095,-3.2363787593342943
154,2015-09-02,1,43.36000061035156,1,9525.50346162197,3.1896318910183044
155,2015-09-03,1,43.5,1,9556.259103963976,0.2680658712211584
156,2015-09-04,1,42.61000061035156,1,9360.74037362259,-1.6406952485137525
157,2015-09-08,1,43.88999938964844,1,9641.935775639107,2.4948007537052046
158,2015-09-09,1,43.06999969482422,1,9461.794866468725,-1.4811019452680159
159,2015-09-10,1,43.290000915527344,1,9510.125640450966,0.41496464395122146
160,2015-09-11,2,43.47999954223633,0,9542.313455732861,0.2765046295113796
161,2015-09-14,1,43.040000915527344,1,9532.771142277128,-0.07461970740862747
162,2015-09-15,1,43.97999954223633,1,9740.967972943057,1.7733429951756834
163,2015-09-16,1,44.29999923706055,1,9811.843525718832,0.5817072197072911
164,2015-09-17,1,44.25,1,9800.769379016974,-0.09052142071533312
165,2015-09-18,1,43.47999954223633,1,9630.224816118007,-1.393851702167237
166,2015-09-21,1,44.11000061035156,1,9769.761430290477,1.1654630173322773
167,2015-09-22,1,43.900001525878906,1,9723.249507200731,-0.3795280586821821
168,2015-09-23,1,43.869998931884766,1,9716.60434325703,-0.05328593227970394
169,2015-09-24,0,43.90999984741211,1,9725.46399857981,0.0746448001116916
170,2015-09-25,1,43.939998626708984,1,9732.108317620277,0.05625617333844929
171,2015-09-28,0,43.290000915527344,1,9588.142720689653,-1.189371369625344
172,2015-09-29,0,43.439998626708984,1,9621.365160795227,0.28347433611883494
173,2015-09-30,1,44.2599983215332,1,9802.98387039605,1.5348334309360143
174,2015-10-01,1,44.61000061035156,1,9880.504587115527,0.6355131861851054
175,2015-10-02,0,45.56999969482422,1,10093.131245442848,1.7256123530621397
176,2015-10-05,1,46.630001068115234,1,10327.90704207712,1.8367933938004268
177,2015-10-06,1,46.75,1,10354.485163142226,0.19385470936508933
178,2015-10-07,0,46.79999923706055,1,10365.559309844084,0.07406517240097298
179,2015-10-08,0,47.45000076293945,1,10509.525751677944,1.0869619459919797
180,2015-10-09,0,47.11000061035156,1,10434.22037124078,-0.5928501464657803
181,2015-10-12,1,47.0,1,10409.856741554751,-0.20048486591711773
182,2015-10-13,0,46.88999938964844,1,10385.493111868724,-0.20084680438735247
183,2015-10-14,0,46.68000030517578,1,10338.981188778978,-0.37419241073985826
184,2015-10-15,0,47.0099983215332,1,10412.07123293383,0.5566008950649325
185,2015-10-16,1,47.5099983215332,1,10522.81438975888,0.8393604277382918
186,2015-10-19,1,47.619998931884766,1,10547.178019444907,0.1727219265218757
187,2015-10-20,1,47.77000045776367,1,10580.401304453717,0.24006365960889092
188,2015-10-21,0,47.20000076293945,1,10454.154173265419,-1.000919568012457
189,2015-10-22,0,48.029998779296875,1,10637.98737424532,1.391823198664472
190,2015-10-23,0,52.869998931884766,1,11709.981166107938,7.078665215172308
191,2015-10-26,1,54.25,1,12015.632515517984,1.7073722651217118
192,2015-10-27,1,53.689998626708984,1,11891.599875708764,-0.7825932416657183
193,2015-10-28,1,53.97999954223633,1,11955.831109444069,0.3415942308486441
194,2015-10-29,1,53.36000061035156,1,11818.509831553913,-0.8697004222404292
195,2015-10-30,0,52.63999938964844,1,11659.039415356805,-1.0161235748281212
196,2015-11-02,1,53.2400016784668,1,11791.931710488805,0.755132782194241
197,2015-11-03,1,54.150001525878906,1,11993.484222114268,1.1301487601667946
198,2015-11-04,1,54.400001525878906,1,12048.855800526793,0.28773965399450563
199,2015-11-05,1,54.380001068115234,1,12044.425972865403,-0.06197882872025667
200,2015-11-06,1,54.91999816894531,1,12164.02794011,0.6526835995136383
201,2015-11-09,0,54.15999984741211,1,11995.698713493346,-1.0588508032666044
202,2015-11-10,0,53.5099983215332,1,11851.732271659486,-0.9136712801674988
203,2015-11-11,1,53.650001525878906,1,11882.741065289218,0.15265334463405614
204,2015-11-12,0,53.31999969482422,1,11809.65017623113,-0.47773718430035256
205,2015-11-13,0,52.84000015258789,1,11703.33684706747,-0.6875793725338045
206,2015-11-16,1,53.77000045776367,1,11909.319186354323,1.1818967300232515
207,2015-11-17,0,52.970001220703125,1,11732.13030441489,-1.1329045645873845
208,2015-11-18,0,53.849998474121094,1,11927.03765209665,1.1142787457051178
209,2015-11-19,1,53.939998626708984,1,11946.971454121289,0.08609016226080089
210,2015-11-20,1,54.189998626708984,1,12002.343032533814,0.2951484080852078
211,2015-11-23,0,54.189998626708984,1,12002.343032533814,-0.03372686708503244
212,2015-11-24,0,54.25,1,12015.632515517984,0.04578971999069879
213,2015-11-25,0,53.689998626708984,1,11891.599875708764,-0.796580882080714
214,2015-11-27,2,53.93000030517578,0,11932.812205779468,0.21630149636853366
215,2015-11-30,1,54.349998474121094,1,11920.879393573689,-0.1047761688410424
216,2015-12-01,1,55.220001220703125,1,12111.701805813875,1.085825601774268
217,2015-12-02,0,55.209999084472656,1,12109.507983127049,-0.04791258756045901
218,2015-12-03,0,54.20000076293945,1,11887.979583555112,-1.4248526933963725
219,2015-12-04,1,55.90999984741211,1,12263.042939975006,2.094495024523348
220,2015-12-07,0,55.810001373291016,1,12241.109733295956,-0.165431509416605
221,2015-12-08,1,55.790000915527344,1,12236.722924620506,-0.06172611544064556
222,2015-12-09,0,54.97999954223633,1,12059.06093840667,-1.1227005008974449
223,2015-12-10,2,55.27000045776367,0,12110.545740744246,0.27187694103676235
224,2015-12-11,0,54.060001373291016,0,12110.545740744246,-0.03358026529250734
225,2015-12-14,2,55.13999938964844,0,12110.545740744246,-0.033495086378854955
226,2015-12-15,2,55.20000076293945,0,12110.545740744246,-0.033410129153796035
227,2015-12-16,2,56.130001068115234,0,12110.545740744246,-0.03332539299815721
228,2015-12-17,0,55.70000076293945,0,12110.545740744246,-0.033240877294806064
229,2015-12-18,1,54.130001068115234,1,12098.435195003502,-0.10651968254441431
230,2015-12-21,0,54.83000183105469,1,12254.89027905604,0.8866079158078941
231,2015-12-22,0,55.349998474121094,1,12371.113178808835,0.6446409820063577
232,2015-12-23,1,55.81999969482422,1,12476.161750729125,0.5740268563589507
233,2015-12-24,0,55.66999816894531,1,12442.635356785147,-0.2379133326621195
234,2015-12-28,0,55.95000076293945,1,12505.217901973132,0.3290233655832327
235,2015-12-29,1,56.54999923706055,1,12639.321772525815,0.7323225752556428
236,2015-12-30,1,56.310001373291016,1,12585.680565349387,-0.35932156122166314
237,2015-12-31,0,55.47999954223633,1,12400.169330052842,-1.182172483639458
238,2016-01-04,2,54.79999923706055,0,12235.936304211575,-1.054350086003666
239,2016-01-05,2,55.04999923706055,0,12235.936304211575,-0.03374264161844415
240,2016-01-06,1,54.04999923706055,1,12223.700367907362,-0.10819236858496319
241,2016-01-07,2,52.16999816894531,0,11786.729405702363,-2.9314869522887843
242,2016-01-08,2,52.33000183105469,0,11786.729405702363,-0.026098184804406697
243,2016-01-11,2,52.29999923706055,0,11786.729405702363,-0.026032328519893965
244,2016-01-12,2,52.779998779296875,0,11786.729405702363,-0.02596664106314509
245,2016-01-13,2,51.63999938964844,0,11786.729405702363,-0.025901121981521825
246,2016-01-14,2,53.11000061035156,0,11786.729405702363,-0.025835770823746735
247,2016-01-15,0,50.9900016784668,0,11786.729405702363,-0.025770587139898046
248,2016-01-19,1,50.560001373291016,1,11774.94267629666,-0.10019504704193717
249,2016-01-20,2,50.790000915527344,0,11816.67887128839,0.2369500173601196
250,2016-01-21,2,50.47999954223633,0,11816.67887128839,-0.026051169436468586
251,2016-01-22,2,52.290000915527344,0,11816.67887128839,-0.02598543368158406
252,2016-01-25,0,51.790000915527344,0,11816.67887128839,-0.025919866431300485
253,2016-01-26,2,52.16999816894531,0,11816.67887128839,-0.02585446723395128
254,2016-01-27,0,51.220001220703125,0,11816.67887128839,-0.02578923563922699
255,2016-01-28,0,52.060001373291016,0,11816.67887128839,-0.02572417119817018
256,2016-01-29,0,55.09000015258789,0,11816.67887128839,-0.025659273463170273
257,2016-02-01,0,54.709999084472656,0,11816.67887128839,-0.02559454198795857
258,2016-02-02,0,53.0,0,11816.67887128839,-0.025529976327603114
259,2016-02-03,0,52.15999984741211,0,11816.67887128839,-0.02546557603850369
260,2016-02-04,2,52.0,0,11816.67887128839,-0.02540134067838686
261,2016-02-05,0,50.15999984741211,0,11816.67887128839,-0.025337269806300945
262,2016-02-08,0,49.40999984741211,0,11816.67887128839,-0.02527336298261108
263,2016-02-09,0,49.279998779296875,0,11816.67887128839,-0.025209619768994346
264,2016-02-10,2,49.709999084472656,0,11816.67887128839,-0.02514603972843479
265,2016-02-11,2,49.689998626708984,0,11816.67887128839,-0.025082622425218606
266,2016-02-12,2,50.5,0,11816.67887128839,-0.02501936742492927
267,2016-02-16,1,51.09000015258789,1,11804.862192417102,-0.10304915590545047
268,2016-02-17,1,52.41999816894531,1,12112.1717099821,1.907815514113134
269,2016-02-18,2,52.189998626708984,0,12046.968957347915,-0.4525792423011311
270,2016-02-19,2,51.81999969482422,0,12046.968957347915,-0.028330130981202406
271,2016-02-22,2,52.650001525878906,0,12046.968957347915,-0.028258540811651495
272,2016-02-23,0,51.18000030517578,0,12046.968957347915,-0.028187134932813523
273,2016-02-24,2,51.36000061035156,0,12046.968957347915,-0.02811591284491574
274,2016-02-25,2,52.099998474121094,0,12046.968957347915,-0.02804487404972871
275,2016-02-26,0,51.29999923706055,0,12046.968957347915,-0.027974018050560243
276,2016-02-29,0,50.880001068115234,0,12046.968957347915,-0.027903344352249285
277,2016-03-01,1,52.58000183105469,1,12034.921988390568,-0.10714951150621256
278,2016-03-02,1,52.95000076293945,1,12119.610237267558,0.5221907257046989
279,2016-03-03,0,52.349998474121094,1,11982.277021456981,-0.9530229351183294
280,2016-03-04,0,52.029998779296875,1,11909.032988946437,-0.5185328199771836
281,2016-03-07,0,51.029998779296875,1,11680.14516906655,-1.61360348686135
282,2016-03-08,2,51.650001525878906,0,11810.234189805202,0.8452016242248406
283,2016-03-09,2,52.84000015258789,0,11810.234189805202,-0.023252185404436833
284,2016-03-10,0,52.04999923706055,0,11810.234189805202,-0.023193607511037512
285,2016-03-11,1,53.06999969482422,1,11798.423955615397,-0.10302038459140521
286,2016-03-14,0,53.16999816894531,1,11820.655431013547,0.12722312091145124
287,2016-03-15,1,53.59000015258789,1,11914.02949345391,0.600575291836814
288,2016-03-16,1,54.349998474121094,1,12082.990911478551,1.0821429204489397
289,2016-03-17,1,54.65999984741211,1,12151.909842135095,0.42487697827001364
290,2016-03-18,1,53.4900016784668,1,11891.79801805576,-1.8351892044527136
291,2016-03-21,1,53.86000061035156,1,11974.055494720624,0.5221007195432362
292,2016-03-22,1,54.06999969482422,1,12020.742101902593,0.28485678814583765
293,2016-03-23,0,53.970001220703125,1,11998.510626504443,-0.17513049573107312
294,2016-03-24,1,54.209999084472656,1,12051.866506690572,0.3294103947764679
295,2016-03-28,0,53.540000915527344,1,11902.913755754835,-1.0502367869367637
296,2016-03-29,1,54.709999084472656,1,12163.025579834171,1.6662054898336183
297,2016-03-30,1,55.04999923706055,1,12238.613783494875,0.4646641027949985
298,2016-03-31,1,55.22999954223633,1,12278.631117672683,0.23232537032570283
299,2016-04-01,0,55.56999969482422,1,12354.219321333387,0.46022818476841976
300,2016-04-04,0,55.43000030517578,1,12323.094916545408,-0.23598040999535336
301,2016-04-05,0,54.560001373291016,1,12129.678366736945,-1.351783438868363
302,2016-04-06,1,55.119998931884766,1,12254.175985888864,0.7852339380674387
303,2016-04-07,0,54.459999084472656,1,12107.446043262371,-1.0257001332716065
304,2016-04-08,0,54.41999816894531,1,12098.553113872542,-0.08575672380196267
305,2016-04-11,0,54.310001373291016,1,12074.098830165147,-0.1907200372330507
306,2016-04-12,1,54.650001525878906,1,12149.68703382585,0.4771977847508605
307,2016-04-13,1,55.349998474121094,1,12305.309057765748,0.9886956654971604
308,2016-04-14,1,55.36000061035156,1,12307.532714151419,-0.01446389456183227
309,2016-04-15,1,55.650001525878906,1,12372.005180113047,0.3939531896187349
310,2016-04-18,1,56.459999084472656,1,12552.082335836765,1.1205825379008774
311,2016-04-19,0,56.38999938964844,1,12536.520133442775,-0.13497211662272166
312,2016-04-20,1,55.59000015258789,1,12358.665786028303,-1.2422708855256201
313,2016-04-21,2,55.779998779296875,0,12388.505022586842,0.16734879775089556
314,2016-04-22,1,51.779998779296875,1,12376.116517564255,-0.11235873005345781
315,2016-04-25,0,52.11000061035156,1,12454.991396058367,0.4875051868918711
316,2016-04-26,1,51.439998626708984,1,12294.85190567516,-1.1274074251345623
317,2016-04-27,1,50.939998626708984,1,12175.34517711849,-0.8477930438722002
318,2016-04-28,0,49.900001525878906,1,11926.771874661243,-1.7835061560624192
319,2016-04-29,0,49.869998931884766,1,11919.600850948334,-0.07081845854375832
320,2016-05-02,1,50.61000061035156,1,12096.471210388358,1.1676239911604374
321,2016-05-03,1,49.779998779296875,1,11898.089603337576,-1.4161038259232606
322,2016-05-04,1,49.869998931884766,1,11919.600850948334,0.12709968721472156
323,2016-05-05,1,49.939998626708984,1,11936.33172000515,0.09410405459710797
324,2016-05-06,1,50.38999938964844,1,12043.88795805895,0.7095207120795297
325,2016-05-09,1,50.06999969482422,1,11967.4037247238,-0.5532671442044006
326,2016-05-10,1,51.02000045776367,1,12194.466691334268,1.4934932296538768
327,2016-05-11,2,51.04999923706055,0,12189.43516647991,-0.059377519962468595
328,2016-05-12,1,51.5099983215332,1,12177.245731313431,-0.10798747954956604
329,2016-05-13,0,51.08000183105469,1,12075.592205808067,-0.7281603670205381
330,2016-05-16,1,51.83000183105469,1,12252.89631367225,1.1600324798687962
331,2016-05-17,0,50.5099983215332,1,11940.840254161185,-2.2512674089535034
332,2016-05-18,0,50.810001373291016,1,12011.762618759121,0.4620601143531427
333,2016-05-19,0,50.31999969482422,1,11895.923538155777,-0.8279395743050537
334,2016-05-20,0,50.619998931884766,1,11966.845000938385,0.4662569391415749
335,2016-05-23,0,50.029998779296875,1,11827.365733345947,-1.0004265615753345
336,2016-05-24,1,51.59000015258789,1,12196.158602356967,2.432080659668317
337,2016-05-25,1,52.119998931884766,1,12321.453216666754,0.7953133845532294
338,2016-05-26,1,51.88999938964844,1,12267.080065139577,-0.38924160136621916
339,2016-05-27,1,52.31999969482422,1,12368.734492460268,0.6401122514029415
340,2016-05-31,1,53.0,1,12529.490289069021,1.006536342851746
341,2016-06-01,1,52.849998474121094,1,12494.029106770053,-0.2625983526908902
342,2016-06-02,1,52.47999954223633,1,12406.559332732015,-0.6124033953099328
343,2016-06-03,0,51.790000915527344,1,12243.439878150482,-1.1384125865664554
344,2016-06-06,1,52.130001068115234,1,12323.817776454858,0.5072793863463952
345,2016-06-07,1,52.099998474121094,1,12316.72499890587,-0.07292115018110769
346,2016-06-08,1,52.040000915527344,1,12302.541247438543,-0.1204956579645144
347,2016-06-09,1,51.619998931884766,1,12203.250478090631,-0.7028295120438641
348,2016-06-10,0,51.47999954223633,1,12170.153855579769,-0.24869683273748996
349,2016-06-13,1,50.13999938964844,1,11853.370480123145,-2.284388640941931
350,2016-06-14,1,49.83000183105469,1,11780.08535936776,-0.5283962412265817
351,2016-06-15,1,49.689998626708984,1,11746.98783504157,-0.2472836076677943
352,2016-06-16,1,50.38999938964844,1,11912.471849411208,1.1246335825424831
353,2016-06-17,1,50.130001068115234,1,11851.006822150368,-0.44573951474557516
354,2016-06-20,1,50.06999969482422,1,11836.822168867715,-0.11558792883829107
355,2016-06-21,1,51.189998626708984,1,12101.596050769938,1.7764695991867814
356,2016-06-22,1,50.9900016784668,1,12054.315676791752,-0.34434908540389514
357,2016-06-23,1,51.90999984741211,1,12271.80828290046,1.422915224826896
358,2016-06-24,1,49.83000183105469,1,11780.08535936776,-3.57334522993015
359,2016-06-27,0,48.43000030517578,1,11449.117330628484,-2.341431912640818
360,2016-06-28,1,49.439998626708984,1,11687.886465753509,1.6195675006900285
361,2016-06-29,1,50.540000915527344,1,11947.933031710176,1.7038173381913015
362,2016-06-30,1,51.16999816894531,1,12096.867833009055,0.9462349382643944
363,2016-07-01,1,51.15999984741211,1,12094.504175036276,-0.03507434903835162
364,2016-07-05,1,51.16999816894531,1,12096.867833009055,-0.004198176356544677
365,2016-07-06,1,51.380001068115234,1,12146.513668590675,0.30286138719537103
366,2016-07-07,1,51.380001068115234,1,12146.513668590675,-0.020360221195439118
367,2016-07-08,0,52.29999923706055,1,12364.006274699384,1.361604032093477
368,2016-07-11,1,52.59000015258789,1,12432.564079509213,0.4116058834349522
369,2016-07-12,1,53.209999084472656,1,12579.135222835313,0.8910739049094357
370,2016-07-13,1,53.5099983215332,1,12650.056685617923,0.41636350943194617
371,2016-07-14,0,53.7400016784668,1,12704.430738960427,0.3116026094047715
372,2016-07-15,0,53.70000076293945,1,12694.97430343866,-0.0884872632278549
373,2016-07-18,1,53.959999084472656,1,12756.439330699499,0.3552841124179041
374,2016-07-19,0,53.09000015258789,1,12550.766818085336,-1.3744302405488593
375,2016-07-20,0,55.90999984741211,1,13217.430191509442,3.762521527831938
376,2016-07-21,1,55.79999923706055,1,13191.425444732244,-0.18793178616590378
377,2016-07-22,1,56.56999969482422,1,13373.457770357312,0.9939289828307352
378,2016-07-25,1,56.72999954223633,1,13411.282610629058,0.17997361436475323
379,2016-07-26,1,56.7599983215332,1,13418.374486362722,0.0032502390706778527
380,2016-07-27,1,56.189998626708984,1,13283.623436531167,-0.8420279669237456
381,2016-07-28,1,56.209999084472656,1,13288.351654292052,-0.007931011585100097
382,2016-07-29,1,56.68000030517578,1,13399.46251713451,0.601952148081502
383,2016-08-01,1,56.58000183105469,1,13375.822330145418,-0.17577539519027305
384,2016-08-02,0,56.58000183105469,1,13375.822330145418,-0.03667356963345723
385,2016-08-03,1,56.970001220703125,1,13468.020321944341,0.49441633409673014
386,2016-08-04,0,57.38999938964844,1,13567.310189476928,0.5301914692176856
387,2016-08-05,0,57.959999084472656,1,13702.061239308481,0.7210975862913387
388,2016-08-08,1,58.060001373291016,1,13725.702328112902,0.09465690651610192
389,2016-08-09,1,58.20000076293945,1,13758.798950623765,0.148417359858965
390,2016-08-10,1,58.02000045776367,1,13716.245892591134,-0.28995486985338476
391,2016-08-11,0,58.29999923706055,1,13782.439137612857,0.33752767682161094
392,2016-08-12,0,57.939998626708984,1,13697.333021547596,-0.5447955415620587
393,2016-08-15,1,58.119998931884766,1,13739.886079580227,0.20554992252468976
394,2016-08-16,0,57.439998626708984,1,13579.130282971473,-1.0140278249312562
395,2016-08-17,1,57.560001373291016,1,13607.49958953678,0.12794166984467556
396,2016-08-18,0,57.599998474121094,1,13616.95512324322,0.017025270906839227
397,2016-08-19,0,57.619998931884766,1,13621.683341004104,-0.010774529422739302
398,2016-08-22,1,57.66999816894531,1,13633.50343449865,0.03117152716295934
399,2016-08-23,1,57.88999938964844,1,13685.512928053051,0.2662638005290742
400,2016-08-24,1,57.95000076293945,1,13699.697581335702,0.04437038766557347
401,2016-08-25,1,58.16999816894531,1,13751.706173074774,0.26547793651772766
402,2016-08-26,1,58.029998779296875,1,13718.609550563911,-0.23796219860109682
403,2016-08-29,1,58.099998474121094,1,13735.157861819343,0.05856768950679477
404,2016-08-30,1,57.88999938964844,1,13685.512928053051,-0.33925489471452996
405,2016-08-31,1,57.459999084472656,1,13583.858500732358,-0.6626928309543391
406,2016-09-01,1,57.59000015258789,1,13614.591465270441,0.14736023994816935
407,2016-09-02,1,57.66999816894531,1,13633.50343449865,0.07632393997167838
408,2016-09-06,0,57.61000061035156,1,13619.319683031326,-0.123947507878716
409,2016-09-07,0,57.65999984741211,1,13631.139776525873,0.03416893089858865
410,2016-09-08,0,57.43000030517578,1,13576.766624998696,-0.3725363324222629
411,2016-09-09,1,56.209999084472656,1,13288.351654292052,-1.9145989955915246
412,2016-09-12,1,57.04999923706055,1,13486.93229117255,1.1537931363616651
413,2016-09-13,1,56.529998779296875,1,13364.001334835544,-0.8062199257277728
414,2016-09-14,1,56.2599983215332,1,13300.171747786599,-0.43192685481096815
415,2016-09-15,1,57.189998626708984,1,13520.028913683413,1.277016735818191
416,2016-09-16,1,57.25,1,13534.213566966066,0.05162942969286692
417,2016-09-19,0,56.93000030517578,1,13458.563886422573,-0.5052603909004314
418,2016-09-20,0,56.810001373291016,1,13430.195481672596,-0.2094935884697307
419,2016-09-21,0,57.7599983215332,1,13654.779963514966,1.2939042832237635
420,2016-09-22,0,57.81999969482422,1,13668.964616797619,0.0496279387462927
421,2016-09-23,1,57.43000030517578,1,13576.766624998696,-0.6094821665404101
422,2016-09-26,0,56.900001525878906,1,13451.47201068891,-0.8246132213938354
423,2016-09-27,1,57.95000076293945,1,13699.697581335702,1.4288475471980617
424,2016-09-28,1,58.029998779296875,1,13718.609550563911,0.07792278308799197
425,2016-09-29,0,57.400001525878906,1,13569.674749265034,-0.9720713811750784
426,2016-09-30,0,57.599998474121094,1,13616.95512324322,0.2534769489361602
427,2016-10-03,1,57.41999816894531,1,13574.40206521059,-0.29845661992436007
428,2016-10-04,0,57.2400016784668,1,13531.849908993287,-0.299018643961539
429,2016-10-05,1,57.63999938964844,1,13626.411558764989,0.541920031214186
430,2016-10-06,0,57.7400016784668,1,13650.05264756941,0.11050592566542285
431,2016-10-07,0,57.79999923706055,1,13664.236399036736,0.05237499708012745
432,2016-10-10,0,58.040000915527344,1,13720.974110352017,0.3117025758137317
433,2016-10-11,0,57.189998626708984,1,13520.028913683413,-1.3319423581840766
434,2016-10-12,0,57.11000061035156,1,13501.116944455203,-0.15127188358724553
435,2016-10-13,1,56.91999816894531,1,13456.199326634467,-0.31663885285311566
436,2016-10-14,0,57.41999816894531,1,13574.40206521059,0.697289919681023
437,2016-10-17,0,57.220001220703125,1,13527.121691232403,-0.33230264535788395
438,2016-10-18,1,57.65999984741211,1,13631.139776525873,0.609422021220248
439,2016-10-19,1,57.529998779296875,1,13600.406811987788,-0.22764216181742808
440,2016-10-20,1,57.25,1,13534.213566966066,-0.4555545930925091
441,2016-10-21,0,59.65999984741211,1,14103.950730830364,3.1638877245648884
442,2016-10-24,1,61.0,1,14420.734106286987,1.6991091645739758
443,2016-10-25,1,60.9900016784668,1,14418.370448314208,-0.05790465364051605
444,2016-10-26,0,60.630001068115234,1,14333.264332248948,-0.547097870148055
445,2016-10-27,1,60.099998474121094,1,14207.968816123834,-0.7953086336229722
446,2016-10-28,1,59.869998931884766,1,14153.595664596658,-0.3645419060177296
447,2016-10-31,1,59.91999816894531,1,14165.415758091203,0.029978979781445373
448,2016-11-01,0,59.79999923706055,1,14137.047353341226,-0.20899968838530078
449,2016-11-02,1,59.43000030517578,1,14049.577579303186,-0.5701505763005518
450,2016-11-03,1,59.209999084472656,1,13997.568085748788,-0.3531839787203621
451,2016-11-04,0,58.709999084472656,1,13879.365347172665,-0.7678330869756791
452,2016-11-07,2,60.41999816894531,0,14269.334878170659,2.1426300910261378
453,2016-11-08,2,60.470001220703125,0,14269.334878170659,-0.040378291333172965
454,2016-11-09,0,60.16999816894531,0,14269.334878170659,-0.040275274262603286
455,2016-11-10,1,58.70000076293945,1,14255.065543292489,-0.124523996817484
456,2016-11-11,2,59.02000045776367,0,14318.443441083096,0.3293181529218071
457,2016-11-14,0,58.119998931884766,0,14318.443441083096,-0.04069586591996814
458,2016-11-15,2,58.869998931884766,0,14318.443441083096,-0.04059200806600274
459,2016-11-16,0,59.650001525878906,0,14318.443441083096,-0.0404884252546567
460,2016-11-17,2,60.63999938964844,0,14318.443441083096,-0.04038511668253464
461,2016-11-18,2,60.349998474121094,0,14318.443441083096,-0.04028208154913854
462,2016-11-21,2,60.86000061035156,0,14318.443441083096,-0.04017931905685358
463,2016-11-22,2,61.119998931884766,0,14318.443441083096,-0.04007682841093404
464,2016-11-23,0,60.400001525878906,0,14318.443441083096,-0.039974608819489145
465,2016-11-25,2,60.529998779296875,0,14318.443441083096,-0.0398726594934693
466,2016-11-28,2,60.61000061035156,0,14318.443441083096,-0.0397709796466521
467,2016-11-29,0,61.09000015258789,0,14318.443441083096,-0.03966956849562861
468,2016-11-30,0,60.2599983215332,0,14318.443441083096,-0.03956842525978972
469,2016-12-01,0,59.20000076293945,0,14318.443441083096,-0.03946754916131254
470,2016-12-02,1,59.25,1,14304.124997642013,-0.126890489411963
471,2016-12-05,1,60.220001220703125,1,14538.302528592272,1.3137956701140237
472,2016-12-06,0,59.95000076293945,1,14473.11906365941,-0.44039749222486496
473,2016-12-07,0,61.369998931884766,1,14815.934781887536,1.8573842517210022
474,2016-12-08,0,61.0099983215332,1,14729.023495310385,-0.5680249579492525
475,2016-12-09,0,61.970001220703125,1,14960.787233163976,1.24430414492972
476,2016-12-12,0,62.16999816894531,1,15009.070462645886,0.22961333773186823
477,2016-12-13,0,62.97999954223633,1,15204.620857444475,1.0282655724416134
478,2016-12-14,0,62.68000030517578,1,15132.19509227804,-0.4756813454593517
479,2016-12-15,1,62.58000183105469,1,15108.053477537085,-0.19023818873721537
480,2016-12-16,0,62.29999923706055,1,15040.455298563984,-0.448905413721191
481,2016-12-19,1,63.619998931884766,1,15359.129402051156,1.6505197782319592
482,2016-12-20,0,63.540000915527344,1,15339.816294447106,-0.1629498719163999
483,2016-12-21,1,63.540000915527344,1,15339.816294447106,-0.05187912994469164
484,2016-12-22,0,63.54999923706055,1,15342.230087543774,-0.03792066365682812
485,2016-12-23,2,63.2400016784668,0,15252.123138751389,-0.5826720090994343
486,2016-12-27,2,63.279998779296875,0,15252.123138751389,-0.05014423196123701
487,2016-12-28,0,62.9900016784668,0,15252.123138751389,-0.0500150147736771
488,2016-12-29,0,62.900001525878906,0,15252.123138751389,-0.04988614919701822
489,2016-12-30,1,62.13999938964844,1,15236.871015612638,-0.13900423524514752
490,2017-01-03,0,62.58000183105469,1,15344.760627973634,0.5621812763244003
491,2017-01-04,0,62.29999923706055,1,15276.103346824122,-0.4581843169065138
492,2017-01-05,0,62.29999923706055,1,15276.103346824122,-0.04966777738655953
493,2017-01-06,2,62.84000015258789,0,15393.104302612157,0.6142274429219858
494,2017-01-09,0,62.63999938964844,0,15393.104302612157,-0.05112410689561511
495,2017-01-10,2,62.619998931884766,0,15393.104302612157,-0.05099221877688475
496,2017-01-11,2,63.189998626708984,0,15393.104302612157,-0.05086069063412459
497,2017-01-12,0,62.61000061035156,0,15393.104302612157,-0.050729521336456765
498,2017-01-13,2,62.70000076293945,0,15393.104302612157,-0.05059870975763516
499,2017-01-17,0,62.529998779296875,0,15393.104302612157,-0.05046825477601938
500,2017-01-18,2,62.5,0,15393.104302612157,-0.05033815527454878
501,2017-01-19,0,62.29999923706055,0,15393.104302612157,-0.05020841014071685
502,2017-01-20,2,62.7400016784668,0,15393.104302612157,-0.050079018266545476
503,2017-01-23,1,62.959999084472656,1,15377.711198309546,-0.14217499958579166
504,2017-01-24,1,63.52000045776367,1,15514.489144852587,0.7366646319609217
505,2017-01-25,1,63.68000030517578,1,15553.568425047237,0.1780831196688106
