step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,42.52199935913086,0,10000.0,0.0
1,2021-01-05,1,42.810001373291016,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,42.54600143432617,1,9928.393849435748,-0.006166781838263469
3,2021-01-07,0,44.3390007019043,1,10346.802214502533,0.04214260346758558
4,2021-01-08,0,44.56399917602539,1,10399.307112525546,0.0050745048503411105
5,2021-01-11,0,44.57600021362305,1,10402.107634874406,0.00026929893680005534
6,2021-01-12,0,44.93899917602539,1,10486.815869353975,0.008143372233101465
7,2021-01-13,0,45.12099838256836,1,10529.28660084287,0.004049916773403828
8,2021-01-14,0,45.207000732421875,1,10549.355824096216,0.0019060382734514825
9,2021-01-15,0,44.584999084472656,1,10404.207581543496,-0.013758967369474795
10,2021-01-19,0,45.926998138427734,1,10717.372031880925,0.03009978875209729
11,2021-01-20,0,46.1879997253418,1,10778.278496950516,0.005682966392172695
12,2021-01-21,1,46.68199920654297,1,10893.55657821399,0.010695407554748959
13,2021-01-22,0,46.50199890136719,1,10851.552303721535,-0.003855882529352983
14,2021-01-25,0,46.479000091552734,1,10846.185377707146,-0.0004945768000904627
15,2021-01-26,0,46.387001037597656,1,10824.716783464479,-0.0019793681829183285
16,2021-01-27,2,44.470001220703125,0,10366.994689225152,-0.04228490254253392
17,2021-01-28,2,45.17399978637695,0,10366.994689225152,0.0
18,2021-01-29,2,45.04999923706055,0,10366.994689225152,0.0
19,2021-02-01,1,46.67399978637695,1,10356.627694535926,-0.001000000000000112
20,2021-02-02,0,47.6879997253418,1,10581.627049598832,4.11041144348415
21,2021-02-03,0,46.51900100708008,1,10322.23457079182,-5.4804679853932585
22,2021-02-04,0,47.0629997253418,1,10442.944006818894,2.0993588377797616
23,2021-02-05,0,46.60100173950195,1,10340.429948523739,-1.8965594301502298
24,2021-02-08,0,47.27000045776367,1,10488.8759931068,2.5215179080521217
25,2021-02-09,0,47.4630012512207,1,10531.701492779703,0.7078689407449715
26,2021-02-10,0,47.005001068115234,1,10430.074518400765,-1.842256712522492
27,2021-02-11,0,47.8390007019043,1,10615.13308942672,3.0000363556872083
28,2021-02-12,0,48.63199996948242,1,10791.093971586715,2.6886225049269896
29,2021-02-16,1,48.91299819946289,1,10853.445474865865,0.9407659028221063
30,2021-02-17,0,48.24800109863281,1,10705.88736065314,-2.5895063418995297
31,2021-02-18,0,48.32600021362305,1,10723.194808014721,0.24756226683363383
