step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,268.94000244140625,0,10000.0,0.0
1,2021-01-05,0,270.9700012207031,0,10000.0,0.0
2,2021-01-06,0,263.30999755859375,0,10000.0,0.0
3,2021-01-07,0,268.739990234375,0,10000.0,0.0
4,2021-01-08,0,267.57000732421875,0,10000.0,0.0
5,2021-01-11,2,256.8399963378906,0,10000.0,0.0
6,2021-01-12,2,251.08999633789065,0,10000.0,0.0
7,2021-01-13,0,251.63999938964844,0,10000.0,0.0
8,2021-01-14,0,245.63999938964844,0,10000.0,0.0
9,2021-01-15,0,251.36000061035156,0,10000.0,0.0
10,2021-01-19,0,261.1000061035156,0,10000.0,0.0
11,2021-01-20,0,267.4800109863281,0,10000.0,0.0
12,2021-01-21,0,272.8699951171875,0,10000.0,0.0
13,2021-01-22,2,274.5,0,10000.0,0.0
14,2021-01-25,2,278.010009765625,0,10000.0,0.0
15,2021-01-26,0,282.04998779296875,0,10000.0,0.0
16,2021-01-27,2,272.1400146484375,0,10000.0,0.0
17,2021-01-28,2,265.0,0,10000.0,0.0
18,2021-01-29,2,258.3299865722656,0,10000.0,0.0
19,2021-02-01,0,262.010009765625,0,10000.0,0.0
20,2021-02-02,0,267.0799865722656,0,10000.0,0.0
21,2021-02-03,0,266.6499938964844,0,10000.0,0.0
22,2021-02-04,2,266.489990234375,0,10000.0,0.0
23,2021-02-05,2,268.1000061035156,0,10000.0,0.0
24,2021-02-08,2,266.5799865722656,0,10000.0,0.0
25,2021-02-09,2,269.45001220703125,0,10000.0,0.0
26,2021-02-10,0,271.8699951171875,0,10000.0,0.0
27,2021-02-11,0,270.3900146484375,0,10000.0,0.0
28,2021-02-12,0,270.5,0,10000.0,0.0
29,2021-02-16,0,273.9700012207031,0,10000.0,0.0
30,2021-02-17,0,273.57000732421875,0,10000.0,0.0
31,2021-02-18,0,269.3900146484375,0,10000.0,0.0
32,2021-02-19,0,261.55999755859375,0,10000.0,0.0
33,2021-02-22,0,260.3299865722656,0,10000.0,0.0
34,2021-02-23,0,265.8599853515625,0,10000.0,0.0
35,2021-02-24,0,264.30999755859375,0,10000.0,0.0
36,2021-02-25,0,254.69000244140625,0,10000.0,0.0
37,2021-02-26,2,257.6199951171875,0,10000.0,0.0
38,2021-03-01,0,264.9100036621094,0,10000.0,0.0
39,2021-03-02,0,259.0,0,10000.0,0.0
40,2021-03-03,0,255.41000366210935,0,10000.0,0.0
41,2021-03-04,0,257.6400146484375,0,10000.0,0.0
42,2021-03-05,0,264.2799987792969,0,10000.0,0.0
43,2021-03-08,0,255.30999755859375,0,10000.0,0.0
44,2021-03-09,0,265.739990234375,0,10000.0,0.0
45,2021-03-10,0,264.8999938964844,0,10000.0,0.0
46,2021-03-11,1,273.8800048828125,1,9990.0,-0.0010000000000000009
47,2021-03-12,0,268.3999938964844,1,9790.112060839043,-0.020008802718814556
48,2021-03-15,0,273.75,1,9985.25796423199,21.625312502667253
49,2021-03-16,0,279.2799987792969,1,10186.969249540363,10.24682450069054
50,2021-03-17,0,284.010009765625,1,10359.500317566437,5.9683741933800665
51,2021-03-18,1,278.6199951171875,1,10162.895069363194,-8.67430668979127
52,2021-03-19,1,290.1099853515625,1,10582.00197894033,11.025818875659231
53,2021-03-22,0,293.5400085449219,1,10707.114915594182,2.5252292015626545
54,2021-03-23,0,290.6300048828125,1,10600.970122012368,-2.6074274903496955
55,2021-03-24,0,282.1400146484375,1,10291.290696974762,-8.433453224505318
56,2021-03-25,0,278.739990234375,1,10167.271990640147,-2.6419051043417903
57,2021-03-26,0,283.0199890136719,1,10323.388490723717,3.073192185435296
58,2021-03-29,2,290.82000732421875,0,10597.292717800434,4.875279427138099
59,2021-03-30,2,288.0,0,10597.292717800434,-0.028194415424412058
60,2021-03-31,2,294.5299987792969,0,10597.292717800434,-0.028123174598481255
61,2021-04-01,0,298.6600036621094,0,10597.292717800434,-0.028052117116048596
62,2021-04-05,2,308.9100036621094,0,10597.292717800434,-0.02798124248026524
63,2021-04-06,0,306.260009765625,0,10597.292717800434,-0.02791055019581414
64,2021-04-07,1,313.0899963378906,1,10586.695425082633,-0.22151042712244895
65,2021-04-08,0,313.0199890136719,1,10584.328226425067,-0.07050269512505336
66,2021-04-09,2,312.4599914550781,0,10554.827308281028,-0.5743868238691199
67,2021-04-12,2,311.5400085449219,0,10554.827308281028,-0.025651763308898293
68,2021-04-13,2,309.760009765625,0,10554.827308281028,-0.02558705107251998
69,2021-04-14,0,302.82000732421875,0,10554.827308281028,-0.025522504599521535
70,2021-04-15,1,307.82000732421875,1,10544.272480972748,-0.22167949911450363
71,2021-04-16,0,306.17999267578125,1,10488.094321936784,-1.0944075755278035
72,2021-04-19,0,302.239990234375,1,10353.130842210374,-2.677346672736044
73,2021-04-20,1,302.6499938964844,1,10367.175381969366,0.24481089519867777
74,2021-04-21,1,301.4700012207031,1,10326.755123367122,-0.7783515596051933
75,2021-04-22,2,296.5199890136719,0,10147.036899278373,-3.538293972095707
76,2021-04-23,2,301.1300048828125,0,10147.036899278373,-0.005552836740060741
77,2021-04-26,2,303.0400085449219,0,10147.036899278373,-0.005538932129718405
78,2021-04-27,2,303.57000732421875,0,10147.036899278373,-0.005525062362840254
79,2021-04-28,2,307.1000061035156,0,10147.036899278373,-0.005511227351920903
80,2021-04-29,2,329.510009765625,0,10147.036899278373,-0.005497427009676153
81,2021-04-30,2,325.0799865722656,0,10147.036899278373,-0.005483661249042439
82,2021-05-03,2,322.5799865722656,0,10147.036899278373,-0.00546992998317624
83,2021-05-04,2,318.3599853515625,0,10147.036899278373,-0.005456233125453527
84,2021-05-05,2,315.0199890136719,0,10147.036899278373,-0.005442570589469195
85,2021-05-06,1,320.0199890136719,1,10136.889862379096,-0.1982438356795009
86,2021-05-07,1,319.0799865722656,1,10107.114531005982,-0.5736356044236736
87,2021-05-10,2,305.9700012207031,0,9682.153383332332,-8.365657538882711
88,2021-05-11,2,306.5299987792969,0,9682.153383332332,0.014653213398885697
89,2021-05-12,1,302.54998779296875,1,9672.471229949,-0.15356456821566952
90,2021-05-13,1,305.260009765625,1,9759.110167713507,1.5632352034676156
91,2021-05-14,1,315.94000244140625,1,10100.547702205322,6.286576330041998
92,2021-05-17,0,315.4599914550781,1,10085.201833282348,-0.2401132034902255
93,2021-05-18,0,309.9599914550781,1,9909.36777639545,-2.7440782929181684
94,2021-05-19,0,313.5899963378906,1,10025.418410043481,1.8156694099787993
95,2021-05-20,2,318.6099853515625,0,10175.720691409399,2.286419996637792
96,2021-05-21,2,316.2300109863281,0,10175.720691409399,-0.00622190780232693
97,2021-05-24,2,324.6300048828125,0,10175.720691409399,-0.006206326335023169
98,2021-05-25,2,327.7900085449219,0,10175.720691409399,-0.006190783924189871
99,2021-05-26,1,327.6600036621094,1,10165.544970717989,-0.15864162487920483
100,2021-05-27,2,332.75,0,10313.136990018827,2.1827527545161036
101,2021-05-28,1,328.7300109863281,1,10302.823853028809,-0.16274725343588614
102,2021-06-01,1,329.1300048828125,1,10315.36017925409,0.17339862120022148
