step,date,action,price,position,portfolio_value,reward
34,2015-03-13,2,6.262856960296631,0,10768.31306927969,-0.04155548093501832
35,2015-03-16,2,6.028142929077148,0,10768.31306927969,-0.041449343682399685
36,2015-03-17,1,5.978857040405273,1,10757.54475621041,-0.2914003965602083
37,2015-03-18,1,6.0445709228515625,1,10875.78140691855,2.389945351193428
38,2015-03-19,1,6.074429035186768,1,10929.504046147295,1.0970228594588616
39,2015-03-20,1,6.118570804595947,1,11008.926761363342,1.5793480164574454
40,2015-03-23,1,6.0714287757873535,1,10924.105786153566,-2.120327847426347
41,2015-03-24,2,6.261143207550049,0,11254.18676132473,4.763999153980111
42,2015-03-25,0,6.025000095367432,0,11254.18676132473,-0.05943177402547741
43,2015-03-26,2,5.975142955780029,0,11254.18676132473,-0.0592768962842066
44,2015-03-27,2,5.925285816192627,0,11254.18676132473,-0.05912245304574543
45,2015-03-30,2,6.03671407699585,0,11254.18676132473,-0.05896844285854698
46,2015-03-31,1,5.952713966369629,1,11242.932574563405,-0.28129243340495985
47,2015-04-01,1,5.901713848114014,1,11146.60829389377,-2.1431128441702825
48,2015-04-02,1,5.91542911529541,1,11172.512415112045,0.44118870501362956
49,2015-04-06,2,6.0329999923706055,0,11383.174785022105,3.1862753312748664
50,2015-04-07,1,6.049428939819336,1,11371.791610237084,-0.2761826746306411
51,2015-04-08,0,6.304999828338623,1,11852.216938775824,4.205976767251941
52,2015-04-09,1,6.278571128845215,1,11802.535941419139,-0.8733336295902661
53,2015-04-10,0,6.493856906890869,1,12207.232819246428,3.6264215327844225
54,2015-04-13,0,6.7811431884765625,1,12747.277137342007,3.323002271141193
55,2015-04-14,1,6.838714122772217,1,12855.499694236178,1.0692348154318132
56,2015-04-15,1,6.792285919189453,1,12768.2233808464,-1.2084019702203304
57,2015-04-16,1,8.02928638458252,1,15093.552210088976,-32.962842848809466
58,2015-04-17,2,8.164999961853027,0,15333.31960892374,0.9637222886362208
59,2015-04-20,2,8.105570793151855,0,15333.31960892374,-0.07473365889103564
60,2015-04-21,2,8.006285667419434,0,15333.31960892374,-0.07453461989859766
61,2015-04-22,2,7.966856956481934,0,15333.31960892374,-0.07433617196673907
62,2015-04-23,2,7.986570835113525,0,15333.31960892374,-0.07413831287986881
63,2015-04-24,1,7.977142810821533,1,15317.986289314817,-0.14566739789111155
64,2015-04-27,0,8.086856842041016,1,15528.662977174241,0.8432896118199229
65,2015-04-28,1,8.043713569641113,1,15445.817769213143,-0.46856427194361855
66,2015-04-29,1,8.040714263916016,1,15440.058398337624,-0.10135648320536562
67,2015-04-30,0,7.949999809265137,1,15265.865356350234,-0.931612736652818
68,2015-05-01,0,7.957571029663086,1,15280.403876344115,-0.003699294221624872
69,2015-05-04,0,7.927143096923828,1,15221.975104593927,-0.3523511846970349
70,2015-05-05,0,8.079285621643066,1,15514.12445718036,1.1854778903560874
71,2015-05-06,1,8.00771427154541,1,15376.690668478921,-0.7418068184089384
72,2015-05-07,1,8.074856758117676,1,15505.619999836666,0.5082650514034563
73,2015-05-08,0,8.208571434020996,1,15762.383558010486,1.0258996487625434
74,2015-05-11,0,8.427857398986816,1,16183.464073233163,1.592681175475716
75,2015-05-12,1,8.337714195251465,1,16010.367967065944,-0.8980190821259025
76,2015-05-13,1,8.287285804748535,1,15913.533622660301,-0.5285497184927729
77,2015-05-14,0,8.383570671081543,1,16098.423162353227,0.7126297436390308
78,2015-05-15,0,8.760713577270508,1,16822.626050921037,2.4034731551740824
79,2015-05-18,0,8.826713562011719,1,16949.361510638442,0.42960328231550904
80,2015-05-19,0,8.806857109069824,1,16911.232461036154,-0.2488298536552492
81,2015-05-20,0,8.878999710083008,1,17049.763185557764,0.47427960220159104
82,2015-05-21,0,8.900285720825195,1,17090.637321628226,0.08322675468825516
83,2015-05-22,0,8.883856773376465,1,17059.08988694696,-0.22114959212439048
84,2015-05-26,0,8.799285888671875,1,16896.693941042275,-0.8104667321247863
85,2015-05-27,2,8.985713958740234,0,17237.424907315515,1.2059840732160052
86,2015-05-28,2,8.950714111328125,0,17237.424907315515,-0.08728561032455093
87,2015-05-29,0,8.915143013000488,0,17237.424907315515,-0.08704832420510386
88,2015-06-01,0,8.900285720825195,0,17237.424907315515,-0.0868117795540341
89,2015-06-02,0,8.913000106811523,0,17237.424907315515,-0.08657597332370552
90,2015-06-03,0,8.880857467651367,0,17237.424907315515,-0.0863409024841761
91,2015-06-04,0,8.934857368469238,0,17237.424907315515,-0.0861065640230632
92,2015-06-05,0,9.04599952697754,0,17237.424907315515,-0.0858729549454096
93,2015-06-08,1,8.960429191589355,1,17220.1874824082,-0.15938117723855147
94,2015-06-09,0,9.244999885559082,1,17767.07654289622,1.8205007320168352
95,2015-06-10,0,9.587142944335938,1,18424.60839678022,2.012040328817327
96,2015-06-11,1,9.509428977966309,1,18275.257395586803,-0.7125168195231716
97,2015-06-12,0,9.44185733795166,1,18145.397956416382,-0.6307213306049599
98,2015-06-15,0,9.343143463134766,1,17955.689249934167,-0.8972183505796387
99,2015-06-16,1,9.5272855758667,1,18309.574274507217,1.170256764950658
100,2015-06-17,1,9.427143096923828,1,18117.120071089368,-0.9026694843679992
101,2015-06-18,1,9.474286079406738,1,18207.719637190243,0.2607936297820637
102,2015-06-19,0,9.3871431350708,1,18040.247989666655,-0.7950671730023813
103,2015-06-22,0,9.64142894744873,1,18528.93544755925,1.5619278854805234
104,2015-06-23,1,9.73128604888916,1,18701.623172705542,0.5428362145773205
105,2015-06-24,0,9.694429397583008,1,18630.791917651215,-0.37570638295298786
106,2015-06-25,2,9.489143371582031,0,18218.036166327052,-1.9226339524911096
107,2015-06-26,2,9.308856964111328,0,18218.036166327052,-0.08820560976142072
108,2015-06-29,1,9.223142623901367,1,18199.818130160726,-0.16060104973975842
109,2015-06-30,1,9.384857177734377,1,18518.92579104995,1.0519546719891453
110,2015-07-01,1,9.363571166992188,1,18476.92258888537,-0.2569985616510768
111,2015-07-02,1,9.40442943572998,1,18557.54728379294,0.21887689559411982
112,2015-07-06,0,9.45714282989502,1,18661.56542879495,0.3040736585780287
113,2015-07-07,1,9.409143447875977,1,18566.849337032167,-0.4731425587018177
114,2015-07-08,1,9.350713729858398,1,18451.55129983596,-0.5606317028315461
115,2015-07-09,1,9.572713851928713,1,18889.619105063513,1.4040276314219757
116,2015-07-10,0,9.722857475280762,1,19185.894111299378,0.9438932247319853
117,2015-07-13,1,10.10871410369873,1,19947.29624372716,2.086812680069659
118,2015-07-14,1,10.037142753601074,1,19806.066122040455,-0.636982892342354
119,2015-07-15,1,9.812999725341797,1,19363.769768638,-1.948698512907716
120,2015-07-16,1,11.581000328063965,1,22852.52525423268,-1.3444825930156736
121,2015-07-17,2,11.47700023651123,0,22624.65692838485,-0.6609932071924793
122,2015-07-20,1,11.05500030517578,1,22602.032271456465,-0.14733364448478148
123,2015-07-21,1,11.25100040435791,1,23002.755966131455,0.7939599010692966
124,2015-07-22,1,11.149999618530272,1,22796.259090717533,-0.6047026232497377
125,2015-07-23,1,11.010000228881836,1,22510.02927294569,-0.8175665424500593
126,2015-07-24,0,10.934000015258787,1,22354.646257701308,-0.47874352570732337
127,2015-07-27,2,10.642999649047852,0,21737.934100176888,-1.7802360529144747
128,2015-07-28,1,10.6899995803833,1,21716.196166076712,-0.13897634091231298
129,2015-07-29,1,10.708000183105469,1,21752.76348461427,0.006616643221244715
130,2015-07-30,1,11.156000137329102,1,22662.85284571834,1.7901868498932032
131,2015-07-31,1,11.430999755859377,1,23221.50073122046,1.1009987207462646
132,2015-08-03,1,11.255999565124512,1,22865.996650745754,-0.9801406199845737
133,2015-08-04,1,12.114999771118164,1,24611.01233945447,2.647133936844683
134,2015-08-05,1,12.371000289916992,1,25131.064509994725,0.9079990577978096
135,2015-08-06,1,12.645000457763672,1,25687.682061731157,0.9479711240224368
136,2015-08-07,0,12.35200023651123,1,25092.46685769148,-1.462478972686676
137,2015-08-10,0,12.303000450134276,1,24992.92625761415,-0.31002743740704075
138,2015-08-11,1,12.27400016784668,1,24934.01364360575,-0.22221321735321922
139,2015-08-12,2,12.050999641418455,0,24456.518297522583,-1.1954535942153788
140,2015-08-13,2,12.373000144958496,0,24456.518297522583,-0.09279544208432788
141,2015-08-14,2,12.33899974822998,0,24456.518297522583,-0.09254072934315406
142,2015-08-17,2,12.53600025177002,0,24456.518297522583,-0.0922868311917211
143,2015-08-18,2,12.404999732971191,0,24456.518297522583,-0.092033744148405
144,2015-08-19,2,12.206000328063965,0,24456.518297522583,-0.09178146475264597
145,2015-08-20,2,11.24899959564209,0,24456.518297522583,-0.09152998956478225
146,2015-08-21,2,10.395999908447266,0,24456.518297522583,-0.09127931516588571
147,2015-08-24,0,9.687999725341797,0,24456.518297522583,-0.09102943815759866
148,2015-08-25,1,10.152000427246094,1,24432.06177922506,-0.14460323064596317
149,2015-08-26,1,11.012999534606934,1,26504.164074102922,2.752042099152868
150,2015-08-27,0,11.765999794006348,1,28316.35360160175,2.3402979842196716
151,2015-08-28,0,11.762999534606934,1,28309.133101216084,-0.11713947702589582
152,2015-08-31,0,11.503000259399414,1,27683.41224945416,-1.3473927522248685
153,2015-09-01,0,10.57900047302246,1,25459.690922161382,-5.667238811241464
154,2015-09-02,0,10.543999671936035,1,25375.457106314523,-0.2473257122834687
155,2015-09-03,2,10.105999946594238,0,24297.034499624355,-2.4759472210066313
156,2015-09-04,0,9.878999710083008,0,24297.034499624355,-0.07796553179872194
157,2015-09-08,0,9.494999885559082,0,24297.034499624355,-0.07775683003119478
158,2015-09-09,1,9.91800022125244,1,24272.73746512473,-0.12579413897027716
159,2015-09-10,2,9.947999954223633,0,24321.810911422777,0.019520826219896464
160,2015-09-11,2,9.75100040435791,0,24321.810911422777,-0.07726466575052364
161,2015-09-14,2,9.569000244140623,0,24321.810911422777,-0.07705807002966834
162,2015-09-15,1,9.916000366210938,1,24297.48910051135,-0.12555435335063436
163,2015-09-16,1,10.407999992370604,1,25503.051334535157,1.9198801260020553
164,2015-09-17,1,10.42099952697754,1,25534.904505043305,-0.021547927442490504
165,2015-09-18,0,10.26200008392334,1,25145.303144422032,-0.8618873249623379
166,2015-09-21,1,10.029999732971191,1,24576.82535192588,-1.2618074531973635
167,2015-09-22,1,9.847000122070312,1,24128.41562148524,-1.0112866307070127
168,2015-09-23,1,9.807000160217283,1,24030.402450725727,-0.27153597281076275
169,2015-09-24,1,10.37600040435791,1,25424.641732654884,2.192702774736172
170,2015-09-25,0,10.223999977111816,1,25052.19028167775,-0.8132680131743059
171,2015-09-28,0,9.946999549865724,1,24373.447379974863,-1.4879224890737992
172,2015-09-29,0,9.835000038146973,1,24099.011436575558,-0.6263911072746393
173,2015-09-30,1,10.326000213623049,1,25302.12468500092,1.9273932736811716
174,2015-10-01,1,10.597999572753906,1,25968.613311438257,1.0585339235740554
175,2015-10-02,2,10.611000061035156,0,25974.46834994595,-0.06771818168199122
176,2015-10-05,1,11.125,1,25948.49388159601,-0.12572762741830454
177,2015-10-06,1,10.833000183105469,1,25267.419233316017,-1.4370532650578545
178,2015-10-07,1,10.8100004196167,1,25213.773460537006,-0.17511519496011238
179,2015-10-08,2,11.493000030517578,0,26780.028308502926,2.2706014470505376
180,2015-10-09,2,11.333000183105469,0,26780.028308502926,-0.07954217514416818
181,2015-10-12,2,11.345000267028809,0,26780.028308502926,-0.0793287139638051
182,2015-10-13,0,10.972999572753906,0,26780.028308502926,-0.07911589893038487
183,2015-10-14,2,11.02299976348877,0,26780.028308502926,-0.07890372753372589
184,2015-10-15,1,10.109000205993652,1,26753.248280194424,-0.12608077898111472
185,2015-10-16,1,9.89900016784668,1,26197.487765315294,-1.1322205240395975
186,2015-10-19,1,10.168999671936035,1,26912.035556515177,1.0955336395795634
187,2015-10-20,0,9.89900016784668,1,26197.487765315294,-1.4484126735694847
188,2015-10-21,0,9.79599952697754,1,25924.8988186302,-0.5809058532493785
189,2015-10-22,0,9.732000350952148,1,25755.52639692226,-0.3870733484669741
190,2015-10-23,2,10.003999710083008,0,26448.891394054917,1.088831559282066
191,2015-10-26,1,10.303999900817873,1,26422.442502660866,-0.12209715415990259
192,2015-10-27,2,10.307000160217283,0,26403.705901390233,-0.10803451452835831
193,2015-10-28,1,10.579999923706056,1,26377.30219548884,-0.12169797160947546
194,2015-10-29,1,10.51200008392334,1,26207.769838576947,-0.38579199855766305
195,2015-10-30,0,10.838000297546388,1,27020.530350158966,1.254339147783065
196,2015-11-02,1,10.763999938964844,1,26836.037927195302,-0.40869611485185775
197,2015-11-03,1,10.973999977111816,1,27359.595063982742,0.7942539743163656
198,2015-11-04,0,11.404999732971191,1,28434.13295514204,1.5455779426832421
199,2015-11-05,2,11.350000381469728,0,28268.715477097492,-0.36440445696255275
200,2015-11-06,2,11.406000137329102,0,28268.715477097492,-0.08026806478809909
201,2015-11-09,1,10.986000061035156,1,28240.446761620395,-0.12808008053115255
202,2015-11-10,0,11.270000457763672,1,28970.493916138163,1.0461391866333212
203,2015-11-11,2,11.28600025177002,0,28982.611123568695,-0.06246340172658941
204,2015-11-12,1,10.892000198364258,1,28953.628512445128,-0.1306700077852233
205,2015-11-13,1,10.364999771118164,1,27552.731127346404,-2.8306233274061436
206,2015-11-16,1,11.135000228881836,1,29599.582651628432,2.58178143031735
207,2015-11-17,1,11.710000038146973,1,31128.074257301538,1.885188321620036
208,2015-11-18,1,12.062999725341797,1,32066.43467062426,1.1527212573628516
209,2015-11-19,1,12.022000312805176,1,31957.448098994188,-0.24874207104753313
210,2015-11-20,1,12.383999824523926,1,32919.73227023073,1.1483306907602504
211,2015-11-23,1,12.503000259399414,1,33236.064837386,0.3372013811197429
212,2015-11-24,0,12.331000328063965,1,32778.84650968155,-0.7675044715893897
213,2015-11-25,1,12.416000366210938,1,33004.79761904902,0.2213074248574877
214,2015-11-27,2,12.543999671936035,0,33311.706357607065,0.3266622683399869
215,2015-11-30,0,12.333000183105469,0,33311.706357607065,-0.09227039867219747
216,2015-12-01,1,12.536999702453612,1,33278.39465124946,-0.13908411399966997
217,2015-12-02,2,12.892999649047852,0,34189.14272965874,1.0561594720680578
218,2015-12-03,2,12.680999755859377,0,34189.14272965874,-0.09453437120023084
219,2015-12-04,2,13.093000411987305,0,34189.14272965874,-0.09427407358571241
220,2015-12-07,1,12.53600025177002,1,34154.953586929085,-0.14147165165979209
221,2015-12-08,1,12.697999954223633,1,34596.32980001732,0.48665323831396273
222,2015-12-09,0,12.420000076293944,1,33838.905363421625,-1.2280382246875639
223,2015-12-10,0,12.291000366210938,1,33487.43926401801,-0.6036602018986229
224,2015-12-11,0,11.890999794006348,1,32397.61789324515,-1.8271715970820652
225,2015-12-14,2,12.06700038909912,0,32844.263091553265,0.5303474355309242
226,2015-12-15,1,11.859999656677246,1,32811.41882846171,-0.1337870558257817
227,2015-12-16,1,12.263999938964844,1,33929.110468654304,1.3184634125842012
228,2015-12-17,1,12.25100040435791,1,33893.14645626725,-0.13995950448107872
229,2015-12-18,1,11.802000045776367,1,32650.959336029508,-2.070899732567181
230,2015-12-21,1,11.663000106811523,1,32266.407451836294,-0.6598203053188145
231,2015-12-22,1,11.62399959564209,1,32158.51013787778,-0.24070143816489156
232,2015-12-23,1,11.815999984741213,1,32689.691028630343,0.6497299746607551
233,2015-12-24,1,11.732999801635742,1,32460.065914840452,-0.4225418488062672
234,2015-12-28,1,11.711000442504885,1,32399.203334124108,-0.17097338781763174
235,2015-12-29,1,11.911999702453612,1,32955.280154807275,0.6804702922232958
236,2015-12-30,1,11.67099952697754,1,32288.538339951814,-1.1134034731670743
237,2015-12-31,1,11.437999725341797,1,31643.930051610536,-1.0913207942311183
238,2016-01-04,1,10.996000289916992,1,30421.11141607189,-2.142371917496693
239,2016-01-05,1,10.765999794006348,1,29784.800891574592,-1.11424825016272
240,2016-01-06,1,11.767999649047852,1,32556.89514634253,3.0455828070318867
241,2016-01-07,0,11.456000328063965,1,31693.7298266678,-1.3743198530016596
242,2016-01-08,0,11.138999938964844,1,30816.72874432286,-1.421843461998366
243,2016-01-11,1,11.496999740600586,1,31807.157224256516,1.233119128903292
244,2016-01-12,1,11.657999992370604,1,32252.57432756475,0.5272772844176287
245,2016-01-13,0,10.656000137329102,1,29480.48007279682,-4.961436022997607
246,2016-01-14,0,10.706000328063965,1,29618.80867711351,0.13839079356016362
247,2016-01-15,0,10.404000282287598,1,28783.306967583176,-1.3673634550735527
248,2016-01-19,2,10.788999557495115,0,29818.582721352206,1.3559121338414217
249,2016-01-20,0,10.77400016784668,0,29818.582721352206,-0.0616338415242528
250,2016-01-21,2,10.234999656677246,0,29818.582721352206,-0.061472760415865475
251,2016-01-22,0,10.071999549865724,0,29818.582721352206,-0.061312134718862175
252,2016-01-25,1,9.911999702453612,1,29788.764138630853,-0.10456937233453224
253,2016-01-26,0,9.782999992370604,1,29401.078297935837,-0.6444249680197325
254,2016-01-27,0,9.114999771118164,1,27393.52163603275,-3.524926545370354
255,2016-01-28,1,9.440999984741213,1,28373.257689733033,1.3543111312348337
256,2016-01-29,0,9.184000015258787,1,27600.889680818324,-1.27629007597366
257,2016-02-01,1,9.409000396728516,1,28277.088580727952,0.9322781425566431
258,2016-02-02,0,9.14900016784668,1,27495.703822187876,-1.2920858771598525
259,2016-02-03,0,9.074000358581545,1,27270.305144251233,-0.40122924037859725
260,2016-02-04,1,8.970999717712402,1,26960.75491331053,-0.5391528578429325
261,2016-02-05,1,8.279000282287598,1,24881.072852703477,-3.8005432969948103
262,2016-02-08,1,8.331999778747559,1,25040.353476886827,0.2232650622912924
263,2016-02-09,1,8.61299991607666,1,25884.84975060518,1.2808076870708327
264,2016-02-10,1,8.845000267028809,1,26582.085822240893,1.0191620808235338
265,2016-02-11,0,8.635000228881836,1,25950.967804358475,-1.0654362266781925
266,2016-02-12,0,8.739999771118164,1,26266.525380249837,0.4496779448992265
267,2016-02-16,1,8.904999732971191,1,26762.403618150332,0.7122591387991384
268,2016-02-17,1,9.47599983215332,1,28478.443548363484,2.3049434233219284
269,2016-02-18,1,9.048999786376951,1,27195.170340872548,-2.060846297916463
270,2016-02-19,1,8.92300033569336,1,26816.501249802917,-0.6241362393798717
271,2016-02-22,1,9.192999839782717,1,27627.93706359478,1.121790691306426
272,2016-02-23,1,8.911999702453613,1,26783.440789876426,-1.357921760257085
273,2016-02-24,0,9.16100025177002,1,27531.7679545897,1.0355285413466369
274,2016-02-25,0,9.45300006866455,1,28409.321822134854,1.1727986286620473
275,2016-02-26,1,9.479000091552734,1,28487.460297988862,0.06250453822433964
276,2016-02-29,1,9.340999603271484,1,28072.72420841771,-0.6569108358370317
277,2016-03-01,1,9.829999923706056,1,29542.32828896813,1.8753332817163628
278,2016-03-02,1,9.76099967956543,1,29334.96024418255,-0.3396101888177148
279,2016-03-03,1,9.79300022125244,1,29431.13221928731,0.0811492454802066
280,2016-03-04,0,10.157999992370604,1,30528.07455371875,1.3495478916766663
281,2016-03-07,1,9.548999786376951,1,28697.832015249765,-2.799107775846353
282,2016-03-08,1,9.623000144958496,1,28920.227020711085,0.25775397012387136
283,2016-03-09,1,9.800000190734863,1,29452.169391013405,0.6632545756314256
284,2016-03-10,1,9.736000061035156,1,29259.82830690356,-0.3152011760285005
285,2016-03-11,1,9.765999794006348,1,29349.987204858284,0.0742314072037219
286,2016-03-14,1,9.812999725341797,1,29491.237195890564,0.1430915216660901
287,2016-03-15,1,9.78600025177002,1,29410.095047561223,-0.16132013751130914
288,2016-03-16,2,9.9350004196167,0,29828.030842228218,0.5108072784575206
289,2016-03-17,2,9.972000122070312,0,29828.030842228218,-0.0504082936285887
290,2016-03-18,2,10.112000465393066,0,29828.030842228218,-0.05027835746832458
291,2016-03-21,1,10.105999946594238,1,29798.202811385992,-0.09104023311164616
292,2016-03-22,1,9.984000205993652,1,29438.478584930017,-0.5555676107431939
293,2016-03-23,1,9.958999633789062,1,29364.762760183337,-0.15152681763712003
294,2016-03-24,1,9.836000442504885,1,29002.091587920215,-0.5670529262323314
295,2016-03-28,2,10.121000289916992,0,29812.58987392776,1.0417238357912215
296,2016-03-29,2,10.413000106811523,0,29812.58987392776,-0.04931131616113467
297,2016-03-30,1,10.218999862670898,1,29782.777284053835,-0.09048685627948357
298,2016-03-31,1,10.222999572753906,1,29794.43424424601,-0.032791495511016
299,2016-04-01,2,10.56999969482422,0,30774.94344681071,1.2259631670695552
300,2016-04-04,1,10.4350004196167,1,30744.1685033639,-0.09351937715988438
301,2016-04-05,1,10.494000434875488,1,30917.99757263804,0.18015964299364529
302,2016-04-06,1,10.482999801635742,1,30885.586905808486,-0.09597094928449781
303,2016-04-07,1,10.44499969482422,1,30773.62891443524,-0.20437600859635177
304,2016-04-08,1,10.380999565124512,1,30585.06823474173,-0.3109154763392021
305,2016-04-11,1,10.267999649047852,1,30252.141706612812,-0.5168343704119454
306,2016-04-12,2,10.697999954223633,0,31487.51307289916,1.5226353634373608
307,2016-04-13,2,10.96500015258789,0,31487.51307289916,-0.05324504678814321
308,2016-04-14,2,11.041999816894531,0,31487.51307289916,-0.05310734903064298
309,2016-04-15,2,11.151000022888184,0,31487.51307289916,-0.05297002965141294
310,2016-04-18,2,10.84000015258789,0,31487.51307289916,-0.05283308744320164
311,2016-04-19,1,9.434000015258787,1,31456.025559826263,-0.09503667856653543
312,2016-04-20,1,9.677000045776367,1,32266.266725677044,0.9779271506489813
313,2016-04-21,0,9.498000144958496,1,31669.422815752707,-0.8718777349210016
314,2016-04-22,0,9.59000015258789,1,31976.18077492312,0.34920169408358376
315,2016-04-25,0,9.355999946594238,1,31195.947952277846,-1.1462757936893673
316,2016-04-26,1,9.243000030517578,1,30819.169465674444,-0.5758733177479624
317,2016-04-27,0,9.104000091552734,1,30355.698443221572,-0.7072062534579336
318,2016-04-28,0,9.027999877929688,1,30102.28900306765,-0.40780483854121113
319,2016-04-29,0,9.003000259399414,1,30018.93214084566,-0.16477848940739223
320,2016-05-02,1,9.310999870300291,1,31045.90305638988,1.317738625001816
321,2016-05-03,1,9.154000282287598,1,30522.415347526017,-0.7924850263103962
322,2016-05-04,1,9.07900047302246,1,30272.341580999575,-0.4020037791388631
323,2016-05-05,0,8.937000274658203,1,29798.86671752472,-0.7339227981808245
324,2016-05-06,0,9.083999633789062,1,30289.010409555605,0.6367206038037173
325,2016-05-09,0,9.053999900817873,1,30188.98153891713,-0.18818926433760502
326,2016-05-10,1,9.288999557495115,1,30972.546855329416,1.0127550509741008
327,2016-05-11,1,9.001999855041504,1,30015.596467218176,-1.4567193336172979
328,2016-05-12,2,8.77400016784668,0,29226.115955290257,-1.2240597243071112
329,2016-05-13,1,8.788000106811523,1,29196.889839334963,-0.0839788860027033
330,2016-05-16,1,8.911999702453613,1,29608.86099205241,0.5479404247611748
331,2016-05-17,1,8.86299991607666,1,29446.06611863292,-0.28046461895207186
332,2016-05-18,1,9.050000190734863,1,30067.34813419515,0.8312064297736109
333,2016-05-19,1,8.954999923706055,1,29751.723157245313,-0.5042525010295178
334,2016-05-20,0,9.24899959564209,1,30728.49556621055,1.288751432471957
335,2016-05-23,0,9.48900032043457,1,31525.86409579162,1.0156459866600915
336,2016-05-24,2,9.788999557495115,0,32490.046643770453,1.1877149331720103
337,2016-05-25,2,10.020000457763672,0,32490.046643770453,-0.05148443615201204
338,2016-05-26,2,10.281000137329102,0,32490.046643770453,-0.05135156378697799
339,2016-05-27,2,10.329999923706056,0,32490.046643770453,-0.05121905449550676
340,2016-05-31,2,10.256999969482422,0,32490.046643770453,-0.051086907133996766
341,2016-06-01,2,10.151000022888184,0,32490.046643770453,-0.05095512056355017
342,2016-06-02,2,10.125,0,32490.046643770453,-0.05082369364994621
343,2016-06-03,2,9.958999633789062,0,32490.046643770453,-0.05069262526361479
344,2016-06-06,2,10.074000358581545,0,32490.046643770453,-0.05056191427961022
345,2016-06-07,2,9.98900032043457,0,32490.046643770453,-0.05043155957758522
346,2016-06-08,1,9.78600025177002,1,32457.55659712668,-0.09444446249035691
347,2016-06-09,1,9.708999633789062,1,32202.16605432769,-0.4033351197166773
348,2016-06-10,1,9.375,1,31094.378220869654,-1.6806742839435216
349,2016-06-13,0,9.385000228881836,1,31127.546316778673,0.0020950584790369784
350,2016-06-14,1,9.411999702453612,1,31217.09638003256,0.08142003733327492
351,2016-06-15,1,9.428999900817873,1,31273.481510461163,0.034629483098320556
352,2016-06-16,1,9.543999671936035,1,31654.905124163728,0.48267627475105573
353,2016-06-17,0,9.44499969482422,1,31326.54856606536,-0.516716932052211
354,2016-06-20,1,9.380000114440918,1,31110.962268824165,-0.35520933438183266
355,2016-06-21,2,9.098999977111816,0,30148.78069048311,-1.504144479238283
356,2016-06-22,1,9.00100040435791,1,30118.631909792624,-0.08467244443132697
357,2016-06-23,1,9.166000366210938,1,30670.745329738154,0.7495637929510647
358,2016-06-24,2,8.843999862670898,0,29563.692405649857,-1.757066362629091
359,2016-06-27,1,8.532999992370605,1,29534.12871324421,-0.0818365397421954
360,2016-06-28,1,8.79699993133545,1,30447.876303147834,1.2678717607052716
361,2016-06-29,1,9.105999946594238,1,31517.376623223674,1.4222724466290497
362,2016-06-30,1,9.14799976348877,1,31662.744957831062,0.1585124064826421
363,2016-07-01,0,9.666999816894531,1,33459.09025176888,2.200071989485174
364,2016-07-05,1,9.791000366210938,1,33888.27672631455,0.49879829954884075
365,2016-07-06,1,9.460000038146973,1,32742.62967347173,-1.6531919594009137
366,2016-07-07,1,9.510000228881836,1,32915.6886293103,0.18229601127613537
367,2016-07-08,1,9.706000328063965,1,33594.07749163648,0.8209347740713866
368,2016-07-11,0,9.467000007629396,1,32766.857729239633,-1.1916060360552712
369,2016-07-12,1,9.597000122070312,1,33216.809694089905,0.5406087226261621
370,2016-07-13,1,9.642999649047852,1,33376.021688900364,0.16113906280501333
371,2016-07-14,1,9.802000045776367,1,33926.34844228552,0.6552101357969872
372,2016-07-15,2,9.83899974822998,0,34020.35614067532,0.07184204898385604
373,2016-07-18,0,9.880999565124512,0,34020.35614067532,-0.05033477183816673
374,2016-07-19,1,8.583999633789062,1,33986.33578453465,-0.09481395181768769
375,2016-07-20,1,8.791000366210938,1,34805.90669551674,0.9698091446500836
376,2016-07-21,2,8.598999977111816,0,34011.68040402423,-1.1245276198687342
377,2016-07-22,2,8.58899974822998,0,34011.68040402423,-0.049566039805349196
378,2016-07-25,1,8.765999794006348,1,33977.668723620205,-0.09423609139013422
379,2016-07-26,0,9.140999794006348,1,35431.196680587476,1.6919222287246303
380,2016-07-27,1,9.20400047302246,1,35675.39200927505,0.2491971426190244
381,2016-07-28,0,9.164999961853027,1,35524.22312041963,-0.24570615901964413
382,2016-07-29,0,9.125,1,35369.18028620363,-0.25125496282294574
383,2016-08-01,0,9.437000274658203,1,36578.51661099607,1.362711167162889
384,2016-08-02,1,9.355999946594238,1,36264.55330069075,-0.44979213513929756
385,2016-08-03,1,9.3100004196167,1,36086.25570477309,-0.2788700616785966
386,2016-08-04,0,9.343999862670898,1,36218.04008077468,0.1085391822282702
387,2016-08-05,0,9.70300006866455,1,37609.5516433581,1.5209207872023265
388,2016-08-08,2,9.51099967956543,0,36828.47847739244,-1.043928600386678
389,2016-08-09,1,9.39900016784668,1,36791.64999891505,-0.10113521984529539
390,2016-08-10,2,9.392999649047852,0,36731.39327661776,-0.12992782362124042
391,2016-08-11,2,9.58899974822998,0,36731.39327661776,-0.055428421778818564
392,2016-08-12,2,9.659000396728516,0,36731.39327661776,-0.055284701571480264
393,2016-08-15,1,9.531000137329102,1,36694.66188334114,-0.10067609882447909
394,2016-08-16,1,9.51200008392334,1,36621.51105704337,-0.1460834367230971
395,2016-08-17,1,9.63700008392334,1,37102.76514048975,0.5262538756026517
396,2016-08-18,2,9.616000175476074,0,36984.89289214482,-0.2023408776663066
