step,date,action,price,position,portfolio_value,reward
109,2015-06-30,1,39.22999954223633,1,9423.123202430546,-0.874554703794263
110,2015-07-01,1,39.5,1,9487.977844487845,1.5524757951624732
111,2015-07-02,1,39.4900016784668,1,9485.576227951413,-0.030889585578425364
112,2015-07-06,1,39.41999816894531,1,9468.761247005179,-0.35153057998664505
113,2015-07-07,0,40.25,1,9668.129322547742,4.998871262610118
114,2015-07-08,1,39.86000061035156,1,9574.450700564244,-1.9143130092933491
115,2015-07-09,1,39.91999816894531,1,9588.862232378442,0.32259805815662573
116,2015-07-10,1,40.38999938964844,1,9701.757451844607,2.4919257813186744
117,2015-07-13,1,40.65999984741211,1,9766.612093901906,1.3649898094486055
118,2015-07-14,0,41.16999816894531,1,9889.114695811602,2.550330616354519
119,2015-07-15,1,41.130001068115234,1,9879.50731336807,-0.19152250752560626
120,2015-07-16,0,41.47999954223633,1,9963.577636610235,1.6827733087970942
121,2015-07-17,0,41.25,1,9908.33129329427,-1.0987878291549456
122,2015-07-20,1,41.380001068115234,1,9939.557806054701,0.6180965620421568
123,2015-07-21,0,41.189998626708984,1,9893.918845182268,-0.9086668346463892
124,2015-07-22,0,40.900001525878906,1,9824.260970052104,-1.3875655716223856
125,2015-07-23,1,40.84000015258789,1,9809.848521940105,-0.28486929516797876
126,2015-07-24,0,40.439998626708984,1,9713.767367122373,-1.9109546119760374
127,2015-07-27,1,40.540000915527344,1,9737.788113975706,0.49464914577668756
128,2015-07-28,0,40.54999923706055,1,9740.18973051214,0.055768284079085205
129,2015-07-29,1,40.59000015258789,1,9749.798029253472,0.20142850477117977
130,2015-07-30,1,40.560001373291016,1,9742.592263346372,-0.13872789253967496
131,2015-07-31,1,41.08000183105469,1,9867.497398090303,2.5848867926434425
132,2015-08-03,1,41.540000915527344,1,9977.990084722234,2.1859422434808864
133,2015-08-04,1,41.849998474121094,1,10052.452109223066,1.426318974367008
134,2015-08-05,0,42.119998931884766,1,10117.306751280365,1.221591602942853
135,2015-08-06,1,41.91999816894531,1,10069.266173871498,-0.9343490926342101
136,2015-08-07,1,41.77000045776367,1,10033.236428038199,-0.7017765272615346
137,2015-08-10,1,41.68000030517578,1,10011.6182140191,-0.42355456884517817
138,2015-08-11,0,41.47999954223633,1,9963.577636610235,-0.9377066971556646
139,2015-08-12,1,41.2599983215332,1,9910.732909830702,-1.0318396941247874
140,2015-08-13,1,41.099998474121094,1,9872.300631163169,-0.7504896493515398
141,2015-08-14,1,41.25,1,9908.33129329427,0.7062863829839118
142,2015-08-17,1,41.349998474121094,1,9932.351123849801,0.46771609013450743
143,2015-08-18,0,41.29999923706055,1,9920.341208572036,-0.23684306442625555
144,2015-08-19,0,40.779998779296875,1,9795.436073828105,-2.458661917888152
145,2015-08-20,0,40.54999923706055,1,9740.18973051214,-1.0732328577494472
146,2015-08-21,0,39.529998779296875,1,9495.183610394944,-4.656202895118046
147,2015-08-24,0,38.380001068115234,1,9218.95189381512,-4.778215716345717
148,2015-08-25,0,37.9900016784668,1,9125.273271831622,-1.626438173261872
149,2015-08-26,0,38.72999954223633,1,9303.022217057283,3.734633409807832
150,2015-08-27,0,39.27000045776367,1,9432.73150117188,2.4760652255469227
151,2015-08-28,0,39.45000076293945,1,9475.96792921008,0.7823051116715933
152,2015-08-31,1,39.31999969482422,1,9444.741416449646,-0.521178257225423
153,2015-09-01,0,38.75,1,9307.82636642795,-2.272445296170908
154,2015-09-02,1,38.900001525878906,1,9343.857028559049,0.6642447687048388
155,2015-09-03,1,39.15999984741211,1,9406.309137782115,1.1391626341375614
156,2015-09-04,0,38.52000045776367,1,9252.580023111985,-2.515796590858382
157,2015-09-08,1,38.900001525878906,1,9343.857028559049,1.6759988027717188
158,2015-09-09,0,38.29999923706055,1,9199.735296332452,-2.324695033302735
159,2015-09-10,1,38.41999816894531,1,9228.559276258651,0.5296426664865503
160,2015-09-11,0,38.130001068115234,1,9158.901401128487,-1.1370506943521357
161,2015-09-14,1,38.099998474121094,1,9151.694718923587,-0.09637990558151348
162,2015-09-15,0,38.5,1,9247.775873741317,1.777113363341697
163,2015-09-16,0,39.150001525878906,1,9403.907521245681,2.8638722596225947
164,2015-09-17,1,39.380001068115234,1,9459.153864561646,0.9447722281756425
165,2015-09-18,1,38.97999954223633,1,9363.072709743916,-1.5299910845917073
166,2015-09-21,1,39.189998626708984,1,9413.514903689214,0.866593890024674
167,2015-09-22,0,38.790000915527344,1,9317.434665169283,-1.5275236345687793
168,2015-09-23,0,38.7599983215332,1,9310.227982964383,-0.09950366089989962
169,2015-09-24,1,39.150001525878906,1,9403.907521245681,1.6296129560335169
170,2015-09-25,1,39.619998931884766,1,9516.801824414044,1.9249122663650013
171,2015-09-28,1,39.529998779296875,1,9495.183610394944,-0.3357719286993462
172,2015-09-29,1,39.65999984741211,1,9526.410123155378,0.5207637029271313
173,2015-09-30,0,40.119998931884766,1,9636.902809787309,1.8312660748314562
174,2015-10-01,1,39.79999923706055,1,9560.038252452243,-1.2054554602686058
175,2015-10-02,1,40.38999938964844,1,9701.757451844607,2.323985071722859
176,2015-10-05,0,41.0099983215332,1,9850.68241714407,2.3451610269235896
177,2015-10-06,0,40.959999084472656,1,9838.672501866304,-0.18485220828494864
178,2015-10-07,0,41.52000045776367,1,9973.185935351568,2.041739056903463
179,2015-10-08,0,41.97999954223633,1,10083.678621983498,1.6238561931315103
180,2015-10-09,0,42.02000045776367,1,10093.286920724831,0.13016074357010923
181,2015-10-12,1,42.0,1,10088.482771354165,-0.08209695494591039
182,2015-10-13,0,41.650001525878906,1,10004.412448112,-1.2702089619222596
183,2015-10-14,0,41.68000030517578,1,10011.6182140191,0.09919260312107843
184,2015-10-15,0,41.91999816894531,1,10069.266173871498,0.8448021396019448
185,2015-10-16,0,42.02000045776367,1,10093.286920724831,0.344617575590171
186,2015-10-19,1,41.9900016784668,1,10086.081154817732,-0.11808158067713848
187,2015-10-20,1,42.290000915527344,1,10158.14156278213,1.0485332793342088
188,2015-10-21,0,42.189998626708984,1,10134.120815928796,-0.3698735593149176
189,2015-10-22,0,43.2400016784668,1,10386.333618250892,3.553715431280324
190,2015-10-23,0,42.790000915527344,1,10278.242548155395,-1.5884039786010191
191,2015-10-26,0,42.59000015258789,1,10230.201970746528,-0.7043531910011763
192,2015-10-27,0,42.61000061035156,1,10235.006120117196,0.0528119745921601
193,2015-10-28,1,42.72999954223633,1,10263.830100043395,0.3925305909994394
194,2015-10-29,1,42.790000915527344,1,10278.242548155395,0.18800701681562437
195,2015-10-30,0,42.349998474121094,1,10172.55309459633,-1.5623315004197897
196,2015-11-02,0,42.2400016784668,1,10146.131647504364,-0.3941387538536363
197,2015-11-03,1,42.15999984741211,1,10126.915050021697,-0.29008067005671484
198,2015-11-04,0,41.970001220703125,1,10081.277005447066,-0.6769836257168765
199,2015-11-05,1,42.33000183105469,1,10167.749861523464,1.2338044681224505
200,2015-11-06,0,41.959999084472656,1,10078.874472612832,-1.315267437896631
201,2015-11-09,0,41.540000915527344,1,9977.990084722234,-1.4943831412551054
202,2015-11-10,1,41.77000045776367,1,10033.236428038199,0.7979874848367583
203,2015-11-11,1,42.040000915527344,1,10098.091070095497,0.9290340937261412
204,2015-11-12,0,41.58000183105469,1,9987.598383463568,-1.6342080955608778
205,2015-11-13,0,41.380001068115234,1,9939.557806054701,-0.708613620063316
206,2015-11-16,1,41.959999084472656,1,10078.874472612832,2.019150053552907
207,2015-11-17,0,41.66999816894531,1,10009.215681184865,-1.0174991872052264
208,2015-11-18,1,42.279998779296875,1,10155.739029947896,2.078674663084876
209,2015-11-19,2,43.11000061035156,0,10344.751998384969,2.5717151753597554
210,2015-11-20,0,42.43000030517578,0,10344.751998384969,-0.01823533555380974
211,2015-11-23,2,42.959999084472656,0,10344.751998384969,-0.018189509111428366
212,2015-11-24,2,43.36000061035156,0,10344.751998384969,-0.018143798737306413
213,2015-11-25,2,43.36000061035156,0,10344.751998384969,-0.018098204130695884
214,2015-11-27,0,43.150001525878906,0,10344.751998384969,-0.01805272499167857
215,2015-11-30,0,42.619998931884766,0,10344.751998384969,-0.018007361021163383
216,2015-12-01,2,42.88999938964844,0,10344.751998384969,-0.017962111920883716
217,2015-12-02,2,42.77000045776367,0,10344.751998384969,-0.017916977393394786
218,2015-12-03,2,42.459999084472656,0,10344.751998384969,-0.017871957142071043
219,2015-12-04,2,43.290000915527344,0,10344.751998384969,-0.017827050871103502
220,2015-12-07,2,43.20000076293945,0,10344.751998384969,-0.0177822582854972
221,2015-12-08,2,43.0099983215332,0,10344.751998384969,-0.017737579091068545
222,2015-12-09,0,42.65999984741211,0,10344.751998384969,-0.017693012994442776
223,2015-12-10,2,42.7599983215332,0,10344.751998384969,-0.017648559703051372
224,2015-12-11,0,42.27000045776367,0,10344.751998384969,-0.017604218925129474
225,2015-12-14,2,42.45000076293945,0,10344.751998384969,-0.01755999036971338
226,2015-12-15,2,43.06999969482422,0,10344.751998384969,-0.01751587374663795
227,2015-12-16,2,43.84000015258789,0,10344.751998384969,-0.017471868766534122
228,2015-12-17,2,43.4900016784668,0,10344.751998384969,-0.01742797514082636
229,2015-12-18,0,42.5,0,10344.751998384969,-0.017384192581730157
230,2015-12-21,2,42.779998779296875,0,10344.751998384969,-0.01734052080224954
231,2015-12-22,2,43.290000915527344,0,10344.751998384969,-0.01729695951617457
232,2015-12-23,2,43.66999816894531,0,10344.751998384969,-0.017253508438078866
233,2015-12-24,2,43.540000915527344,0,10344.751998384969,-0.017210167283317156
234,2015-12-28,0,43.4900016784668,0,10344.751998384969,-0.017166935768022775
235,2015-12-29,2,43.709999084472656,0,10344.751998384969,-0.01712381360910527
236,2015-12-30,2,43.56999969482422,0,10344.751998384969,-0.017080800524247913
237,2015-12-31,2,42.959999084472656,0,10344.751998384969,-0.017037896231905294
238,2016-01-04,0,42.400001525878906,0,10344.751998384969,-0.016995100451300923
239,2016-01-05,2,42.54999923706055,0,10344.751998384969,-0.016952412902424746
240,2016-01-06,2,42.31999969482422,0,10344.751998384969,-0.016909833306030863
241,2016-01-07,2,41.619998931884766,0,10344.751998384969,-0.016867361383635017
242,2016-01-08,0,41.5099983215332,0,10344.751998384969,-0.016824996857512296
243,2016-01-11,2,41.58000183105469,0,10344.751998384969,-0.01678273945069473
244,2016-01-12,2,42.119998931884766,0,10344.751998384969,-0.01674058888696893
245,2016-01-13,2,41.849998474121094,0,10344.751998384969,-0.016698544890873742
246,2016-01-14,2,41.880001068115234,0,10344.751998384969,-0.016656607187697896
247,2016-01-15,0,41.5,0,10344.751998384969,-0.01661477550347769
248,2016-01-19,2,41.91999816894531,0,10344.751998384969,-0.016573049564994655
249,2016-01-20,2,41.380001068115234,0,10344.751998384969,-0.01653142909977323
250,2016-01-21,2,41.38999938964844,0,10344.751998384969,-0.016489913836078472
251,2016-01-22,1,42.060001373291016,1,10334.407246386583,-0.1734682503890579
252,2016-01-25,1,42.15999984741211,1,10358.97750130438,0.3550049958736808
253,2016-01-26,0,42.08000183105469,1,10339.321484829172,-0.31698447745127806
254,2016-01-27,0,42.09000015258789,1,10341.778135402894,0.021336706036003825
255,2016-01-28,0,42.56999969482422,1,10459.717046139576,1.7343054507435405
256,2016-01-29,0,42.91999816894531,1,10545.713875647009,1.2391215934856827
257,2016-02-01,0,43.0,1,10565.370829417363,0.26744264591861144
258,2016-02-02,0,42.439998626708984,1,10427.774964910326,-2.1785294026762614
259,2016-02-03,0,42.720001220703125,1,10496.573365811417,0.9914918638735005
260,2016-02-04,0,42.529998779296875,1,10449.8885692544,-0.7264356241134704
261,2016-02-05,0,42.439998626708984,1,10427.774964910326,-0.3525293122313154
262,2016-02-08,1,42.650001525878906,1,10479.37399990993,0.7455120020387879
263,2016-02-09,0,43.29999923706055,1,10639.082531465896,2.2541404693345766
264,2016-02-10,0,42.54999923706055,1,10454.80280769699,-2.9042812442978576
265,2016-02-11,0,42.40999984741211,1,10420.404075894015,-0.5261057345520312
266,2016-02-12,1,43.11000061035156,1,10592.398672204024,2.3949974069798894
267,2016-02-16,1,43.36000061035156,1,10653.825246793662,0.8350465200765211
268,2016-02-17,0,43.4900016784668,1,10685.767328022912,0.422844427321905
269,2016-02-18,0,43.61000061035156,1,10715.251821383297,0.3871845067688938
270,2016-02-19,0,43.77000045776367,1,10754.564791628858,0.5216195467564083
271,2016-02-22,0,43.939998626708984,1,10796.334412448141,0.5527583467792155
272,2016-02-23,0,43.689998626708984,1,10734.907837858505,-0.921986117371215
273,2016-02-24,0,43.90999984741211,1,10788.96352343183,0.724292088339378
274,2016-02-25,0,44.15999984741211,1,10850.390098021468,0.8183701836102684
275,2016-02-26,0,43.13999938964844,1,10599.769561220335,-3.964927271156644
276,2016-02-29,0,43.130001068115234,1,10597.312910646613,-0.05674259351452087
277,2016-03-01,1,43.689998626708984,1,10734.907837858505,1.8285877587951729
278,2016-03-02,0,43.77000045776367,1,10754.564791628858,0.2424651358859154
279,2016-03-03,0,43.959999084472656,1,10801.24865089073,0.6057949487773332
280,2016-03-04,0,44.11000061035156,1,10838.104970562568,0.4713056786531502
281,2016-03-07,1,44.0099983215332,1,10813.533778349627,-0.3714524600526097
282,2016-03-08,0,44.31999969482422,1,10889.703068267028,0.9910659760541188
283,2016-03-09,0,44.810001373291016,1,11010.099566872577,1.535477378137041
284,2016-03-10,0,45.22999954223633,1,11113.295762281496,1.2933279683908452
285,2016-03-11,1,45.20000076293945,1,11105.924873265187,-0.13794015324854225
286,2016-03-14,1,45.290000915527344,1,11128.038477609261,0.2554549847153015
287,2016-03-15,1,45.2400016784668,1,11115.753350150362,-0.20536277567074096
288,2016-03-16,0,45.04999923706055,1,11069.068553593346,-0.68355275363603
289,2016-03-17,0,45.77000045776367,1,11245.977388345944,2.1536304564604447
290,2016-03-18,0,45.599998474121094,1,11204.206830231517,-0.6074143511261475
291,2016-03-21,1,45.66999816894531,1,11221.406196133003,0.1857930489462159
292,2016-03-22,0,45.5,1,11179.63657531372,-0.609373362304166
293,2016-03-23,0,45.459999084472656,1,11169.808098428544,-0.17168329406265156
294,2016-03-24,1,45.58000183105469,1,11199.293529084074,0.3501919663122525
295,2016-03-28,1,45.79999923706055,1,11253.348277362255,0.6640512755082787
296,2016-03-29,0,46.47999954223633,1,11420.428635229675,1.9880026391435643
297,2016-03-30,1,46.58000183105469,1,11444.999827442616,0.2699240035850655
298,2016-03-31,0,46.38999938964844,1,11398.3150308856,-0.6758632554176233
299,2016-04-01,1,46.83000183105469,1,11506.426402032252,1.2857453413779278
300,2016-04-04,1,46.88999938964844,1,11521.168180064873,0.1410992895304787
301,2016-04-05,0,46.529998779296875,1,11432.713762688574,-1.266534499251932
302,2016-04-06,0,46.709999084472656,1,11476.940971376724,0.5182739993438825
303,2016-04-07,0,46.36000061035156,1,11390.944141869291,-1.2314966096638305
304,2016-04-08,1,46.869998931884766,1,11516.253941622284,1.4862693278049512
305,2016-04-11,0,46.439998626708984,1,11410.6001583445,-1.5082942979008782
306,2016-04-12,0,46.650001525878906,1,11462.199193344102,0.6094606459777376
307,2016-04-13,0,46.040000915527344,1,11312.318201378168,-2.1679661261291887
308,2016-04-14,0,45.83000183105469,1,11260.72010367371,-0.7327388656050037
309,2016-04-15,1,46.099998474121094,1,11327.05997941079,0.804159505667704
310,2016-04-18,1,46.220001220703125,1,11356.545410066317,0.339163572534303
311,2016-04-19,0,46.599998474121094,1,11449.91312859006,1.1191499733525092
312,2016-04-20,0,44.369998931884766,1,10901.988195725926,-9.341965907557551
313,2016-04-21,0,43.65999984741211,1,10727.536948842195,-2.2431658989316596
314,2016-04-22,1,44.540000915527344,1,10943.758753840353,2.4971767325916923
315,2016-04-25,1,44.709999084472656,1,10985.528374659636,0.4633464721313923
316,2016-04-26,0,44.529998779296875,1,10941.301165971487,-0.5533328277949314
317,2016-04-27,1,44.68000030517578,1,10978.157485643327,0.40855000638494654
318,2016-04-28,0,44.630001068115234,1,10965.872358184428,-0.17079986734344596
319,2016-04-29,0,44.79999923706055,1,11007.64197900371,0.4659264783055784
320,2016-05-02,1,44.97999954223633,1,11051.86918769186,0.4921118023736178
321,2016-05-03,1,44.84000015258789,1,11017.470455888888,-0.4385432366838142
322,2016-05-04,1,44.97999954223633,1,11051.86918769186,0.37934530256193777
323,2016-05-05,1,45.060001373291016,1,11071.526141462213,0.20562926389189903
324,2016-05-06,1,45.31999969482422,1,11135.40936662557,0.7174325901939582
325,2016-05-09,1,45.2400016784668,1,11115.753350150362,-0.2634895332176907
326,2016-05-10,0,45.75,1,11241.063149903357,1.4001880136998446
327,2016-05-11,0,45.459999084472656,1,11169.808098428544,-0.8907336205636
328,2016-05-12,0,45.83000183105469,1,11260.72010367371,1.0110446188663464
329,2016-05-13,0,45.349998474121094,1,11142.780255641881,-1.4763860405826252
330,2016-05-16,1,45.619998931884766,1,11209.121068674105,0.7378982901552419
331,2016-05-17,0,44.75,1,10995.356851544813,-2.733925182311812
332,2016-05-18,0,44.47999954223633,1,10929.01603851259,-0.8213318079485197
333,2016-05-19,1,44.31999969482422,1,10889.703068267028,-0.4934017658074995
334,2016-05-20,0,43.95000076293945,1,10798.792000317007,-1.1302556609249064
335,2016-05-23,0,43.970001220703125,1,10803.706238759596,0.0417305425899263
336,2016-05-24,0,44.369998931884766,1,10901.988195725926,1.143554543056873
337,2016-05-25,0,44.380001068115234,1,10904.445783594792,0.009011838668575141
338,2016-05-26,1,44.689998626708984,1,10980.61413621705,0.8750048759540857
339,2016-05-27,1,44.779998779296875,1,11002.727740561124,0.2391505507130484
340,2016-05-31,0,44.599998474121094,1,10958.500531872975,-0.5563364702642506
341,2016-06-01,1,44.70000076293945,1,10983.071724085914,0.27063362213740366
342,2016-06-02,1,44.720001220703125,1,10987.985962528503,0.036345756049340865
343,2016-06-03,1,45.040000915527344,1,11066.611903019626,0.9013231902090253
344,2016-06-06,1,45.369998931884766,1,11147.69449408447,0.9194350263963587
345,2016-06-07,1,45.31999969482422,1,11135.40936662557,-0.17331426803581512
346,2016-06-08,1,45.54999923706055,1,11191.921702772619,0.633512422956143
347,2016-06-09,0,45.7599983215332,1,11243.519800477077,0.5729942728285795
348,2016-06-10,0,45.9900016784668,1,11300.03307391927,0.6254716216845706
349,2016-06-13,0,45.119998931884766,1,11086.267919494834,-2.748365689572709
350,2016-06-14,0,45.040000915527344,1,11066.611903019626,-0.25844215150273686
351,2016-06-15,1,45.0099983215332,1,11059.24007670817,-0.11161131730113569
352,2016-06-16,1,45.310001373291016,1,11132.95271605185,0.8369788401454035
353,2016-06-17,0,44.790000915527344,1,11005.185328429989,-1.5986783868225527
354,2016-06-20,1,44.97999954223633,1,11051.86918769186,0.5290861346191376
355,2016-06-21,1,45.130001068115234,1,11088.7255073637,0.4117480163410821
356,2016-06-22,1,44.86000061035156,1,11022.384694331477,-0.8285449776028625
357,2016-06-23,1,45.08000183105469,1,11076.440379904801,0.6164503532605329
358,2016-06-24,0,43.93000030517578,1,10793.877761874419,-3.6639201022798153
359,2016-06-27,1,43.779998779296875,1,10757.02144220258,-0.4569314742405473
360,2016-06-28,1,44.18000030517578,1,10855.304336464054,1.1464624997354502
361,2016-06-29,1,44.439998626708984,1,10919.187561627412,0.7330843560960109
362,2016-06-30,0,45.33000183105469,1,11137.866954494437,2.4469169772565005
363,2016-07-01,0,45.119998931884766,1,11086.267919494834,-0.6232742270431444
364,2016-07-05,0,45.43000030517578,1,11162.437209412234,0.8372314722528551
365,2016-07-06,0,45.27000045776367,1,11123.124239166673,-0.4798318727163412
