episode,seed,run_name,reward_mode,sentiment_variant,differential_sharpe_eta,differential_sharpe_warmup_steps,differential_sharpe_min_variance,episode_reward,average_loss,epsilon,weight_decay,validation_selector,checkpoint_updated,episodes_without_improvement,train_cumulative_return,train_annualized_return,train_annualized_volatility,train_sharpe_ratio,train_max_drawdown,validation_cumulative_return,validation_annualized_return,validation_annualized_volatility,validation_sharpe_ratio,validation_max_drawdown
1,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,2.6300004097481313,0.0,0.99031,0.0,sharpe_ratio,1,0,1.11223438718193,74.76769411664019,1.092630548265283,68.4290716888204,-0.308191310764218,-0.19240579804328328,0.02097161719650331,0.429910130335327,0.04878139805671849,-0.745990263746682
2,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,-10.114150712140791,0.0,0.98062,0.0,sharpe_ratio,0,1,1.11223438718193,74.76769411664019,1.092630548265283,68.4290716888204,-0.308191310764218,-0.19240579804328328,0.02097161719650331,0.429910130335327,0.04878139805671849,-0.745990263746682
3,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,-5.326234407937756,0.0,0.97093,0.0,sharpe_ratio,0,2,1.11223438718193,74.76769411664019,1.092630548265283,68.4290716888204,-0.308191310764218,-0.19240579804328328,0.02097161719650331,0.429910130335327,0.04878139805671849,-0.745990263746682
4,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,7.637588657796343,0.0,0.96124,0.0,sharpe_ratio,0,3,1.11223438718193,74.76769411664019,1.092630548265283,68.4290716888204,-0.308191310764218,-0.19240579804328328,0.02097161719650331,0.429910130335327,0.04878139805671849,-0.745990263746682
5,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,6.6280118287410055,3.399438420931498,0.95155,0.0,sharpe_ratio,1,0,1.8719009785937297,390.3166994540925,1.1871627276790304,328.7811269287265,-0.22512905955038043,0.04538441737595478,0.23880172031331592,0.6412198853056468,0.3724178332359228,-0.8281318968627494
6,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,19.94186502605193,3.3462213862176036,0.94186,0.0,sharpe_ratio,1,0,1.4910929977679177,186.7011692080175,1.170472922935225,159.50917406941988,-0.22512905955038054,0.6041176210731045,0.4245658989928842,0.6499149083566621,0.6532638250542943,-0.7257101800404472
7,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,-11.310603940649074,2.922302615408804,0.9321699999999999,0.0,sharpe_ratio,1,0,1.3061749449194027,120.58853239383588,1.1303758586519004,106.6800316645573,-0.22512905955038043,0.917405460899527,0.38379742251680726,0.5005250974487624,0.7667895665433555,-0.5019318287070608
8,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,-3.570819422743695,2.4514798545369914,0.92248,0.0,sharpe_ratio,1,0,0.8155206327979034,31.700763323448932,1.0219508651301032,31.01985076299451,-0.22512905955038054,1.7329845229839504,0.575043897129198,0.541560849157279,1.0618269360202495,-0.5743188815642014
9,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,-2.075963637684125,2.5655633363069272,0.91279,0.0,sharpe_ratio,0,1,1.5608428120117552,208.58499137714963,1.1464617275829165,181.93803278275067,-0.22512905955038054,0.8038483184785756,0.35803736208140635,0.5011187953153088,0.7144760193161899,-0.5496173863954603
10,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,13.270976466995684,2.611270334206375,0.9031,0.0,sharpe_ratio,0,2,1.666904521247477,254.05427668147954,1.1393054291633304,222.99049067820988,-0.22512905955038054,0.8174538501749404,0.34655604817032803,0.47978309159969057,0.7223181771888677,-0.48237497078886127
11,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,-2.58417035865606,3.2314788547216677,0.89341,0.0,sharpe_ratio,0,3,1.1341102891800596,76.95562666650163,1.0768173625562794,71.4658115131196,-0.22512905955038043,1.397695221268512,0.46839438497803143,0.4790493768077945,0.9777580509534028,-0.4805767350923704
12,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,10.79244398399964,4.101250634473913,0.8837200000000001,0.0,sharpe_ratio,0,4,0.9765635140881221,51.09087078826806,1.059990664595838,48.19935919694955,-0.22512905955038043,1.0212144837289037,0.37685870235280894,0.45624205369728166,0.8260060625688314,-0.4878518416979235
13,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,5.534955268527249,5.176347255706787,0.87403,0.0,sharpe_ratio,1,0,0.743458404901217,24.629056543196224,0.9810419534785133,25.104998268288277,-0.22512905955038043,1.696496683871338,0.4933037992200251,0.43642074161348576,1.130339949921348,-0.4419691301733659
14,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,10.49713937277085,4.2874734097836065,0.86434,0.0,sharpe_ratio,0,1,0.7219777317756699,23.19756572575579,0.9860963674576149,23.52464372783818,-0.22512905955038043,0.9538927364387393,0.36410755017669283,0.45920141351481375,0.7929146981272234,-0.4723727170790175
15,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,10.73726707657753,5.006338563619876,0.85465,0.0,sharpe_ratio,0,2,0.743458404901217,24.629056543196224,0.9810419534785133,25.104998268288277,-0.22512905955038043,0.7618220737226649,0.32378023987170823,0.4641078555061747,0.6976400766123221,-0.506056763922353
16,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,-4.864387295230131,4.389690857307584,0.8449599999999999,0.0,sharpe_ratio,0,3,0.743458404901217,24.629056543196224,0.9810419534785133,25.104998268288277,-0.22512905955038043,0.950770427045958,0.3657220391107927,0.46272423558358083,0.7903671582050367,-0.4445829155564732
17,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,-16.565289605218563,4.285693079817529,0.83527,0.0,sharpe_ratio,0,4,1.0585124357875784,57.53970228776478,0.9780023632641263,58.83390925122458,-0.11811750709244817,0.6259431487494851,0.2868072093818732,0.45686962840676576,0.6277659786273198,-0.46280730692008054
18,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,1.902016921423833,4.2163391440522435,0.82558,0.0,sharpe_ratio,0,5,1.0585124357875784,57.53970228776478,0.9780023632641263,58.83390925122458,-0.11811750709244817,0.7752647720230361,0.3384592393815804,0.48218696007873435,0.7019253264881214,-0.4672454595898655
19,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,1.408950705358307,4.089505789326687,0.81589,0.0,sharpe_ratio,0,6,1.459327891048264,146.86445471280155,1.0108804314064184,145.28370532256903,-0.11811750709244795,1.4738552974017765,0.4982281442152734,0.5016689321644554,0.9931413174534515,-0.442324605224218
20,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,2.9932329651776244,4.764379183451335,0.8062,0.0,sharpe_ratio,1,0,1.331617390504991,113.92060833930853,1.026926055740881,110.93360393618596,-0.11811750709244795,2.3931067204124634,0.6847405639770656,0.5420850561738345,1.2631607460462528,-0.4396073804522218
