step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,243.2566680908203,0,10000.0,0.0
1,2021-01-05,1,245.0366668701172,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,251.9933319091797,1,10273.61911965229,4313.999336874054
3,2021-01-07,0,272.0133361816406,1,11089.822854532082,-9.939578869180094
4,2021-01-08,0,293.3399963378906,1,11959.298177071738,3.863951800560957
5,2021-01-11,2,270.39666748046875,0,11012.888315413373,-11.202680199431551
6,2021-01-12,2,283.14666748046875,0,11012.888315413373,-0.03733740867003008
7,2021-01-13,2,284.8033447265625,0,11012.888315413373,-0.037147179338033465
8,2021-01-14,2,281.6666564941406,0,11012.888315413373,-0.03695794994069729
9,2021-01-15,2,275.38665771484375,0,11012.888315413373,-0.036769714761175146
10,2021-01-19,2,281.51666259765625,0,11012.888315413373,-0.036582468122079666
11,2021-01-20,2,283.48333740234375,0,11012.888315413373,-0.036396204385116544
12,2021-01-21,2,281.663330078125,0,11012.888315413373,-0.03621091795072306
13,2021-01-22,2,282.21331787109375,0,11012.888315413373,-0.03602660325771105
14,2021-01-25,2,293.6000061035156,0,11012.888315413373,-0.03584325478291431
15,2021-01-26,2,294.36334228515625,0,11012.888315413373,-0.03566086704084023
16,2021-01-27,2,288.0533447265625,0,11012.888315413373,-0.03547943458332581
17,2021-01-28,2,278.4766540527344,0,11012.888315413373,-0.03529895199919774
18,2021-01-29,2,264.510009765625,0,11012.888315413373,-0.035119413913936665
19,2021-02-01,2,279.9366760253906,0,11012.888315413373,-0.034940814989345585
20,2021-02-02,1,290.92999267578125,1,11001.875427097959,-0.1127189378062457
21,2021-02-03,0,284.89666748046875,1,10773.717815710079,-1.742740454486892
22,2021-02-04,0,283.3299865722656,1,10714.47185063259,-0.4549430707506543
23,2021-02-05,0,284.07666015625,1,10742.708230388924,0.1802085891856404
24,2021-02-08,0,287.8066711425781,1,10883.763182598756,0.9741426556017752
25,2021-02-09,1,283.1533203125,1,10707.7909987746,-1.3364023569135262
26,2021-02-10,2,268.2733459472656,0,10134.941383908765,-4.5589936354522616
27,2021-02-11,2,270.5533447265625,0,10134.941383908765,-0.0011942730797917301
28,2021-02-12,2,272.0400085449219,0,10134.941383908765,-0.0011882866091782129
29,2021-02-16,2,265.40667724609375,0,10134.941383908765,-0.0011823301476466877
30,2021-02-17,2,266.04998779296875,0,10134.941383908765,-0.0011764035447519776
31,2021-02-18,2,262.4599914550781,0,10134.941383908765,-0.0011705066508033613
32,2021-02-19,2,260.4333190917969,0,10134.941383908765,-0.001164639316860789
33,2021-02-22,2,238.1666717529297,0,10134.941383908765,-0.0011588013947311116
34,2021-02-23,2,232.94667053222656,0,10134.941383908765,-0.0011529927369643331
35,2021-02-24,1,247.33999633789065,1,10124.806442524856,-0.075938942357728
36,2021-02-25,2,227.4066619873047,0,9299.531098818114,-6.155778263852155
37,2021-02-26,2,225.1666717529297,0,9299.531098818114,0.025666885943205875
38,2021-03-01,2,239.47666931152344,0,9299.531098818114,0.025537224909366392
39,2021-03-02,2,228.81333923339844,0,9299.531098818114,0.025408228898696223
40,2021-03-03,2,217.73333740234375,0,9299.531098818114,0.02527989435034944
41,2021-03-04,2,207.14666748046875,0,9299.531098818114,0.025152217724771258
42,2021-03-05,2,199.3166656494141,0,9299.531098818114,0.025025195503538718
43,2021-03-08,2,187.6666717529297,0,9299.531098818114,0.024898824189203157
44,2021-03-09,0,224.52667236328125,0,9299.531098818114,0.02477310030513413
45,2021-03-10,2,222.68666076660156,0,9299.531098818114,0.02464802039536494
46,2021-03-11,1,233.1999969482422,1,9290.231567719295,-0.042906235952285945
47,2021-03-12,0,231.2433319091797,1,9212.281861238871,-0.5368708350718797
48,2021-03-15,0,235.97999572753903,1,9400.981279364345,1.4769268359021082
49,2021-03-16,1,225.6266632080078,1,8988.524770518887,-2.7746090681390614
50,2021-03-17,0,233.93666076660156,1,9319.57881278653,2.639065042070988
51,2021-03-18,2,217.72000122070312,0,8664.8652893622,-4.045872779777928
52,2021-03-19,0,218.2899932861328,0,8664.8652893622,0.03950528453803311
53,2021-03-22,2,223.3333282470703,0,8664.8652893622,0.039303626338124814
54,2021-03-23,2,220.72000122070312,0,8664.8652893622,0.03910303390743837
55,2021-03-24,2,210.08999633789065,0,8664.8652893622,0.038903501067888036
56,2021-03-25,1,213.4633331298828,1,8656.200424072838,-0.021164648255289853
57,2021-03-26,1,206.23666381835935,1,8363.150104648746,-1.844016939717424
58,2021-03-29,0,203.76333618164065,1,8262.853630196112,-0.6435747976016659
59,2021-03-30,0,211.8733367919922,1,8591.724119067572,2.721034296941905
60,2021-03-31,0,222.6433258056641,1,9028.46040581281,3.323728520726719
61,2021-04-01,0,220.5833282470703,1,8944.924973854391,-0.4888298235663234
62,2021-04-05,0,230.3500061035156,1,9340.975760484356,2.65431394135404
63,2021-04-06,0,230.5399932861328,1,9348.679974161836,0.05626061277009363
64,2021-04-07,0,223.6566619873047,1,9069.552432985029,-1.5956568068872519
65,2021-04-08,0,227.9333343505859,1,9242.976751728007,1.0798996094413584
66,2021-04-09,0,225.67333984375,1,9151.331197797806,-0.5213630494652203
67,2021-04-12,0,233.9933319091797,1,9488.717098172718,2.0927040530972154
68,2021-04-13,0,254.1066741943359,1,10304.337839522035,4.743724632726599
69,2021-04-14,1,244.07666015625,1,9897.608447186029,-2.009123576168953
70,2021-04-15,0,246.28334045410156,1,9987.092044438928,0.4295764545511299
71,2021-04-16,1,246.5933380126953,1,9999.662826309592,0.05297083749290634
