step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,429.3699951171875,0,10000.0,0.0
1,2024-03-22,2,428.739990234375,0,10000.0,0.0
2,2024-03-25,0,422.8599853515625,0,10000.0,0.0
3,2024-03-26,1,421.6499938964844,1,9990.0,-0.0010000000000000009
4,2024-03-27,2,421.4299926757813,0,9974.802803475843,-0.0015212408933090726
5,2024-03-28,2,420.7200012207031,0,9974.802803475843,0.0
6,2024-04-01,2,424.5700073242187,0,9974.802803475843,0.0
7,2024-04-02,1,421.44000244140625,1,9964.828000672367,-0.0010000000000000009
8,2024-04-03,0,420.4500122070313,1,9941.419965481728,-0.0023490656526193865
9,2024-04-04,0,417.8800048828125,1,9880.652879305875,-0.00611251575598315
10,2024-04-05,0,425.5199890136719,1,10061.298113149012,0.01828272241214779
11,2024-04-08,0,424.5899963378906,1,10039.30870302572,-0.0021855440397452464
12,2024-04-09,1,426.2799987792969,1,10079.268326107944,0.003980316201471323
13,2024-04-10,1,423.260009765625,1,10007.861551926973,-0.0070845196169654345
14,2024-04-11,2,427.9299926757813,0,10108.163676660188,0.010022333363904457
15,2024-04-12,0,421.8999938964844,0,10108.163676660188,0.0
16,2024-04-15,0,413.6400146484375,0,10108.163676660188,0.0
17,2024-04-16,2,414.5799865722656,0,10108.163676660188,0.0
18,2024-04-17,1,411.8399963378906,1,10098.055512983528,-0.0009999999999998899
19,2024-04-18,1,404.2699890136719,1,9912.443734444816,-0.018380942578505644
20,2024-04-19,2,399.1199951171875,0,9776.382981182553,-6.130915515261485
21,2024-04-22,2,400.9599914550781,0,9776.382981182553,0.024321735880064085
22,2024-04-23,2,407.5700073242187,0,9776.382981182553,0.024260426828456666
23,2024-04-24,2,409.05999755859375,0,9776.382981182553,0.024199274463886634
24,2024-04-25,1,399.0400085449219,1,9766.60659820137,-0.41168598027703596
25,2024-04-26,0,406.3200073242187,1,9944.786436288392,9.700956340262767
26,2024-04-29,0,402.25,1,9845.171962711196,-3.7723969726573547
27,2024-04-30,1,389.3299865722656,1,9528.951318940946,-10.006700701151743
28,2024-05-01,2,394.94000244140625,0,9656.591638906735,4.343571432285619
29,2024-05-02,2,397.8399963378906,0,9656.591638906735,0.02265763453915294
30,2024-05-03,2,406.6600036621094,0,9656.591638906735,0.022600572815975106
31,2024-05-06,1,413.5400085449219,1,9646.935047267829,-0.25286263462981745
32,2024-05-07,1,409.3399963378906,1,9548.958444951826,-2.6150252503647367
33,2024-05-08,1,410.5400085449219,1,9576.951963300611,0.8509299688974885
34,2024-05-09,2,412.3200073242187,0,9608.856756080324,0.9621607307267073
35,2024-05-10,2,414.739990234375,0,9608.856756080324,0.02509767866216924
36,2024-05-13,1,413.7200012207031,1,9599.247899324244,-0.24743432681503089
37,2024-05-14,1,416.55999755859375,1,9665.142293600922,2.0043363356348474
38,2024-05-15,0,423.0799865722656,1,9816.420913581684,4.667396447833045
39,2024-05-16,0,420.989990234375,1,9767.928230373484,-1.26608227403115
40,2024-05-17,0,420.2099914550781,1,9749.830479185362,-0.4681393385822901
41,2024-05-20,1,425.3399963378906,1,9868.858296186145,3.348084040380628
42,2024-05-21,1,429.0400085449219,1,9954.70702068828,2.2565271302467633
43,2024-05-22,1,430.5199890136719,1,9989.045944027184,0.8729159478164135
44,2024-05-23,0,427.0,1,9907.374168320335,-2.0816507285344534
45,2024-05-24,0,430.1600036621094,1,9980.693462591484,1.8720162015602058
46,2024-05-28,1,430.3200073242187,1,9984.405912588716,0.09118126342248672
47,2024-05-29,1,429.1700134277344,1,9957.723430565871,-0.67146862028828
48,2024-05-30,1,414.6700134277344,1,9621.290349908624,-8.480761864709304
49,2024-05-31,0,415.1300048828125,1,9631.963201102275,0.2584926988106237
50,2024-06-03,0,413.5199890136719,1,9594.607159808342,-0.809264332860336
51,2024-06-04,2,416.0700073242187,0,9644.11962888534,1.1611362545130288
52,2024-06-05,2,424.010009765625,0,9644.11962888534,0.016528948517735745
53,2024-06-06,1,424.5199890136719,1,9634.475509256456,-0.19957047050756654
54,2024-06-07,0,423.8500061035156,1,9619.270256013804,-0.32407564970125036
55,2024-06-10,1,427.8699951171875,1,9710.503853257806,2.160112915009319
56,2024-06-11,2,432.6799926757813,0,9809.847017246528,2.2820593260656263
57,2024-06-12,2,441.05999755859375,0,9809.847017246528,0.006781418507217585
58,2024-06-13,1,441.5799865722656,1,9800.037170229281,-0.2071904978001822
59,2024-06-14,0,442.5700073242187,1,9822.008818545482,0.49052512600526815
60,2024-06-17,0,448.3699951171875,1,9950.728637573486,2.8741718109467964
61,2024-06-18,1,446.3399963378906,1,9905.676633185662,-0.9594616379800417
62,2024-06-20,0,445.7000122070313,1,9891.473389240067,-0.3017924112140243
63,2024-06-21,0,449.7799987792969,1,9982.021016573932,1.951108110797352
64,2024-06-24,1,447.6700134277344,1,9935.193860672998,-0.9931614305626618
65,2024-06-25,1,450.9500122070313,1,10007.98726375481,1.5421404659567899
66,2024-06-26,1,452.1600036621094,1,10034.840748052122,0.5577954869564309
67,2024-06-27,0,452.8500061035156,1,10050.154054313622,0.31483120786761526
68,2024-06-28,0,446.9500122070313,1,9919.214787934054,-2.7988714476781054
69,2024-07-01,1,456.7300109863281,1,10136.263464224596,4.55051114211289
70,2024-07-02,2,459.2799987792969,0,10182.662791001585,0.8877075282216036
71,2024-07-03,1,460.7699890136719,1,10172.480128210584,-0.21107225301384622
72,2024-07-05,0,467.55999755859375,1,10322.38404695636,2.812840634306314
73,2024-07-08,1,466.239990234375,1,10293.242070276301,-0.5756397308683047
74,2024-07-09,1,459.5400085449219,1,10145.32568635288,-2.963344241985794
75,2024-07-10,0,466.25,1,10293.463057198922,2.7138606081886807
76,2024-07-11,0,454.7000122070313,1,10038.472445599948,-5.065098687056786
77,2024-07-12,0,453.5499877929687,1,10013.083204160741,-0.45989114762857486
78,2024-07-15,1,453.9599914550781,1,10022.134909360182,0.15893776005231883
79,2024-07-16,1,449.5199890136719,1,9924.112386884068,-1.7804301948929626
80,2024-07-17,1,443.5199890136719,1,9791.649591509926,-2.391600087042946
81,2024-07-18,2,440.3699951171875,0,9712.384651927938,-1.416283702714215
82,2024-07-19,1,437.1099853515625,1,9702.67226727601,-0.1667629548534628
83,2024-07-22,1,442.94000244140625,1,9832.08304952999,2.433649679044732
84,2024-07-23,1,444.8500061035156,1,9874.480020964627,0.762571390398959
85,2024-07-24,1,428.8999938964844,1,9520.432421298365,-6.195296423138304
86,2024-07-25,2,418.3999938964844,0,9278.073151608834,-3.8024059492561753
87,2024-07-26,2,425.2699890136719,0,9278.073151608834,0.025804679983103734
88,2024-07-29,0,426.7300109863281,0,9278.073151608834,0.025739575968209808
89,2024-07-30,2,422.9200134277344,0,9278.073151608834,0.02567463876533215
90,2024-07-31,1,418.3500061035156,1,9268.795078457226,-0.13022704545046812
91,2024-08-01,1,417.1099853515625,1,9241.321675624182,-0.433436839372026
92,2024-08-02,1,408.489990234375,1,9050.340518332785,-2.9391702954594257
93,2024-08-05,1,395.1499938964844,1,8754.784905569908,-4.139746725732032
94,2024-08-06,1,399.6099853515625,1,8853.598688874981,1.8128973882652235
95,2024-08-07,1,398.4299926757813,1,8827.45524404092,-0.3821278402409985
96,2024-08-08,1,402.69000244140625,1,8921.83831317857,1.6950626225217185
97,2024-08-09,1,406.0199890136719,1,8995.616161157632,1.2860380345267752
98,2024-08-12,2,406.80999755859375,0,9004.10615460344,0.170205212459436
99,2024-08-13,2,414.010009765625,0,9004.10615460344,0.0327422124811865
100,2024-08-14,2,416.8599853515625,0,9004.10615460344,0.032659212872389154
101,2024-08-15,1,421.0299987792969,1,8995.102048448836,-0.11233851754022292
102,2024-08-16,2,418.4700012207031,0,8931.468531297556,-0.9651743391912799
103,2024-08-19,1,421.5299987792969,1,8922.537062766258,-0.11004279483255787
104,2024-08-20,1,424.7999877929687,1,8991.753010038854,1.2170813068467525
105,2024-08-21,1,424.1400146484375,1,8977.78334036039,-0.19295897010656804
106,2024-08-22,1,415.5499877929687,1,8795.95800595944,-2.648362334076972
107,2024-08-23,0,416.7900085449219,1,8822.205559276978,0.47720042877101176
108,2024-08-26,0,413.489990234375,1,8752.353981052582,-1.0559237640121382
109,2024-08-27,0,413.8399963378906,1,8759.76256985968,0.16402001494064858
110,2024-08-28,0,410.6000061035156,1,8691.181607572467,-1.0420919247876916
111,2024-08-29,0,413.1199951171875,1,8744.52228424403,0.9664234989189762
112,2024-08-30,0,417.1400146484375,1,8829.614148084076,1.5299738337131603
113,2024-09-03,1,409.44000244140625,1,8666.627778193566,-2.367847069241436
114,2024-09-04,2,408.8999938964844,0,8646.542205087737,-0.28282999121638824
115,2024-09-05,2,408.3900146484375,0,8646.542205087737,0.043657817059148576
116,2024-09-06,1,401.7000122070313,1,8637.895662882649,-0.09884189107304038
117,2024-09-09,1,405.7200012207031,1,8724.338890691502,1.5696672822531155
118,2024-09-10,2,414.2000122070313,0,8897.780841186352,3.1982218511997553
119,2024-09-11,2,423.0400085449219,0,8897.780841186352,0.03184721479148147
120,2024-09-12,1,427.0,1,8888.883060345166,-0.10806913926734127
121,2024-09-13,2,430.5899963378906,0,8954.652600181642,1.1083019936900744
122,2024-09-16,1,431.3399963378906,1,8945.69794758146,-0.11083373104408788
123,2024-09-17,0,435.1499938964844,1,9024.714703805254,1.3203511594680293
124,2024-09-18,0,430.80999755859375,1,8934.706133623957,-1.3255907936421185
125,2024-09-19,0,438.69000244140625,1,9098.13207164406,2.792179653635116
