step,date,action,price,position,portfolio_value,reward
79,2015-05-18,0,79.41000366210938,1,10021.080127988052,1.1922320018551773
80,2015-05-19,1,79.62000274658203,1,10047.580789809692,0.5027119648806752
81,2015-05-20,1,79.61000061035156,1,10046.318578450993,-0.032475280289333316
82,2015-05-21,1,80.55999755859375,1,10166.202662327714,2.266623548825403
83,2015-05-22,1,80.04000091552734,1,10100.582113452969,-1.2758735389273033
84,2015-05-26,1,79.36000061035156,1,10014.770033979732,-1.669021008189156
85,2015-05-27,0,80.16000366210938,1,10115.725761401834,1.8964399255454274
86,2015-05-28,1,80.0199966430664,1,10098.057690735572,-0.34390209808837713
87,2015-05-29,1,79.08999633789062,1,9980.697066791075,-2.2714367722369007
88,2015-06-01,0,79.87000274658203,1,10079.129334280951,1.8376019770947303
89,2015-06-02,1,79.81999969482422,1,10072.81924027263,-0.12649989188271862
90,2015-06-03,1,80.12999725341797,1,10111.93912732574,0.7157384702167903
91,2015-06-04,1,78.75,1,9937.791508447044,-3.359540353435034
92,2015-06-05,1,78.86000061035156,1,9951.672945037211,0.2539225292004745
93,2015-06-08,1,78.16000366210938,1,9863.337405631752,-1.644673965770566
94,2015-06-09,1,77.9000015258789,1,9830.526649801792,-0.6081652896686428
95,2015-06-10,0,79.55999755859375,1,10040.008484442673,3.9538829710172516
96,2015-06-11,1,79.6500015258789,1,10051.366461100615,0.19342755979337078
97,2015-06-12,1,79.86000061035156,1,10077.867122922255,0.4597283657657814
98,2015-06-15,1,78.9000015258789,1,9956.720827686833,-2.1898292340682857
99,2015-06-16,1,79.94000244140625,1,10087.962888221498,2.306660887064436
100,2015-06-17,1,77.91000366210938,1,9831.78886116049,-4.619339987019295
101,2015-06-18,0,79.38999938964844,1,10018.555705270657,3.1962329282032806
102,2015-06-19,1,79.69999694824219,1,10057.675592323765,0.6299391987726382
103,2015-06-22,0,82.27999877929688,1,10383.256802335614,5.086857884565672
104,2015-06-23,1,83.55000305175781,1,10543.523947409312,2.2478004120875714
105,2015-06-24,1,83.4000015258789,1,10524.594628169521,-0.30015911360331154
106,2015-06-25,1,83.94000244140625,1,10592.739599761666,0.9410723949656628
107,2015-06-26,1,82.73999786376953,1,10441.306008628513,-2.3356040507623876
108,2015-06-29,1,81.27999877929688,1,10257.062624450573,-2.8332117343675773
109,2015-06-30,1,81.01000213623047,1,10222.990620047087,-0.5107902021951064
110,2015-07-01,1,80.94000244140625,1,10214.15706610654,-0.14121841090166123
111,2015-07-02,1,80.75,1,10190.179864217127,-0.36388452429292595
112,2015-07-06,1,80.5,1,10158.631319745868,-0.47657635254458636
113,2015-07-07,1,80.58999633789062,1,10169.98833361864,0.15740476420357782
114,2015-07-08,1,79.98999786376953,1,10094.272019444648,-1.1416387182709218
115,2015-07-09,2,80.47000122070312,0,10144.690802806488,0.7381604214687055
116,2015-07-10,2,80.58999633789062,0,10144.690802806488,-0.009255952924621136
117,2015-07-13,1,81.44000244140625,1,10134.546112003682,-0.16011331504402784
118,2015-07-14,2,81.88999938964844,0,10180.354028696453,0.6697277054612988
119,2015-07-15,2,82.12000274658203,0,10180.354028696453,-0.010509751065302178
120,2015-07-16,2,82.5199966430664,0,10180.354028696453,-0.010483409054624788
121,2015-07-17,2,82.0999984741211,0,10180.354028696453,-0.010457133241670842
122,2015-07-20,2,82.08999633789062,0,10180.354028696453,-0.010430923458787437
123,2015-07-21,0,81.19000244140625,0,10180.354028696453,-0.010404779538755973
124,2015-07-22,2,80.7300033569336,0,10180.354028696453,-0.010378701314790953
125,2015-07-23,2,80.63999938964844,0,10180.354028696453,-0.010352688620538796
126,2015-07-24,2,80.9800033569336,0,10180.354028696453,-0.010326741290076637
127,2015-07-27,2,79.93000030517578,0,10180.354028696453,-0.010300859157911157
128,2015-07-28,0,80.58999633789062,0,10180.354028696453,-0.010275042058977387
129,2015-07-29,2,80.25,0,10180.354028696453,-0.010249289828637539
130,2015-07-30,0,81.29000091552734,0,10180.354028696453,-0.010223602302679817
131,2015-07-31,0,81.98999786376953,0,10180.354028696453,-0.010197979317317262
132,2015-08-03,2,81.4000015258789,0,10180.354028696453,-0.010172420709186586
133,2015-08-04,2,82.05999755859375,0,10180.354028696453,-0.010146926315346992
134,2015-08-05,2,83.37999725341797,0,10180.354028696453,-0.010121495973279028
135,2015-08-06,2,82.19000244140625,0,10180.354028696453,-0.010096129520883432
136,2015-08-07,1,82.69000244140625,1,10170.173674667756,-0.16816276248273196
137,2015-08-10,0,83.62000274658203,1,10284.555877375196,1.7393010055861258
138,2015-08-11,0,83.9000015258789,1,10318.993368366468,0.5094134732074098
139,2015-08-12,0,83.81999969482422,1,10309.153817125747,-0.16606314158228994
140,2015-08-13,1,84.30999755859375,1,10369.419426360473,0.8970935625623844
141,2015-08-14,0,86.12000274658203,1,10592.034816013344,3.1844015376869574
142,2015-08-17,0,86.7699966430664,1,10671.97858937826,1.1082002908479962
143,2015-08-18,0,86.44999694824219,1,10632.621322766627,-0.6067305341728833
144,2015-08-19,0,85.4800033569336,1,10513.320282790079,-1.8410751042221856
145,2015-08-20,2,82.69000244140625,0,10160.003500993089,-5.763493516311334
146,2015-08-21,1,78.87000274658203,1,10149.843497492097,-0.15266489556628393
147,2015-08-24,1,74.2699966430664,1,9557.865046721528,-8.999035305688489
148,2015-08-25,2,74.56999969482422,0,9586.87620581776,0.39162398594542486
149,2015-08-26,0,77.33000183105469,0,9586.87620581776,0.01065680741419547
150,2015-08-27,1,78.91000366210938,1,9577.289329611942,-0.11440783489732487
151,2015-08-28,1,79.4000015258789,1,9636.760259714889,0.7969553010647048
152,2015-08-31,1,78.56999969482422,1,9536.023124862424,-1.2887891026800866
153,2015-09-01,1,75.98999786376953,1,9222.88888509297,-3.9011875287699938
154,2015-09-02,0,77.25,1,9375.815059907012,2.1133511624961523
155,2015-09-03,0,78.31999969482422,1,9505.680681302854,1.7220558932495384
156,2015-09-04,1,76.88999938964844,1,9332.121867103,-2.1093028807289245
157,2015-09-08,0,79.77999877929688,1,9682.880440573394,4.804216546892368
158,2015-09-09,2,78.5199966430664,0,9520.424311493593,-1.8686526187537655
159,2015-09-10,1,78.69999694824219,1,9510.9038871821,-0.10172458384312957
160,2015-09-11,1,79.19000244140625,1,9570.121108661024,0.7168017878447833
161,2015-09-14,1,78.45999908447266,1,9481.900117119158,-1.0203253943339137
162,2015-09-15,0,79.52999877929688,1,9611.209706082422,1.5753905575512552
163,2015-09-16,0,80.52999877929688,1,9732.059823693444,1.434146109797311
164,2015-09-17,1,80.30999755859375,1,9705.472650296902,-0.30157378148437175
165,2015-09-18,1,81.25,1,9819.072055895494,1.3263344578860916
166,2015-09-21,0,83.31999969482422,1,10069.23176246978,2.8662561462003433
167,2015-09-22,0,84.66000366210938,1,10231.171399515426,1.746978505445805
168,2015-09-23,0,85.5,1,10332.685055742337,1.06505904021757
169,2015-09-24,1,83.91000366210938,1,10140.533811307161,-2.102064642100305
170,2015-09-25,1,83.12999725341797,1,10046.269945079453,-1.0246955091112677
171,2015-09-28,1,80.5199966430664,1,9730.85106435363,-3.4710381150752703
172,2015-09-29,2,79.83000183105469,0,9637.817645060848,-1.0043878300749782
173,2015-09-30,0,82.22000122070312,0,9637.817645060848,0.006073686695197723
174,2015-10-01,1,83.75,1,9628.179827415786,-0.09995595626635967
175,2015-10-02,1,83.98999786376953,1,9655.770783721084,0.3116498487009275
176,2015-10-05,0,85.83999633789062,1,9868.452789563265,2.3836442812758927
177,2015-10-06,1,85.1500015258789,1,9789.128680547949,-0.8477106120752216
178,2015-10-07,0,80.6500015258789,1,9271.79364504501,-5.517004137612651
179,2015-10-08,0,82.26000213623047,1,9456.884694581895,2.036434828866836
180,2015-10-09,0,83.81999969482422,1,9636.22722621736,1.8949555495061645
181,2015-10-12,0,83.91999816894531,1,9647.72338491951,0.12072449059584967
182,2015-10-13,1,83.6500015258789,1,9616.683668713637,-0.3080263523950542
183,2015-10-14,1,83.80000305175781,1,9633.928345317205,0.18037642469380505
184,2015-10-15,0,86.7699966430664,1,9975.368731984567,3.5281347243604078
185,2015-10-16,1,88.66999816894531,1,10193.799255728167,2.0641345366380257
186,2015-10-19,1,88.4000015258789,1,10162.759539522292,-0.2970561710721478
187,2015-10-20,1,86.83999633789062,1,9983.41613078614,-1.7005337440850445
188,2015-10-21,1,86.12999725341797,1,9901.792263769981,-0.7761473460021513
189,2015-10-22,0,88.45999908447266,1,10169.657059323445,2.535969134362015
190,2015-10-23,1,87.86000061035156,1,10100.679230009857,-0.6424395112293426
191,2015-10-26,0,88.83999633789062,1,10213.342813231891,1.0255221999531732
192,2015-10-27,1,88.05000305175781,1,10122.522545514423,-0.8438337448284847
193,2015-10-28,0,88.5,1,10174.255698224442,0.4678321738834701
194,2015-10-29,0,88.12000274658203,1,10130.569944315997,-0.41057663868667843
195,2015-10-30,1,88.66000366210938,1,10192.650253828433,0.5640821613676859
196,2015-11-02,0,89.91000366210938,1,10336.354430357027,1.2985261622195698
197,2015-11-03,0,90.36000061035156,1,10388.087583067045,0.4542313335021155
198,2015-11-04,0,91.01000213623048,1,10462.813930282053,0.6561390169903168
199,2015-11-05,0,90.5500030517578,1,10409.930898571609,-0.49291056948174594
200,2015-11-06,0,90.69000244140624,1,10426.025696174756,0.13192511850974567
201,2015-11-09,0,89.80000305175781,1,10323.708392654455,-0.951653569258532
202,2015-11-10,0,90.27999877929688,1,10378.890305265051,0.49032647023689935
203,2015-11-11,0,91.20999908447266,1,10485.806247686352,0.9498652968186476
204,2015-11-12,0,90.83999633789062,1,10443.269495677641,-0.40096860360841396
205,2015-11-13,1,89.0199966430664,1,10234.036249736035,-1.9635686579936933
206,2015-11-16,0,89.7699966430664,1,10320.258755653193,0.7784387375526474
207,2015-11-17,0,90.29000091552734,1,10380.040184265472,0.5317103945165234
208,2015-11-18,0,91.2699966430664,1,10492.703767487505,0.9997450918249107
209,2015-11-19,0,91.76000213623048,1,10549.036436199209,0.488516805651557
210,2015-11-20,0,91.80999755859376,1,10554.78407699994,0.035491572552320695
211,2015-11-23,0,91.95999908447266,1,10572.028753603508,0.13852709865424903
212,2015-11-24,0,92.0,1,10576.627392504506,0.02487624510419646
213,2015-11-25,0,91.7699966430664,1,10550.185438098943,-0.2559150764390509
214,2015-11-27,0,92.16999816894533,1,10596.17095000823,0.3979935932821907
215,2015-11-30,0,91.45999908447266,1,10514.54708299207,-0.7640652136106082
216,2015-12-01,0,92.5500030517578,1,10639.85758101736,1.1081869278102685
217,2015-12-02,0,92.0199966430664,1,10578.92627340466,-0.5720439659182709
218,2015-12-03,1,89.91000366210938,1,10336.354430357027,-2.296375845888786
219,2015-12-04,0,92.58000183105467,1,10643.306340917936,2.726243428517706
220,2015-12-07,1,89.5999984741211,1,10300.715198149468,-3.1835757461526155
221,2015-12-08,0,91.72000122070312,1,10544.437797298211,2.1122795636838285
222,2015-12-09,1,89.55999755859375,1,10296.11655924847,-2.220553486118709
223,2015-12-10,1,88.95999908447266,1,10227.138729934883,-0.6151252582210673
224,2015-12-11,0,91.41999816894533,1,10509.948444091075,2.4348693485305457
225,2015-12-14,0,93.26000213623048,1,10721.481448033523,1.7332166231948247
226,2015-12-15,0,94.0199966430664,1,10808.85295585041,0.6943287912544392
227,2015-12-16,0,95.55999755859376,1,10985.896606585722,1.391596887750004
228,2015-12-17,1,94.1999969482422,1,10829.546392354558,-1.3202907089332478
229,2015-12-18,1,91.30999755859376,1,10497.302406388504,-2.8765496888980246
230,2015-12-21,0,91.62000274658205,1,10532.941638596061,0.2808864226589357
231,2015-12-22,0,93.81999969482422,1,10785.86063844611,2.017824470372717
232,2015-12-23,1,94.6999969482422,1,10887.028062965996,0.7798824272771793
233,2015-12-24,1,94.3000030517578,1,10841.04342815739,-0.38887635699993633
234,2015-12-28,1,94.1999969482422,1,10829.546392354558,-0.11173323072622754
235,2015-12-29,0,95.33000183105467,1,10959.455529280842,1.0024796004703413
236,2015-12-30,1,95.27999877929688,1,10953.707011379425,-0.06750291451231814
237,2015-12-31,1,93.94000244140624,1,10799.6565551491,-1.2800632523835704
238,2016-01-04,1,91.97000122070312,1,10573.17863260393,-1.9041270992400205
239,2016-01-05,0,92.33999633789062,1,10615.714507511953,0.33229902806316847
240,2016-01-06,1,91.0199966430664,1,10463.962932181787,-1.2751072039478673
241,2016-01-07,1,89.11000061035156,1,10244.38340653845,-1.8631784389707253
242,2016-01-08,1,87.8499984741211,1,10099.529351009436,-1.2317506432695462
243,2016-01-11,0,89.37999725341797,1,10275.423122744325,1.4827470138671222
244,2016-01-12,0,89.81999969482422,1,10326.007273554611,0.412605058162882
245,2016-01-13,1,88.30000305175781,1,10151.263380820143,-1.4772817098534101
246,2016-01-14,0,89.80000305175781,1,10323.708392654455,1.4377703432673077
247,2016-01-15,1,89.16999816894531,1,10251.280926339605,-0.6095810828090495
248,2016-01-19,2,89.18000030517578,0,10242.178374534686,-0.0826390933344067
249,2016-01-20,2,87.94000244140625,0,10242.178374534686,-0.006553474135862063
250,2016-01-21,1,88.0,1,10231.936196160152,-0.09242202893446361
251,2016-01-22,2,89.62999725341797,0,10411.037781202538,1.4856149654056179
252,2016-01-25,2,86.7699966430664,0,10411.037781202538,-0.010011319798775734
253,2016-01-26,2,86.88999938964844,0,10411.037781202538,-0.009986230132918567
254,2016-01-27,2,84.8499984741211,0,10411.037781202538,-0.00996120349471405
255,2016-01-28,2,84.5199966430664,0,10411.037781202538,-0.009936239724709214
256,2016-01-29,0,89.12999725341797,0,10411.037781202538,-0.009911338663862866
257,2016-02-01,1,89.61000061035156,1,10400.626743421335,-0.09685060845433363
258,2016-02-02,0,87.94999694824219,1,10207.957639920429,-1.648294342657641
259,2016-02-03,0,87.98999786376953,1,10212.600364939526,0.033897774929320085
260,2016-02-04,2,86.36000061035156,0,10013.39055536555,-1.7177081053939645
261,2016-02-05,0,79.19999694824219,0,10013.39055536555,-0.001347736722815161
262,2016-02-08,2,74.94000244140625,0,10013.39055536555,-0.001344363085512913
263,2016-02-09,2,73.8499984741211,0,10013.39055536555,-0.0013409978934217145
264,2016-02-10,2,75.52999877929688,0,10013.39055536555,-0.0013376411253979688
265,2016-02-11,2,74.94000244140625,0,10013.39055536555,-0.0013342927603510362
266,2016-02-12,1,76.66999816894531,1,10003.377164810185,-0.08895439378885808
267,2016-02-16,0,78.87999725341797,1,10291.722735487656,2.523506108670213
268,2016-02-17,0,81.8499984741211,1,10679.228188731215,3.178775882671546
269,2016-02-18,0,80.52999877929688,1,10507.003653448659,-1.4102835084684366
270,2016-02-19,0,80.87000274658203,1,10551.365046477396,0.3438458506704138
271,2016-02-22,0,83.80000305175781,1,10933.651453751032,2.9402495554684753
272,2016-02-23,1,83.06999969482422,1,10838.405606804577,-0.7540249487926255
273,2016-02-24,1,83.41999816894531,1,10884.07101475237,0.3305079676393755
274,2016-02-25,0,86.68000030517578,1,11309.413804704453,3.0429665315597703
275,2016-02-26,1,86.5999984741211,1,11298.975712764604,-0.10158527688645516
276,2016-02-29,1,85.1500015258789,1,11109.79002465322,-1.4438405101867549
277,2016-03-01,1,88.37000274658203,1,11529.91376863538,2.85160555192027
278,2016-03-02,0,88.38999938964844,1,11532.522793904725,-0.011173539451264555
279,2016-03-03,1,87.20999908447266,1,11378.564421801286,-1.1338815986908715
280,2016-03-04,1,86.18000030517578,1,11244.177223227254,-0.9964872941211793
281,2016-03-07,1,85.11000061035156,1,11104.570978683298,-1.042041468830737
282,2016-03-08,1,84.3499984741211,1,11005.411096117208,-0.7469927642026966
283,2016-03-09,1,85.2699966430664,1,11125.446167131759,0.839781819380173
284,2016-03-10,1,84.8499984741211,1,11070.647677594408,-0.41992231089645005
285,2016-03-11,1,86.0,1,11220.692014078213,1.0446075298589823
286,2016-03-14,1,87.01000213623047,1,11352.4701873829,0.900513245816293
287,2016-03-15,1,86.83000183105469,1,11328.984978233859,-0.19246975097171515
288,2016-03-16,0,88.16999816894531,1,11503.81853878576,1.1814270903240658
289,2016-03-17,1,89.95999908447266,1,11737.36561992588,1.5348084244323383
290,2016-03-18,1,93.41999816894533,1,12188.80264429635,2.7607348849359976
291,2016-03-21,1,92.5,1,12068.767573281799,-0.8390935788836292
292,2016-03-22,1,92.55999755859376,1,12076.595644521069,0.014697840839937434
293,2016-03-23,2,92.16000366210938,0,12012.382768508613,-0.46377204319269827
294,2016-03-24,2,92.5199966430664,0,12012.382768508613,-0.035287249192497906
295,2016-03-28,1,92.4000015258789,1,12000.370385740103,-0.11490508115674522
296,2016-03-29,1,93.22000122070312,1,12106.867137813515,0.6549826005134877
297,2016-03-30,1,93.77999877929688,1,12179.596337026278,0.43473325300340204
298,2016-03-31,1,93.8000030517578,1,12182.19437463303,-0.020617854070903684
299,2016-04-01,1,95.16000366210938,1,12358.823279173477,1.0755041120031814
300,2016-04-04,1,94.5,1,12273.105873648987,-0.6092877799598552
301,2016-04-05,1,94.16999816894533,1,12230.247170886742,-0.32236986650310007
302,2016-04-06,0,95.4000015258789,1,12389.992794427371,0.9721596403290758
303,2016-04-07,2,93.77999877929688,0,12167.416740689252,-1.5710146017746343
304,2016-04-08,2,94.06999969482422,0,12167.416740689252,-0.03647999493359844
305,2016-04-11,2,92.9499969482422,0,12167.416740689252,-0.036387243121824515
306,2016-04-12,2,93.41999816894533,0,12167.416740689252,-0.036294734341911265
307,2016-04-13,2,94.52999877929688,0,12167.416740689252,-0.036202467902981
308,2016-04-14,2,94.44000244140624,0,12167.416740689252,-0.03611044311651845
309,2016-04-15,1,95.16000366210938,1,12155.249323948563,-0.11746511319823973
310,2016-04-18,0,96.5500030517578,1,12332.800695229567,1.103610622034259
311,2016-04-19,1,96.5199966430664,1,12328.967830949157,-0.06385267697120867
312,2016-04-20,1,96.33000183105467,1,12304.698871077533,-0.20000255429721792
313,2016-04-21,2,96.37000274658205,0,12297.498573862898,-0.08580438291061275
314,2016-04-22,1,94.79000091552734,1,12285.201075289035,-0.11988101924590584
315,2016-04-25,0,95.8000030517578,1,12416.101794882023,0.8102968022868628
316,2016-04-26,1,96.1500015258789,1,12461.463136680657,0.25786190260659997
317,2016-04-27,1,95.63999938964844,1,12395.364616458026,-0.4853552550976023
318,2016-04-28,1,93.63999938964844,1,12136.15581897659,-1.8811584163863357
319,2016-04-29,1,94.22000122070312,1,12211.326607558949,0.46572117817680503
320,2016-05-02,0,94.9000015258789,1,12299.45763825476,0.5463632325260429
321,2016-05-03,2,93.66000366210938,0,12126.609712220456,-1.2439939460231562
322,2016-05-04,2,92.94000244140624,0,12126.609712220456,-0.033484069825214596
323,2016-05-05,2,93.5,0,12126.609712220456,-0.03339914126899452
324,2016-05-06,2,94.3000030517578,0,12126.609712220456,-0.0333144337021457
325,2016-05-09,2,94.61000061035156,0,12126.609712220456,-0.03322994650779943
326,2016-05-10,1,96.5199966430664,1,12114.483102508235,-0.11648375138118652
327,2016-05-11,2,96.0999984741211,0,12049.706240242489,-0.48474751903081703
328,2016-05-12,2,95.95999908447266,0,12049.706240242489,-0.03162110671021452
329,2016-05-13,1,95.97000122070312,1,12037.656534002246,-0.11540477560606
330,2016-05-16,0,97.2300033569336,1,12195.700430585834,1.0321340531984222
331,2016-05-17,1,95.93000030517578,1,12032.639161114479,-1.197491298477902
332,2016-05-18,0,96.6999969482422,1,12129.220957547433,0.6275476964692946
333,2016-05-19,2,95.87999725341795,0,12014.340838557497,-0.847352981503977
334,2016-05-20,2,96.87999725341795,0,12014.340838557497,-0.030279891124501312
335,2016-05-23,2,96.62000274658205,0,12014.340838557497,-0.030203271771830388
336,2016-05-24,1,99.62999725341795,1,12002.32649771894,-0.11467475294231534
337,2016-05-25,0,99.61000061035156,1,11999.9175220534,-0.04681239898929673
338,2016-05-26,1,99.37000274658205,1,11971.005218539129,-0.2351288176784342
339,2016-05-27,1,100.13999938964844,1,12063.765946904134,0.6165116577581782
340,2016-05-31,1,99.47000122070312,1,11983.051935077945,-0.6098950304815564
341,2016-06-01,0,100.04000091552734,1,12051.719230365316,0.45220631749307905
342,2016-06-02,1,100.16999816894533,1,12067.379869955224,0.08031499298738932
343,2016-06-03,1,98.6999969482422,1,11890.290287607384,-1.3344854798985488
344,2016-06-06,0,99.12000274658205,1,11940.887967639308,0.3327193934713032
345,2016-06-07,1,98.5199966430664,1,11868.605830195289,-0.5536127380492725
346,2016-06-08,1,98.68000030517578,1,11887.881311941841,0.11214478890456407
347,2016-06-09,1,98.06999969482422,1,11814.395146217832,-0.5656388165117283
348,2016-06-10,1,97.08999633789062,1,11696.335118284085,-0.9040848234751209
349,2016-06-13,1,96.95999908447266,1,11680.67447869418,-0.1386845760084123
350,2016-06-14,2,96.9800033569336,0,11671.401289091811,-0.09139082113510713
351,2016-06-15,2,97.0199966430664,0,11671.401289091811,-0.02256758971266341
352,2016-06-16,2,97.19000244140624,0,11671.401289091811,-0.022510757489129323
353,2016-06-17,1,95.58000183105467,1,11659.72988780272,-0.10953158773889538
354,2016-06-20,0,97.98999786376952,1,11953.723424461152,2.06808994016599
355,2016-06-21,0,99.72000122070312,1,12164.765184875556,1.4355441831409046
356,2016-06-22,1,94.01000213623048,1,11468.206849354367,-5.7169782069800865
357,2016-06-23,0,96.20999908447266,1,11736.582761460279,1.823528044762666
358,2016-06-24,1,92.1999969482422,1,11247.405727956939,-3.642675432253037
359,2016-06-27,1,90.8499984741211,1,11082.72046685995,-1.1835796320393304
360,2016-06-28,1,92.45999908447266,1,11279.12318579982,1.3643078983909502
361,2016-06-29,0,94.38999938964844,1,11514.56241796789,1.5892060930293204
362,2016-06-30,0,95.79000091552734,1,11685.34751235524,1.11960530822717
363,2016-07-01,2,95.31999969482422,0,11616.38441752988,-0.48626437213719875
364,2016-07-05,2,94.7300033569336,0,11616.38441752988,-0.019063982307836926
365,2016-07-06,1,95.18000030517578,1,11604.76803311235,-0.09768841297049753
