step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,42.41999816894531,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,42.56999969482422,1,10025.32567911866,0.0035361040158818913
2,2024-03-25,1,41.83000183105469,1,9851.05460466893,-0.017383083605225003
3,2024-03-26,1,41.9900016784668,1,9888.734909823143,0.0038250021613273066
4,2024-03-27,2,43.77000045776367,0,10297.620488542958,0.04134862370652104
5,2024-03-28,1,44.16999816894531,1,10287.322868054414,-0.001000000000000112
6,2024-04-01,1,44.52000045776367,1,10368.839433571593,0.007923982416291775
7,2024-04-02,1,43.939998626708984,1,10233.755296205309,-0.013027893645350286
8,2024-04-03,2,40.33000183105469,0,9383.583417184389,-0.08307525970805307
9,2024-04-04,1,39.72999954223633,1,9374.199833767205,-0.0010000000000000009
10,2024-04-05,1,38.709999084472656,1,9133.533127706818,-0.02567330655716027
11,2024-04-08,0,37.97999954223633,1,8961.291454756203,-0.01885816480241531
12,2024-04-09,1,38.33000183105469,1,9043.873670599705,0.009215436888805995
13,2024-04-10,0,37.20000076293945,1,8777.2525795619,-0.02948085087748964
14,2024-04-11,1,37.630001068115234,1,8878.710138981538,0.01155914775152822
15,2024-04-12,1,35.689998626708984,1,8420.971131348144,-0.05155467409885517
16,2024-04-15,2,36.310001373291016,0,8558.692060070785,0.01635451856733683
17,2024-04-16,2,36.2599983215332,0,8558.692060070785,0.0
18,2024-04-17,1,35.68000030517578,1,8550.133368010715,-0.0010000000000000009
19,2024-04-18,1,35.040000915527344,1,8396.76789463246,-0.01793720247125652
20,2024-04-19,1,34.20000076293945,1,8195.475482290916,-2.4635960662592886
21,2024-04-22,0,34.40999984741211,1,8245.79835684372,0.8222170625162527
22,2024-04-23,1,34.279998779296875,1,8214.645709398033,-0.38981558933737903
23,2024-04-24,1,34.5,1,8267.365433670682,0.8586081085011048
24,2024-04-25,1,35.11000061035156,1,8413.54218615006,2.4097178067604745
25,2024-04-26,0,31.8799991607666,1,7639.524727164411,-5.523206147692715
26,2024-04-29,0,31.36000061035156,1,7514.915508577159,-1.3608491457905494
27,2024-04-30,0,30.469999313354492,1,7301.641132962213,-2.2075151797280697
28,2024-05-01,0,30.3700008392334,1,7277.678120545734,-0.23538350355120394
29,2024-05-02,1,30.510000228881836,1,7311.226703580936,0.5167202088618408
30,2024-05-03,1,30.899999618530273,1,7404.683731787665,1.3703751598643095
31,2024-05-06,1,30.969999313354492,1,7421.458023305267,0.2799948231151992
32,2024-05-07,1,30.68000030517578,1,7351.964464580181,-0.774946946212969
33,2024-05-08,1,30.0,1,7189.013420583203,-1.7615750276261934
34,2024-05-09,1,30.09000015258789,1,7210.580497410165,0.35751366857942685
35,2024-05-10,1,29.850000381469727,1,7153.068444893319,-0.6476602916494444
36,2024-05-13,1,30.510000228881836,1,7311.226703580936,2.4535582577950645
37,2024-05-14,2,31.049999237060547,0,7433.188078770072,1.7711188422181878
