step,date,action,price,position,portfolio_value,reward
106,2015-06-25,2,31.989999771118164,0,10025.225080405133,-0.009400322777236533
107,2015-06-26,2,31.020000457763672,0,10025.225080405133,-0.009376767680511534
108,2015-06-29,1,30.38999938964844,1,10015.199855324727,-0.12170203083847139
109,2015-06-30,1,30.420000076293945,1,10025.086754916243,0.10190461958732933
110,2015-07-01,2,30.18000030517578,0,9936.047450473465,-1.0203678150863216
111,2015-07-02,2,30.559999465942383,0,9936.047450473465,-0.00675110712205795
112,2015-07-06,0,30.040000915527344,0,9936.047450473465,-0.006734198999659725
113,2015-07-07,1,29.899999618530273,1,9926.111403022991,-0.12012885654667142
114,2015-07-08,2,29.5,0,9783.527419227712,-1.6553526673780632
115,2015-07-09,2,28.93000030517578,0,9783.527419227712,-0.0022943997319049706
116,2015-07-10,0,29.170000076293945,0,9783.527419227712,-0.002288656183166915
117,2015-07-13,1,29.729999542236328,1,9773.743891808484,-0.11599074823995087
118,2015-07-14,1,29.649999618530273,1,9747.443899285567,-0.30882988799480665
119,2015-07-15,2,29.690000534057617,0,9750.8336148586,0.038498914604504025
120,2015-07-16,2,29.899999618530273,0,9750.8336148586,-0.0013148758083040518
121,2015-07-17,0,29.469999313354492,0,9750.8336148586,-0.0013115844314647632
122,2015-07-20,1,29.100000381469727,1,9741.082781243742,-0.11640365928096362
123,2015-07-21,1,28.719999313354492,1,9613.879282517031,-1.5097797063333167
124,2015-07-22,2,28.61000061035156,0,9567.480697005065,-0.5514347414942493
125,2015-07-23,2,28.600000381469727,0,9567.480697005065,0.004127275683511067
126,2015-07-24,0,28.059999465942383,0,9567.480697005065,0.0041169424606168755
127,2015-07-27,1,28.350000381469727,1,9557.91321630806,-0.11162579334731518
128,2015-07-28,2,28.959999084472656,0,9753.80448377339,2.408201829896851
129,2015-07-29,2,29.010000228881836,0,9753.80448377339,-0.0015646787338507518
130,2015-07-30,2,28.90999984741211,0,9753.80448377339,-0.0015607620205022963
131,2015-07-31,2,28.950000762939453,0,9753.80448377339,-0.0015568551120663022
132,2015-08-03,1,29.049999237060547,1,9744.050679289618,-0.11717520332912802
133,2015-08-04,1,29.1299991607666,1,9770.884528907645,0.3177505222515221
134,2015-08-05,1,29.1200008392334,1,9767.530857503652,-0.04192507034183626
135,2015-08-06,2,29.010000228881836,0,9720.903440290958,-0.558408124853193
136,2015-08-07,0,28.8799991607666,0,9720.903440290958,-0.0005519742154608328
137,2015-08-10,2,29.63999938964844,0,9720.903440290958,-0.0005505925456443854
138,2015-08-11,1,28.969999313354492,1,9711.182536850667,-0.11778288551285242
139,2015-08-12,2,29.459999084472656,0,9865.562443571516,1.8670273104655235
140,2015-08-13,0,28.8700008392334,0,9865.562443571516,-0.004893516186027124
141,2015-08-14,2,29.020000457763672,0,9865.562443571516,-0.004881263558969195
142,2015-08-17,1,29.079999923706055,1,9855.696881127944,-0.1223309418229348
143,2015-08-18,1,28.90999984741211,1,9798.081020532432,-0.6946912929029908
144,2015-08-19,2,28.36000061035156,0,9602.065430785546,-2.3757480820564543
145,2015-08-20,0,27.530000686645508,0,9602.065430785546,0.0030495401595610713
146,2015-08-21,0,26.559999465942383,0,9602.065430785546,0.0030419059068490834
147,2015-08-24,0,26.25,0,9602.065430785546,0.00303429077004268
148,2015-08-25,1,25.8700008392334,1,9592.46336535476,-0.11432168328651028
149,2015-08-26,2,27.299999237060547,0,10112.57672309039,6.519028321827305
150,2015-08-27,2,27.719999313354492,0,10112.57672309039,-0.011568250961999005
151,2015-08-28,2,28.420000076293945,0,10112.57672309039,-0.01153924781562524
152,2015-08-31,1,28.540000915527344,1,10102.4641463673,-0.11975688165345902
153,2015-09-01,1,27.81999969482422,1,9847.601277265685,-2.828964685463619
154,2015-09-02,2,28.600000381469727,0,10113.578791247064,2.8396725817350816
155,2015-09-03,2,29.079999923706055,0,10113.578791247064,-0.01122883793453252
156,2015-09-04,0,28.520000457763672,0,10113.578791247064,-0.011200688336442478
157,2015-09-08,2,29.5,0,10113.578791247064,-0.011172609517841053
158,2015-09-09,2,29.239999771118164,0,10113.578791247064,-0.011144601299177674
159,2015-09-10,2,29.270000457763672,0,10113.578791247064,-0.01111666350136909
160,2015-09-11,2,29.469999313354492,0,10113.578791247064,-0.011088795945798051
161,2015-09-14,1,29.38999938964844,1,10103.465212455818,-0.11754542924954357
162,2015-09-15,2,29.729999542236328,0,10210.127470464038,1.1011923282582512
163,2015-09-16,2,29.770000457763672,0,10210.127470464038,-0.013522599882885268
164,2015-09-17,2,29.709999084472656,0,10210.127470464038,-0.013488677130510133
165,2015-09-18,0,29.020000457763672,0,10210.127470464038,-0.013454839845429209
166,2015-09-21,2,29.15999984741211,0,10210.127470464038,-0.013421087809547327
167,2015-09-22,1,28.670000076293945,1,10199.917342993574,-0.12120521248481779
168,2015-09-23,1,28.739999771118164,1,10224.82111346242,0.24951583847250655
169,2015-09-24,1,28.479999542236328,1,10132.320909880385,-1.0055468554439948
170,2015-09-25,1,28.809999465942383,1,10249.724883931265,1.224504373340748
171,2015-09-28,0,28.760000228881836,1,10231.93667033262,-0.2022843992601197
172,2015-09-29,1,29.239999771118164,1,10402.705963756289,1.749085223377416
173,2015-09-30,1,30.13999938964844,1,10722.898558569887,3.101096812585648
174,2015-10-01,1,30.0,1,10673.091017632194,-0.5214860443707757
175,2015-10-02,1,30.510000228881836,1,10854.533646361164,1.6922048736540112
176,2015-10-05,1,31.209999084472656,1,11103.57202962647,2.2183429311654552
177,2015-10-06,1,31.739999771118164,1,11292.13021522564,1.6284268315470989
178,2015-10-07,0,32.31999969482422,1,11498.476614423455,1.722330366757999
179,2015-10-08,0,32.52000045776367,1,11569.630825971743,0.5795979765856555
180,2015-10-09,1,32.13999938964844,1,11434.437959745364,-1.3174917442049732
181,2015-10-12,1,32.209999084472656,1,11459.34173021421,0.18207463755471218
182,2015-10-13,2,32.040000915527344,0,11387.462671015524,-0.7078459951194965
183,2015-10-14,2,32.79999923706055,0,11387.462671015524,-0.03948777828836179
184,2015-10-15,2,32.75,0,11387.462671015524,-0.039387115142947286
185,2015-10-16,2,33.040000915527344,0,11387.462671015524,-0.039286717742367354
186,2015-10-19,1,33.59000015258789,1,11376.075208344508,-0.14398138438969033
187,2015-10-20,1,33.439998626708984,1,11325.273522366148,-0.5143275277987504
188,2015-10-21,2,33.369998931884766,0,11290.26484701363,-0.36521878077989567
189,2015-10-22,0,34.400001525878906,0,11290.26484701363,-0.03657950437427612
190,2015-10-23,1,34.900001525878906,1,11278.974582166617,-0.14209893386754016
191,2015-10-26,1,34.59000015258789,1,11178.788408616068,-1.0040915386234468
192,2015-10-27,1,34.470001220703125,1,11140.007181010338,-0.403610774789888
193,2015-10-28,0,34.709999084472656,1,11217.569636221797,0.6851325881194348
194,2015-10-29,1,34.029998779296875,1,10997.807291734334,-2.251605001006887
195,2015-10-30,1,33.86000061035156,1,10942.867322028967,-0.5594702228877996
196,2015-11-02,1,34.11000061035156,1,11023.662265360153,0.7307098160504282
197,2015-11-03,1,34.310001373291016,1,11088.298466591701,0.57576627901749
198,2015-11-04,1,34.150001525878906,1,11036.589752173062,-0.5285711013250499
199,2015-11-05,0,34.0,1,10988.112293041151,-0.49830689901822
200,2015-11-06,1,33.84000015258789,1,10936.403578622514,-0.5314847107484348
201,2015-11-09,1,33.349998474121094,1,10778.044947246872,-1.6190056390268137
202,2015-11-10,1,33.209999084472656,1,10732.799976234688,-0.4686671027879664
203,2015-11-11,1,32.86000061035156,1,10619.687548704229,-1.1585214004942586
204,2015-11-12,1,32.400001525878906,1,10471.025148854767,-1.5321666012923123
205,2015-11-13,1,32.11000061035156,1,10377.302718710673,-0.9663694877565427
206,2015-11-16,0,32.099998474121094,1,10374.070230590947,-0.04488445867183929
207,2015-11-17,0,32.63999938964844,1,10548.587604066226,1.719023864744281
208,2015-11-18,0,33.15999984741211,1,10716.64123413505,1.6058005894769847
209,2015-11-19,0,34.29999923706055,1,11085.065978471974,3.304543784741496
210,2015-11-20,1,34.65999984741211,1,11201.41089412216,1.0057289015302884
211,2015-11-23,0,34.47999954223633,1,11143.238436297068,-0.5675025968955795
212,2015-11-24,0,34.36000061035156,1,11104.457208691338,-0.38751237159958757
213,2015-11-25,0,34.45000076293945,1,11133.543437603885,0.23646863273194538
214,2015-11-27,0,34.459999084472656,1,11136.774692890613,0.0004308271187781231
215,2015-11-30,2,34.77000045776367,0,11225.72390557472,0.7699920919551554
216,2015-12-01,2,35.09000015258789,0,11225.72390557472,-0.031164127307012828
217,2015-12-02,2,34.83000183105469,0,11225.72390557472,-0.031085220593499715
218,2015-12-03,2,34.040000915527344,0,11225.72390557472,-0.03100651816913845
219,2015-12-04,1,34.939998626708984,1,11214.498181669145,-0.13466851406930014
220,2015-12-07,0,34.9900016784668,1,11230.547384733145,0.11709289281108495
221,2015-12-08,2,34.75,0,11142.361857552813,-0.8672514650263579
222,2015-12-09,2,34.810001373291016,0,11142.361857552813,-0.028691618383716245
223,2015-12-10,2,34.77000045776367,0,11142.361857552813,-0.02861909726555262
224,2015-12-11,1,34.27000045776367,1,11131.219495695259,-0.133304187065416
225,2015-12-14,0,34.470001220703125,1,11196.18163056098,0.572369641119059
226,2015-12-15,1,35.18000030517578,1,11426.796032237107,1.9942584094396114
227,2015-12-16,0,35.29999923706055,1,11465.772817536676,0.3163556626150096
228,2015-12-17,1,34.90999984741211,1,11339.097336025834,-1.235826323383373
229,2015-12-18,1,33.869998931884766,1,11001.295225963817,-3.445287866049823
230,2015-12-21,0,34.2400016784668,1,11121.475609132784,1.0588059243224672
231,2015-12-22,2,34.72999954223633,0,11269.3509070131,1.2790046977794391
232,2015-12-23,2,35.0,0,11269.3509070131,-0.0297361778948156
233,2015-12-24,2,34.97999954223633,0,11269.3509070131,-0.02966096296355388
234,2015-12-28,1,34.93000030517578,1,11258.081556106088,-0.1321086700051443
235,2015-12-29,1,35.439998626708984,1,11422.45609510222,1.4019073198940466
236,2015-12-30,0,34.9900016784668,1,11277.420243426068,-1.3860933322736744
237,2015-12-31,1,34.45000076293945,1,11103.375746023703,-1.674981720965986
238,2016-01-04,0,33.9900016784668,1,10955.116165047977,-1.425761403415487
239,2016-01-05,0,33.83000183105469,1,10903.547561687183,-0.5025782391819964
240,2016-01-06,2,33.08000183105469,0,10651.157683400712,-2.476641394289415
241,2016-01-07,1,31.84000015258789,1,10640.506525717312,-0.11433356971252241
242,2016-01-08,1,31.510000228881836,1,10530.224920037259,-1.0686213807397518
243,2016-01-11,0,32.060001373291016,1,10714.02802111112,1.7050683285596344
244,2016-01-12,2,32.68000030517578,0,10910.302232612405,1.7621041786361218
245,2016-01-13,1,31.90999984741211,1,10899.391930379792,-0.11932704445935832
246,2016-01-14,1,32.7400016784668,1,11182.892880014915,2.4405946372440064
247,2016-01-15,0,29.760000228881836,1,10165.02375098198,-11.009982184437485
248,2016-01-19,0,29.799999237060547,1,10178.686078435787,0.1089956746284887
249,2016-01-20,1,29.59000015258789,1,10106.957393458246,-0.5903583889221155
250,2016-01-21,1,29.65999984741211,1,10130.866955117426,0.19580538966953773
251,2016-01-22,1,29.93000030517578,1,10223.090108505716,0.7578242195691753
252,2016-01-25,0,29.600000381469727,1,10110.37313819337,-0.9293780065975673
253,2016-01-26,0,29.940000534057617,1,10226.50585324084,0.9585422061795702
254,2016-01-27,1,29.809999465942383,1,10182.101823170911,-0.3677987488166451
255,2016-01-28,1,29.969999313354492,1,10236.752435959523,0.44677414673562893
256,2016-01-29,1,31.020000457763672,1,10595.39781530731,2.9062159509905983
257,2016-02-01,0,30.81999969482422,1,10527.0842235782,-0.5465320938957322
258,2016-02-02,0,29.799999237060547,1,10178.686078435787,-2.8193451820021376
259,2016-02-03,1,29.34000015258789,1,10021.565729540205,-1.2627800150342048
260,2016-02-04,1,29.770000457763672,1,10168.439495717106,1.1909326681296455
261,2016-02-05,1,29.040000915527344,1,9919.095993433233,-2.002633093124773
262,2016-02-08,0,28.81999969482422,1,9843.950912233873,-0.6069621790247229
263,2016-02-09,0,28.809999465942383,1,9840.535167498749,-0.024167908667003146
264,2016-02-10,1,28.229999542236328,1,9642.42653326836,-1.613879078070388
265,2016-02-11,1,28.219999313354492,1,9639.010788533236,-0.02063082344080325
266,2016-02-12,1,28.63999938964844,1,9782.468809975015,1.221425850041098
267,2016-02-16,1,28.780000686645508,1,9830.288584780068,0.39992486067244276
268,2016-02-17,2,29.469999313354492,0,10055.903139015316,1.872221963964895
269,2016-02-18,1,29.420000076293945,1,10045.847235876301,-0.0810832567844047
270,2016-02-19,1,28.709999084472656,1,9803.408028443919,-1.945963970502958
271,2016-02-22,2,29.350000381469727,0,10011.922971485445,1.7178291500410408
272,2016-02-23,1,28.799999237060547,1,10001.911048513959,-0.07958846899719645
273,2016-02-24,2,29.190000534057617,0,10127.216693934884,1.0000921773425016
274,2016-02-25,1,29.6200008392334,1,10117.08947724095,-0.0821050729091497
275,2016-02-26,1,29.799999237060547,1,10178.570228253124,0.48354604502027226
276,2016-02-29,1,29.59000015258789,1,10106.842359665949,-0.5691777288188655
277,2016-03-01,1,30.3700008392334,1,10373.26155330248,2.1060754613035186
278,2016-03-02,0,30.540000915527344,1,10431.327249935599,0.43716983792714176
279,2016-03-03,1,30.579999923706055,1,10444.989421889655,0.09621728723280097
280,2016-03-04,0,30.6299991607666,1,10462.067299702047,0.12220303447434977
281,2016-03-07,1,30.940000534057617,1,10567.95222687256,0.7970604669433603
282,2016-03-08,1,30.559999465942383,1,10438.158010172989,-1.0070652317687478
283,2016-03-09,0,30.8700008392334,1,10544.042937343502,0.8004649305964203
284,2016-03-10,1,31.25,1,10673.836502563794,0.96877631885222
285,2016-03-11,1,31.760000228881836,1,10848.033592463149,1.2773265920581973
286,2016-03-14,1,31.43000030517578,1,10735.317905055246,-0.8609059069381624
287,2016-03-15,1,31.649999618530273,1,10810.461479500755,0.5441034814585963
288,2016-03-16,1,31.690000534057617,1,10824.124302934091,0.08648471908423011
289,2016-03-17,1,31.979999542236328,1,10923.177166908657,0.7146006965222419
290,2016-03-18,1,32.68000030517578,1,11162.271365157798,1.69803215597771
291,2016-03-21,1,32.34000015258789,1,11046.139971891562,-0.8730193938424975
292,2016-03-22,1,32.31999969482422,1,11039.308560174895,-0.06891703862868738
293,2016-03-23,1,32.0,1,10930.008578625326,-0.8295272933911125
294,2016-03-24,1,31.8799991607666,1,10889.020759804598,-0.3209935974713681
295,2016-03-28,1,31.899999618530273,1,10895.852171521266,0.034641597310526955
296,2016-03-29,1,32.380001068115234,1,11059.802795324898,1.179760045593734
297,2016-03-30,0,32.709999084472656,1,11172.51783125352,0.7936559239704823
298,2016-03-31,1,32.349998474121094,1,11049.555026270617,-0.930649015985277
299,2016-04-01,0,32.45000076293945,1,11083.712084853956,0.23084126505025657
300,2016-04-04,1,32.0,1,10930.008578625326,-1.171550895476933
301,2016-04-05,1,31.899999618530273,1,10895.852171521266,-0.2712539093075227
302,2016-04-06,0,32.08000183105469,1,10957.334225491997,0.4402850657637719
303,2016-04-07,1,31.549999237060547,1,10776.305072396695,-1.3950150283968248
304,2016-04-08,1,31.6299991607666,1,10803.630067784088,0.19240532357363835
305,2016-04-11,1,31.670000076293945,1,10817.292891217423,0.08918723127269053
306,2016-04-12,1,31.86000061035156,1,10882.189999567208,0.4731490067427848
307,2016-04-13,0,32.130001068115234,1,10974.412103304387,0.6718658939679508
308,2016-04-14,1,31.799999237060547,1,10861.695764417205,-0.8718587892539688
309,2016-04-15,1,31.459999084472656,1,10745.56437115097,-0.9038425312604635
310,2016-04-18,1,31.649999618530273,1,10810.461479500755,0.480421110860228
311,2016-04-19,1,31.600000381469727,1,10793.383601688365,-0.14389235463579764
312,2016-04-20,1,32.0,1,10930.008578625326,1.016347923051981
313,2016-04-21,1,31.969999313354492,1,10919.761461050324,-0.09329748921602676
314,2016-04-22,1,31.63999938964844,1,10807.045773642423,-0.8806834683112963
315,2016-04-25,1,31.38999938964844,1,10721.655081621913,-0.6728241902176372
316,2016-04-26,1,31.399999618530273,1,10725.070787480245,0.014657004027970323
317,2016-04-27,0,31.75,1,10844.617886604816,0.9037640520744876
318,2016-04-28,1,31.11000061035156,1,10626.017923505677,-1.7283026898869978
319,2016-04-29,1,30.280000686645508,1,10342.520852056754,-2.262671290023969
320,2016-05-02,1,30.61000061035156,1,10455.236539464657,0.8846453095922204
321,2016-05-03,1,30.36000061035156,1,10369.845847444145,-0.6780864103729303
322,2016-05-04,2,29.850000381469727,0,10185.453108787247,-1.472705585491687
323,2016-05-05,1,29.899999618530273,1,10175.26765567846,-0.08273162594726985
324,2016-05-06,1,30.040000915527344,1,10222.91149137284,0.3829577377114368
325,2016-05-09,1,29.799999237060547,1,10141.236529922398,-0.6587608816383275
326,2016-05-10,1,30.13999938964844,1,10256.94196803917,0.9384698366331542
327,2016-05-11,0,30.059999465942383,1,10229.717197252265,-0.22094574741472015
328,2016-05-12,1,29.760000228881836,1,10127.624469073815,-0.8263282525764569
329,2016-05-13,1,29.90999984741211,1,10178.67083316304,0.41633722631600684
330,2016-05-16,1,30.38999938964844,1,10342.019457884457,1.3252624178537633
331,2016-05-17,1,29.979999542236328,1,10202.492426465364,-1.1232973509410604
332,2016-05-18,0,29.989999771118164,1,10205.895603949943,0.02619424755725105
333,2016-05-19,1,29.6299991607666,1,10083.383810864012,-0.9957888198034225
334,2016-05-20,1,30.149999618530273,1,10260.345145523748,1.455231635756681
335,2016-05-23,1,30.229999542236328,1,10287.569916310651,0.21625227545445078
336,2016-05-24,2,31.059999465942383,0,10559.457129476783,2.1678706759782944
337,2016-05-25,2,31.38999938964844,0,10559.457129476783,-0.008448024201598056
338,2016-05-26,2,31.489999771118164,0,10559.457129476783,-0.008426859642571068
339,2016-05-27,2,31.56999969482422,0,10559.457129476783,-0.008405748196383038
340,2016-05-31,2,31.59000015258789,0,10559.457129476783,-0.008384689729072426
341,2016-06-01,2,31.65999984741211,0,10559.457129476783,-0.008363684107020621
342,2016-06-02,2,31.760000228881836,0,10559.457129476783,-0.008342731196951003
343,2016-06-03,2,31.6200008392334,0,10559.457129476783,-0.008321830865928064
344,2016-06-06,2,31.68000030517578,0,10559.457129476783,-0.008300982981356468
345,2016-06-07,2,31.8799991607666,0,10559.457129476783,-0.008280187410980156
346,2016-06-08,0,31.88999938964844,0,10559.457129476783,-0.008259444022881444
347,2016-06-09,2,31.940000534057617,0,10559.457129476783,-0.008238752685480119
348,2016-06-10,2,32.040000915527344,0,10559.457129476783,-0.008218113267532535
349,2016-06-13,2,32.16999816894531,0,10559.457129476783,-0.00819752563813072
350,2016-06-14,2,32.13999938964844,0,10559.457129476783,-0.008176989666701483
351,2016-06-15,2,31.61000061035156,0,10559.457129476783,-0.008156505223005527
352,2016-06-16,2,31.690000534057617,0,10559.457129476783,-0.008136072177136548
353,2016-06-17,2,31.760000228881836,0,10559.457129476783,-0.008115690399520358
354,2016-06-20,2,32.16999816894531,0,10559.457129476783,-0.008095359760913998
355,2016-06-21,2,32.31999969482422,0,10559.457129476783,-0.008075080132404865
356,2016-06-22,2,32.290000915527344,0,10559.457129476783,-0.008054851385409824
357,2016-06-23,2,32.9900016784668,0,10559.457129476783,-0.008034673391674333
358,2016-06-24,0,31.549999237060547,0,10559.457129476783,-0.008014546023271578
359,2016-06-27,2,30.719999313354492,0,10559.457129476783,-0.00799446915260159
360,2016-06-28,2,31.190000534057617,0,10559.457129476783,-0.007974442652390395
361,2016-06-29,2,31.93000030517578,0,10559.457129476783,-0.007954466395689133
362,2016-06-30,2,32.79999923706055,0,10559.457129476783,-0.007934540255873195
363,2016-07-01,0,32.75,0,10559.457129476783,-0.007914664106641376
