step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,1,42.56999969482422,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,41.83000183105469,1,9816.342994783801,-0.017383083605225114
3,2024-03-26,0,41.9900016784668,1,9853.89052795518,0.0038250021613273066
4,2024-03-27,2,43.77000045776367,0,10261.335339440851,0.04134862370652104
5,2024-03-28,2,44.16999816894531,0,10261.335339440851,0.0
6,2024-04-01,1,44.52000045776367,1,10251.07400410141,-0.0010000000000000009
7,2024-04-02,1,43.939998626708984,1,10117.524102225363,-0.013027893645350175
8,2024-04-03,2,40.33000183105469,0,9277.008159830502,-0.0830752597080533
9,2024-04-04,2,39.72999954223633,0,9277.008159830502,0.0
10,2024-04-05,2,38.709999084472656,0,9277.008159830502,0.0
11,2024-04-08,0,37.97999954223633,0,9277.008159830502,0.0
12,2024-04-09,2,38.33000183105469,0,9277.008159830502,0.0
13,2024-04-10,1,37.20000076293945,1,9267.731151670672,-0.0010000000000000009
14,2024-04-11,2,37.630001068115234,0,9365.483367148901,0.010547588603776914
15,2024-04-12,2,35.689998626708984,0,9365.483367148901,0.0
16,2024-04-15,2,36.310001373291016,0,9365.483367148901,0.0
17,2024-04-16,0,36.2599983215332,0,9365.483367148901,0.0
18,2024-04-17,2,35.68000030517578,0,9365.483367148901,0.0
19,2024-04-18,2,35.040000915527344,0,9365.483367148901,0.0
20,2024-04-19,1,34.20000076293945,1,9356.117883781753,-0.08059099893694892
21,2024-04-22,2,34.40999984741211,0,9404.15391121481,0.6144656425816349
22,2024-04-23,2,34.279998779296875,0,9404.15391121481,0.027535449523502665
23,2024-04-24,2,34.5,0,9404.15391121481,0.027396187513063882
24,2024-04-25,2,35.11000061035156,0,9404.15391121481,0.027257642189747584
25,2024-04-26,0,31.8799991607666,0,9404.15391121481,0.02711980968012139
26,2024-04-29,2,31.36000061035156,0,9404.15391121481,0.026982686134429997
27,2024-04-30,2,30.469999313354492,0,9404.15391121481,0.026846267726411282
28,2024-05-01,2,30.3700008392334,0,9404.15391121481,0.026710550653114385
29,2024-05-02,2,30.510000228881836,0,9404.15391121481,0.026575531134719683
30,2024-05-03,2,30.899999618530273,0,9404.15391121481,0.02644120541436063
31,2024-05-06,2,30.969999313354492,0,9404.15391121481,0.026307569757947517
32,2024-05-07,2,30.68000030517578,0,9404.15391121481,0.02617462045399296
33,2024-05-08,1,30.0,1,9394.749757303594,-0.09193395437492886
34,2024-05-09,2,30.09000015258789,0,9413.511120305315,0.2655216549959763
35,2024-05-10,2,29.850000381469727,0,9413.511120305315,0.025164498045125758
36,2024-05-13,2,30.510000228881836,0,9413.511120305315,0.025037412887611233
37,2024-05-14,2,31.049999237060547,0,9413.511120305315,0.024910978973261857
38,2024-05-15,2,31.270000457763672,0,9413.511120305315,0.024785192823446926
39,2024-05-16,2,32.029998779296875,0,9413.511120305315,0.024660050980214322
40,2024-05-17,1,31.829999923706055,1,9404.09760918501,-0.0975753378076518
41,2024-05-20,1,32.099998474121094,1,9483.868037351125,1.0963330222011862
42,2024-05-21,1,31.739999771118164,1,9377.507278622435,-1.3215766151075323
43,2024-05-22,2,31.420000076293945,0,9273.68116738914,-1.282942903678623
44,2024-05-23,2,30.079999923706055,0,9273.68116738914,0.03260921596504167
45,2024-05-24,2,30.719999313354492,0,9273.68116738914,0.03244370758661122
46,2024-05-28,0,31.059999465942383,0,9273.68116738914,0.03227905975383689
47,2024-05-29,0,30.1299991607666,0,9273.68116738914,0.032115267685180145
48,2024-05-30,2,30.190000534057617,0,9273.68116738914,0.03195232663020506
49,2024-05-31,2,30.850000381469727,0,9273.68116738914,0.03179023186931226
50,2024-06-03,1,30.290000915527344,1,9264.407486221751,-0.09389147251979801
51,2024-06-04,1,30.030000686645508,1,9184.884607579728,-1.0176492294545363
52,2024-06-05,2,30.780000686645508,0,9404.863047476816,3.412949410599625
53,2024-06-06,2,30.420000076293945,0,9404.863047476816,0.020764757716386577
54,2024-06-07,2,30.739999771118164,0,9404.863047476816,0.020660140404331437
55,2024-06-10,0,30.90999984741211,0,9404.863047476816,0.02055605548542725
56,2024-06-11,1,30.920000076293945,1,9395.458184429339,-0.1023792269044317
57,2024-06-12,2,30.760000228881836,0,9337.493237231516,-0.7304440084355819
58,2024-06-13,1,30.459999084472656,1,9328.155743994284,-0.09911993416997858
59,2024-06-14,1,30.450000762939453,1,9325.093829902245,-0.01576187607209515
60,2024-06-17,2,30.979999542236328,0,9477.914743777523,2.186383660906889
61,2024-06-18,2,30.6299991607666,0,9477.914743777523,0.014441407595918615
62,2024-06-20,2,30.6200008392334,0,9477.914743777523,0.014368839629857435
63,2024-06-21,2,31.09000015258789,0,9477.914743777523,0.014296638104743825
64,2024-06-24,2,30.56999969482422,0,9477.914743777523,0.014224801143437715
65,2024-06-25,2,30.739999771118164,0,9477.914743777523,0.014153326878814041
66,2024-06-26,2,30.540000915527344,0,9477.914743777523,0.014082213453703423
67,2024-06-27,2,30.59000015258789,0,9477.914743777523,0.014011459020833285
68,2024-06-28,0,30.969999313354492,0,9477.914743777523,0.013941061742769396
69,2024-07-01,2,30.84000015258789,0,9477.914743777523,0.013871019791857843
70,2024-07-02,2,31.06999969482422,0,9477.914743777523,0.013801331350167425
71,2024-07-03,0,31.229999542236328,0,9477.914743777523,0.013731994609432472
72,2024-07-05,2,32.02000045776367,0,9477.914743777523,0.013663007770996069
73,2024-07-08,2,33.9900016784668,0,9477.914743777523,0.013594369045753698
74,2024-07-09,0,34.59000015258789,0,9477.914743777523,0.013526076654097274
75,2024-07-10,2,34.869998931884766,0,9477.914743777523,0.013458128825859594
76,2024-07-11,2,33.5,0,9477.914743777523,0.0133905238002592
77,2024-07-12,2,34.4900016784668,0,9477.914743777523,0.013323259825845589
78,2024-07-15,2,34.459999084472656,0,9477.914743777523,0.013256335160444867
79,2024-07-16,2,34.34000015258789,0,9477.914743777523,0.013189748071105765
80,2024-07-17,2,34.459999084472656,0,9477.914743777523,0.013123496834046027
81,2024-07-18,0,34.869998931884766,0,9477.914743777523,0.01305757973459921
82,2024-07-19,1,32.97999954223633,1,9468.436829033746,-0.12358578720441225
83,2024-07-22,1,33.369998931884766,1,9580.404222469238,1.6756404864636305
84,2024-07-23,1,32.95000076293945,1,9459.82428959581,-1.6942152429067747
85,2024-07-24,2,31.700000762939453,0,9091.852923330185,-4.863716980020572
86,2024-07-25,2,31.100000381469727,0,9091.852923330185,0.03564288166335885
87,2024-07-26,2,31.350000381469727,0,9091.852923330185,0.03546154338480362
88,2024-07-29,1,30.829999923706055,1,9082.761070406856,-0.08626391153420332
89,2024-07-30,2,30.1299991607666,0,8867.658790850535,-2.5728517195232206
90,2024-07-31,0,30.739999771118164,0,8867.658790850535,0.048461948480144665
91,2024-08-01,2,29.049999237060547,0,8867.658790850535,0.048212359592799243
92,2024-08-02,2,21.479999542236328,0,8867.658790850535,0.04796412309689648
93,2024-08-05,1,20.11000061035156,1,8858.791132059685,-0.0725371554216929
94,2024-08-06,1,19.829999923706055,1,8735.446153216224,-1.5103553659930418
95,2024-08-07,1,18.989999771118164,1,8365.41205690476,-3.6559303746593406
96,2024-08-08,1,20.489999771118164,1,9026.18710885824,13.96512969972009
97,2024-08-09,1,19.709999084472656,1,8682.583779363616,-2.888036416679474
98,2024-08-12,1,19.36000061035156,1,8528.403606082946,-1.2979677595743666
99,2024-08-13,2,20.469999313354492,0,9008.35919660647,5.304169939590593
100,2024-08-14,1,19.920000076293945,1,8999.350837409864,-0.05370536963323106
101,2024-08-15,1,20.690000534057617,1,9347.217516016357,2.95563728674568
102,2024-08-16,1,20.8700008392334,1,9428.53708885338,0.613037479535292
103,2024-08-19,1,21.520000457763672,1,9722.190431671279,2.1871418632688195
104,2024-08-20,1,20.989999771118164,1,9482.749562950237,-1.7318789859310852
105,2024-08-21,1,21.40999984741211,1,9672.494945672712,1.359839890939895
106,2024-08-22,1,20.100000381469727,1,9080.670410246887,-4.296186044519765
107,2024-08-23,2,20.540000915527344,0,9270.172041056867,1.346841744248195
108,2024-08-26,1,20.1299991607666,1,9260.90186901581,-0.05740185816186631
109,2024-08-27,1,20.06999969482422,1,9233.298829301395,-0.18206836786467304
110,2024-08-28,1,19.61000061035156,1,9021.674062349533,-1.4313493395393035
111,2024-08-29,1,20.1299991607666,1,9260.90186901581,1.7230902517623308
112,2024-08-30,2,22.040000915527344,0,10129.46765459678,6.033068613824793
113,2024-09-03,1,20.100000381469727,1,10119.338186942183,-0.07532993481624135
114,2024-09-04,2,19.43000030517578,0,9772.244855153607,-1.9609784800400853
115,2024-09-05,2,19.399999618530273,0,9772.244855153607,-0.010976668090953096
116,2024-09-06,1,18.88999938964844,1,9762.472610298453,-0.06493774784398638
117,2024-09-09,1,19.06999969482422,1,9855.497920298561,0.5035495874867694
118,2024-09-10,1,18.979999542236328,1,9808.985265298506,-0.27107495330291637
119,2024-09-11,1,19.63999938964844,1,10150.07741147892,1.8484516441714152
120,2024-09-12,2,19.36000061035156,0,9995.366877655493,-0.8598917602124354
121,2024-09-13,1,19.65999984741211,1,9985.371510777837,-0.070799195927799
122,2024-09-16,2,20.90999984741211,0,10609.629922118624,3.1982986306309593
123,2024-09-17,2,21.469999313354492,0,10609.629922118624,-0.03161378309972085
124,2024-09-18,2,20.770000457763672,0,10609.629922118624,-0.031453445744652635
125,2024-09-19,2,21.13999938964844,0,10609.629922118624,-0.03129394027139574
126,2024-09-20,2,21.84000015258789,0,10609.629922118624,-0.031135262083901445
127,2024-09-23,0,22.559999465942383,0,10609.629922118624,-0.030977406615649263
128,2024-09-24,0,22.809999465942383,0,10609.629922118624,-0.030820369329398915
129,2024-09-25,2,23.540000915527344,0,10609.629922118624,-0.03066414571694524
130,2024-09-26,2,23.920000076293945,0,10609.629922118624,-0.03050873129887579
131,2024-09-27,2,23.90999984741211,0,10609.629922118624,-0.03035412162433115
132,2024-09-30,2,23.459999084472656,0,10609.629922118624,-0.030200312270768023
133,2024-10-01,2,22.690000534057617,0,10609.629922118624,-0.030047298843724903
134,2024-10-02,2,22.38999938964844,0,10609.629922118624,-0.029895076976590385
135,2024-10-03,2,22.260000228881836,0,10609.629922118624,-0.029743642330374097
136,2024-10-04,2,22.59000015258789,0,10609.629922118624,-0.0295929905934801
137,2024-10-07,1,22.3799991607666,1,10599.020292196505,-0.08526296385426263
138,2024-10-08,0,23.31999969482422,1,11044.19835782477,2.1642237501595147
139,2024-10-09,2,23.459999084472656,0,11099.390646106578,0.23225821607395372
140,2024-10-10,2,23.219999313354492,0,11099.390646106578,-0.040966572083512155
141,2024-10-11,1,23.559999465942383,1,11088.291255460472,-0.09646714882045836
142,2024-10-14,1,23.440000534057617,1,11031.814891400876,-0.3279365348937639
143,2024-10-15,2,22.65999984741211,0,10654.050219376706,-2.098308138561969
144,2024-10-16,1,22.309999465942383,1,10643.39616915733,-0.08332404056835366
145,2024-10-17,0,22.440000534057617,1,10705.415573168355,0.29220650561956907
146,2024-10-18,1,22.770000457763672,1,10862.848114982486,0.7701124838728424
