step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,49.66999816894531,0,10000.0,0.0
1,2021-01-05,2,50.61000061035156,0,10000.0,0.0
2,2021-01-06,1,51.099998474121094,1,9990.0,-0.0010000000000000009
3,2021-01-07,2,52.189998626708984,0,10192.890875688045,0.020309396965770166
4,2021-01-08,2,51.650001525878906,0,10192.890875688045,0.0
5,2021-01-11,2,51.540000915527344,0,10192.890875688045,0.0
6,2021-01-12,0,53.2400016784668,0,10192.890875688045,0.0
7,2021-01-13,2,56.95000076293945,0,10192.890875688045,0.0
8,2021-01-14,2,59.25,0,10192.890875688045,0.0
9,2021-01-15,2,57.58000183105469,0,10192.890875688045,0.0
10,2021-01-19,2,57.9900016784668,0,10192.890875688045,0.0
11,2021-01-20,2,58.66999816894531,0,10192.890875688045,0.0
12,2021-01-21,0,62.459999084472656,0,10192.890875688045,0.0
13,2021-01-22,1,56.65999984741211,1,10182.697984812357,-0.0009999999999998899
14,2021-01-25,2,55.439998626708984,0,9953.481028074053,-0.02251043457050228
15,2021-01-26,0,55.209999084472656,0,9953.481028074053,0.0
16,2021-01-27,1,53.59000015258789,1,9943.527547045978,-0.001000000000000112
17,2021-01-28,2,56.06999969482422,0,10393.283287104436,0.04523100458368723
18,2021-01-29,2,55.5099983215332,0,10393.283287104436,0.0
19,2021-02-01,0,56.689998626708984,0,10393.283287104436,0.0
20,2021-02-02,0,58.0,0,10393.283287104436,-0.03540368092832945
21,2021-02-03,0,57.68000030517578,0,10393.283287104436,-0.03522359482580121
22,2021-02-04,1,58.790000915527344,1,10382.89000381733,-0.2271972532845037
23,2021-02-05,1,58.18000030517578,1,10275.15792113473,-2.1555798385785647
24,2021-02-08,1,59.15999984741211,1,10448.235439290436,2.9172453689376274
25,2021-02-09,1,58.779998779296875,1,10381.123528589114,-1.2517385612664222
26,2021-02-10,0,58.86000061035156,1,10395.252635563245,0.2128309138651729
27,2021-02-11,0,60.65999984741211,1,10713.150131639295,4.540216735335312
28,2021-02-12,0,61.810001373291016,1,10916.25166525858,2.524506677884857
29,2021-02-16,0,62.470001220703125,1,11032.814102943561,1.4298997609400133
30,2021-02-17,2,61.849998474121094,0,10912.39222948771,-1.9748817393913751
31,2021-02-18,1,61.61000061035156,1,10901.479837258223,-0.21772255900385423
32,2021-02-19,0,63.0099983215332,1,11149.200120807287,2.7157924428647826
33,2021-02-22,1,60.709999084472656,1,10742.23055320251,-7.539531054879541
34,2021-02-23,0,61.119998931884766,1,10814.7772992756,0.7971801675751851
35,2021-02-24,2,63.189998626708984,0,11169.868927640811,3.395218368895944
36,2021-02-25,2,60.400001525878906,0,11169.868927640811,-0.06208057852742954
37,2021-02-26,1,60.779998779296875,1,11158.699058713171,-0.18406809943008606
38,2021-03-01,0,62.880001068115234,1,11544.241902315774,3.1188873324317306
39,2021-03-02,0,61.2400016784668,1,11243.151740862964,-3.702123824478872
40,2021-03-03,2,59.900001525878906,0,10986.141789468844,-2.895842523310147
41,2021-03-04,1,58.33000183105469,1,10975.155647679376,-0.14926324170948185
42,2021-03-05,1,60.7400016784668,1,11428.612232728708,3.540897424874594
43,2021-03-08,0,59.849998474121094,1,11261.152548381038,-1.624854361769476
44,2021-03-09,2,62.66999816894531,0,11779.961422764592,3.4441505655106446
45,2021-03-10,0,62.25,0,11779.961422764592,-0.06790817038975835
46,2021-03-11,2,63.310001373291016,0,11779.961422764592,-0.06754973344546981
47,2021-03-12,2,62.900001525878906,0,11779.961422764592,-0.06719337102479477
48,2021-03-15,0,63.790000915527344,0,11779.961422764592,-0.06683906837196472
49,2021-03-16,1,64.77999877929688,1,11768.181461341828,-0.15945311077026988
50,2021-03-17,2,65.77999877929688,0,11937.895427170026,1.161153393248995
51,2021-03-18,1,63.72999954223633,1,11925.957531742855,-0.1652794893786046
52,2021-03-19,1,63.7599983215332,1,11931.57127990649,-0.027079418515868175
53,2021-03-22,2,65.62999725341797,0,12269.227445614575,2.1128835741647376
54,2021-03-23,2,63.47999954223633,0,12269.227445614575,-0.08178325733366208
55,2021-03-24,2,62.040000915527344,0,12269.227445614575,-0.08134226794318154
56,2021-03-25,1,62.02000045776367,1,12256.95821816896,-0.17449195044651175
57,2021-03-26,0,64.87000274658203,1,12820.201667345034,2.8404779046865785
58,2021-03-29,1,64.5,1,12747.07834951223,-0.6167513223352242
59,2021-03-30,0,63.77000045776367,1,12602.809181140223,-1.1674850496587057
60,2021-03-31,1,64.0,1,12648.263788663298,0.22243428792033657
61,2021-04-01,2,64.55000305175781,0,12744.203448304626,0.5451415981252201
62,2021-04-05,0,66.54000091552734,0,12744.203448304626,-0.08908376213255934
63,2021-04-06,0,65.55999755859375,0,12744.203448304626,-0.08859745100077904
64,2021-04-07,1,66.25,1,12731.459244856322,-0.17793182642222782
65,2021-04-08,1,67.05000305175781,1,12885.198207108628,0.9005283514766673
66,2021-04-09,1,68.26000213623047,1,13117.727324546773,1.309965054623827
67,2021-04-12,1,65.41000366210938,1,12570.034654038465,-5.109798307684981
68,2021-04-13,0,65.22000122070312,1,12533.521320616775,-0.3190713630243413
69,2021-04-14,0,64.19000244140625,1,12335.58339637723,-1.5069775518574933
70,2021-04-15,1,65.0199966430664,1,12495.085846971997,0.9354621837679097
71,2021-04-16,1,64.75,1,12443.199790255801,-0.42099633214692084
72,2021-04-19,2,63.630001068115234,0,12215.73830314754,-1.7333884006688964
73,2021-04-20,2,62.70000076293945,0,12215.73830314754,-0.057647488232231356
74,2021-04-21,2,63.70000076293945,0,12215.73830314754,-0.057347382104615964
75,2021-04-22,2,62.56999969482422,0,12215.73830314754,-0.05704895056286163
76,2021-04-23,2,59.2400016784668,0,12215.73830314754,-0.056752182575821125
77,2021-04-26,2,58.7599983215332,0,12215.73830314754,-0.05645706720937034
78,2021-04-27,1,57.970001220703125,1,12203.522564844392,-0.1407266471674011
79,2021-04-28,2,57.619998931884766,0,12117.712185652661,-0.6689440651336076
80,2021-04-29,2,58.279998779296875,0,12117.712185652661,-0.05196618939208416
81,2021-04-30,2,57.529998779296875,0,12117.712185652661,-0.05169750330755764
82,2021-05-03,1,57.2599983215332,1,12105.594473467008,-0.13728541368299238
83,2021-05-04,2,56.900001525878906,0,12017.456441474567,-0.6952554600173272
84,2021-05-05,0,56.849998474121094,0,12017.456441474567,-0.04713849246984121
85,2021-05-06,2,57.189998626708984,0,12017.456441474567,-0.046896063200315634
86,2021-05-07,1,57.66999816894531,1,12005.438985033094,-0.13382133000283072
87,2021-05-10,1,55.970001220703125,1,11651.542500121219,-2.9136474794723957
88,2021-05-11,0,55.040000915527344,1,11457.93989435831,-1.4952484156691803
89,2021-05-12,2,53.619998931884766,0,11151.16896735093,-2.38786867675763
90,2021-05-13,2,54.0099983215332,0,11151.16896735093,-0.012355013091725386
91,2021-05-14,2,55.349998474121094,0,11151.16896735093,-0.012292970359957757
92,2021-05-17,2,55.33000183105469,0,11151.16896735093,-0.012231240305515478
93,2021-05-18,1,54.84000015258789,1,11140.017798383578,-0.09545166648082179
94,2021-05-19,2,55.36000061035156,0,11234.403337189833,0.6908380456860499
95,2021-05-20,2,55.95000076293945,0,11234.403337189833,-0.015160848293390813
96,2021-05-21,2,56.08000183105469,0,11234.403337189833,-0.015084645935087255
97,2021-05-24,0,56.959999084472656,0,11234.403337189833,-0.015008828657557385
98,2021-05-25,1,56.869998931884766,1,11223.168933852643,-0.10017608574585066
99,2021-05-26,0,56.91999816894531,1,11233.036173076023,0.06070649646145397
100,2021-05-27,2,57.72999954223633,0,11381.49527049567,1.1027023013266224
101,2021-05-28,2,57.119998931884766,0,11381.49527049567,-0.020263905800044446
102,2021-06-01,1,56.88999938964844,1,11370.113775225174,-0.10670413587400883
103,2021-06-02,2,57.47999954223633,0,11476.543987787827,0.7800970947222462
104,2021-06-03,2,56.2400016784668,0,11476.543987787827,-0.02355436343964287
105,2021-06-04,2,57.369998931884766,0,11476.543987787827,-0.023435519010289917
106,2021-06-07,0,57.09000015258789,0,11476.543987787827,-0.023317281959503496
107,2021-06-08,0,57.0,0,11476.543987787827,-0.023199649067201143
108,2021-06-09,0,57.0,0,11476.543987787827,-0.023082617132094158
109,2021-06-10,2,57.380001068115234,0,11476.543987787827,-0.022966182971553006
110,2021-06-11,0,57.849998474121094,0,11476.543987787827,-0.022850343421474104
111,2021-06-14,2,58.189998626708984,0,11476.543987787827,-0.022735095336147797
112,2021-06-15,2,57.9900016784668,0,11476.543987787827,-0.02262043558812768
113,2021-06-16,2,57.220001220703125,0,11476.543987787827,-0.022506361068101118
114,2021-06-17,2,57.18000030517578,0,11476.543987787827,-0.022392868684761005
115,2021-06-18,2,55.66999816894531,0,11476.543987787827,-0.022279955364678763
116,2021-06-21,2,55.869998931884766,0,11476.543987787827,-0.0221676180521785
117,2021-06-22,0,55.869998931884766,0,11476.543987787827,-0.022055853709212394
118,2021-06-23,2,55.2599983215332,0,11476.543987787827,-0.021944659315237203
119,2021-06-24,2,56.06999969482422,0,11476.543987787827,-0.021834031867091996
120,2021-06-25,1,55.90999984741211,1,11465.067443800039,-0.11620811860137015
121,2021-06-28,2,57.47999954223633,0,11775.229138734949,2.403943760178772
122,2021-06-29,2,56.75,0,11775.229138734949,-0.03296957534346569
123,2021-06-30,1,56.13999938964844,1,11763.453909596214,-0.1261231011501746
124,2021-07-01,2,56.0099983215332,0,11724.477553513332,-0.34494786117258225
125,2021-07-02,0,56.7599983215332,0,11724.477553513332,-0.03040907118350646
126,2021-07-06,2,56.09000015258789,0,11724.477553513332,-0.030254977418354378
127,2021-07-07,0,55.959999084472656,0,11724.477553513332,-0.030101681140959943
128,2021-07-08,2,55.38999938964844,0,11724.477553513332,-0.029949177974823424
129,2021-07-09,2,55.9900016784668,0,11724.477553513332,-0.029797463571147376
130,2021-07-12,2,56.72999954223633,0,11724.477553513332,-0.02964653360860918
131,2021-07-13,2,56.869998931884766,0,11724.477553513332,-0.029496383793136096
132,2021-07-14,2,56.52000045776367,0,11724.477553513332,-0.029347009857682866
133,2021-07-15,2,55.810001373291016,0,11724.477553513332,-0.02919840756201165
134,2021-07-16,2,54.970001220703125,0,11724.477553513332,-0.02905057269247459
135,2021-07-19,0,54.63999938964844,0,11724.477553513332,-0.028903501061798474
136,2021-07-20,2,55.2400016784668,0,11724.477553513332,-0.02875718850887207
137,2021-07-21,1,56.22999954223633,1,11712.75307595982,-0.12851160798763683
138,2021-07-22,2,55.959999084472656,0,11644.855256741066,-0.6175220213508377
139,2021-07-23,2,53.0,0,11644.855256741066,-0.02483810221953847
140,2021-07-26,2,54.310001373291016,0,11644.855256741066,-0.02471268937867069
141,2021-07-27,2,53.18000030517578,0,11644.855256741066,-0.024587918852501986
142,2021-07-28,1,53.06999969482422,1,11633.210401484324,-0.12655978066429296
143,2021-07-29,1,53.70000076293945,1,11771.309798896968,1.1560645964073677
144,2021-07-30,1,53.720001220703125,1,11775.693999662537,0.008407505969406133
145,2021-08-02,0,53.68000030517578,1,11766.925598131398,-0.10640710257457364
146,2021-08-03,2,54.060001373291016,0,11838.373516535345,0.5867017025276889
147,2021-08-04,2,53.900001525878906,0,11838.373516535345,-0.03212568592103335
148,2021-08-05,1,53.88999938964844,1,11826.53514301881,-0.13654539169347063
149,2021-08-06,2,53.91999816894531,0,11821.285465177678,-0.07782515459034443
150,2021-08-09,2,54.04999923706055,0,11821.285465177678,-0.03087373378724197
151,2021-08-10,2,53.939998626708984,0,11821.285465177678,-0.030717233701759487
152,2021-08-11,2,54.13999938964844,0,11821.285465177678,-0.030561544332251105
153,2021-08-12,2,53.540000915527344,0,11821.285465177678,-0.03040666121816461
154,2021-08-13,2,53.4900016784668,0,11821.285465177678,-0.03025257992734421
155,2021-08-16,0,53.470001220703125,0,11821.285465177678,-0.030099296055795432
156,2021-08-17,2,52.689998626708984,0,11821.285465177678,-0.029946805227452432
157,2021-08-18,1,52.189998626708984,1,11809.4641797125,-0.13911438568952145
158,2021-08-19,0,52.439998626708984,1,11866.03375477697,0.48744293604820854
159,2021-08-20,0,52.0099983215332,1,11768.734016611426,-0.958773634660392
160,2021-08-23,0,53.22999954223633,1,12044.793819144661,2.3752889332274023
161,2021-08-24,2,53.810001373291016,0,12163.859611974549,0.9809810759861394
162,2021-08-25,1,53.810001373291016,1,12151.695752362575,-0.15159652291804251
163,2021-08-26,2,53.130001068115234,0,11986.135889865822,-1.6066079624611516
164,2021-08-27,0,53.88999938964844,0,11986.135889865822,-0.03457426866011235
165,2021-08-30,0,53.939998626708984,0,11986.135889865822,-0.03439851898341347
166,2021-08-31,0,54.060001373291016,0,11986.135889865822,-0.03422368711454313
167,2021-09-01,2,53.66999816894531,0,11986.135889865822,-0.03404976789446065
168,2021-09-02,1,53.72999954223633,1,11974.149753975957,-0.14355786906373327
169,2021-09-03,0,53.5099983215332,1,11925.120764859998,-0.48931960784712897
170,2021-09-07,2,53.650001525878906,0,11944.365250084444,0.14611218810502855
171,2021-09-08,2,53.56999969482422,0,11944.365250084444,-0.03140451766878591
172,2021-09-09,1,53.400001525878906,1,11932.420884834359,-0.14287997000665031
173,2021-09-10,0,53.84000015258789,1,12030.740147991988,0.8648793256874865
174,2021-09-13,0,54.9900016784668,1,12287.712092427959,2.1614553383078325
175,2021-09-14,0,54.52000045776367,1,12182.688642585963,-1.0261888237424053
176,2021-09-15,0,55.119998931884766,1,12316.76044256525,1.1107512222720037
177,2021-09-16,0,54.83000183105469,1,12251.9595556063,-0.6397076213962937
178,2021-09-17,0,54.2599983215332,1,12124.590237495946,-1.242882372274664
179,2021-09-20,0,52.97999954223633,1,11838.569942922684,-2.864394312695549
180,2021-09-21,2,52.869998931884766,0,11802.175924117317,-0.35139801664333054
181,2021-09-22,2,53.5,0,11802.175924117317,-0.02074066249721401
182,2021-09-23,2,54.029998779296875,0,11802.175924117317,-0.020636167811845935
183,2021-09-24,1,54.220001220703125,1,11790.3737481932,-0.12847616956453956
184,2021-09-27,2,54.65999984741211,0,11874.167299060528,0.7375674362192755
185,2021-09-28,2,54.0,0,11874.167299060528,-0.023601932032079217
186,2021-09-29,1,53.4900016784668,1,11862.293131761468,-0.13285760133527325
187,2021-09-30,2,53.279998779296875,0,11803.9057918091,-0.5689708874128071
188,2021-10-01,2,53.86000061035156,0,11803.9057918091,-0.01994190618210721
189,2021-10-04,0,53.470001220703125,0,11803.9057918091,-0.019841474186155412
190,2021-10-05,1,53.95000076293945,1,11792.101886017292,-0.131020304447698
191,2021-10-06,2,53.97999954223633,0,11786.860199483737,-0.06872187560190718
192,2021-10-07,2,54.18000030517578,0,11786.860199483737,-0.018733959561577394
193,2021-10-08,1,53.810001373291016,1,11775.073339284254,-0.13156170298805436
194,2021-10-11,1,53.439998626708984,1,11694.106802106231,-0.8074142951998593
195,2021-10-12,2,52.16999816894531,0,11404.780400167703,-2.9280375437268296
196,2021-10-13,1,52.2599983215332,1,11393.375619767536,-0.1093093105617744
197,2021-10-14,0,53.900001525878906,1,11750.918159470106,3.4650276968313976
198,2021-10-15,0,54.459999084472656,1,11873.005085151894,1.0533827074591608
199,2021-10-18,0,54.470001220703125,1,11875.1856840561,-0.0017506069733754493
200,2021-10-19,0,55.209999084472656,1,12036.51507346555,1.3660482420235767
201,2021-10-20,2,55.369998931884766,0,12059.325773868566,0.16989677541028658
202,2021-10-21,2,56.0,0,12059.325773868566,-0.02867738908613422
203,2021-10-22,2,49.459999084472656,0,12059.325773868566,-0.028532243133372243
