step,date,action,price,position,portfolio_value,reward
64,2015-04-27,1,32.5,1,11464.957583522115,1.7443207018807612
65,2015-04-28,1,33.02000045776367,1,11648.39706634281,1.9856734399253162
66,2015-04-29,0,32.88999938964844,1,11602.536859211927,-0.7621436440816355
67,2015-04-30,1,32.54999923706055,1,11482.595710663889,-1.9781021341081946
68,2015-05-01,2,33.41999816894531,0,11777.71392575066,2.7294740525372796
69,2015-05-04,1,33.43000030517578,1,11765.93621182491,-0.2468184130142385
70,2015-05-05,2,32.63999938964844,0,11476.40164880392,-4.943773148574617
71,2015-05-06,2,32.220001220703125,0,11476.40164880392,-0.06939630369061758
72,2015-05-07,2,32.2400016784668,0,11476.40164880392,-0.06902922397644927
73,2015-05-08,2,32.79999923706055,0,11476.40164880392,-0.06866428068941258
74,2015-05-11,0,32.689998626708984,0,11476.40164880392,-0.06830145846297803
75,2015-05-12,0,32.25,0,11476.40164880392,-0.06794074208304321
76,2015-05-13,0,32.63999938964844,0,11476.40164880392,-0.06758211648589192
77,2015-05-14,2,32.970001220703125,0,11476.40164880392,-0.06722556675618663
78,2015-05-15,1,32.9900016784668,1,11464.925247155115,-0.21191644957807687
79,2015-05-18,1,33.40999984741211,1,11610.886064551589,1.5604466659587424
80,2015-05-19,1,33.150001525878906,1,11520.52955745539,-1.2786420231348812
81,2015-05-20,1,33.369998931884766,1,11596.984655548687,0.8230763819995297
82,2015-05-21,2,33.54999923706055,0,11647.880130680061,0.5308971509677001
83,2015-05-22,2,33.45000076293945,0,11647.880130680061,-0.07438254196984342
84,2015-05-26,2,33.099998474121094,0,11647.880130680061,-0.07398614282322129
85,2015-05-27,0,33.709999084472656,0,11647.880130680061,-0.07359209528774313
86,2015-05-28,2,34.0099983215332,0,11647.880130680061,-0.07320038180748148
87,2015-05-29,2,34.459999084472656,0,11647.880130680061,-0.07281098500888228
88,2015-06-01,2,33.90999984741211,0,11647.880130680061,-0.07242388769822745
89,2015-06-02,2,33.27000045776367,0,11647.880130680061,-0.07203907285914009
90,2015-06-03,2,32.72999954223633,0,11647.880130680061,-0.07165652365013153
91,2015-06-04,2,32.310001373291016,0,11647.880130680061,-0.07127622340218942
92,2015-06-05,2,31.84000015258789,0,11647.880130680061,-0.07089815561640606
93,2015-06-08,0,31.299999237060547,0,11647.880130680061,-0.07052230396164612
94,2015-06-09,0,31.25,0,11647.880130680061,-0.07014865227225331
95,2015-06-10,2,31.81999969482422,0,11647.880130680061,-0.06977718454579492
96,2015-06-11,0,31.850000381469727,0,11647.880130680061,-0.06940788494084361
97,2015-06-12,0,31.31999969482422,0,11647.880130680061,-0.06904073777479594
98,2015-06-15,1,31.38999938964844,1,11636.232250549381,-0.2249627279269436
99,2015-06-16,0,31.63999938964844,1,11728.906927809701,1.0717474161534852
100,2015-06-17,2,31.950000762939453,0,11831.980212653016,1.1661372968502142
101,2015-06-18,2,32.380001068115234,0,11831.980212653016,-0.07936349821847387
102,2015-06-19,2,32.06999969482422,0,11831.980212653016,-0.0789372339091574
103,2015-06-22,2,32.2599983215332,0,11831.980212653016,-0.07851354869403983
104,2015-06-23,2,32.09000015258789,0,11831.980212653016,-0.07809242259667218
105,2015-06-24,2,31.90999984741211,0,11831.980212653016,-0.07767383585732887
106,2015-06-25,2,31.989999771118164,0,11831.980212653016,-0.0772577689298836
107,2015-06-26,2,31.020000457763672,0,11831.980212653016,-0.07684420247873912
108,2015-06-29,0,30.38999938964844,0,11831.980212653016,-0.07643311737580993
109,2015-06-30,1,30.420000076293945,1,11820.148232440362,-0.2397148586709361
110,2015-07-01,2,30.18000030517578,0,11715.165821538942,-1.6635960255955273
111,2015-07-02,2,30.559999465942383,0,11715.165821538942,-0.06602093050727467
112,2015-07-06,0,30.040000915527344,0,11715.165821538942,-0.06567338533585838
113,2015-07-07,2,29.899999618530273,0,11715.165821538942,-0.06532783765949816
114,2015-07-08,2,29.5,0,11715.165821538942,-0.06498427347003978
115,2015-07-09,2,28.93000030517578,0,11715.165821538942,-0.06464267889378807
116,2015-07-10,1,29.170000076293945,1,11703.450655717403,-0.23044603345762424
117,2015-07-13,0,29.729999542236328,1,11928.131015667455,2.5017064639093207
118,2015-07-14,0,29.649999618530273,1,11896.033821388877,-0.5196711372682933
119,2015-07-15,2,29.690000534057617,0,11900.170718355746,-0.017569107460217028
120,2015-07-16,2,29.899999618530273,0,11900.170718355746,-0.07301861644719924
121,2015-07-17,0,29.469999313354492,0,11900.170718355746,-0.07263029345213325
122,2015-07-20,2,29.100000381469727,0,11900.170718355746,-0.07224426199262332
123,2015-07-21,2,28.719999313354492,0,11900.170718355746,-0.07186050513410192
124,2015-07-22,2,28.61000061035156,0,11900.170718355746,-0.07147900611576043
125,2015-07-23,2,28.600000381469727,0,11900.170718355746,-0.07109974834815637
126,2015-07-24,0,28.059999465942383,0,11900.170718355746,-0.07072271541086009
127,2015-07-27,1,28.350000381469727,1,11888.27054763739,-0.2387380073725499
128,2015-07-28,2,28.959999084472656,0,12131.922936275316,2.5896957322984275
129,2015-07-29,2,29.010000228881836,0,12131.922936275316,-0.08239174898861142
130,2015-07-30,1,28.90999984741211,1,12119.79101333904,-0.2457600907358834
131,2015-07-31,0,28.950000762939453,1,12136.560392069321,0.14034276751456573
132,2015-08-03,0,29.049999237060547,1,12178.482239679048,0.45871791211794666
133,2015-08-04,0,29.1299991607666,1,12212.020197531623,0.35261397574682246
134,2015-08-05,2,29.1200008392334,0,12195.620823804584,-0.3115227116449867
135,2015-08-06,2,29.010000228881836,0,12195.620823804584,-0.0840904565230802
136,2015-08-07,1,28.8799991607666,1,12183.42520298078,-0.25229696704814975
137,2015-08-10,2,29.63999938964844,0,12491.537719803087,2.7825577196799975
138,2015-08-11,2,28.969999313354492,0,12491.537719803087,-0.09671438551273538
139,2015-08-12,2,29.459999084472656,0,12491.537719803087,-0.09617919873209674
140,2015-08-13,0,28.8700008392334,0,12491.537719803087,-0.09564749181798839
141,2015-08-14,1,29.020000457763672,1,12479.046182083284,-0.2570362962919989
142,2015-08-17,0,29.079999923706055,1,12504.846874522455,0.22835973535256116
143,2015-08-18,2,28.90999984741211,0,12419.312484891332,-1.3021830300660646
144,2015-08-19,1,28.36000061035156,1,12406.89317240644,-0.24998738725081732
145,2015-08-20,2,27.530000686645508,0,12031.742187388529,-6.821005110113632
146,2015-08-21,2,26.559999465942383,0,12031.742187388529,-0.05448943972314629
147,2015-08-24,1,26.25,1,12019.71044520114,-0.19865077910362133
148,2015-08-25,0,25.8700008392334,1,11845.711211607466,-2.361040120986384
149,2015-08-26,2,27.299999237060547,0,12487.99801515033,5.234635382203272
150,2015-08-27,2,27.719999313354492,0,12487.99801515033,-0.06414062847541045
151,2015-08-28,1,28.420000076293945,1,12475.510017135179,-0.17940218937968117
152,2015-08-31,2,28.540000915527344,0,12515.65852528251,0.29989762002057835
153,2015-09-01,1,27.81999969482422,1,12503.142866757227,-0.18118925651480985
154,2015-09-02,1,28.600000381469727,1,12853.698586680974,2.554981960577908
155,2015-09-03,1,29.079999923706055,1,13069.424787917253,1.5568079594535873
156,2015-09-04,1,28.520000457763672,1,12817.74421980826,-2.6068374567405503
157,2015-09-08,0,29.5,1,13258.185428303928,2.7314918942157296
158,2015-09-09,1,29.239999771118164,1,13141.33352166268,-1.0687776136119005
159,2015-09-10,2,29.270000457763672,0,13141.661913966645,-0.07687177053422213
160,2015-09-11,1,29.469999313354492,1,13128.520252052678,-0.18402608799192588
161,2015-09-14,1,29.38999938964844,1,13092.88127536422,-0.36791196272834903
162,2015-09-15,1,29.729999542236328,1,13244.347138715235,1.0327733089994187
163,2015-09-16,1,29.770000457763672,1,13262.16705190958,0.05842502515344833
164,2015-09-17,2,29.709999084472656,0,13222.201744935945,-0.40838072418079785
165,2015-09-18,1,29.020000457763672,1,13208.979543191008,-0.18662078555000747
166,2015-09-21,1,29.15999984741211,1,13272.702804554043,0.41560460729055876
167,2015-09-22,1,28.670000076293945,1,13049.6705216191,-2.1240889785865753
168,2015-09-23,1,28.739999771118164,1,13081.532152300617,0.18237763191320763
169,2015-09-24,1,28.479999542236328,1,12963.188332509037,-1.087668453260028
170,2015-09-25,1,28.809999465942383,1,13113.393782982133,1.0625184128375291
171,2015-09-28,0,28.760000228881836,1,13090.63572339943,-0.2559960617234208
172,2015-09-29,0,29.239999771118164,1,13309.116220784965,1.4931910494067095
173,2015-09-30,0,30.13999938964844,1,13718.76737042393,2.409865611714769
174,2015-10-01,1,30.0,1,13655.044109060893,-0.5834181759520418
175,2015-10-02,0,30.510000228881836,1,13887.179963094648,1.4126652611713404
176,2015-10-05,1,31.209999084472656,1,14205.79713807414,1.7807985436021625
177,2015-10-06,0,31.739999771118164,1,14447.036563206706,1.3415394823248254
178,2015-10-07,1,32.31999969482422,1,14711.034047921978,1.4038753750168596
179,2015-10-08,1,32.52000045776367,1,14802.068022581447,0.4657852551852388
180,2015-10-09,1,32.13999938964844,1,14629.10364436132,-1.4590202310707905
181,2015-10-12,1,32.209999084472656,1,14660.965275042838,0.1005901181724835
182,2015-10-13,1,32.040000915527344,1,14583.58752519591,-0.6773731902431956
183,2015-10-14,2,32.79999923706055,0,14914.585030762208,1.6744880302386447
184,2015-10-15,2,32.75,0,14914.585030762208,-0.12017117834907774
185,2015-10-16,2,33.040000915527344,0,14914.585030762208,-0.11947529186116818
186,2015-10-19,0,33.59000015258789,0,14914.585030762208,-0.11878441227500669
187,2015-10-20,2,33.439998626708984,0,14914.585030762208,-0.11809848859580853
188,2015-10-21,2,33.369998931884766,0,14914.585030762208,-0.11741747055836961
189,2015-10-22,0,34.400001525878906,0,14914.585030762208,-0.11674130861388272
190,2015-10-23,0,34.900001525878906,0,14914.585030762208,-0.11606995391703372
191,2015-10-26,1,34.59000015258789,1,14899.670445731446,-0.21999013658317504
192,2015-10-27,0,34.470001220703125,1,14847.980809101335,-0.48744193950082587
193,2015-10-28,2,34.709999084472656,0,14936.408722279197,0.47081417515127655
194,2015-10-29,2,34.029998779296875,0,14936.408722279197,-0.11405305123315895
195,2015-10-30,2,33.86000061035156,0,14936.408722279197,-0.11340066966634973
196,2015-11-02,2,34.11000061035156,0,14936.408722279197,-0.11275285908712926
197,2015-11-03,2,34.310001373291016,0,14936.408722279197,-0.11210957464483204
198,2015-11-04,2,34.150001525878906,0,14936.408722279197,-0.11147077210872844
199,2015-11-05,2,34.0,0,14936.408722279197,-0.11083640785714258
200,2015-11-06,2,33.84000015258789,0,14936.408722279197,-0.11020643886679458
201,2015-11-09,2,33.349998474121094,0,14936.408722279197,-0.10958082270236268
202,2015-11-10,2,33.209999084472656,0,14936.408722279197,-0.10895951750625948
203,2015-11-11,2,32.86000061035156,0,14936.408722279197,-0.10834248198861764
204,2015-11-12,1,32.400001525878906,1,14921.472313556918,-0.2182048929751201
205,2015-11-13,0,32.11000061035156,1,14787.915510218772,-1.179630986760893
206,2015-11-16,0,32.099998474121094,1,14783.309133928324,-0.1340009534695433
207,2015-11-17,0,32.63999938964844,1,15032.000749078426,1.4413727437310593
208,2015-11-18,0,33.15999984741211,1,15271.481368465436,1.3475265647767334
209,2015-11-19,0,34.29999923706055,1,15796.495829237118,2.234662707699548
210,2015-11-20,1,34.65999984741211,1,15962.290239337186,0.845028558588446
211,2015-11-23,2,34.47999954223633,0,15863.513641252865,-0.8338856648487658
212,2015-11-24,2,34.36000061035156,0,15863.513641252865,-0.1274384189541202
213,2015-11-25,2,34.45000076293945,0,15863.513641252865,-0.1266893303457588
214,2015-11-27,1,34.459999084472656,1,15847.650127611612,-0.23348844869290925
215,2015-11-30,0,34.77000045776367,1,15990.215230151292,0.7377266937752449
216,2015-12-01,2,35.09000015258789,0,16121.241036276608,0.6668115348000364
217,2015-12-02,2,34.83000183105469,0,16121.241036276608,-0.13287708977587107
218,2015-12-03,1,34.040000915527344,1,16105.11979524033,-0.24187255573358435
219,2015-12-04,2,34.939998626708984,0,16514.39881156782,1.797729129072882
220,2015-12-07,2,34.9900016784668,0,16514.39881156782,-0.14123823245804673
221,2015-12-08,2,34.75,0,16514.39881156782,-0.1403834083554494
222,2015-12-09,2,34.810001373291016,0,16514.39881156782,-0.13953531700166244
223,2015-12-10,2,34.77000045776367,0,16514.39881156782,-0.13869388121670714
224,2015-12-11,2,34.27000045776367,0,16514.39881156782,-0.13785902504828584
225,2015-12-14,2,34.470001220703125,0,16514.39881156782,-0.13703067374746147
226,2015-12-15,0,35.18000030517578,0,16514.39881156782,-0.13620875374490174
227,2015-12-16,2,35.29999923706055,0,16514.39881156782,-0.13539319262767516
228,2015-12-17,2,34.90999984741211,0,16514.39881156782,-0.13458391911658224
229,2015-12-18,1,33.869998931884766,1,16497.88441275625,-0.24649002841433484
230,2015-12-21,2,34.2400016784668,0,16661.43254178539,0.8395071209916611
231,2015-12-22,1,34.72999954223633,1,16644.771109243604,-0.25111286184897513
232,2015-12-23,0,35.0,1,16774.172084714446,0.6540636465743593
233,2015-12-24,0,34.97999954223633,1,16764.586624134423,-0.2050803184305811
234,2015-12-28,1,34.93000030517578,1,16740.62388680419,-0.3042798254392722
235,2015-12-29,0,35.439998626708984,1,16985.046732756007,1.2163850987875076
236,2015-12-30,2,34.9900016784668,0,16752.610888275725,-1.9968086764560482
237,2015-12-31,2,34.45000076293945,0,16752.610888275725,-0.13218532222530538
238,2016-01-04,2,33.9900016784668,0,16752.610888275725,-0.13140056750918855
239,2016-01-05,2,33.83000183105469,0,16752.610888275725,-0.13062175960333255
240,2016-01-06,2,33.08000183105469,0,16752.610888275725,-0.12984883359306112
241,2016-01-07,2,31.84000015258789,0,16752.610888275725,-0.12908172555242772
242,2016-01-08,2,31.510000228881836,0,16752.610888275725,-0.12832037252536166
243,2016-01-11,2,32.060001373291016,0,16752.610888275725,-0.1275647125072368
244,2016-01-12,0,32.68000030517578,0,16752.610888275725,-0.1268146844268514
245,2016-01-13,1,31.90999984741211,1,16735.858277387448,-0.2435389020894782
246,2016-01-14,2,32.7400016784668,0,17153.998705159753,1.8878930825970337
247,2016-01-15,1,29.760000228881836,1,17136.844706454594,-0.2515028438835109
248,2016-01-19,2,29.799999237060547,0,17142.71765104628,-0.09491965145486587
249,2016-01-20,2,29.59000015258789,0,17142.71765104628,-0.13352502900429233
250,2016-01-21,2,29.65999984741211,0,17142.71765104628,-0.13273007555954386
251,2016-01-22,2,29.93000030517578,0,17142.71765104628,-0.13194118091300094
252,2016-01-25,2,29.600000381469727,0,17142.71765104628,-0.1311582784352599
253,2016-01-26,0,29.940000534057617,0,17142.71765104628,-0.13038130251849517
254,2016-01-27,1,29.809999465942383,1,17125.574933395234,-0.24880640928874154
255,2016-01-28,1,29.969999313354492,1,17217.49339784601,0.46220434839346203
256,2016-01-29,2,31.020000457763672,0,17802.888843974546,2.1200868780511577
257,2016-02-01,2,30.81999969482422,0,17802.888843974546,-0.1432169005702042
258,2016-02-02,0,29.799999237060547,0,17802.888843974546,-0.14234639807105362
259,2016-02-03,1,29.34000015258789,1,17785.085955130573,-0.2575425985268326
260,2016-02-04,2,29.770000457763672,0,18027.69435098057,1.1456927724475476
261,2016-02-05,2,29.040000915527344,0,18027.69435098057,-0.14687951324708096
262,2016-02-08,2,28.81999969482422,0,18027.69435098057,-0.1459796408249142
263,2016-02-09,0,28.809999465942383,0,18027.69435098057,-0.14508702642168808
264,2016-02-10,2,28.229999542236328,0,18027.69435098057,-0.14420158437548042
265,2016-02-11,2,28.219999313354492,0,18027.69435098057,-0.14332323042235753
266,2016-02-12,2,28.63999938964844,0,18027.69435098057,-0.142451881668038
267,2016-02-16,1,28.780000686645508,1,18009.66665662959,-0.2612555950278974
268,2016-02-17,0,29.469999313354492,1,18441.447232170965,1.77438236753907
269,2016-02-18,0,29.420000076293945,1,18410.15919981994,-0.35349655578722544
270,2016-02-19,1,28.709999084472656,1,17965.861740351458,-3.9225561372271978
271,2016-02-22,2,29.350000381469727,0,18347.989121626633,1.6392879955565955
272,2016-02-23,1,28.799999237060547,1,18329.641132505007,-0.24707728911372517
273,2016-02-24,0,29.190000534057617,1,18577.85585488489,1.1128190819832111
274,2016-02-25,0,29.6200008392334,1,18851.527781604847,1.1859285514926705
275,2016-02-26,1,29.799999237060547,1,18966.08702202149,0.47383250039535085
276,2016-02-29,1,29.59000015258789,1,18832.43396790664,-1.0153747944261535
277,2016-03-01,1,30.3700008392334,1,19328.86219874221,1.7816232223058819
278,2016-03-02,1,30.540000915527344,1,19437.058048516978,0.4124938563914578
279,2016-03-03,1,30.579999923706055,1,19462.515252857054,-0.015977059617853222
280,2016-03-04,1,30.6299991607666,1,19494.3370617632,0.01944952877490035
281,2016-03-07,1,30.940000534057617,1,19691.636161538732,0.8132869163743017
282,2016-03-08,1,30.559999465942383,1,19449.78604372492,-1.782938418719687
283,2016-03-09,1,30.8700008392334,1,19647.085143500448,0.8165841041215348
284,2016-03-10,1,31.25,1,19888.934047390067,0.9803103804857464
285,2016-03-11,2,31.760000228881836,0,20193.30807511766,1.1781883817056862
286,2016-03-14,1,31.43000030517578,1,20173.11476704254,-0.28489762179669575
287,2016-03-15,1,31.649999618530273,1,20314.319709895815,0.538599199219179
288,2016-03-16,2,31.690000534057617,0,20319.654009620626,-0.14303552225445904
289,2016-03-17,2,31.979999542236328,0,20319.654009620626,-0.1717558530848871
290,2016-03-18,2,32.68000030517578,0,20319.654009620626,-0.17064427596291878
291,2016-03-21,2,32.34000015258789,0,20319.654009620626,-0.16954262077563764
292,2016-03-22,0,32.31999969482422,0,20319.654009620626,-0.16845075583747082
293,2016-03-23,0,32.0,0,20319.654009620626,-0.1673685518441776
294,2016-03-24,0,31.8799991607666,0,20319.654009620626,-0.16629588181981989
295,2016-03-28,1,31.899999618530273,1,20299.334355611005,-0.283207688889499
296,2016-03-29,1,32.380001068115234,1,20604.77981118534,1.2022219521336612
297,2016-03-30,2,32.709999084472656,0,20793.956893777995,0.7532461918257426
298,2016-03-31,0,32.349998474121094,0,20793.956893777995,-0.17602746015151846
299,2016-04-01,2,32.45000076293945,0,20793.956893777995,-0.17487734693272428
300,2016-04-04,2,32.0,0,20793.956893777995,-0.17373767316740008
301,2016-04-05,2,31.899999618530273,0,20793.956893777995,-0.17260829771433142
302,2016-04-06,0,32.08000183105469,0,20793.956893777995,-0.17148908202625193
303,2016-04-07,1,31.549999237060547,1,20773.16293688422,-0.29211430629831636
304,2016-04-08,1,31.6299991607666,1,20825.83651819233,0.12430527259932325
305,2016-04-11,1,31.670000076293945,1,20852.173936765004,-0.019455592977437246
306,2016-04-12,2,31.86000061035156,0,20956.296889147423,0.38991058513979393
307,2016-04-13,2,32.130001068115234,0,20956.296889147423,-0.17170762875494072
308,2016-04-14,2,31.799999237060547,0,20956.296889147423,-0.17059648299096214
309,2016-04-15,2,31.459999084472656,0,20956.296889147423,-0.16949525342322633
310,2016-04-18,2,31.649999618530273,0,20956.296889147423,-0.16840380847014327
311,2016-04-19,2,31.600000381469727,0,20956.296889147423,-0.16732201892913523
312,2016-04-20,2,32.0,0,20956.296889147423,-0.16624975792366778
313,2016-04-21,2,31.969999313354492,0,20956.296889147423,-0.16518690085166643
314,2016-04-22,2,31.63999938964844,0,20956.296889147423,-0.1641333253352771
315,2016-04-25,2,31.38999938964844,0,20956.296889147423,-0.16308891117193045
316,2016-04-26,0,31.399999618530273,0,20956.296889147423,-0.16205354028667002
317,2016-04-27,0,31.75,0,20956.296889147423,-0.16102709668570883
318,2016-04-28,0,31.11000061035156,0,20956.296889147423,-0.1600094664111756
319,2016-04-29,1,30.280000686645508,1,20935.340592258275,-0.2887848399573479
320,2016-05-02,2,30.61000061035156,0,21142.33629462835,0.9114295772704551
321,2016-05-03,0,30.36000061035156,0,21142.33629462835,-0.1629416431096968
322,2016-05-04,0,29.850000381469727,0,21142.33629462835,-0.161907544302554
323,2016-05-05,2,29.899999618530273,0,21142.33629462835,-0.1608823565081373
324,2016-05-06,2,30.040000915527344,0,21142.33629462835,-0.15986596605348843
325,2016-05-09,1,29.799999237060547,1,21121.19395833372,-0.29178834243369806
326,2016-05-10,2,30.13999938964844,0,21340.81196381071,0.9773611956302868
327,2016-05-11,2,30.059999465942383,0,21340.81196381071,-0.16319398627378526
328,2016-05-12,2,29.760000228881836,0,21340.81196381071,-0.1621577073024049
329,2016-05-13,1,29.90999984741211,1,21319.471151846898,-0.29620872340462784
330,2016-05-16,2,30.38999938964844,0,21639.947170810978,1.3445920946488688
331,2016-05-17,2,29.979999542236328,0,21639.947170810978,-0.16776533670897806
332,2016-05-18,2,29.989999771118164,0,21639.947170810978,-0.16668917589369908
333,2016-05-19,2,29.6299991607666,0,21639.947170810978,-0.1656224699354979
334,2016-05-20,2,30.149999618530273,0,21639.947170810978,-0.16456509554864415
335,2016-05-23,2,30.229999542236328,0,21639.947170810978,-0.1635169316426432
336,2016-05-24,2,31.059999465942383,0,21639.947170810978,-0.1624778592740499
337,2016-05-25,0,31.38999938964844,0,21639.947170810978,-0.16144776159952473
338,2016-05-26,0,31.489999771118164,0,21639.947170810978,-0.16042652383009548
339,2016-05-27,0,31.56999969482422,0,21639.947170810978,-0.1594140331865893
340,2016-05-31,0,31.59000015258789,0,21639.947170810978,-0.1584101788561999
341,2016-06-01,0,31.65999984741211,0,21639.947170810978,-0.15741485195015767
342,2016-06-02,2,31.760000228881836,0,21639.947170810978,-0.15642794546246935
343,2016-06-03,0,31.6200008392334,0,21639.947170810978,-0.15544935422969783
344,2016-06-06,2,31.68000030517578,0,21639.947170810978,-0.15447897489174975
345,2016-06-07,2,31.8799991607666,0,21639.947170810978,-0.15351670585364444
346,2016-06-08,0,31.88999938964844,0,21639.947170810978,-0.15256244724823362
347,2016-06-09,0,31.940000534057617,0,21639.947170810978,-0.15161610089984626
348,2016-06-10,0,32.040000915527344,0,21639.947170810978,-0.15067757028883186
349,2016-06-13,2,32.16999816894531,0,21639.947170810978,-0.14974676051697605
350,2016-06-14,2,32.13999938964844,0,21639.947170810978,-0.14882357827376463
351,2016-06-15,0,31.61000061035156,0,21639.947170810978,-0.1479079318034717
352,2016-06-16,0,31.690000534057617,0,21639.947170810978,-0.14699973087304918
353,2016-06-17,2,31.760000228881836,0,21639.947170810978,-0.1460988867407945
354,2016-06-20,2,32.16999816894531,0,21639.947170810978,-0.1452053121257758
355,2016-06-21,2,32.31999969482422,0,21639.947170810978,-0.14431892117799308
356,2016-06-22,2,32.290000915527344,0,21639.947170810978,-0.14343962944925476
357,2016-06-23,2,32.9900016784668,0,21639.947170810978,-0.1425673538647503
358,2016-06-24,0,31.549999237060547,0,21639.947170810978,-0.14170201269530014
359,2016-06-27,1,30.719999313354492,1,21618.307223640168,-0.291626514745109
360,2016-06-28,1,31.190000534057617,1,21949.05693105403,1.5445354964121443
361,2016-06-29,1,31.93000030517578,1,22469.81027594429,1.8945554362738428
362,2016-06-30,2,32.79999923706055,0,23058.964707514016,1.8386938621240676
363,2016-07-01,2,32.75,0,23058.964707514016,-0.17144119839647623
364,2016-07-05,1,32.68000030517578,1,23035.905742806503,-0.3125926135275514
