step,date,action,price,position,portfolio_value,reward
54,2015-04-13,0,31.712499618530273,1,11216.42279256225,-0.24428449163525506
55,2015-04-14,0,31.575000762939453,1,11167.790697446704,-0.493342971850606
56,2015-04-15,0,31.69499969482422,1,11210.233228652569,0.3480260048929021
57,2015-04-16,0,31.542499542236328,1,11156.295311177386,-0.5472003919762337
58,2015-04-17,0,31.1875,1,11030.73520065989,-1.2540480757665646
59,2015-04-20,0,31.899999618530273,1,11282.7398378568,2.163219561557277
60,2015-04-21,0,31.727500915527344,1,11221.728614921887,-0.6024285122938537
61,2015-04-22,0,32.154998779296875,1,11372.930722628163,1.2627428850924405
62,2015-04-23,0,32.41749954223633,1,11465.774855885278,0.7553829389585555
63,2015-04-24,0,32.56999969482422,1,11519.712773360461,0.4207347077874902
64,2015-04-27,0,33.162498474121094,1,11729.274204739637,1.6442410706191468
65,2015-04-28,0,32.63999938964844,1,11544.471028999193,-1.810218521670844
66,2015-04-29,0,32.15999984741211,1,11374.699554951998,-1.6342474398823108
67,2015-04-30,0,31.287500381469727,1,11066.104426406024,-3.0388492382967467
68,2015-05-01,0,32.23749923706055,1,11402.110384464613,2.666666219723782
69,2015-05-04,0,32.17499923706055,1,11380.004702699764,-0.2214819867916454
70,2015-05-05,0,31.450000762939453,1,11123.579333917005,-2.314762398540176
71,2015-05-06,0,31.252500534057617,1,11053.725298586656,-0.6111890862030965
72,2015-05-07,0,31.315000534057617,1,11075.830980351506,0.15898339016881408
73,2015-05-08,0,31.905000686645508,1,11284.508670180636,1.640390111387515
74,2015-05-11,0,31.579999923706055,1,11169.55885515867,-0.9948954739937493
75,2015-05-12,0,31.467500686645508,1,11129.768897826689,-0.356973913192946
76,2015-05-13,0,31.502500534057617,1,11142.148025646055,0.07589055818695711
77,2015-05-14,0,32.23749923706055,1,11402.110384464613,2.0071090948739374
78,2015-05-15,0,32.192501068115234,1,11386.194941221316,-0.16419361014650333
79,2015-05-18,0,32.54750061035156,1,11511.755051738814,0.9378485038380385
80,2015-05-19,0,32.51750183105469,1,11501.144756243282,-0.125204149964765
81,2015-05-20,0,32.51499938964844,1,11500.259665469493,-0.04684495093410458
82,2015-05-21,0,32.84749984741211,1,11617.862054365341,0.872592855571424
83,2015-05-22,0,33.1349983215332,1,11719.547650794153,0.740319041496407
84,2015-05-26,0,32.404998779296875,1,11461.35344968756,-2.297262572394916
85,2015-05-27,0,33.0099983215332,1,11675.336287264454,1.5641609904658822
86,2015-05-28,0,32.94499969482422,1,11652.346863949559,-0.22430080185907983
87,2015-05-29,0,32.56999969482422,1,11519.712773360461,-1.126053754891608
88,2015-06-01,0,32.6349983215332,1,11542.702196675358,0.14289057976141384
89,2015-06-02,0,32.4900016784668,1,11491.418202297798,-0.4501431702662304
90,2015-06-03,0,32.529998779296875,1,11505.56481321726,0.07665878734841933
91,2015-06-04,0,32.34000015258789,1,11438.364026372663,-0.5845622505643316
92,2015-06-05,0,32.162498474121094,1,11375.583296502045,-0.5484595353520225
93,2015-06-08,0,31.950000762939453,1,11300.424788035802,-0.6534537028234819
94,2015-06-09,0,31.854999542236328,1,11266.823720001634,-0.3050200489480476
95,2015-06-10,0,32.220001220703125,1,11395.9214951668,1.013298842232973
96,2015-06-11,0,32.147499084472656,1,11370.27814875428,-0.24186357972004804
97,2015-06-12,0,31.792499542236328,1,11244.718038236784,-1.095118597773091
98,2015-06-15,0,31.729999542236328,1,11222.612356471935,-0.20849279462052187
99,2015-06-16,0,31.899999618530273,1,11282.7398378568,0.4746296699536261
100,2015-06-17,0,31.825000762939453,1,11256.213424506102,-0.2482703707291032
101,2015-06-18,0,31.969999313354492,1,11307.498093495531,0.40331093784837324
102,2015-06-19,0,31.649999618530273,1,11194.317110797401,-1.0023972474271083
103,2015-06-22,0,31.90250015258789,1,11283.624254018718,0.7258465681658008
104,2015-06-23,0,31.75749969482422,1,11232.338910417418,-0.4629164206067019
105,2015-06-24,0,32.02750015258789,1,11327.835617548417,0.7770219620979361
106,2015-06-25,0,31.875,1,11273.897700073234,-0.48884272475056145
107,2015-06-26,0,31.6875,1,11207.580654778685,-0.5979637580081647
108,2015-06-29,0,31.13249969482422,1,11011.282092768923,-1.7713625704272233
109,2015-06-30,0,31.357500076293945,1,11090.862682044755,0.6728479723863758
110,2015-07-01,0,31.649999618530273,1,11194.317110797401,0.8664720467979918
111,2015-07-02,0,31.61000061035156,1,11180.16982526607,-0.14132034331165577
112,2015-07-06,0,31.5,1,11141.263609484136,-0.35685883527328444
113,2015-07-07,0,31.42250061035156,1,11113.852779971521,-0.2564901411213552
114,2015-07-08,0,30.642499923706055,1,10837.973628685928,-2.523884805331685
115,2015-07-09,0,30.017499923706055,1,10616.916811037432,-1.9528062017793137
116,2015-07-10,0,30.81999969482422,1,10900.753683944675,2.548014776598107
117,2015-07-13,0,31.415000915527344,1,11111.20020609764,1.7363075178401084
118,2015-07-14,0,31.40250015258789,1,11106.778799899921,-0.0509402402874144
119,2015-07-15,0,31.704999923706055,1,11213.770218688369,0.8496120192865643
120,2015-07-16,0,32.127498626708984,1,11363.20416868268,1.1668853092553726
121,2015-07-17,0,32.404998779296875,1,11461.35344968756,0.7459804047921277
122,2015-07-20,0,33.01750183105469,1,11677.990210362079,1.6125747080663182
123,2015-07-21,0,32.6875,1,11561.271563016277,-0.9727454939509098
124,2015-07-22,0,31.30500030517578,1,11072.293990315706,-4.324013644449037
125,2015-07-23,0,31.290000915527344,1,11066.98884256794,-0.05200826084242176
126,2015-07-24,0,31.125,1,11008.62951889504,-0.4617579512573658
127,2015-07-27,0,30.6924991607666,1,10855.65790425306,-1.207116943172013
128,2015-07-28,0,30.844999313354492,1,10909.59582172824,0.4196014590775572
129,2015-07-29,0,30.747499465942383,1,10875.111012144025,-0.2755387579389754
130,2015-07-30,0,30.592500686645508,1,10820.289353118796,-0.4371622842907411
131,2015-07-31,0,30.325000762939453,1,10725.677062149714,-0.7561087091472234
132,2015-08-03,0,29.61000061035156,1,10472.788008790887,-2.025033452503519
133,2015-08-04,0,28.65999984741211,1,10136.781376120427,-2.627495759154815
134,2015-08-05,0,28.850000381469727,1,10203.982837576894,0.5814872631923679
135,2015-08-06,0,28.782499313354492,1,10180.108323488208,-0.17109164410112104
136,2015-08-07,0,28.8799991607666,1,10214.593133072423,0.3075485402705627
137,2015-08-10,0,29.93000030517578,1,10585.968991489017,3.2663581068390735
138,2015-08-11,0,28.372499465942383,1,10035.095105079745,-4.07106781408177
139,2015-08-12,0,28.809999465942383,1,10189.834877433692,1.209187418342665
140,2015-08-13,0,28.787500381469727,1,10181.877155812044,-0.039298392534573644
141,2015-08-14,0,28.989999771118164,1,10253.499348854357,0.5505679322745858
142,2015-08-17,0,29.290000915527344,1,10359.607026092757,0.802661902169053
143,2015-08-18,0,29.125,1,10301.247702419858,-0.40901604229938243
144,2015-08-19,0,28.752500534057617,1,10169.498027992679,-0.938013397325179
145,2015-08-20,0,28.162500381469727,1,9960.820338163549,-1.486704907434641
146,2015-08-21,0,26.440000534057617,1,9351.587802693248,-4.0203048532145695
147,2015-08-24,0,25.780000686645508,1,9118.151857225386,-1.55068197872262
148,2015-08-25,0,25.934999465942383,1,9172.973516250617,0.47593397962946893
149,2015-08-26,0,27.42250061035156,1,9699.089147021154,4.781814537441486
150,2015-08-27,0,28.229999542236328,1,9984.694177640364,2.009750679108876
151,2015-08-28,0,28.322500228881836,1,10017.410829512613,0.22527387636629148
152,2015-08-31,0,28.190000534057617,1,9970.546892109032,-0.27753029535693313
153,2015-09-01,0,26.93000030517578,1,9524.896266776243,-2.6755880434789656
154,2015-09-02,0,28.084999084472656,1,9933.408834039064,2.8949736544116655
155,2015-09-03,0,27.592500686645508,1,9759.21662840602,-1.010630771652712
156,2015-09-04,0,27.3174991607666,1,9661.951088951188,-0.565130796850533
157,2015-09-08,0,28.07749938964844,1,9930.756260165183,1.763972365151063
158,2015-09-09,0,27.537500381469727,1,9739.763520515055,-1.1032687544701618
159,2015-09-10,0,28.142499923706055,1,9953.746358091948,1.3625110588966696
160,2015-09-11,0,28.552499771118164,1,10098.759576500412,0.8864063180047154
161,2015-09-14,0,28.82749938964844,1,10196.024441343376,0.5831298922352205
162,2015-09-15,0,29.06999969482422,1,10281.79459452889,0.508179200654264
163,2015-09-16,0,29.102500915527344,1,10293.289980798208,0.07178563327554538
164,2015-09-17,0,28.479999542236328,1,10073.116904699762,-1.265225984441533
165,2015-09-18,0,28.362499237060547,1,10031.558115043945,-0.2339966818101309
166,2015-09-21,0,28.802499771118164,1,10187.18230355981,0.9523184813159827
167,2015-09-22,0,28.350000381469727,1,10027.137383458097,-0.9267021047992227
168,2015-09-23,0,28.579999923706055,1,10108.486130445895,0.5017317427121256
169,2015-09-24,0,28.75,1,10168.61361183076,0.3689910032833689
170,2015-09-25,0,28.677499771118164,1,10142.97094003011,-0.14430349781176516
171,2015-09-28,0,28.11000061035156,1,9942.251646434499,-1.1807944809493924
172,2015-09-29,0,27.26499938964844,1,9643.38239722214,-1.760452558444249
173,2015-09-30,0,27.575000762939453,1,9753.027064496338,0.7171838435686868
174,2015-10-01,0,27.395000457763672,1,9689.362593075672,-0.37017108115939196
175,2015-10-02,0,27.594999313354492,1,9760.100369956068,0.46718115498698193
176,2015-10-05,0,27.69499969482422,1,9795.469595702201,0.24000817827465268
177,2015-10-06,0,27.82749938964844,1,9842.333533105784,0.31112275749001905
178,2015-10-07,0,27.69499969482422,1,9795.469595702201,-0.27367649933584043
179,2015-10-08,0,27.375,1,9682.288613004072,-0.6840279315336165
180,2015-10-09,0,28.030000686645508,1,9913.956400759967,1.5440182073733832
181,2015-10-12,0,27.899999618530273,1,9867.976204906434,-0.26950065668232026
182,2015-10-13,0,27.947500228881836,1,9884.776738923518,0.1198680525620498
183,2015-10-14,0,27.552499771118164,1,9745.06866826282,-0.8491218635875472
184,2015-10-15,0,27.96500015258789,1,9890.9663028332,0.9624933298599115
185,2015-10-16,0,27.760000228881836,1,9818.459693628969,-0.4377354053948903
186,2015-10-19,0,27.9325008392334,1,9879.471591175752,0.40509567413370684
187,2015-10-20,0,28.4424991607666,1,10059.853360718478,1.172860030849941
188,2015-10-21,0,28.440000534057617,1,10058.96961916843,0.002556671262907856
189,2015-10-22,0,28.875,1,10212.82497536046,0.9738011199952075
190,2015-10-23,0,29.770000457763672,1,10529.378500139952,1.9574062786456565
191,2015-10-26,0,28.81999969482422,1,10193.371867469492,-2.004807327440309
192,2015-10-27,0,28.637500762939453,1,10128.82365449878,-0.382024700024839
193,2015-10-28,0,29.8174991607666,1,10546.178359545167,2.5610160589493947
194,2015-10-29,0,30.13249969482422,1,10657.591184531331,0.6200215718764077
195,2015-10-30,0,29.875,1,10566.515883598051,-0.5243495833520027
196,2015-11-02,0,30.295000076293945,1,10715.066092042314,0.8310359500398189
197,2015-11-03,0,30.642499923706055,1,10837.973628685928,0.6726302766190445
198,2015-11-04,0,30.5,1,10787.572701246545,-0.2970656043302207
199,2015-11-05,0,30.229999542236328,1,10692.075994115547,-0.5542604511040674
200,2015-11-06,0,30.26499938964844,1,10704.455121934914,0.059423380814099036
201,2015-11-09,0,30.142499923706055,1,10661.128174567131,-0.2592833673284891
202,2015-11-10,0,29.1924991607666,1,10325.121541896671,-1.9820137046011657
203,2015-11-11,0,29.02750015258789,1,10266.76289283564,-0.34231358919989563
204,2015-11-12,0,28.93000030517578,1,10232.278083251425,-0.20259751611778778
205,2015-11-13,0,28.084999084472656,1,9933.408834039064,-1.7737961877160975
206,2015-11-16,0,28.545000076293945,1,10096.107002626528,1.013245384439159
207,2015-11-17,0,28.42250061035156,1,10052.780055258747,-0.2527393500687472
208,2015-11-18,0,29.322500228881836,1,10371.101737750207,1.9592957076353852
209,2015-11-19,0,29.69499969482422,1,10502.851412177384,0.7580129192659539
210,2015-11-20,0,29.825000762939453,1,10548.83160803092,0.256667466299419
211,2015-11-23,0,29.4375,1,10411.776111244104,-0.7957463002829126
212,2015-11-24,0,29.719999313354492,1,10511.69354996095,0.5759035439303647
213,2015-11-25,0,29.50749969482422,1,10436.534366882837,-0.4410024859765618
214,2015-11-27,0,29.45249938964844,1,10417.081258991871,-0.11744611968974304
215,2015-11-30,0,29.575000762939453,1,10460.408880971521,0.2510922036369365
216,2015-12-01,0,29.334999084472656,1,10375.522469336054,-0.5047469896440128
217,2015-12-02,0,29.06999969482422,1,10281.79459452889,-0.5602397607239605
218,2015-12-03,0,28.799999237060547,1,10186.297887397892,-0.5742149799397147
219,2015-12-04,0,29.75749969482422,1,10524.957093942234,2.085754983745984
220,2015-12-07,0,29.56999969482422,1,10458.640048647687,-0.3929906260248836
221,2015-12-08,0,29.5575008392334,1,10454.219317061838,-0.030570924577790017
222,2015-12-09,0,28.905000686645508,1,10223.43594546786,-1.3755294567958023
223,2015-12-10,0,29.042499542236328,1,10272.068040583406,0.29499136003011317
224,2015-12-11,0,28.295000076293945,1,10007.684275567131,-1.5860269127777307
225,2015-12-14,0,28.1200008392334,1,9945.7886364703,-0.36913489785326337
226,2015-12-15,0,27.622499465942383,1,9769.826923901552,-1.066334250598461
227,2015-12-16,0,27.834999084472656,1,9844.986106979666,0.49331549599077307
228,2015-12-17,0,27.2450008392334,1,9636.309091762407,-1.2732146580204595
229,2015-12-18,0,26.50749969482422,1,9375.461642170061,-1.593985603734973
230,2015-12-21,0,26.832500457763672,1,9490.411457192027,0.794407066003584
231,2015-12-22,0,26.8075008392334,1,9481.569319408462,-0.033221539709702624
232,2015-12-23,0,27.15250015258789,1,9603.592439890157,0.8320655587292811
233,2015-12-24,0,27.00749969482422,1,9552.307096288858,-0.30740641342781755
234,2015-12-28,0,26.704999923706055,1,9445.31567750041,-0.6625518104248471
235,2015-12-29,0,27.184999465942383,1,9615.087151547605,1.1732091088901195
236,2015-12-30,0,26.829999923706055,1,9489.52704103011,-0.7788409757539443
237,2015-12-31,0,26.315000534057617,1,9307.376439163549,-1.1388244786245347
238,2016-01-04,0,26.337499618530273,1,9315.334160785196,0.08170413293921516
239,2016-01-05,0,25.677499771118164,1,9081.898215317335,-1.4693881389669434
240,2016-01-06,0,25.174999237060547,1,8904.168345036622,-1.130119273733817
241,2016-01-07,0,24.112499237060547,1,8528.37175503418,-2.3064045955549948
242,2016-01-08,0,24.239999771118164,1,8573.467534725798,0.37996919656562195
243,2016-01-11,0,24.63249969482422,1,8712.291189224577,1.0881222940710797
244,2016-01-12,0,24.989999771118164,1,8838.735715903991,0.9637695253455225
245,2016-01-13,0,24.34749984741211,1,8611.489334345813,-1.4272233170114454
246,2016-01-14,0,24.8799991607666,1,8799.829500122058,1.4552241110125304
247,2016-01-15,0,24.282499313354492,1,8588.499236419046,-1.3232430919152776
248,2016-01-19,0,24.165000915527344,1,8546.941121375101,-0.24001417409452047
249,2016-01-20,0,24.197500228881836,1,8558.435833032549,0.12967027669053446
250,2016-01-21,0,24.075000762939453,1,8515.108885664768,-0.25541446309185406
251,2016-01-22,0,25.354999542236328,1,8967.832816457287,3.791473345928761
252,2016-01-25,0,24.86000061035156,1,8792.756194662326,-1.0611956299453653
253,2016-01-26,0,24.997499465942383,1,8841.388289777873,0.359811381353875
254,2016-01-27,0,23.354999542236328,1,8260.450999982104,-3.297634957172757
255,2016-01-28,0,23.522499084472656,1,8319.694065205053,0.4521001808312427
256,2016-01-29,0,24.334999084472656,1,8607.067928148095,2.122276515009142
257,2016-02-01,0,24.107500076293945,1,8526.603597322215,-0.4606527420197621
258,2016-02-02,0,23.6200008392334,1,8354.179549401139,-1.0156610707797094
259,2016-02-03,0,24.087499618530273,1,8519.529617250615,1.1750550256513228
260,2016-02-04,0,24.149999618530273,1,8541.635299015465,0.18028212886502193
261,2016-02-05,0,23.5049991607666,1,8313.504501295369,-1.3426295092005474
262,2016-02-08,0,23.752500534057617,1,8401.04348680472,0.6324668022211712
263,2016-02-09,0,23.747499465942383,1,8399.274654480883,0.02962626511239216
264,2016-02-10,0,23.5674991607666,1,8335.610183060218,-0.3679635947080737
265,2016-02-11,0,23.424999237060547,1,8285.209255620837,-0.28592516688161046
266,2016-02-12,0,23.497499465942383,1,8310.851927421487,0.21716568050584986
267,2016-02-16,0,24.15999984741211,1,8545.172289051265,1.7170614734319576
268,2016-02-17,0,24.530000686645508,1,8676.038221928397,0.9021406614414579
269,2016-02-18,0,24.065000534057617,1,8511.571895628967,-0.9813907682875812
270,2016-02-19,0,24.010000228881836,1,8492.118787738,-0.09052607767911426
271,2016-02-22,0,24.219999313354492,1,8566.393554654196,0.5283599804400333
272,2016-02-23,0,23.67250061035156,1,8372.748241130186,-1.1726334712087751
273,2016-02-24,0,24.024999618530273,1,8497.423935485765,0.8920119329001126
274,2016-02-25,0,24.190000534057617,1,8555.783259158667,0.4205096147489477
275,2016-02-26,0,24.227500915527344,1,8569.04680313995,0.11863869827577272
276,2016-02-29,0,24.17250061035156,1,8549.593695248981,-0.0952455699939886
277,2016-03-01,0,25.13249969482422,1,8889.136643343372,2.4249010310581065
278,2016-03-02,0,25.1875,1,8908.58975123434,0.14059648978003786
279,2016-03-03,0,25.375,1,8974.906796528889,0.4339404350721317
280,2016-03-04,0,25.752500534057617,1,9108.425303279902,0.853982949628804
281,2016-03-07,0,25.467500686645508,1,9007.623448401138,-0.5970038135201089
282,2016-03-08,0,25.25749969482422,1,8933.348006873071,-0.44050470386210827
283,2016-03-09,0,25.280000686645508,1,8941.30640310659,0.0678694856378198
284,2016-03-10,0,25.292499542236328,1,8945.727134692439,0.045441220870165513
285,2016-03-11,0,25.565000534057617,1,9042.108257985354,0.6329269655798805
286,2016-03-14,0,25.6299991607666,1,9065.09768130025,0.1586061167753186
287,2016-03-15,0,26.145000457763672,1,9247.248957778682,1.1753111215597878
288,2016-03-16,0,26.49250030517578,1,9370.156494422296,0.7670822811026178
289,2016-03-17,0,26.450000762939453,1,9355.124792729048,-0.08761372484738172
290,2016-03-18,0,26.479999542236328,1,9365.735088224577,0.0690375681608493
291,2016-03-21,0,26.477500915527344,1,9364.851346674532,-0.0016465644227298534
292,2016-03-22,0,26.68000030517578,1,9436.473539716844,0.44652697995574575
293,2016-03-23,0,26.532499313354492,1,9384.303779953627,-0.3190752083609237
294,2016-03-24,0,26.417499542236328,1,9343.62940645973,-0.24928551519128964
295,2016-03-28,0,26.29750061035156,1,9301.186875253863,-0.26131554002561824
296,2016-03-29,0,26.920000076293945,1,9521.359276740443,1.4097239237529724
297,2016-03-30,0,27.38999938964844,1,9687.593760751839,1.019724545387624
298,2016-03-31,0,27.247499465942383,1,9637.192833312454,-0.3116564313938454
299,2016-04-01,0,27.497499465942383,1,9725.615560371853,0.533446627425002
300,2016-04-04,0,27.780000686645508,1,9825.53367370057,0.5963046942272178
301,2016-04-05,0,27.45249938964844,1,9709.699442516689,-0.714114473660414
302,2016-04-06,0,27.739999771118164,1,9811.385713557369,0.612253586779271
303,2016-04-07,0,27.135000228881836,1,9597.402875980473,-1.326289327405439
304,2016-04-08,0,27.165000915527344,1,9608.013846087875,0.06221044458132048
305,2016-04-11,0,27.2549991607666,1,9639.845407186338,0.19375677684748716
306,2016-04-12,0,27.61000061035156,1,9765.406192315702,0.7731497062888828
307,2016-04-13,0,28.010000228881836,1,9906.882420688367,0.8552641601846338
308,2016-04-14,0,28.024999618530273,1,9912.187568436133,0.019373052327813403
309,2016-04-15,0,27.462499618530273,1,9713.236432552487,-1.245907894418839
310,2016-04-18,0,26.8700008392334,1,9503.675001173311,-1.3189414369775148
311,2016-04-19,0,26.727500915527344,1,9453.274073733928,-0.3187391176966224
312,2016-04-20,0,26.782499313354492,1,9472.726507013025,0.1256519220299145
313,2016-04-21,0,26.49250030517578,1,9370.156494422296,-0.655458656114176
314,2016-04-22,0,26.420000076293945,1,9344.513822621646,-0.162222300338811
315,2016-04-25,0,26.270000457763672,1,9291.460321308381,-0.3415043924971471
316,2016-04-26,0,26.087499618530273,1,9226.911433725798,-0.41870683727164004
317,2016-04-27,0,24.454999923706055,1,8649.511133965829,-3.72000809369788
318,2016-04-28,0,23.707500457763672,1,8385.127368949554,-1.6645421562275182
319,2016-04-29,0,23.434999465942383,1,8288.746245656637,-0.6120953091434752
320,2016-05-02,0,23.40999984741211,1,8279.904107873072,-0.02377283708781242
321,2016-05-03,0,23.795000076293945,1,8416.075188497969,1.0273710521552588
322,2016-05-04,0,23.54750061035156,1,8328.536877600487,-0.558917558542836
323,2016-05-05,0,23.309999465942383,1,8244.534882126938,-0.5399989140965616
324,2016-05-06,0,23.18000030517578,1,8198.555360885273,-0.2840949608803355
325,2016-05-09,0,23.197500228881836,1,8204.744924794957,0.0842010289610328
326,2016-05-10,0,23.354999542236328,1,8260.450999982104,0.44679994216322416
327,2016-05-11,0,23.127500534057617,1,8179.986669156225,-0.5284504848596818
328,2016-05-12,0,22.584999084472656,1,7988.10883873231,-1.2815053964603433
329,2016-05-13,0,22.6299991607666,1,8004.0249565874765,0.165399065367187
330,2016-05-16,0,23.469999313354492,1,8301.125373476003,2.4815198143858423
331,2016-05-17,0,23.372499465942383,1,8266.640563891788,-0.2073551836263685
332,2016-05-18,0,23.63999938964844,1,8361.25285486087,0.7201886361221848
333,2016-05-19,0,23.549999237060547,1,8329.420619150535,-0.1915761904199315
334,2016-05-20,0,23.80500030517578,1,8419.61217853377,0.6830357742440978
335,2016-05-23,0,24.107500076293945,1,8526.603597322215,0.7947634865282486
336,2016-05-24,0,24.475000381469727,1,8656.58511403743,0.9453145500665082
337,2016-05-25,0,24.905000686645508,1,8808.672312517494,1.0791368931972636
338,2016-05-26,0,25.102500915527344,1,8878.526347847843,0.4852352086331524
339,2016-05-27,0,25.087499618530273,1,8873.220525488206,-0.024085074669717974
340,2016-05-31,0,24.96500015258789,1,8829.893578120425,-0.27851521705292115
341,2016-06-01,0,24.614999771118164,1,8706.101625314894,-0.8174527274349208
342,2016-06-02,0,24.43000030517578,1,8640.668996182263,-0.4305628606091572
343,2016-06-03,0,24.479999542236328,1,8658.353271749394,0.14276899466544327
344,2016-06-06,0,24.657499313354492,1,8721.133327008143,0.461049702974365
345,2016-06-07,0,24.75749969482422,1,8756.502552754277,0.26354487077130934
346,2016-06-08,0,24.73500061035156,1,8748.544831132627,-0.0406772289558148
347,2016-06-09,0,24.912500381469727,1,8811.324886391376,0.4581669122459267
348,2016-06-10,0,24.707500457763672,1,8738.818277187145,-0.49085831385042383
349,2016-06-13,0,24.334999084472656,1,8607.067928148095,-0.9040783205672412
350,2016-06-14,0,24.364999771118164,1,8617.678898255497,0.09614381490383501
351,2016-06-15,0,24.28499984741211,1,8589.383652580964,-0.1843833619403604
352,2016-06-16,0,24.387500762939453,1,8625.637294489015,0.2855461101819319
353,2016-06-17,0,23.832500457763672,1,8429.338732479251,-1.3731287402648595
354,2016-06-20,0,23.774999618530273,1,8409.001208426367,-0.12494963665659066
355,2016-06-21,0,23.977500915527344,1,8480.624076080552,0.5697275078958397
356,2016-06-22,0,23.887500762939453,1,8448.791840370219,-0.2122861693008693
357,2016-06-23,0,24.024999618530273,1,8497.423935485765,0.39272601385845096
358,2016-06-24,0,23.350000381469727,1,8258.68284227014,-1.6953001815223105
359,2016-06-27,0,23.010000228881836,1,8138.427879500408,-0.8629732474785813
360,2016-06-28,0,23.397499084472656,1,8275.482701675353,1.141027819831614
361,2016-06-29,0,23.600000381469727,1,8347.105569329537,0.5846637597995754
362,2016-06-30,0,23.899999618530273,1,8453.212571956066,0.848236687894276
363,2016-07-01,0,23.97249984741211,1,8478.855243756716,0.21519204945322754
364,2016-07-05,0,23.747499465942383,1,8399.274654480883,-0.5685301867081327
365,2016-07-06,0,23.88249969482422,1,8447.023008046384,0.3903336227512552
