step,date,action,price,position,portfolio_value,reward
36,2015-03-17,2,31.760000228881836,0,10639.96900049613,-0.021824905508559197
37,2015-03-18,2,32.11750030517578,0,10639.96900049613,-0.021769964959440027
38,2015-03-19,2,31.875,0,10639.96900049613,-0.021715164262521205
39,2015-03-20,2,31.475000381469727,0,10639.96900049613,-0.021660503050199745
40,2015-03-23,2,31.802499771118164,0,10639.96900049613,-0.021605980955925287
41,2015-03-24,2,31.67250061035156,0,10639.96900049613,-0.021551597614196505
42,2015-03-25,2,30.844999313354492,0,10639.96900049613,-0.0214973526605574
43,2015-03-26,2,31.059999465942383,0,10639.96900049613,-0.02144324573159377
44,2015-03-27,2,30.8125,0,10639.96900049613,-0.021389276464929583
45,2015-03-30,1,31.592500686645508,1,10629.329031495634,-0.18058843903096156
46,2015-03-31,1,31.107500076293945,1,10466.150082192577,-2.587070995470906
47,2015-04-01,1,31.0625,1,10451.00976069302,-0.24226073507531737
48,2015-04-02,1,31.329999923706055,1,10541.010382459994,1.3154261782384604
49,2015-04-06,1,31.837499618530273,1,10711.759171648135,2.4165747945728753
50,2015-04-07,1,31.502500534057617,1,10599.048388496523,-1.7175656207245606
51,2015-04-08,1,31.399999618530273,1,10564.561851074994,-0.5259728132995694
52,2015-04-09,1,31.63999938964844,1,10645.310018496162,1.1400627579410636
53,2015-04-10,1,31.774999618530273,1,10690.730982994828,0.6303921804601001
54,2015-04-13,1,31.712499618530273,1,10669.702794341523,-0.32864310895094606
55,2015-04-14,1,31.575000762939453,1,10623.441164341884,-0.7035757675622968
56,2015-04-15,1,31.69499969482422,1,10663.814927187774,0.5642616032472278
57,2015-04-16,1,31.542499542236328,1,10612.506095535355,-0.7813195398336028
58,2015-04-17,1,31.1875,1,10493.06613799963,-1.8293930969149694
59,2015-04-20,1,31.899999618530273,1,10732.787360301441,3.34440635628671
60,2015-04-21,1,31.727500915527344,1,10674.749995994302,-0.8528771992561052
61,2015-04-22,1,32.154998779296875,1,10818.582087645997,1.929005427545945
62,2015-04-23,1,32.41749954223633,1,10906.900736681639,1.1612827756118005
63,2015-04-24,1,32.56999969482422,1,10958.209568334056,0.6631147404363099
64,2015-04-27,1,33.162498474121094,1,11157.556386060585,2.4820343608806064
65,2015-04-28,1,32.63999938964844,1,10981.761036949056,-2.562929435541689
66,2015-04-29,1,32.15999984741211,1,10820.26470210672,-2.3145392863912027
67,2015-04-30,0,31.287500381469727,1,10526.7113681908,-4.311134256710099
68,2015-05-01,1,32.23749923706055,1,10846.339450683414,3.9818250376676985
69,2015-05-04,1,32.17499923706055,1,10825.311262030109,-0.28457056849823553
70,2015-05-05,0,31.450000762939453,1,10581.384787035273,-3.2543745192950833
71,2015-05-06,1,31.252500534057617,1,10514.935633883299,-0.8501244748977635
72,2015-05-07,1,31.315000534057617,1,10535.963822536605,0.250316097843018
73,2015-05-08,1,31.905000686645508,1,10734.469974762163,2.3948890067823783
74,2015-05-11,1,31.579999923706055,1,10625.123137073217,-1.3799624124186818
75,2015-05-12,1,31.467500686645508,1,10587.272654189022,-0.48185360502341407
76,2015-05-13,1,31.502500534057617,1,10599.048388496523,0.1306647984797959
77,2015-05-14,1,32.23749923706055,1,10846.339450683414,2.901082256705267
78,2015-05-15,1,32.192501068115234,1,10831.199770913248,-0.20110645605182823
79,2015-05-18,1,32.54750061035156,1,10950.639728448972,1.3543476407348414
80,2015-05-19,1,32.51750183105469,1,10940.546608602195,-0.14294745275691007
81,2015-05-20,1,32.51499938964844,1,10939.704659642444,-0.03388706357553917
82,2015-05-21,1,32.84749984741211,1,11051.574777293084,1.2533075414365793
83,2015-05-22,1,33.1349983215332,1,11148.30393171478,1.066365993727875
84,2015-05-26,1,32.404998779296875,1,10902.694842259221,-3.1057559470848104
85,2015-05-27,1,33.0099983215332,1,11106.247554408168,2.215087698684152
86,2015-05-28,1,32.94499969482422,1,11084.37870025389,-0.27569933075226966
87,2015-05-29,1,32.56999969482422,1,10958.209568334056,-1.5089396333779892
88,2015-06-01,1,32.6349983215332,1,10980.078422488332,0.22486593860062243
89,2015-06-02,1,32.4900016784668,1,10931.29415425639,-0.5875860492291064
90,2015-06-03,1,32.529998779296875,1,10944.751219565833,0.13172081550333625
91,2015-06-04,1,32.34000015258789,1,10880.825988104943,-0.7691797211631097
92,2015-06-05,1,32.162498474121094,1,10821.105367607692,-0.7211124035073673
93,2015-06-08,1,31.950000762939453,1,10749.610296261719,-0.8639669180937833
94,2015-06-09,1,31.854999542236328,1,10717.647038801884,-0.39359259004024416
95,2015-06-10,1,32.220001220703125,1,10840.452225259054,1.398427440522341
96,2015-06-11,1,32.147499084472656,1,10816.058807684303,-0.3041775291502765
97,2015-06-12,0,31.792499542236328,1,10696.61885014858,-1.4482762342926416
98,2015-06-15,1,31.729999542236328,1,10675.590661495273,-0.2631037551943472
99,2015-06-16,0,31.899999618530273,1,10732.787360301441,0.6554956942610498
100,2015-06-17,0,31.825000762939453,1,10707.553918955107,-0.3142166303441527
101,2015-06-18,1,31.969999313354492,1,10756.338828916441,0.55714742170548
102,2015-06-19,0,31.649999618530273,1,10648.674605688217,-1.3126947938102373
103,2015-06-22,1,31.90250015258789,1,10733.628667531802,0.983909758606823
104,2015-06-23,0,31.75749969482422,1,10684.843115841079,-0.5963835169499377
105,2015-06-24,1,32.02750015258789,1,10775.685044838414,1.0482492356664717
106,2015-06-25,1,31.875,1,10724.376213185997,-0.6267557011540439
107,2015-06-26,1,31.6875,1,10661.291647226079,-0.7706776438236597
108,2015-06-29,0,31.13249969482422,1,10474.56122930802,-2.3047138648540137
109,2015-06-30,1,31.357500076293945,1,10550.2628368058,0.895664118038149
110,2015-07-01,1,31.649999618530273,1,10648.674605688217,1.1513021465689053
111,2015-07-02,1,31.61000061035156,1,10635.216898649383,-0.17186307219849523
112,2015-07-06,1,31.5,1,10598.20708126616,-0.45331456809392334
113,2015-07-07,1,31.42250061035156,1,10572.132332689465,-0.32289460246685453
114,2015-07-08,0,30.642499923706055,1,10309.70030727363,-3.2536611974026197
115,2015-07-09,0,30.017499923706055,1,10099.41842074057,-2.5420681613855685
116,2015-07-10,2,30.81999969482422,0,10359.050865755451,3.1859995121336757
117,2015-07-13,2,31.415000915527344,0,10359.050865755451,-0.0037242066838407265
118,2015-07-14,2,31.40250015258789,0,10359.050865755451,-0.0037148829542389184
119,2015-07-15,2,31.704999923706055,0,10359.050865755451,-0.0037055825747490975
120,2015-07-16,2,32.127498626708984,0,10359.050865755451,-0.0036963054868360897
121,2015-07-17,1,32.404998779296875,1,10348.691814889695,-0.12453250709993048
122,2015-07-20,1,33.01750183105469,1,10544.29760279581,2.267707062578403
123,2015-07-21,1,32.6875,1,10438.909934948832,-1.2200095277872303
124,2015-07-22,0,31.30500030517578,1,9997.402025216847,-5.221376798689769
125,2015-07-23,1,31.290000915527344,1,9992.61189817687,-0.047740108184512936
126,2015-07-24,1,31.125,1,9939.918064253381,-0.5883903145133885
127,2015-07-27,0,30.6924991607666,1,9801.79684643167,-1.548662075151633
128,2015-07-28,1,30.844999313354492,1,9850.49850174122,0.5773975471169196
129,2015-07-29,1,30.747499465942383,1,9819.361457739498,-0.3462782791318594
130,2015-07-30,1,30.592500686645508,1,9769.861854003908,-0.5572926777816584
131,2015-07-31,0,30.325000762939453,1,9684.434470105685,-0.9692930094672536
132,2015-08-03,0,29.61000061035156,1,9456.09574134577,-2.559339977145573
133,2015-08-04,0,28.65999984741211,1,9152.708440314564,-3.3028641550558895
134,2015-08-05,0,28.850000381469727,1,9213.386022344992,0.7693384527761475
135,2015-08-06,0,28.782499313354492,1,9191.829232423224,-0.2264845734777782
136,2015-08-07,0,28.8799991607666,1,9222.966276424946,0.40332226764017265
137,2015-08-10,2,29.93000030517578,0,9548.730889825845,4.310659597546906
138,2015-08-11,2,28.372499465942383,0,9548.730889825845,0.016667611434152966
139,2015-08-12,2,28.809999465942383,0,9548.730889825845,0.016625751931587534
140,2015-08-13,2,28.787500381469727,0,9548.730889825845,0.016583998246445377
141,2015-08-14,2,28.989999771118164,0,9548.730889825845,0.01654235010605603
142,2015-08-17,2,29.290000915527344,0,9548.730889825845,0.01650080723849027
143,2015-08-18,2,29.125,0,9548.730889825845,0.016459369372557774
144,2015-08-19,2,28.752500534057617,0,9548.730889825845,0.016418036237804863
145,2015-08-20,2,28.162500381469727,0,9548.730889825845,0.0163768075645122
146,2015-08-21,2,26.440000534057617,0,9548.730889825845,0.01633568308369253
147,2015-08-24,2,25.780000686645508,0,9548.730889825845,0.016294662527088406
148,2015-08-25,2,25.934999465942383,0,9548.730889825845,0.016253745627169944
149,2015-08-26,2,27.42250061035156,0,9548.730889825845,0.01621293211713259
150,2015-08-27,2,28.229999542236328,0,9548.730889825845,0.016172221730894856
151,2015-08-28,2,28.322500228881836,0,9548.730889825845,0.016131614203096112
152,2015-08-31,2,28.190000534057617,0,9548.730889825845,0.01609110926909437
153,2015-09-01,2,26.93000030517578,0,9548.730889825845,0.016050706664964068
154,2015-09-02,2,28.084999084472656,0,9548.730889825845,0.016010406127493854
155,2015-09-03,2,27.592500686645508,0,9548.730889825845,0.01597020739418443
156,2015-09-04,2,27.3174991607666,0,9548.730889825845,0.01593011020324633
157,2015-09-08,2,28.07749938964844,0,9548.730889825845,0.015890114293597775
158,2015-09-09,2,27.537500381469727,0,9548.730889825845,0.01585021940486249
159,2015-09-10,2,28.142499923706055,0,9548.730889825845,0.015810425277367538
160,2015-09-11,1,28.552499771118164,1,9539.182158936019,-0.09591865513499331
161,2015-09-14,1,28.82749938964844,1,9631.057528021976,1.114979697795532
162,2015-09-15,1,29.06999969482422,1,9712.07511328466,0.9676730008472983
163,2015-09-16,1,29.102500915527344,1,9722.933534339216,0.13625240202424196
164,2015-09-17,1,28.479999542236328,1,9514.960360655226,-2.3320640562068258
165,2015-09-18,1,28.362499237060547,1,9475.704364725367,-0.43881774011955454
166,2015-09-21,1,28.802499771118164,1,9622.705337601667,1.796543702658721
167,2015-09-22,1,28.350000381469727,1,9471.528588130854,-1.6879337937323389
168,2015-09-23,1,28.579999923706055,1,9548.369759567742,0.9251804651529647
169,2015-09-24,1,28.75,1,9605.165546549635,0.6769535539252269
170,2015-09-25,1,28.677499771118164,1,9580.943748268843,-0.2643234759719557
171,2015-09-28,0,28.11000061035156,1,9391.346413079582,-2.1105169814549334
172,2015-09-29,0,27.26499938964844,1,9109.03766136167,-3.0744254526171537
173,2015-09-30,1,27.575000762939453,1,9212.606861713597,1.2863273387274918
174,2015-10-01,0,27.395000457763672,1,9152.470071117325,-0.6646737620693899
175,2015-10-02,1,27.594999313354492,1,9219.288231711074,0.8236263884434509
176,2015-10-05,1,27.69499969482422,1,9252.69763062359,0.4153743402306853
177,2015-10-06,1,27.82749938964844,1,9296.96481335938,0.5421612580814384
178,2015-10-07,1,27.69499969482422,1,9252.69763062359,-0.4870516513079135
179,2015-10-08,0,27.375,1,9145.788063888565,-1.1920095662828805
180,2015-10-09,2,28.030000686645508,0,9355.25440237443,2.6454497013622538
181,2015-10-12,2,27.899999618530273,0,9355.25440237443,0.018140110860958323
182,2015-10-13,2,27.947500228881836,0,9355.25440237443,0.018094525594083456
183,2015-10-14,2,27.552499771118164,0,9355.25440237443,0.018049055770607607
184,2015-10-15,2,27.96500015258789,0,9355.25440237443,0.01800370109150639
185,2015-10-16,2,27.760000228881836,0,9355.25440237443,0.017958461258579684
186,2015-10-19,1,27.9325008392334,1,9345.899147972055,-0.08958877731718232
187,2015-10-20,1,28.4424991607666,1,9516.538823456807,2.059920280835841
188,2015-10-21,1,28.440000534057617,1,9515.702811194067,0.003605129600381966
189,2015-10-22,1,28.875,1,9661.248717073318,1.690443225344935
190,2015-10-23,1,29.770000457763672,1,9960.705756877624,3.4177062591457807
191,2015-10-26,0,28.81999969482422,1,9642.84623645624,-3.321470416416607
192,2015-10-27,1,28.637500762939453,1,9581.784156056623,-0.6323428992407739
193,2015-10-28,1,29.8174991607666,1,9976.598286174583,4.389292436818468
194,2015-10-29,1,30.13249969482422,1,10081.993905414118,1.0333290592417894
195,2015-10-30,1,29.875,1,9995.837417231702,-0.8414752153355757
196,2015-11-02,1,30.295000076293945,1,10136.364696825316,1.3744801715095702
197,2015-11-03,1,30.642499923706055,1,10252.63421907617,1.1114169116799328
198,2015-11-04,1,30.5,1,10204.955354830692,-0.46285128731724384
199,2015-11-05,1,30.229999542236328,1,10114.616252625377,-0.8768320423117467
200,2015-11-06,1,30.26499938964844,1,10126.326806076737,0.10961193873766889
201,2015-11-09,1,30.142499923706055,1,10085.339868996978,-0.4019848506387264
202,2015-11-10,1,29.1924991607666,1,9767.480348575595,-3.132211647871494
203,2015-11-11,1,29.02750015258789,1,9712.273544901656,-0.5384075953492405
204,2015-11-12,1,28.93000030517578,1,9679.651197690398,-0.31750222621327406
205,2015-11-13,0,28.084999084472656,1,9396.923337623093,-2.76412590237215
206,2015-11-16,1,28.545000076293945,1,9550.834471548145,1.6053895953974133
207,2015-11-17,0,28.42250061035156,1,9509.847534468385,-0.3955145734974102
208,2015-11-18,2,29.322500228881836,0,9801.166259738497,3.0101380235190267
209,2015-11-19,2,29.69499969482422,0,9801.166259738497,0.0032274192425825058
210,2015-11-20,2,29.825000762939453,0,9801.166259738497,0.0032193395775794737
211,2015-11-23,2,29.4375,0,9801.166259738497,0.003211280144586689
212,2015-11-24,2,29.719999313354492,0,9801.166259738497,0.0032032408929042913
213,2015-11-25,2,29.50749969482422,0,9801.166259738497,0.003195221771959749
214,2015-11-27,2,29.45249938964844,0,9801.166259738497,0.003187222731307545
215,2015-11-30,2,29.575000762939453,0,9801.166259738497,0.003179243720628846
216,2015-12-01,2,29.334999084472656,0,9801.166259738497,0.00317128468973119
217,2015-12-02,2,29.06999969482422,0,9801.166259738497,0.0031633455885481604
218,2015-12-03,2,28.799999237060547,0,9801.166259738497,0.0031554263671390746
219,2015-12-04,1,29.75749969482422,1,9791.365093478758,-0.09239592788623638
220,2015-12-07,1,29.56999969482422,1,9729.670361936962,-0.5990862867532034
221,2015-12-08,1,29.5575008392334,1,9725.557756388933,-0.03567783459066025
222,2015-12-09,0,28.905000686645508,1,9510.86004041618,-2.09654773880182
223,2015-12-10,1,29.042499542236328,1,9556.102466992073,0.46618347713492864
224,2015-12-11,0,28.295000076293945,1,9310.146312971,-2.3971295148013625
225,2015-12-14,0,28.1200008392334,1,9252.564814568495,-0.5644219186046503
226,2015-12-15,0,27.622499465942383,1,9088.867675011887,-1.612962531208055
227,2015-12-16,1,27.834999084472656,1,9158.788245241003,0.7568101543483785
228,2015-12-17,0,27.2450008392334,1,8964.656067373446,-1.90893759849058
229,2015-12-18,0,26.50749969482422,1,8721.989746754289,-2.367485139032977
230,2015-12-21,0,26.832500457763672,1,8828.92753246324,1.2036095692782365
231,2015-12-22,0,26.8075008392334,1,8820.70169377592,-0.05996563034157585
232,2015-12-23,1,27.15250015258789,1,8934.219773879971,1.2580677054685068
233,2015-12-24,0,27.00749969482422,1,8886.509030865745,-0.46602964671782654
234,2015-12-28,0,26.704999923706055,1,8786.974939289265,-0.989647765816821
235,2015-12-29,2,27.184999465942383,0,8935.968388112946,1.667922348984166
236,2015-12-30,2,26.829999923706055,0,8935.968388112946,0.022584124510470413
237,2015-12-31,2,26.315000534057617,0,8935.968388112946,0.022527250146690676
238,2016-01-04,2,26.337499618530273,0,8935.968388112946,0.022470520727160565
239,2016-01-05,2,25.677499771118164,0,8935.968388112946,0.02241393586963056
240,2016-01-06,2,25.174999237060547,0,8935.968388112946,0.0223574951929549
241,2016-01-07,2,24.112499237060547,0,8935.968388112946,0.022301198317087663
242,2016-01-08,2,24.239999771118164,0,8935.968388112946,0.02224504486307897
243,2016-01-11,2,24.63249969482422,0,8935.968388112946,0.022189034453071077
244,2016-01-12,2,24.989999771118164,0,8935.968388112946,0.022133166710294586
245,2016-01-13,2,24.34749984741211,0,8935.968388112946,0.022077441259064624
246,2016-01-14,2,24.8799991607666,0,8935.968388112946,0.022021857724777064
247,2016-01-15,2,24.282499313354492,0,8935.968388112946,0.02196641573390474
248,2016-01-19,2,24.165000915527344,0,8935.968388112946,0.021911114913993685
249,2016-01-20,2,24.197500228881836,0,8935.968388112946,0.02185595489365943
250,2016-01-21,2,24.075000762939453,0,8935.968388112946,0.02180093530258325
251,2016-01-22,2,25.354999542236328,0,8935.968388112946,0.02174605577150846
252,2016-01-25,2,24.86000061035156,0,8935.968388112946,0.021691315932236763
253,2016-01-26,2,24.997499465942383,0,8935.968388112946,0.021636715417624557
254,2016-01-27,2,23.354999542236328,0,8935.968388112946,0.021582253861579276
255,2016-01-28,2,23.522499084472656,0,8935.968388112946,0.02152793089905578
256,2016-01-29,1,24.334999084472656,1,8927.032419724834,-0.07550231705008635
257,2016-02-01,1,24.107500076293945,1,8843.57685786445,-0.8712473323046703
258,2016-02-02,0,23.6200008392334,1,8664.743011241975,-1.8561130268576633
259,2016-02-03,1,24.087499618530273,1,8836.23990526191,2.051858312689415
260,2016-02-04,1,24.149999618530273,1,8859.167357377113,0.2743951343324819
261,2016-02-05,0,23.5049991607666,1,8622.555883622525,-2.4024034122537117
262,2016-02-08,1,23.752500534057617,1,8713.349097775761,1.0601468460133014
263,2016-02-09,1,23.747499465942383,1,8711.51450977997,0.005960495838194541
264,2016-02-10,1,23.5674991607666,1,8645.48333573773,-0.6837024316046644
265,2016-02-11,0,23.424999237060547,1,8593.208772902675,-0.5410108594997525
266,2016-02-12,1,23.497499465942383,1,8619.80470131915,0.3280241305288947
267,2016-02-16,2,24.15999984741211,0,8853.972997844705,2.8254845721890787
268,2016-02-17,1,24.530000686645508,1,8845.119024846861,-0.07300821556203833
269,2016-02-18,1,24.065000534057617,1,8677.447537644213,-1.7045498672898085
270,2016-02-19,1,24.010000228881836,1,8657.615322721058,-0.18856939025896577
271,2016-02-22,1,24.219999313354492,1,8733.337574872512,0.8704380074476142
272,2016-02-23,0,23.67250061035156,1,8535.918453044005,-2.003947496809679
273,2016-02-24,1,24.024999618530273,1,8663.023858515055,1.482347219092346
274,2016-02-25,1,24.190000534057617,1,8722.520503284519,0.6778075500970019
275,2016-02-26,1,24.227500915527344,1,8736.042530528386,0.16914349180403215
276,2016-02-29,1,24.17250061035156,1,8716.21031560523,-0.18882917813924516
277,2016-03-01,1,25.13249969482422,1,9062.370361598521,4.086132973779722
278,2016-03-02,1,25.1875,1,9082.202576521677,0.21329903732734706
279,2016-03-03,1,25.375,1,9149.812024982135,0.6979641065928607
280,2016-03-04,1,25.752500534057617,1,9285.932573788345,1.3903682812141
281,2016-03-07,1,25.467500686645508,1,9183.166267149158,-0.9917511359892806
282,2016-03-08,1,25.25749969482422,1,9107.443327238829,-0.7347503385811308
283,2016-03-09,1,25.280000686645508,1,9115.556818688698,0.0935670488561318
284,2016-03-10,1,25.292499542236328,1,9120.063702597403,0.05723119383298903
285,2016-03-11,1,25.565000534057617,1,9218.323125327886,1.0108497257922369
286,2016-03-14,1,25.6299991607666,1,9241.760572274456,0.24279824337043196
287,2016-03-15,1,26.145000457763672,1,9427.46165838855,1.8837758750957305
288,2016-03-16,1,26.49250030517578,1,9552.764447847892,1.222932349144966
289,2016-03-17,1,26.450000762939453,1,9537.439804592319,-0.1452065003641858
290,2016-03-18,1,26.479999542236328,1,9548.256876180312,0.10499103869666233
291,2016-03-21,1,26.477500915527344,1,9547.355912053896,-0.007555923613676027
292,2016-03-22,1,26.68000030517578,1,9620.37389630835,0.7039206641844212
293,2016-03-23,1,26.532499313354492,1,9567.187439218174,-0.5091201847664263
294,2016-03-24,1,26.417499542236328,1,9525.720393360158,-0.39852021243937397
295,2016-03-28,1,26.29750061035156,1,9482.450731490433,-0.41739257587506273
296,2016-03-29,1,26.920000076293945,1,9706.913907806675,2.205035238094338
297,2016-03-30,1,27.38999938964844,1,9876.38801102103,1.589911873919474
298,2016-03-31,1,27.247499465942383,1,9825.004857701435,-0.4832872903007325
299,2016-04-01,1,27.497499465942383,1,9915.150788982048,0.8297971459962052
300,2016-04-04,1,27.780000686645508,1,10017.01613149482,0.9262195316393795
301,2016-04-05,1,27.45249938964844,1,9898.924493841185,-1.1014274718666393
302,2016-04-06,1,27.739999771118164,1,10002.592452365661,0.9448534512806958
303,2016-04-07,1,27.135000228881836,1,9784.43946372871,-2.044918893985949
304,2016-04-08,1,27.165000915527344,1,9795.25722307558,0.09593665899564768
305,2016-04-11,1,27.2549991607666,1,9827.709125598434,0.29663750745674083
306,2016-04-12,1,27.61000061035156,1,9955.716870713648,1.1760490796626701
307,2016-04-13,1,28.010000228881836,1,10099.950223210853,1.2986371485583261
308,2016-04-14,1,28.024999618530273,1,10105.35875900485,0.03710833640935594
309,2016-04-15,1,27.462499618530273,1,9902.530413623472,-1.8841514981297172
310,2016-04-18,0,26.8700008392334,1,9688.884996654102,-1.9918797158847754
311,2016-04-19,0,26.727500915527344,1,9637.501843334509,-0.48033799135252675
312,2016-04-20,1,26.782499313354492,1,9657.333370498787,0.18479100349273556
313,2016-04-21,0,26.49250030517578,1,9552.764447847892,-0.982355389806633
314,2016-04-22,0,26.420000076293945,1,9526.622045245449,-0.24647014932342953
315,2016-04-25,0,26.270000457763672,1,9472.534624028858,-0.5127878753437328
316,2016-04-26,0,26.087499618530273,1,9406.727791580106,-0.6271013340775895
317,2016-04-27,0,24.454999923706055,1,8818.074970359128,-5.54294357135563
318,2016-04-28,0,23.707500457763672,1,8548.538828402583,-2.4561604877289724
319,2016-04-29,0,23.434999465942383,1,8450.2794056721,-0.9167820343379995
320,2016-05-02,0,23.40999984741211,1,8441.264950095814,-0.06327153666624913
321,2016-05-03,0,23.795000076293945,1,8580.089766799021,1.4565160944752655
322,2016-05-04,0,23.54750061035156,1,8490.8454874037,-0.8314151818460755
323,2016-05-05,0,23.309999465942383,1,8405.206440031794,-0.8034448073253662
324,2016-05-06,0,23.18000030517578,1,8358.33085837978,-0.435756189443113
325,2016-05-09,0,23.197500228881836,1,8364.641046059069,0.09122542162091342
326,2016-05-10,0,23.354999542236328,1,8421.432735172659,0.6087603110764421
327,2016-05-11,0,23.127500534057617,1,8339.400295341917,-0.7791564678186947
328,2016-05-12,0,22.584999084472656,1,8143.783101766244,-1.8469504901086429
329,2016-05-13,0,22.6299991607666,1,8160.009396907109,0.20086816306031863
330,2016-05-16,2,23.469999313354492,0,8454.436881249645,3.364068530293292
331,2016-05-17,2,23.372499465942383,0,8454.436881249645,0.023637396848714444
332,2016-05-18,2,23.63999938964844,0,8454.436881249645,0.023577835849328425
333,2016-05-19,2,23.549999237060547,0,8454.436881249645,0.02351842689709125
334,2016-05-20,1,23.80500030517578,1,8445.982444368396,-0.05937525072794452
335,2016-05-23,1,24.107500076293945,1,8553.30896079503,1.107150451294036
336,2016-05-24,1,24.475000381469727,1,8683.6975802457,1.3212118106244783
337,2016-05-25,1,24.905000686645508,1,8836.261116562819,1.5116405097605186
338,2016-05-26,1,25.102500915527344,1,8906.333935067763,0.6750196107718722
339,2016-05-27,1,25.087499618530273,1,8901.01149484698,-0.03737386956964444
340,2016-05-31,1,24.96500015258789,1,8857.548847271677,-0.39091507687133775
341,2016-06-01,1,24.614999771118164,1,8733.36917747462,-1.1346505886353773
342,2016-06-02,1,24.43000030517578,1,8667.731613032869,-0.602421523375455
343,2016-06-03,1,24.479999542236328,1,8685.471275836124,0.18837662088740448
344,2016-06-06,1,24.657499313354492,1,8748.447958529863,0.6282960851402775
345,2016-06-07,1,24.75749969482422,1,8783.927960861129,0.35606900438430816
346,2016-06-08,1,24.73500061035156,1,8775.945315617091,-0.06148041093995616
347,2016-06-09,1,24.912500381469727,1,8838.921998310832,0.6223720743239725
348,2016-06-10,1,24.707500457763672,1,8766.188298057876,-0.6722832012659511
349,2016-06-13,1,24.334999084472656,1,8634.025306292024,-1.2306596795309326
350,2016-06-14,1,24.364999771118164,1,8644.669510008831,0.1217774534262508
351,2016-06-15,0,24.28499984741211,1,8616.285643488769,-0.2579114821602887
352,2016-06-16,0,24.387500762939453,1,8652.652831977626,0.3772915439444498
353,2016-06-17,0,23.832500457763672,1,8455.739461927613,-1.8460772952993654
354,2016-06-20,0,23.774999618530273,1,8435.338240651588,-0.18039251781539833
355,2016-06-21,1,23.977500915527344,1,8507.185431471713,0.7529355243819771
356,2016-06-22,0,23.887500762939453,1,8475.253497046047,-0.29463143612773723
357,2016-06-23,1,24.024999618530273,1,8524.037908117378,0.5137218798408901
358,2016-06-24,0,23.350000381469727,1,8284.54907664965,-2.250951797263128
359,2016-06-27,0,23.010000228881836,1,8163.9174747581965,-1.1595872899539565
360,2016-06-28,2,23.397499084472656,0,8293.100151742019,1.406746360574511
361,2016-06-29,2,23.600000381469727,0,8293.100151742019,0.024889662241164918
362,2016-06-30,2,23.899999618530273,0,8293.100151742019,0.024826900971526917
363,2016-07-01,2,23.97249984741211,0,8293.100151742019,0.024764300254927003
364,2016-07-05,2,23.747499465942383,0,8293.100151742019,0.024701859663437607
