step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,178.14999389648438,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,178.8699951171875,1,10030.375034753039,0.0040415450203241665
2,2024-03-25,0,179.7100067138672,1,10077.479812402968,0.004696213001679439
3,2024-03-26,0,178.3000030517578,1,9998.411964706844,-0.007845994154094926
4,2024-03-27,1,179.8300018310547,1,10084.208699642782,0.008581036192426339
5,2024-03-28,1,180.3800048828125,1,10115.050858920391,0.0030584610251769284
6,2024-04-01,0,180.97000122070312,1,10148.135695392248,0.003270852211551656
7,2024-04-02,0,180.69000244140625,1,10132.434388061296,-0.0015472110151306673
8,2024-04-03,1,182.41000366210935,1,10228.885764898323,0.009519072430478559
9,2024-04-04,0,180.0,1,10093.74157511821,-0.013212014767422287
10,2024-04-05,1,185.07000732421875,1,10378.049040199438,0.028166707356770848
11,2024-04-08,0,185.19000244140625,1,10384.777927439252,0.0006483768975991122
12,2024-04-09,2,185.6699981689453,0,10401.28263772353,0.0015893175953882732
13,2024-04-10,0,185.9499969482422,0,10401.28263772353,0.0
14,2024-04-11,0,189.0500030517578,0,10401.28263772353,0.0
15,2024-04-12,2,186.1300048828125,0,10401.28263772353,0.0
16,2024-04-15,0,183.6199951171875,0,10401.28263772353,0.0
17,2024-04-16,0,183.32000732421875,0,10401.28263772353,0.0
18,2024-04-17,1,181.27999877929688,1,10390.881355085807,-0.0010000000000000009
19,2024-04-18,0,179.22000122070312,1,10272.803297014027,-0.011363622972558218
20,2024-04-19,0,174.6300048828125,1,10009.70693950927,-12.464795481159197
21,2024-04-22,1,177.22999572753906,1,10158.737150088398,4.743943034288379
22,2024-04-23,0,179.5399932861328,1,10291.145086559694,3.762342491564598
23,2024-04-24,1,176.58999633789062,1,10122.052696370696,-5.29414117061638
24,2024-04-25,0,173.6699981689453,1,9954.679821619533,-4.752037700680943
25,2024-04-26,1,179.6199951171875,1,10295.730752602703,9.36169906503832
26,2024-04-29,1,180.9600067138672,1,10372.539565540139,1.6055425118078805
27,2024-04-30,0,175.0,1,10030.914879660113,-8.418739511700387
28,2024-05-01,2,179.0,0,10249.932741118291,4.2860610745948025
29,2024-05-02,2,184.72000122070312,0,10249.932741118291,-0.011706895667117785
30,2024-05-03,1,186.2100067138672,1,10239.682808377172,-0.2021419993438354
31,2024-05-06,1,188.6999969482422,1,10376.607298343682,2.4636816277421176
32,2024-05-07,0,188.7599945068359,1,10379.906562331254,0.04248844593661746
33,2024-05-08,0,188.0,1,10338.114486688044,-0.7867142135467368
34,2024-05-09,0,189.5,1,10420.599442698853,1.4556147603144625
35,2024-05-10,0,187.47999572753903,1,10309.519466995127,-2.102389311641281
36,2024-05-13,0,186.57000732421875,1,10259.47923138298,-0.9312576838858301
37,2024-05-14,0,187.07000732421875,1,10286.974216719917,0.4860167381114682
38,2024-05-15,0,185.9900054931641,1,10227.584947702493,-1.107588934432102
39,2024-05-16,0,183.6300048828125,1,10097.808583348937,-2.4377770283210953
40,2024-05-17,1,184.6999969482422,1,10156.647415648193,1.0679726833142882
41,2024-05-20,0,183.5399932861328,1,10092.858848287213,-1.1753078269672435
42,2024-05-21,0,183.1499938964844,1,10071.412793287618,-0.3962131306802154
43,2024-05-22,1,183.1300048828125,1,10070.313598012,-0.02281693580617648
44,2024-05-23,0,181.0500030517578,1,9955.934358320703,-2.1191328934329103
45,2024-05-24,2,180.75,0,9929.497762103167,-0.4846726431564065
46,2024-05-28,2,182.1499938964844,0,9929.497762103167,0.003885948917079679
47,2024-05-29,1,182.02000427246097,1,9919.568264341064,-0.1805853966747765
48,2024-05-30,2,179.32000732421875,0,9762.653747117654,-2.8857593808878375
49,2024-05-31,2,176.44000244140625,0,9762.653747117654,0.011418952345964583
50,2024-06-03,1,178.33999633789062,1,9752.891093370537,-0.17045016532165863
51,2024-06-04,1,179.33999633789062,1,9807.578159052047,1.0484817909724782
52,2024-06-05,2,181.27999877929688,0,9903.757528787533,1.8292281328150017
53,2024-06-06,2,185.0,0,9903.757528787533,0.004644584372967278
54,2024-06-07,2,184.3000030517578,0,9903.757528787533,0.004632955363539856
55,2024-06-10,2,187.05999755859375,0,9903.757528787533,0.004621355485526137
56,2024-06-11,2,187.22999572753903,0,9903.757528787533,0.004609784665838056
57,2024-06-12,1,186.88999938964844,1,9893.853771258746,-0.17859889015685032
58,2024-06-13,0,183.8300018310547,1,9731.85918361891,-2.958689551860335
59,2024-06-14,1,183.66000366210935,1,9722.85957406024,-0.15412480958028962
60,2024-06-17,0,184.05999755859375,1,9744.03503092865,0.40841391544364064
61,2024-06-18,0,182.80999755859375,1,9677.860718474998,-1.2009398954222252
62,2024-06-20,0,186.1000061035156,1,9852.031961216473,3.42754797946596
63,2024-06-21,1,189.0800018310547,1,10009.791295924248,2.8850994486910935
64,2024-06-24,0,185.57000732421875,1,9823.974117359478,-3.231236380476662
