step,date,action,price,position,portfolio_value,reward
67,2015-04-30,0,21.089000701904297,1,12978.348874954278,-1.3890592811406781
68,2015-05-01,0,21.14349937438965,1,13011.88781758767,0.14120239050136965
69,2015-05-04,0,21.152000427246097,1,13017.11943720469,-0.014023338129909205
70,2015-05-05,0,21.059499740600582,1,12960.193734587121,-0.36187839634504904
71,2015-05-06,0,20.954999923706055,1,12895.883666025951,-0.4051122887003784
72,2015-05-07,0,21.3439998626709,1,13135.277508891431,1.228398761891593
73,2015-05-08,0,21.684499740600582,1,13344.824005196102,1.0511939718042194
74,2015-05-11,0,21.642499923706055,1,13318.97696369583,-0.18758277315452052
75,2015-05-12,0,21.551000595092773,1,13262.667505255724,-0.35669468276218974
76,2015-05-13,0,21.3435001373291,1,13134.969973701918,-0.7656040795752844
77,2015-05-14,1,21.61400032043457,1,13301.438067506135,0.8407800236903046
78,2015-05-15,0,21.299999237060547,1,13108.199152834672,-1.151220057088971
79,2015-05-18,0,21.261999130249023,1,13084.813566648934,-0.17273036312539228
80,2015-05-19,0,21.08550071716309,1,12976.194954829256,-0.6609778828869045
81,2015-05-20,0,21.19300079345703,1,13042.351408325936,0.3252719373257495
82,2015-05-21,0,21.581499099731445,1,13281.43654220347,1.224316969437521
83,2015-05-22,0,21.381500244140625,1,13158.355559887656,-0.7403465293472277
84,2015-05-26,0,21.273500442504883,1,13091.89157120146,-0.41683170821713245
85,2015-05-27,0,21.570999145507812,1,13274.974781828401,0.938620438242492
86,2015-05-28,0,21.328500747680664,1,13125.739222822802,-0.895683468590767
87,2015-05-29,1,21.46150016784668,1,13207.588187573669,0.4063077259203652
88,2015-06-01,0,21.54599952697754,1,13259.58980576373,0.24279107923452234
89,2015-06-02,0,21.54949951171875,1,13261.743725888751,-0.03124553321026667
90,2015-06-03,0,21.829500198364254,1,13434.058509689008,0.8762143558519107
91,2015-06-04,0,21.538999557495117,1,13255.281965513683,-1.0706703438370861
92,2015-06-05,0,21.34749984741211,1,13137.431429016453,-0.7161862943943909
93,2015-06-08,0,21.174999237060547,1,13031.273098712876,-0.6512309244145082
94,2015-06-09,0,21.27400016784668,1,13092.199106390974,0.3015656116080898
95,2015-06-10,0,21.53849983215332,1,13254.97443032417,0.8474519157378317
96,2015-06-11,0,21.648500442504883,1,13322.669733566849,0.3307124697652498
97,2015-06-12,0,21.496000289916992,1,13228.819853634384,-0.5780711771202651
98,2015-06-15,0,21.183500289916992,1,13036.504718329894,-1.1708178282331043
99,2015-06-16,0,21.363000869750977,1,13146.970888883516,0.5760794411764728
100,2015-06-17,0,21.39049911499023,1,13163.893540895751,0.05555956851504946
101,2015-06-18,0,21.969499588012695,1,13520.215314689924,1.8199297576765716
102,2015-06-19,0,21.746000289916992,1,13382.671961877975,-0.8249996639058083
103,2015-06-22,0,21.81450080871582,1,13424.827758809894,0.18907397104633256
104,2015-06-23,2,22.29949951171875,0,13709.576750568907,1.4311164286121778
105,2015-06-24,1,22.04199981689453,1,13695.867173818338,-0.12128245934999228
106,2015-06-25,0,22.0049991607666,1,13672.87669764186,-0.17215930018862888
107,2015-06-26,0,21.905000686645508,1,13610.742325510286,-0.3904244101239803
108,2015-06-29,0,21.493000030517575,1,13354.74439842886,-1.5385784393812554
109,2015-06-30,0,21.704500198364254,1,13486.160705031321,0.6702322579658343
110,2015-07-01,0,21.86949920654297,1,13588.683367158164,0.5111006022753912
111,2015-07-02,0,21.885499954223633,1,13598.62548297055,0.010547546208573871
112,2015-07-06,0,21.802000045776367,1,13546.742547455635,-0.33372020435366234
113,2015-07-07,2,21.836000442504883,0,13554.300934043371,-0.0013798229102233177
114,2015-07-08,1,21.48500061035156,1,13540.746633109327,-0.11878125887965894
115,2015-07-09,1,21.719499588012695,1,13688.537703718037,0.7525742268150601
116,2015-07-10,1,22.175500869750977,1,13975.92879727082,1.4326503953848073
117,2015-07-13,0,22.778499603271484,1,14355.96383747245,1.8057547760914472
118,2015-07-14,2,23.278499603271484,0,14656.413680062526,1.3921199359460121
119,2015-07-15,1,23.059499740600582,1,14641.757266382463,-0.1320720125077526
120,2015-07-16,0,23.77400016784668,1,15095.433275842652,1.9788634149880002
121,2015-07-17,1,24.15049934387207,1,15334.49351601997,1.038805547575338
122,2015-07-20,2,24.405000686645508,0,15480.594464722926,0.6169682146707544
123,2015-07-21,2,24.399999618530273,0,15480.594464722926,-0.06582834921059834
124,2015-07-22,2,24.41349983215332,0,15480.594464722926,-0.0656553158418487
125,2015-07-23,1,24.108999252319336,1,15465.113870258203,-0.14113269063866132
126,2015-07-24,0,26.47100067138672,1,16980.258506718983,3.9387889100258193
127,2015-07-27,2,26.570499420166016,0,17027.039531053248,0.10962258756602986
128,2015-07-28,2,26.30150032043457,0,17027.039531053248,-0.0751723943393892
129,2015-07-29,2,26.450000762939453,0,17027.039531053248,-0.07497205085280773
130,2015-07-30,2,26.83799934387207,0,17027.039531053248,-0.0747723033283873
131,2015-07-31,2,26.8075008392334,0,17027.039531053248,-0.07457314952482963
132,2015-08-03,2,26.75149917602539,0,17027.039531053248,-0.07437458721260377
133,2015-08-04,2,26.594999313354492,0,17027.039531053248,-0.07417661417386358
134,2015-08-05,2,26.850500106811523,0,17027.039531053248,-0.07397922820236565
135,2015-08-06,0,26.472999572753903,0,17027.039531053248,-0.0737824271033879
136,2015-08-07,0,26.131000518798828,0,17027.039531053248,-0.073586208693649
137,2015-08-10,2,26.200000762939453,0,17027.039531053248,-0.0733905708012285
138,2015-08-11,2,26.37299919128418,0,17027.039531053248,-0.07319551126548733
139,2015-08-12,2,26.295499801635746,0,17027.039531053248,-0.07300102793698938
140,2015-08-13,2,26.482999801635746,0,17027.039531053248,-0.07280711867742345
141,2015-08-14,2,26.576000213623047,0,17027.039531053248,-0.07261378135952602
142,2015-08-17,2,26.76099967956543,0,17027.039531053248,-0.07242101386700452
143,2015-08-18,2,26.750999450683594,0,17027.039531053248,-0.0722288140944614
144,2015-08-19,1,26.645999908447266,1,17010.012491522193,-0.14302450446280005
145,2015-08-20,2,25.788999557495117,0,16446.466070628027,-2.789239838669356
146,2015-08-21,2,24.723499298095703,0,16446.466070628027,-0.06441032078564342
147,2015-08-24,1,23.168500900268555,1,16430.019604557398,-0.1344019179053981
148,2015-08-25,1,23.318500518798828,1,16536.392333795997,0.3769066203833875
149,2015-08-26,2,25.03849983215332,0,17738.379441852943,3.428759099431481
150,2015-08-27,2,25.918500900268555,0,17738.379441852943,-0.07356785146925038
151,2015-08-28,2,25.90049934387207,0,17738.379441852943,-0.07337226786437615
152,2015-08-31,1,25.644500732421875,1,17720.64106241109,-0.14061076642484238
153,2015-09-01,0,24.82699966430664,1,17155.738545986096,-2.532448926667582
154,2015-09-02,2,25.52750015258789,0,17622.152541495434,1.5335713186579625
155,2015-09-03,2,25.236000061035156,0,17622.152541495434,-0.07021949534564363
156,2015-09-04,2,24.950000762939453,0,17622.152541495434,-0.0700337493784255
157,2015-09-08,2,25.87700080871582,0,17622.152541495434,-0.06984854543854918
158,2015-09-09,0,25.844499588012695,0,17622.152541495434,-0.06966388156190165
159,2015-09-10,2,26.11199951171875,0,17622.152541495434,-0.06947975579422264
160,2015-09-11,0,26.472000122070312,0,17622.152541495434,-0.06929616619103776
161,2015-09-14,2,26.069000244140625,0,17622.152541495434,-0.06911311081759243
162,2015-09-15,1,26.118499755859375,1,17604.53038895394,-0.13657037032656236
163,2015-09-16,1,26.36949920654297,1,17773.710376260784,0.5527131078737719
164,2015-09-17,1,26.943500518798828,1,18160.601799557055,1.2593370519576423
165,2015-09-18,0,27.01300048828125,1,18207.446539347675,0.09908578126922939
166,2015-09-21,2,27.41950035095215,0,18462.956305249143,0.8157582683183142
167,2015-09-22,1,26.920000076293945,1,18444.493348943895,-0.1441203225882642
168,2015-09-23,1,26.80349922180176,1,18364.67168364904,-0.3764543424706376
169,2015-09-24,2,26.6875,0,18266.90852303253,-0.44691708908050404
170,2015-09-25,2,26.212499618530273,0,18266.90852303253,-0.07322208600261904
171,2015-09-28,0,25.20299911499023,0,18266.90852303253,-0.07302752419795908
172,2015-09-29,1,24.80349922180176,1,18248.641614509495,-0.14180639751628182
173,2015-09-30,2,25.594499588012695,0,18811.77253505991,1.7430452426786134
174,2015-10-01,2,26.035999298095703,0,18811.77253505991,-0.07706844024384
175,2015-10-02,1,26.62700080871582,1,18792.96076252485,-0.14586558253825382
176,2015-10-05,0,27.18400001525879,1,19186.082928574175,1.2147320800426684
177,2015-10-06,0,26.874000549316406,1,18967.28968776908,-0.9104682970202899
178,2015-10-07,1,27.097000122070312,1,19124.67963382159,0.4698664687338974
179,2015-10-08,0,26.65800094604492,1,18814.840221223327,-1.2872672724324952
180,2015-10-09,0,26.989999771118164,1,19049.160298712624,0.7293630562878903
181,2015-10-12,0,27.50950050354004,1,19415.816571818363,1.1224974553252087
182,2015-10-13,0,27.44499969482422,1,19370.29281283193,-0.24371732632998847
183,2015-10-14,0,27.241500854492188,1,19226.666208053844,-0.6111673949478857
184,2015-10-15,1,28.121999740600582,1,19848.109874839836,1.7941807396341187
185,2015-10-16,0,28.538000106811523,1,20141.717052589993,0.8558627850887661
186,2015-10-19,2,28.657499313354492,0,20205.831845383633,0.13080381589011145
187,2015-10-20,2,28.04400062561035,0,20205.831845383633,-0.08522276988129414
188,2015-10-21,0,27.78849983215332,0,20205.831845383633,-0.08499190524762536
189,2015-10-22,1,28.195499420166016,1,20185.62601353825,-0.15458242109878034
190,2015-10-23,1,29.951499938964844,1,21442.77593040408,2.787032410886078
191,2015-10-26,2,30.430500030517575,0,21763.914346169717,0.8321332202201644
192,2015-10-27,2,30.550500869750977,0,21763.914346169717,-0.09401133864182755
193,2015-10-28,2,30.854999542236328,0,21763.914346169717,-0.09375272519068242
194,2015-10-29,2,31.32749938964844,0,21763.914346169717,-0.09349494308738802
195,2015-10-30,2,31.295000076293945,0,21763.914346169717,-0.09323798874839108
196,2015-11-02,2,31.417499542236328,0,21763.914346169717,-0.09298185861200964
197,2015-11-03,2,31.26549911499023,0,21763.914346169717,-0.09272654913825952
198,2015-11-04,0,32.04750061035156,0,21763.914346169717,-0.09247205680868223
199,2015-11-05,0,32.782501220703125,0,21763.914346169717,-0.09221837812617441
200,2015-11-06,2,32.96849822998047,0,21763.914346169717,-0.09196550961481922
201,2015-11-09,2,32.77450180053711,0,21763.914346169717,-0.09171344781971888
202,2015-11-10,2,32.98400115966797,0,21763.914346169717,-0.09146218930682914
203,2015-11-11,0,33.662498474121094,0,21763.914346169717,-0.09121173066279512
204,2015-11-12,2,33.279998779296875,0,21763.914346169717,-0.09096206849478865
205,2015-11-13,2,32.11750030517578,0,21763.914346169717,-0.09071319943034731
206,2015-11-16,0,32.390499114990234,0,21763.914346169717,-0.09046512011721476
207,2015-11-17,0,32.165000915527344,0,21763.914346169717,-0.09021782722318271
208,2015-11-18,2,33.176998138427734,0,21763.914346169717,-0.0899713174359343
209,2015-11-19,2,33.063499450683594,0,21763.914346169717,-0.0897255874628889
210,2015-11-20,2,33.42250061035156,0,21763.914346169717,-0.08948063403104844
211,2015-11-23,0,33.949501037597656,0,21763.914346169717,-0.08923645388684509
212,2015-11-24,0,33.557498931884766,0,21763.914346169717,-0.08899304379599038
213,2015-11-25,0,33.766998291015625,0,21763.914346169717,-0.08875040054332563
214,2015-11-27,2,33.66299819946289,0,21763.914346169717,-0.08850852093267393
215,2015-11-30,1,33.2400016784668,1,21742.150431823546,-0.1598230791830697
216,2015-12-01,2,33.952999114990234,0,22186.310647302464,1.1976916228735932
217,2015-12-02,0,33.800498962402344,0,22186.310647302464,-0.09109475775558765
218,2015-12-03,0,33.3125,0,22186.310647302464,-0.09084546728051632
219,2015-12-04,1,33.63199996948242,1,22164.12433665516,-0.16268962851921945
220,2015-12-07,0,33.49150085449219,1,22071.532761469054,-0.3975837816284948
221,2015-12-08,2,33.86650085449219,0,22296.346192050645,0.5996453942206009
222,2015-12-09,0,33.239498138427734,0,22296.346192050645,-0.09070554686929452
223,2015-12-10,2,33.11600112915039,0,22296.346192050645,-0.0904574918273377
224,2015-12-11,2,32.00749969482422,0,22296.346192050645,-0.09021022310216661
225,2015-12-14,1,32.89550018310547,1,22274.049845858593,-0.16300249333334046
226,2015-12-15,2,32.93199920654297,0,22276.46513290635,-0.08163415954123016
227,2015-12-16,2,33.78850173950195,0,22276.46513290635,-0.08929565950956032
228,2015-12-17,2,33.532501220703125,0,22276.46513290635,-0.08905206277884019
229,2015-12-18,1,33.207000732421875,1,22254.188667773444,-0.16250326993557845
230,2015-12-21,1,33.22549819946289,1,22266.58503336887,-0.04760936409921225
231,2015-12-22,0,33.157501220703125,1,22221.015799147695,-0.2406665193495024
232,2015-12-23,2,33.185001373291016,0,22217.206009204983,-0.10023366906409997
233,2015-12-24,2,33.13949966430664,0,22217.206009204983,-0.0873085048592914
234,2015-12-28,0,33.7599983215332,0,22217.206009204983,-0.08707114716043556
235,2015-12-29,2,34.69850158691406,0,22217.206009204983,-0.086834531224443
236,2015-12-30,0,34.45349884033203,0,22217.206009204983,-0.08659865400196609
237,2015-12-31,2,33.794498443603516,0,22217.206009204983,-0.08636351246136441
238,2016-01-04,0,31.84950065612793,0,22217.206009204983,-0.08612910358856983
239,2016-01-05,0,31.68950080871582,0,22217.206009204983,-0.08589542438695259
240,2016-01-06,2,31.63249969482422,0,22217.206009204983,-0.08566247187718858
241,2016-01-07,2,30.39699935913086,0,22217.206009204983,-0.085430243097128
242,2016-01-08,1,30.352500915527344,1,22194.988803195778,-0.1610762195023134
243,2016-01-11,1,30.886999130249023,1,22585.835736174766,1.10779056802997
244,2016-01-12,1,30.894500732421875,1,22591.321214181862,-0.06941300637161255
245,2016-01-13,2,29.090499877929688,0,21250.889919946516,-6.216332102098032
246,2016-01-14,2,29.649999618530273,0,21250.889919946516,-0.07178587165005264
247,2016-01-15,2,28.50900077819824,0,21250.889919946516,-0.07159553943770681
248,2016-01-19,1,28.724000930786133,1,21229.63903002657,-0.14384728344012743
249,2016-01-20,2,28.588499069213867,0,21108.361387224668,-0.4951851181771214
250,2016-01-21,1,28.750999450683594,1,21087.253025837443,-0.14238780938909798
251,2016-01-22,2,29.819000244140625,0,21848.701412974377,2.098602819968101
252,2016-01-25,1,29.826499938964844,1,21826.8527115614,-0.14702882564003886
253,2016-01-26,2,30.0625,0,21977.556576302177,0.40527997536690435
254,2016-01-27,2,29.167499542236328,0,21977.556576302177,-0.07553163519571879
255,2016-01-28,1,31.767499923706055,1,21955.579019725876,-0.14805217281941863
256,2016-01-29,2,29.350000381469727,0,20264.47966940414,-7.85260749315998
257,2016-02-01,1,28.74049949645996,1,20244.215189734736,-0.12313920894070851
258,2016-02-02,0,27.604999542236328,1,19444.39243703454,-3.083859175721999
259,2016-02-03,0,26.55349922180176,1,18703.737294225546,-2.8488884030863373
260,2016-02-04,2,26.812999725341797,0,18867.637573681965,0.51420920761403
261,2016-02-05,2,25.10650062561035,0,18867.637573681965,-0.04195066098883099
262,2016-02-08,1,24.405000686645508,1,18848.76993610828,-0.10711134108067945
263,2016-02-09,1,24.103500366210938,1,18615.91150481785,-0.8741139546496223
264,2016-02-10,2,24.52400016784668,0,18921.736400213922,0.9880467694278083
265,2016-02-11,2,25.19099998474121,0,18921.736400213922,-0.04186019707155234
266,2016-02-12,1,25.354000091552734,1,18902.814663813708,-0.10738484261686676
267,2016-02-16,2,26.05500030517578,0,19406.023791742467,1.5811512758280097
268,2016-02-17,2,26.704999923706055,0,19406.023791742467,-0.04550466357059245
269,2016-02-18,1,26.25,1,19386.617767950724,-0.11115829948750536
270,2016-02-19,2,26.7450008392334,0,19732.442413914876,1.0669312865877734
271,2016-02-22,2,27.975000381469727,0,19732.442413914876,-0.04783779000914244
272,2016-02-23,0,27.64699935913086,0,19732.442413914876,-0.047714827956969345
273,2016-02-24,0,27.70199966430664,0,19732.442413914876,-0.04759219815577812
274,2016-02-25,2,27.75749969482422,0,19732.442413914876,-0.047469899586161574
275,2016-02-26,2,27.761499404907227,0,19732.442413914876,-0.04734793123272764
276,2016-02-29,0,27.625999450683594,0,19732.442413914876,-0.04722629208407778
277,2016-03-01,0,28.95199966430664,0,19732.442413914876,-0.047104981132785204
278,2016-03-02,0,29.010499954223633,0,19732.442413914876,-0.04698399737537359
279,2016-03-03,2,28.874500274658203,0,19732.442413914876,-0.0468633398122957
280,2016-03-04,0,28.756999969482425,0,19732.442413914876,-0.04674300744791225
281,2016-03-07,0,28.13999938964844,0,19732.442413914876,-0.046622999290470944
282,2016-03-08,0,28.01300048828125,0,19732.442413914876,-0.046503314352085594
283,2016-03-09,0,27.973499298095703,0,19732.442413914876,-0.046383951648715414
284,2016-03-10,1,27.94650077819824,1,19712.70997150096,-0.11436719083158386
285,2016-03-11,1,28.480499267578125,1,20089.378142944355,1.1785568022641189
286,2016-03-14,1,28.668500900268555,1,20221.98943796152,0.3906296655047436
287,2016-03-15,2,28.85099983215332,0,20330.36855656076,0.30918899880357187
288,2016-03-16,1,28.713499069213867,1,20310.038188004197,-0.1194411314678011
289,2016-03-17,0,27.972000122070312,1,19785.550667463816,-1.9749163128008298
290,2016-03-18,0,27.604000091552734,1,19525.251682133523,-0.9760444272618328
291,2016-03-21,1,27.698999404907227,1,19592.44793980358,0.18871017924922806
292,2016-03-22,1,28.02400016784668,1,19822.332075154678,0.7291509891909099
293,2016-03-23,1,28.48150062561035,1,20145.937768275242,1.0145954497058367
294,2016-03-24,1,29.147499084472656,1,20617.021215821635,1.431226463306508
295,2016-03-28,0,28.993499755859375,1,20508.09223306257,-0.4186252533385063
296,2016-03-29,1,29.69300079345703,1,21002.873198346922,1.4651586688378904
297,2016-03-30,1,29.934499740600582,1,21173.69364858272,0.4844403966339221
298,2016-03-31,1,29.68199920654297,1,20995.091400321726,-0.6502773066845909
299,2016-04-01,1,29.924999237060547,1,21166.973618075877,0.49011546759494706
300,2016-04-04,0,29.659500122070312,1,20979.177029741768,-0.683575327986921
301,2016-04-05,0,29.30699920654297,1,20729.841097593293,-0.903582283149123
302,2016-04-06,0,30.104000091552734,1,21293.58703365641,1.64266409527037
303,2016-04-07,0,29.57150077819824,1,20916.932089469843,-1.3428767744465406
304,2016-04-08,1,29.729999542236328,1,21029.04367651834,0.3069114046284697
305,2016-04-11,0,29.796499252319336,1,21076.081191800662,0.0991299837319356
306,2016-04-12,0,30.15850067138672,1,21332.137154455984,0.7443114927110833
307,2016-04-13,0,30.74099922180176,1,21744.158266019887,1.1785237736433893
308,2016-04-14,1,31.037500381469727,1,21953.883658983246,0.5802294847923466
309,2016-04-15,1,31.29450035095215,1,22135.668511533673,0.49226335194479903
310,2016-04-18,0,31.767499923706055,1,22470.237257836056,0.9194849010932954
311,2016-04-19,0,31.395000457763672,1,22206.75566821633,-0.9132057364770094
312,2016-04-20,1,31.649499893188477,1,22386.771807658053,0.4811852599586605
313,2016-04-21,1,31.549999237060547,1,22316.391596565754,-0.2824449356044159
314,2016-04-22,0,31.024999618530273,1,21945.04144257251,-1.2939864097696436
315,2016-04-25,0,31.309999465942383,1,22146.631564715495,0.5553820387761156
316,2016-04-26,0,30.8439998626709,1,21817.014135811252,-1.1522157268025397
317,2016-04-27,0,30.328500747680664,1,21452.384012324852,-1.2857760842561679
318,2016-04-28,0,30.100000381469727,1,21290.75790216216,-0.5868833024121891
319,2016-04-29,0,32.97949981689453,1,23327.526160702917,4.381350883270016
320,2016-05-02,0,34.192501068115234,1,24185.523358292943,1.9454091653778744
321,2016-05-03,1,33.566001892089844,1,23742.37910202668,-1.3042318218129227
322,2016-05-04,0,33.54499816894531,1,23727.52245156665,-0.10299064554215139
323,2016-05-05,0,32.954498291015625,1,23309.84172788144,-1.2438576517041127
324,2016-05-06,1,33.6974983215332,1,23835.39101594017,1.2379579974397532
325,2016-05-09,0,33.98749923706055,1,24040.51856430057,0.45845486085721826
326,2016-05-10,0,35.153499603271484,1,24865.27043128435,1.8054230532770097
327,2016-05-11,0,35.6614990234375,1,25224.595764577425,0.7808108511606734
328,2016-05-12,0,35.89649963378906,1,25390.819719343075,0.3301251305797003
329,2016-05-13,0,35.49599838256836,1,25107.53151099799,-0.806851759420942
330,2016-05-16,0,35.53300094604492,1,25133.70468743502,-0.0048978089709331854
331,2016-05-17,1,34.76350021362305,1,24589.410548169275,-1.5572378493880576
332,2016-05-18,0,34.872501373291016,1,24666.510789768417,0.1280723194802016
333,2016-05-19,0,34.92599868774414,1,24704.35126671202,0.02946899471059869
334,2016-05-20,1,35.13999938964844,1,24855.72126928325,0.3101681487582533
335,2016-05-23,0,34.837501525878906,1,24641.754202777724,-0.6298995597519766
336,2016-05-24,0,35.209999084472656,1,24905.234443264642,0.5817484135966002
337,2016-05-25,0,35.41749954223633,1,25052.006601232915,0.29744003011747944
338,2016-05-26,1,35.74549865722656,1,25284.011573355096,0.4982654047678855
339,2016-05-27,1,35.61199951171875,1,25189.58306999527,-0.31086879497179887
340,2016-05-31,0,36.13949966430664,1,25562.701937097227,0.8190663873487952
341,2016-06-01,0,35.97200012207031,1,25444.223792337067,-0.37282435880303444
342,2016-06-02,1,36.4119987487793,1,25755.449842829476,0.6735005009415933
343,2016-06-03,1,36.277000427246094,1,25659.960921084108,-0.31321890246010525
344,2016-06-06,0,36.33649826049805,1,25702.045769835484,0.03422537040091975
345,2016-06-07,0,36.1870002746582,1,25596.30074049866,-0.34060827216937273
346,2016-06-08,0,36.332000732421875,1,25698.86451467886,0.18467973602461493
347,2016-06-09,1,36.38249969482422,1,25734.584154851374,0.019280649307602957
348,2016-06-10,0,35.89550018310547,1,25390.112773752717,-0.9895162444946236
349,2016-06-13,0,35.762001037597656,1,25295.68427039289,-0.31255164808042035
350,2016-06-14,0,35.96500015258789,1,25439.272474938927,0.29329763762868183
351,2016-06-15,0,35.7130012512207,1,25261.025048605916,-0.5373829732830452
352,2016-06-16,1,35.8754997253418,1,25375.96576714866,0.22496875355777804
353,2016-06-17,0,35.31949996948242,1,24982.688157658966,-1.1451995010873222
354,2016-06-20,0,35.70050048828125,1,25252.18283219518,0.6099011901845242
355,2016-06-21,0,35.79100036621094,1,25316.19648557581,0.09872008221237956
356,2016-06-22,0,35.529998779296875,1,25131.581152398325,-0.5581334770362499
357,2016-06-23,1,36.104000091552734,1,25537.591877311348,0.9274284739215253
358,2016-06-24,0,34.948001861572266,1,24719.91486276241,-2.4519585235963426
359,2016-06-27,0,34.56800079345703,1,24451.127133816557,-0.7950357510864925
360,2016-06-28,2,35.397499084472656,0,25012.82173503423,1.308836101068009
361,2016-06-29,2,35.779998779296875,0,25012.82173503423,-0.06158477073162456
362,2016-06-30,1,35.78099822998047,1,24987.808913299195,-0.12671640276210508
363,2016-07-01,1,36.28400039672851,1,25339.082568239995,0.8062169182654815
364,2016-07-05,0,36.404998779296875,1,25423.58229189229,0.1517576809413535
365,2016-07-06,2,36.88050079345703,0,25729.895449809886,0.6876984036319717
366,2016-07-07,2,36.82849884033203,0,25729.895449809886,-0.06540512575614775
367,2016-07-08,0,37.29050064086914,0,25729.895449809886,-0.06523330666710923
368,2016-07-11,2,37.68899917602539,0,25729.895449809886,-0.06506198000813787
369,2016-07-12,2,37.410499572753906,0,25729.895449809886,-0.06489114405847811
370,2016-07-13,1,37.131500244140625,1,25704.165554360075,-0.1312653058119231
371,2016-07-14,0,37.060001373291016,1,25654.67068339649,-0.1932812123927728
372,2016-07-15,0,36.77199935913086,1,25455.302184863227,-0.5974489417178136
373,2016-07-18,2,36.80350112915039,0,25451.6320779925,-0.07191393835357789
374,2016-07-19,2,36.997501373291016,0,25451.6320779925,-0.06211599298509084
375,2016-07-20,2,37.2859992980957,0,25451.6320779925,-0.06195354716809665
376,2016-07-21,2,37.22150039672851,0,25451.6320779925,-0.0617915614089013
377,2016-07-22,2,37.24300003051758,0,25451.6320779925,-0.06163003413926101
378,2016-07-25,2,36.980499267578125,0,25451.6320779925,-0.06146896379818869
379,2016-07-26,2,36.77949905395508,0,25451.6320779925,-0.06130834883190813
380,2016-07-27,2,36.833499908447266,0,25451.6320779925,-0.06114818769380845
381,2016-07-28,1,37.63050079345703,1,25426.18044591451,-0.1291594350339549
382,2016-07-29,1,37.94049835205078,1,25635.639626536635,0.48171831483126704
383,2016-08-01,0,38.387001037597656,1,25937.33260465066,0.7029061529871202
384,2016-08-02,0,38.02899932861328,1,25695.43797501115,-0.726282109715815
385,2016-08-03,1,37.73199844360352,1,25494.760388063718,-0.6129396570670226
386,2016-08-04,2,38.03850173950195,0,25676.156706362173,0.4130777237926772
387,2016-08-05,2,38.29899978637695,0,25676.156706362173,-0.0613301903154819
388,2016-08-08,2,38.327999114990234,0,25676.156706362173,-0.061169967478014314
389,2016-08-09,2,38.41550064086914,0,25676.156706362173,-0.06101019713842615
390,2016-08-10,2,38.428001403808594,0,25676.156706362173,-0.06085087776334154
391,2016-08-11,2,38.5620002746582,0,25676.156706362173,-0.06069200782642169
392,2016-08-12,2,38.62799835205078,0,25676.156706362173,-0.060533585808320745
393,2016-08-15,2,38.42449951171875,0,25676.156706362173,-0.06037561019664202
394,2016-08-16,2,38.20199966430664,0,25676.156706362173,-0.06021807948589451
395,2016-08-17,2,38.23149871826172,0,25676.156706362173,-0.06006099217744987
396,2016-08-18,2,38.222999572753906,0,25676.156706362173,-0.059904346779499504
397,2016-08-19,2,37.865501403808594,0,25676.156706362173,-0.05974814180701226
398,2016-08-22,2,37.9739990234375,0,25676.156706362173,-0.05959237578169223
399,2016-08-23,2,38.122501373291016,0,25676.156706362173,-0.05943704723193696
400,2016-08-24,2,37.86249923706055,0,25676.156706362173,-0.05928215469279602
401,2016-08-25,1,37.96099853515625,1,25650.48054965581,-0.1303930246659421
402,2016-08-26,1,38.45000076293945,1,25980.90236721878,0.8101935608314281
403,2016-08-29,0,38.56449890136719,1,26058.269464662026,0.14871955276880874
404,2016-08-30,0,38.37900161743164,1,25932.927807244974,-0.41197879622568995
405,2016-08-31,1,38.45800018310547,1,25986.30762470132,0.08585680189169939
406,2016-09-01,1,38.53099822998047,1,26035.63285464215,0.07469508688276442
407,2016-09-02,1,38.62200164794922,1,26097.124424743968,0.1076117182406714
408,2016-09-06,2,39.44350051879883,0,26625.564055931394,1.275244953764338
409,2016-09-07,0,39.2239990234375,0,26625.564055931394,-0.06424387753104849
410,2016-09-08,0,39.202999114990234,0,26625.564055931394,-0.06407538052843187
411,2016-09-09,2,38.00699996948242,0,26625.564055931394,-0.0639073643903847
412,2016-09-12,2,38.574501037597656,0,26625.564055931394,-0.06373982745122789
413,2016-09-13,2,38.050498962402344,0,26625.564055931394,-0.06357276805316102
414,2016-09-14,0,38.054500579833984,0,26625.564055931394,-0.06340618454621164
415,2016-09-15,0,38.484500885009766,0,26625.564055931394,-0.06324007528818484
416,2016-09-16,1,38.92599868774414,1,26598.938491875462,-0.13672861058903518
417,2016-09-19,0,38.755001068115234,1,26482.09228830719,-0.39181790691586965
418,2016-09-20,1,39.01100158691406,1,26657.022727678606,0.4105818751467542
419,2016-09-21,1,39.48699951171875,1,26982.281936201536,0.789153150796925
420,2016-09-22,1,40.23500061035156,1,27493.406528636304,1.2148841512978668
421,2016-09-23,0,40.287498474121094,1,27529.279402716224,0.027887345939503816
422,2016-09-26,0,39.95800018310547,1,27304.12641830064,-0.6983537315507596
423,2016-09-27,2,40.80550003051758,0,27855.35731926921,1.2899893160365192
424,2016-09-28,2,41.43600082397461,0,27855.35731926921,-0.06965220171709233
425,2016-09-29,2,41.45249938964844,0,27855.35731926921,-0.06946810997166088
426,2016-09-30,2,41.865501403808594,0,27855.35731926921,-0.0692845542678741
427,2016-10-03,2,41.83700180053711,0,27855.35731926921,-0.0691015326715909
428,2016-10-04,2,41.70149993896485,0,27855.35731926921,-0.06891904325832027
