step,date,action,price,position,portfolio_value,reward
106,2015-06-25,2,31.989999771118164,0,9599.729192689241,0.00043405508942257067
107,2015-06-26,2,31.020000457763672,0,9599.729192689241,0.00043296858942798574
108,2015-06-29,1,30.38999938964844,1,9590.129463496552,-0.10474446410423226
109,2015-06-30,0,30.420000076293945,1,9599.596738083672,0.10479347353162485
110,2015-07-01,1,30.18000030517578,1,9523.860347084705,-0.8332226506100477
111,2015-07-02,2,30.559999465942383,0,9634.132372875876,1.2311619609686706
112,2015-07-06,0,30.040000915527344,0,9634.132372875876,-0.0005575381786746119
113,2015-07-07,0,29.899999618530273,0,9634.132372875876,-0.000556142581365415
114,2015-07-08,1,29.5,1,9624.498240503,-0.10674438906484102
115,2015-07-09,1,28.93000030517578,1,9438.533458810696,-2.0582675951246454
116,2015-07-10,1,29.170000076293945,1,9516.834386771643,0.884659639582463
117,2015-07-13,2,29.729999542236328,0,9689.837015461835,1.9330195140904256
118,2015-07-14,0,29.649999618530273,0,9689.837015461835,-0.0021954504599823225
119,2015-07-15,0,29.690000534057617,0,9689.837015461835,-0.0021899546391885173
120,2015-07-16,2,29.899999618530273,0,9689.837015461835,-0.0021844725775362265
121,2015-07-17,1,29.469999313354492,1,9680.147178446374,-0.10795396957553298
122,2015-07-20,0,29.100000381469727,1,9558.611915468291,-1.3362845977568971
123,2015-07-21,0,28.719999313354492,1,9433.791204473046,-1.3775334413161455
124,2015-07-22,1,28.61000061035156,1,9397.659420987591,-0.398723611816079
125,2015-07-23,1,28.600000381469727,1,9394.374599486071,-0.031114533099101418
126,2015-07-24,1,28.059999465942383,1,9216.997997497767,-1.9730710679896324
127,2015-07-27,0,28.350000381469727,1,9312.255941494961,1.112345390169945
128,2015-07-28,2,28.959999084472656,0,9503.11241592167,2.2027918087879788
129,2015-07-29,0,29.010000228881836,0,9503.11241592167,0.002601190312814189
130,2015-07-30,2,28.90999984741211,0,9503.11241592167,0.002594678661272641
131,2015-07-31,2,28.950000762939453,0,9503.11241592167,0.0025881833132050313
132,2015-08-03,0,29.049999237060547,0,9503.11241592167,0.0025817042277720462
133,2015-08-04,2,29.1299991607666,0,9503.11241592167,0.0025752413642368167
134,2015-08-05,2,29.1200008392334,0,9503.11241592167,0.0025687946819646676
135,2015-08-06,2,29.010000228881836,0,9503.11241592167,0.0025623641404228514
136,2015-08-07,1,28.8799991607666,1,9493.60930350575,-0.10353338589579947
137,2015-08-10,2,29.63999938964844,0,9733.697768571814,2.7135448463507488
138,2015-08-11,0,28.969999313354492,0,9733.697768571814,-0.003864864992625494
139,2015-08-12,0,29.459999084472656,0,9733.697768571814,-0.0038551889947884273
140,2015-08-13,1,28.8700008392334,1,9723.964070803242,-0.10918019533450353
141,2015-08-14,1,29.020000457763672,1,9774.48678846248,0.5437697908827172
142,2015-08-17,1,29.079999923706055,1,9794.695747039934,0.21345896343347337
143,2015-08-18,0,28.90999984741211,1,9737.436495711141,-0.6272419552918186
144,2015-08-19,2,28.36000061035156,0,9542.634130500046,-2.14515813843693
145,2015-08-20,1,27.530000686645508,1,9533.091496369547,-0.10379369770193711
146,2015-08-21,2,26.559999465942383,0,9188.002173570732,-3.7924584782968522
147,2015-08-24,2,26.25,0,9188.002173570732,0.010861197748693366
148,2015-08-25,1,25.8700008392334,1,9178.814171397162,-0.09145894292229723
149,2015-08-26,2,27.299999237060547,0,9676.499038869177,5.919914676368444
150,2015-08-27,2,27.719999313354492,0,9676.499038869177,-0.002710297860712024
151,2015-08-28,1,28.420000076293945,1,9666.822539830308,-0.09864921379011282
152,2015-08-31,1,28.540000915527344,1,9707.639809864995,0.4031595881373121
153,2015-09-01,0,27.81999969482422,1,9462.737487193857,-2.45498640671154
154,2015-09-02,2,28.600000381469727,0,9718.320072377594,2.591031858112179
155,2015-09-03,2,29.079999923706055,0,9718.320072377594,-0.0037917521626766506
156,2015-09-04,2,28.520000457763672,0,9718.320072377594,-0.0037822592721461026
157,2015-09-08,2,29.5,0,9718.320072377594,-0.0037727901558012827
158,2015-09-09,0,29.239999771118164,0,9718.320072377594,-0.003763344754040699
159,2015-09-10,0,29.270000457763672,0,9718.320072377594,-0.003753923007412735
160,2015-09-11,0,29.469999313354492,0,9718.320072377594,-0.00374452485661527
161,2015-09-14,0,29.38999938964844,0,9718.320072377594,-0.0037351502424953008
162,2015-09-15,0,29.729999542236328,0,9718.320072377594,-0.0037257991060485633
163,2015-09-16,0,29.770000457763672,0,9718.320072377594,-0.0037164713884191517
164,2015-09-17,0,29.709999084472656,0,9718.320072377594,-0.0037071670308991504
165,2015-09-18,2,29.020000457763672,0,9718.320072377594,-0.003697885974928245
166,2015-09-21,2,29.15999984741211,0,9718.320072377594,-0.0036886281620933637
167,2015-09-22,0,28.670000076293945,0,9718.320072377594,-0.0036793935341282924
168,2015-09-23,1,28.739999771118164,1,9708.601752305216,-0.10070932023629423
169,2015-09-24,1,28.479999542236328,1,9620.771595804705,-0.8857995337872272
170,2015-09-25,1,28.809999465942383,1,9732.248208994273,1.1246205882326468
171,2015-09-28,0,28.760000228881836,1,9715.358066878553,-0.1728783065550555
172,2015-09-29,1,29.239999771118164,1,9877.5057507329,1.613736430389008
173,2015-09-30,1,30.13999938964844,1,10181.53281903921,2.9132613360356348
174,2015-10-01,1,30.0,1,10134.239905661096,-0.4604087876821662
175,2015-10-02,1,30.510000228881836,1,10306.52206137545,1.57405232171815
176,2015-10-05,1,31.209999084472656,1,10542.987272583636,2.0828614021838154
177,2015-10-06,1,31.739999771118164,1,10722.025742871325,1.522564288008511
178,2015-10-07,1,32.31999969482422,1,10917.954355274735,1.6160846503936237
179,2015-10-08,1,32.52000045776367,1,10985.516212372857,0.5398327129906615
180,2015-10-09,0,32.13999938964844,1,10857.148812749949,-1.1689333720834583
181,2015-10-12,0,32.209999084472656,1,10880.795269439006,0.17426690863027616
182,2015-10-13,0,32.040000915527344,1,10823.36852851851,-0.5334650522133502
183,2015-10-14,1,32.79999923706055,1,11080.102039129084,2.0686545626298396
184,2015-10-15,0,32.75,1,11063.211897013363,-0.1765308452711199
185,2015-10-16,0,33.040000915527344,1,11161.17652537388,0.7748423889779046
186,2015-10-19,1,33.59000015258789,1,11346.970665917284,1.444210563966497
187,2015-10-20,1,33.439998626708984,1,11296.29895093488,-0.46354174803065684
188,2015-10-21,1,33.369998931884766,1,11272.652494245825,-0.23516334944889758
189,2015-10-22,1,34.400001525878906,1,11620.595607278821,2.5619336085730273
190,2015-10-23,1,34.900001525878906,1,11789.499605706505,1.2271241272367057
191,2015-10-26,0,34.59000015258789,1,11684.778662772655,-0.8995705635332687
192,2015-10-27,1,34.470001220703125,1,11644.242063967877,-0.3696202248493989
193,2015-10-28,1,34.709999084472656,1,11725.31526157743,0.5852861758849757
194,2015-10-29,0,34.029998779296875,1,11495.605720624959,-2.010088100878233
195,2015-10-30,0,33.86000061035156,1,11438.178979704462,-0.5083314269470599
196,2015-11-02,0,34.11000061035156,1,11522.630978918305,0.6263312577260893
197,2015-11-03,1,34.310001373291016,1,11590.192836016427,0.49143662957524215
198,2015-11-04,1,34.150001525878906,1,11536.143608064978,-0.48107929991454473
199,2015-11-05,1,34.0,1,11485.471893082577,-0.45429673365947654
200,2015-11-06,0,33.84000015258789,1,11431.422665131126,-0.48371678358704784
201,2015-11-09,0,33.349998474121094,1,11265.896179672489,-1.4535555962501494
202,2015-11-10,0,33.209999084472656,1,11218.603266294376,-0.42853330613664165
203,2015-11-11,1,32.86000061035156,1,11100.370982849094,-1.0438188363089342
204,2015-11-12,0,32.400001525878906,1,10944.97961356808,-1.3811356980671987
205,2015-11-13,1,32.11000061035156,1,10847.014985207565,-0.874036819592102
206,2015-11-16,0,32.099998474121094,1,10843.636183603276,-0.053157547422999794
207,2015-11-17,2,32.63999938964844,0,11015.026758366457,1.39279151568016
208,2015-11-18,2,33.15999984741211,0,11015.026758366457,-0.027633259572116955
209,2015-11-19,1,34.29999923706055,1,11004.01173160809,-0.12078245825564382
210,2015-11-20,0,34.65999984741211,1,11119.5059306696,0.9251325370408717
211,2015-11-23,0,34.47999954223633,1,11061.758831138846,-0.5209537892218072
212,2015-11-24,0,34.36000061035156,1,11023.261172724508,-0.35638923763881847
213,2015-11-25,1,34.45000076293945,1,11052.134722489885,0.21618740124714034
214,2015-11-27,0,34.459999084472656,1,11055.342350766707,-0.0007062070371076719
215,2015-11-30,0,34.77000045776367,1,11154.795960807116,0.7986276820540822
216,2015-12-01,1,35.09000015258789,1,11257.457199124347,0.8148877523840214
217,2015-12-02,0,34.83000183105469,1,11174.045401923533,-0.7465147274424812
218,2015-12-03,0,34.040000915527344,1,10920.599934407277,-2.3079350390560736
219,2015-12-04,1,34.939998626708984,1,11209.334208242553,2.2978189192849405
220,2015-12-07,0,34.9900016784668,1,11225.376021082147,0.10166100113249123
221,2015-12-08,0,34.75,1,11148.379480434976,-0.6779918495373743
222,2015-12-09,0,34.810001373291016,1,11167.628921551393,0.13077900625353234
223,2015-12-10,1,34.77000045776367,1,11154.795960807116,-0.13612227442245103
224,2015-12-11,0,34.27000045776367,1,10994.38762295913,-1.419676011861619
225,2015-12-14,0,34.470001220703125,1,11058.551202862023,0.509879076071794
226,2015-12-15,2,35.18000030517578,0,11275.044418140835,1.7097566886702302
227,2015-12-16,2,35.29999923706055,0,11275.044418140835,-0.030620914423046697
228,2015-12-17,2,34.90999984741211,0,11275.044418140835,-0.03054341340195405
229,2015-12-18,2,33.869998931884766,0,11275.044418140835,-0.030466112803533542
230,2015-12-21,0,34.2400016784668,0,11275.044418140835,-0.03038901207746423
231,2015-12-22,2,34.72999954223633,0,11275.044418140835,-0.030312110675173164
232,2015-12-23,2,35.0,0,11275.044418140835,-0.030235408049828206
233,2015-12-24,1,34.97999954223633,1,11263.769373722695,-0.12452755300477597
234,2015-12-28,0,34.93000030517578,1,11247.66931990674,-0.16520965427094655
235,2015-12-29,2,35.439998626708984,0,11400.479942363874,1.2070300390772843
236,2015-12-30,2,34.9900016784668,0,11400.479942363874,-0.03247423063048194
237,2015-12-31,2,34.45000076293945,0,11400.479942363874,-0.03239192704037233
238,2016-01-04,0,33.9900016784668,0,11400.479942363874,-0.03230983713223328
239,2016-01-05,2,33.83000183105469,0,11400.479942363874,-0.03222796031311476
240,2016-01-06,2,33.08000183105469,0,11400.479942363874,-0.0321462959919943
241,2016-01-07,1,31.84000015258789,1,11389.07946242151,-0.12803392210905984
242,2016-01-08,0,31.510000228881836,1,11271.039407909268,-1.0567206808757208
243,2016-01-11,0,32.060001373291016,1,11467.773286931872,1.5629336605334563
244,2016-01-12,0,32.68000030517578,1,11689.545179771456,1.7033056594445137
245,2016-01-13,0,31.90999984741211,1,11414.11815849179,-2.4634762501177865
246,2016-01-14,0,32.7400016784668,1,11711.007504048808,2.2295668757819893
247,2016-01-15,1,29.760000228881836,1,10645.069277139099,-11.100188814476184
248,2016-01-19,1,29.799999237060547,1,10659.376811070702,0.09368921596353637
249,2016-01-20,0,29.59000015258789,1,10584.260722859864,-0.5799202253172778
250,2016-01-21,0,29.65999984741211,1,10609.299418930144,0.1767052775234386
251,2016-01-22,0,29.93000030517578,1,10705.877831418333,0.7103643002713481
252,2016-01-25,0,29.600000381469727,1,10587.83777690609,-0.9097990517131392
253,2016-01-26,0,29.940000534057617,1,10709.454885464558,0.8998181059793532
254,2016-01-27,0,29.809999465942383,1,10662.953865116928,-0.3645264740825075
255,2016-01-28,0,29.969999313354492,1,10720.185365349935,0.4162426733758455
256,2016-01-29,2,31.020000457763672,0,11084.672085310853,2.620883847481399
257,2016-02-01,1,30.81999969482422,1,11073.587413225541,-0.10033791250221599
258,2016-02-02,1,29.799999237060547,1,10707.10252216719,-2.7988284005639916
259,2016-02-03,0,29.34000015258789,1,10541.825425400471,-1.2436883769574665
260,2016-02-04,0,29.770000457763672,1,10696.323998217698,1.123065968963637
261,2016-02-05,0,29.040000915527344,1,10434.036074057654,-1.980816073226371
262,2016-02-08,0,28.81999969482422,1,10354.989910118804,-0.5997412663081845
263,2016-02-09,0,28.809999465942383,1,10351.396840366313,-0.033840287793705896
264,2016-02-10,0,28.229999542236328,1,10143.00359187768,-1.5935739675044418
265,2016-02-11,0,28.219999313354492,1,10139.410522125187,-0.030308850710908528
266,2016-02-12,0,28.63999938964844,1,10290.316025189923,1.1528552940172248
267,2016-02-16,0,28.780000686645508,1,10340.618316416821,0.3740680442596027
268,2016-02-17,2,29.469999313354492,0,10577.945427605331,1.7628322100570817
269,2016-02-18,1,29.420000076293945,1,10567.367482177726,-0.08859408865698883
270,2016-02-19,0,28.709999084472656,1,10312.342282523432,-1.926024770115282
271,2016-02-22,2,29.350000381469727,0,10531.682073076492,1.6219115578188388
272,2016-02-23,1,28.799999237060547,1,10521.150391003415,-0.08699073211657117
273,2016-02-24,2,29.190000534057617,0,10652.961155358413,0.9480530650334272
274,2016-02-25,1,29.6200008392334,1,10642.308194203055,-0.08938670650117211
275,2016-02-26,0,29.799999237060547,1,10706.980657736613,0.45586491679502583
276,2016-02-29,0,29.59000015258789,1,10631.529107630704,-0.5635130725756263
277,2016-03-01,2,30.3700008392334,0,10900.867411619376,1.911610167884379
278,2016-03-02,2,30.540000915527344,0,10900.867411619376,-0.016367180390223043
279,2016-03-03,2,30.579999923706055,0,10900.867411619376,-0.01632608023833594
280,2016-03-04,1,30.6299991607666,1,10889.966544207757,-0.09396677467375171
281,2016-03-07,0,30.940000534057617,1,11000.18217190264,0.761175867842827
282,2016-03-08,0,30.559999465942383,1,10865.07936315563,-0.9908239751192629
283,2016-03-09,2,30.8700008392334,0,10964.319695859662,0.6878596322762351
284,2016-03-10,0,31.25,0,10964.319695859662,-0.0172029413259369
285,2016-03-11,2,31.760000228881836,0,10964.319695859662,-0.017159728089477726
286,2016-03-14,0,31.43000030517578,0,10964.319695859662,-0.017116624162203425
287,2016-03-15,2,31.649999618530273,0,10964.319695859662,-0.01707362926192623
288,2016-03-16,2,31.690000534057617,0,10964.319695859662,-0.017030743107229285
289,2016-03-17,2,31.979999542236328,0,10964.319695859662,-0.01698796541746423
290,2016-03-18,0,32.68000030517578,0,10964.319695859662,-0.01694529591274879
291,2016-03-21,0,32.34000015258789,0,10964.319695859662,-0.01690273431396437
292,2016-03-22,2,32.31999969482422,0,10964.319695859662,-0.01686028034275369
293,2016-03-23,2,32.0,0,10964.319695859662,-0.016817933721518383
294,2016-03-24,1,31.8799991607666,1,10953.355376163801,-0.09683492173935108
295,2016-03-28,0,31.899999618530273,1,10960.227149292361,0.033708178635018515
296,2016-03-29,2,32.380001068115234,0,11114.021281308276,1.0897990627507375
297,2016-03-30,2,32.709999084472656,0,11114.021281308276,-0.01935109241045894
298,2016-03-31,1,32.349998474121094,1,11102.907260026968,-0.09997110873776507
299,2016-04-01,0,32.45000076293945,1,11137.229244290087,0.22935647095630868
300,2016-04-04,0,32.0,1,10982.783588230628,-1.166693515596358
301,2016-04-05,0,31.899999618530273,1,10948.462258592424,-0.2703859432856827
302,2016-04-06,2,32.08000183105469,0,10999.23093446548,0.3574052869302136
303,2016-04-07,1,31.549999237060547,1,10988.231703531015,-0.09823927573058287
304,2016-04-08,0,31.6299991607666,1,11016.094071810072,0.18903190865722472
305,2016-04-11,0,31.670000076293945,1,11030.02558809523,0.08587389253992532
306,2016-04-12,2,31.86000061035156,0,11085.102762905344,0.38827735037678174
307,2016-04-13,0,32.130001068115234,0,11085.102762905344,-0.018342664612209222
308,2016-04-14,1,31.799999237060547,1,11074.01766014244,-0.100627275798628
309,2016-04-15,0,31.459999084472656,1,10955.616157483868,-0.9130880594914724
310,2016-04-18,0,31.649999618530273,1,11021.781859372892,0.47810620778900836
311,2016-04-19,0,31.600000381469727,1,11004.37014718779,-0.1477156835902051
312,2016-04-20,0,32.0,1,11143.665837311333,1.0132290031642701
313,2016-04-21,1,31.969999313354492,1,11133.218411471726,-0.09688014214512947
314,2016-04-22,0,31.63999938964844,1,11018.299384093025,-0.8895960152693265
315,2016-04-25,0,31.38999938964844,1,10931.23949473903,-0.679865515264812
316,2016-04-26,0,31.399999618530273,1,10934.721970018896,0.011530414423748508
317,2016-04-27,2,31.75,0,11045.54934200938,0.8189974360560663
318,2016-04-28,1,31.11000061035156,1,11034.503792667372,-0.10057057821944612
319,2016-04-29,0,30.280000686645508,1,10740.108513774301,-2.331211283325414
320,2016-05-02,0,30.61000061035156,1,10857.157222815558,0.8817512863207813
321,2016-05-03,0,30.36000061035156,1,10768.483937889652,-0.6954777286811715
322,2016-05-04,1,29.850000381469727,1,10587.590355457985,-1.4260874596253366
323,2016-05-05,0,29.899999618530273,1,10605.324741833776,0.13041518506241132
324,2016-05-06,0,30.040000915527344,1,10654.982241428248,0.37856329915759873
325,2016-05-09,0,29.799999237060547,1,10569.85529255872,-0.6767702854381588
326,2016-05-10,0,30.13999938964844,1,10690.451014179831,0.9345726980388975
327,2016-05-11,0,30.059999465942383,1,10662.07559006448,-0.231128412824352
328,2016-05-12,0,29.760000228881836,1,10555.667918762781,-0.8478807391929193
329,2016-05-13,0,29.90999984741211,1,10608.87175441363,0.4121837564257915
330,2016-05-16,2,30.38999938964844,0,10768.345174806633,1.235952048156506
331,2016-05-17,1,29.979999542236328,1,10757.576829631826,-0.09484442072073442
332,2016-05-18,0,29.989999771118164,1,10761.165162925783,0.016921818502305067
333,2016-05-19,1,29.6299991607666,1,10631.987901961675,-1.029904027078253
334,2016-05-20,0,30.149999618530273,1,10818.57712681992,1.4458953428121915
335,2016-05-23,0,30.229999542236328,1,10847.28310876699,0.20944406090278267
336,2016-05-24,2,31.059999465942383,0,11133.962820191433,2.1433145480264923
337,2016-05-25,2,31.38999938964844,0,11133.962820191433,-0.017925502868832082
338,2016-05-26,2,31.489999771118164,0,11133.962820191433,-0.017880461032344922
339,2016-05-27,0,31.56999969482422,0,11133.962820191433,-0.01783553323208442
340,2016-05-31,0,31.59000015258789,0,11133.962820191433,-0.01779071917290188
341,2016-06-01,2,31.65999984741211,0,11133.962820191433,-0.017746018560460496
342,2016-06-02,2,31.760000228881836,0,11133.962820191433,-0.017701431101232776
343,2016-06-03,0,31.6200008392334,0,11133.962820191433,-0.01765695650249793
344,2016-06-06,2,31.68000030517578,0,11133.962820191433,-0.01761259447233935
345,2016-06-07,0,31.8799991607666,0,11133.962820191433,-0.017568344719642033
346,2016-06-08,2,31.88999938964844,0,11133.962820191433,-0.01752420695409005
347,2016-06-09,2,31.940000534057617,0,11133.962820191433,-0.017480180886163994
348,2016-06-10,2,32.040000915527344,0,11133.962820191433,-0.017436266227138477
349,2016-06-13,2,32.16999816894531,0,11133.962820191433,-0.017392462689079624
350,2016-06-14,0,32.13999938964844,0,11133.962820191433,-0.017348769984842544
351,2016-06-15,2,31.61000061035156,0,11133.962820191433,-0.017305187828068863
352,2016-06-16,2,31.690000534057617,0,11133.962820191433,-0.017261715933184235
353,2016-06-17,2,31.760000228881836,0,11133.962820191433,-0.017218354015395877
354,2016-06-20,2,32.16999816894531,0,11133.962820191433,-0.01717510179069009
355,2016-06-21,0,32.31999969482422,0,11133.962820191433,-0.017131958975829847
356,2016-06-22,2,32.290000915527344,0,11133.962820191433,-0.017088925288352288
357,2016-06-23,2,32.9900016784668,0,11133.962820191433,-0.01704600044656637
358,2016-06-24,2,31.549999237060547,0,11133.962820191433,-0.017003184169550368
359,2016-06-27,1,30.719999313354492,1,11122.828857371242,-0.10497680348191225
360,2016-06-28,2,31.190000534057617,0,11281.709788742652,1.2153886854128575
361,2016-06-29,0,31.93000030517578,0,11281.709788742652,-0.01974371565199493
362,2016-06-30,0,32.79999923706055,0,11281.709788742652,-0.019694064912061566
363,2016-07-01,1,32.75,1,11270.42807895391,-0.10826897384215121
