step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,129.41000366210938,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,131.00999450683594,1,10113.513701309772,0.01236373386484213
2,2021-01-06,0,126.5999984741211,1,9773.077420341482,-0.0336615236823381
3,2021-01-07,2,130.9199981689453,0,10096.45973225961,0.03308909752879341
4,2021-01-08,1,132.0500030517578,1,10086.36327252735,-0.0010000000000000009
5,2021-01-11,0,128.97999572753906,1,9851.867184638182,-0.023248824333729323
6,2021-01-12,1,128.8000030517578,1,9838.118820591477,-0.0013955084644403648
7,2021-01-13,1,130.88999938964844,1,9997.75881919075,0.016226679257536736
8,2021-01-14,0,128.91000366210938,1,9846.52098712358,-0.015127173479807188
9,2021-01-15,0,127.13999938964844,1,9711.322913110898,-0.013730542410815172
10,2021-01-19,1,127.83000183105467,1,9764.0273063113,0.005427107477730786
11,2021-01-20,2,132.02999877929688,0,10074.750452730581,0.03182325660011576
12,2021-01-21,1,136.8699951171875,1,10064.675702277851,-0.0009999999999998899
13,2021-01-22,1,139.07000732421875,1,10226.452645324161,0.016073736286376095
14,2021-01-25,1,142.9199981689453,1,10509.560051558341,0.027683832904034977
15,2021-01-26,1,143.16000366210938,1,10527.20875135842,0.0016792995818566414
16,2021-01-27,1,142.05999755859375,1,10446.320279835265,-0.007683752971338831
17,2021-01-28,0,137.08999633789062,1,10080.853396582483,-0.034985226707843764
18,2021-01-29,0,131.9600067138672,1,9703.621835511414,-0.037420597863168426
19,2021-02-01,1,134.13999938964844,1,9863.926651013844,0.01652010127968695
20,2021-02-02,1,134.99000549316406,1,9926.431481013413,0.9924100756456171
21,2021-02-03,1,133.94000244140625,1,9849.219962204661,-1.2055852421010227
22,2021-02-04,1,137.38999938964844,1,10102.913990820472,4.073243429245318
23,2021-02-05,1,136.75999450683594,1,10056.586855125535,-0.6947393355964121
24,2021-02-08,1,136.91000366210938,1,10067.617713268748,0.16065186216819521
25,2021-02-09,1,136.00999450683594,1,10001.435930554775,-0.9962325288047852
26,2021-02-10,1,135.38999938964844,1,9955.844858631777,-0.6875524059697473
27,2021-02-11,1,135.1300048828125,1,9936.726275384683,-0.2889145923376999
28,2021-02-12,0,135.3699951171875,1,9954.37385313633,0.2687859992982342
29,2021-02-16,0,133.19000244140625,1,9794.0690376339,-2.433922947254111
30,2021-02-17,0,130.83999633789062,1,9621.26235849281,-2.587178724122251
31,2021-02-18,0,129.7100067138672,1,9538.169061799132,-1.2396631042088324
32,2021-02-19,1,129.8699951171875,1,9549.933739617418,0.19770458734832205
33,2021-02-22,0,126.0,1,9265.355327887792,-4.0892105079317105
34,2021-02-23,0,125.86000061035156,1,9255.06053351652,-0.13166180029692406
35,2021-02-24,0,125.3499984741211,1,9217.557747721623,-0.5414042808954483
36,2021-02-25,0,120.98999786376952,1,8896.94699466833,-4.27193948652585
37,2021-02-26,0,121.26000213623048,1,8916.801641687365,0.3418456018687581
38,2021-03-01,2,127.79000091552734,0,9387.58528625106,9.001153965385113
39,2021-03-02,2,125.12000274658205,0,9387.58528625106,0.016091092109818867
40,2021-03-03,2,122.05999755859376,0,9387.58528625106,0.016050689549037992
41,2021-03-04,2,120.12999725341795,0,9387.58528625106,0.016010389054805722
42,2021-03-05,2,121.41999816894533,0,9387.58528625106,0.01597019036462304
43,2021-03-08,2,116.36000061035156,0,9387.58528625106,0.015930093216700792
44,2021-03-09,2,121.08999633789062,0,9387.58528625106,0.015890097349957496
45,2021-03-10,2,119.9800033569336,0,9387.58528625106,0.015850202504017172
46,2021-03-11,2,121.95999908447266,0,9387.58528625106,0.015810408419207195
47,2021-03-12,2,121.02999877929688,0,9387.58528625106,0.015770714836556118
48,2021-03-15,2,123.98999786376952,0,9387.58528625106,0.015731121497791576
49,2021-03-16,2,125.56999969482422,0,9387.58528625106,0.015691628145338116
50,2021-03-17,2,124.76000213623048,0,9387.58528625106,0.015652234522315067
51,2021-03-18,2,120.52999877929688,0,9387.58528625106,0.015612940372534478
52,2021-03-19,2,119.98999786376952,0,9387.58528625106,0.01557374544049892
53,2021-03-22,2,123.38999938964844,0,9387.58528625106,0.015534649471399474
54,2021-03-23,2,122.54000091552734,0,9387.58528625106,0.01549565221111359
55,2021-03-24,2,120.08999633789062,0,9387.58528625106,0.015456753406202997
56,2021-03-25,2,120.58999633789062,0,9387.58528625106,0.015417952803911665
57,2021-03-26,1,121.20999908447266,1,9378.197700964809,-0.11042948265383928
58,2021-03-29,1,121.38999938964844,1,9392.124591988017,0.203869980646368
59,2021-03-30,1,119.9000015258789,1,9276.841243699995,-1.5030841697765414
60,2021-03-31,1,122.1500015258789,1,9450.92708634129,2.4950722291043763
61,2021-04-01,1,123.0,1,9516.69273105737,0.8903411491526239
62,2021-04-05,1,125.9000015258789,1,9741.070157410111,3.043226062315665
63,2021-04-06,1,126.20999908447266,1,9765.055129056573,0.3046563969034043
64,2021-04-07,1,127.9000015258789,1,9895.813128646816,1.6509198638996039
65,2021-04-08,1,130.36000061035156,1,10086.146912432254,2.337320174679628
66,2021-04-09,1,133.0,1,10290.407587240898,2.3937363470725077
67,2021-04-12,1,131.24000549316406,1,10154.23419756686,-1.6279139602686938
68,2021-04-13,1,134.42999267578125,1,10401.048244989455,2.802115158621978
69,2021-04-14,1,132.02999877929688,1,10215.357151743481,-2.175166850775169
70,2021-04-15,1,134.5,1,10406.464815668425,2.1050141537900497
71,2021-04-16,1,134.16000366210938,1,10380.15879390103,-0.3080457102227449
72,2021-04-19,1,134.83999633789062,1,10432.770837435823,0.5629677723906582
73,2021-04-20,1,133.11000061035156,1,10298.918497882723,-1.5339286522441653
74,2021-04-21,1,133.5,1,10329.093330050073,0.322312533243457
75,2021-04-22,1,131.94000244140625,1,10208.394001380671,-1.3853298250600956
76,2021-04-23,1,134.32000732421875,1,10392.538514942808,2.018399642520374
77,2021-04-26,1,134.72000122070312,1,10423.486636952077,0.32259183346813614
78,2021-04-27,1,134.38999938964844,1,10397.9539050266,-0.2976002986701985
79,2021-04-28,1,133.5800018310547,1,10335.283190570963,-0.7135821397241338
80,2021-04-29,1,133.47999572753906,1,10327.545569771057,-0.09965209321017808
81,2021-04-30,1,131.4600067138672,1,10171.256018850512,-1.794358351813135
82,2021-05-03,1,132.5399932861328,1,10254.816184394576,0.922675503364889
83,2021-05-04,0,127.8499984741211,1,9891.944318246864,-4.244485241028148
84,2021-05-05,0,128.10000610351562,1,9911.28777994904,0.2143799124972823
85,2021-05-06,1,129.74000549316406,1,10038.176969139331,1.4093055875087268
86,2021-05-07,1,130.2100067138672,1,10074.541661827572,0.3932788129251311
87,2021-05-10,0,126.8499984741211,1,9814.57283262851,-2.904934547919283
88,2021-05-11,0,125.91000366210938,1,9741.84403754962,-0.8022082443726309
89,2021-05-12,0,122.7699966430664,1,9498.89702963421,-2.6825783860719277
90,2021-05-13,2,124.97000122070312,0,9659.445537520965,1.8492259753723288
91,2021-05-14,2,127.4499969482422,0,9659.445537520965,0.005078676077560287
92,2021-05-17,2,126.2699966430664,0,9659.445537520965,0.005065959557528773
93,2021-05-18,2,124.8499984741211,0,9659.445537520965,0.005053274897998152
94,2021-05-19,2,124.69000244140624,0,9659.445537520965,0.005040622018997356
95,2021-05-20,2,127.30999755859376,0,9659.445537520965,0.005028000840757143
96,2021-05-21,2,125.43000030517578,0,9659.445537520965,0.005015411283709582
97,2021-05-24,2,127.0999984741211,0,9659.445537520965,0.005002853268487535
98,2021-05-25,2,126.9000015258789,0,9659.445537520965,0.00499032671592414
99,2021-05-26,2,126.8499984741211,0,9659.445537520965,0.004977831547052305
100,2021-05-27,2,125.27999877929688,0,9659.445537520965,0.004965367683104186
101,2021-05-28,2,124.61000061035156,0,9659.445537520965,0.004952935045510684
102,2021-06-01,2,124.27999877929688,0,9659.445537520965,0.004940533555900931
103,2021-06-02,1,125.05999755859376,1,9649.786091983444,-0.10458201846122525
