Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2015-05-06,11.784000396728516,11.836999893188477,11.538999557495115,11.678000450134276,8.847065925598145,14475000,AVGO,-8.557673534426158e-05,-8.558039724199466e-05,-0.06821986298227112,0.026196152604502296,37.34833359581252,0.9749279121818236,-0.22252093395631434,0.8271893372462497,-0.5619233046832195,-0.3447261204164781,0.0,6.069624222282724e-05,0.0001238703222434661,0.0,34.0,7.95676485129052e-05,0.00021719228988627468,-1.7239275488718598e-05,-0.0001376246413733695
2015-05-07,12.0,12.36400032043457,12.0,12.248000144958496,9.278887748718262,23542000,AVGO,0.04880969967916604,0.04765590178382258,0.0051702686230830075,0.028871316210094245,50.87475323907644,0.43388373911755823,-0.900968867902419,0.8174009818249189,-0.5760691233798758,0.6263903281519863,0.0,4.727028097262953e-05,9.647030396251866e-05,0.0,35.0,6.196734696900086e-05,0.0001598754816282569,-1.3425961250197713e-05,-9.790813465925605e-05
2015-05-08,12.31999969482422,12.493000030517578,12.27299976348877,12.333000183105469,9.34328269958496,14846000,AVGO,0.006939911588910386,0.006915941239980164,0.002438407857724423,0.028815271697531418,50.420399864325944,-0.433883739117558,-0.9009688679024191,0.8073707443023492,-0.5900444739548627,-0.36938238042647187,1.0,0.025978,0.623542,0.0,0.0,0.008695322174398485,0.0038211208019255467,0.025930729719027372,0.004874201372472939
2015-05-11,12.357000350952148,12.38599967956543,12.260000228881836,12.281000137329102,9.303889274597168,12418000,AVGO,-0.004216333820184381,-0.004225247620153633,-0.0023558311372097185,0.02884347319762183,49.598667548280915,0.0,1.0,0.7758587728069828,-0.6309066211876704,-0.16354573622524582,0.0,0.01227113830710608,0.2945403850292378,0.0,3.0,0.01276546952935957,0.005535280319314896,-0.013706861692893922,0.007230189210044674
2015-05-12,12.20199966430664,12.357999801635742,12.130000114440918,12.295000076293944,9.314495086669922,10264000,AVGO,0.0011399673323255755,0.00113931806294993,-0.03870210219198211,0.026616993844217663,42.135369616187766,0.7818314824680298,0.6234898018587336,0.7648913904341226,-0.6441592666722685,-0.17345788371718474,0.0,0.009556772122751729,0.2293882825069235,0.0,4.0,0.01593530347661927,0.006870269093767022,-0.0027143661843543505,0.009065034382852248
2015-05-13,12.36299991607666,12.484000205993652,12.230999946594238,12.312999725341797,9.328129768371582,11857000,AVGO,0.001463981206682341,0.0014629106309367232,-0.007576357362155339,0.02542165394706089,48.31057015472014,0.9749279121818236,-0.22252093395631434,0.753697664392914,-0.6572212950663319,0.15520265003897116,0.0,0.007442821612834018,0.17864777404379667,0.0,5.0,0.009756910680897275,0.00791923344051412,-0.0021139505099177103,0.0018376772403831555
2015-05-14,12.413999557495115,12.868000030517578,12.36400032043457,12.694000244140623,9.616772651672363,23279000,AVGO,0.030942948696301542,0.03047386761266084,0.06225945161092339,0.024348976629260943,63.747234750111595,0.43388373911755823,-0.900968867902419,0.742280907086982,-0.6700888411055113,0.9633128109977229,0.0,0.00579647530033591,0.13913102631927224,0.0,6.0,0.007598689678640552,0.008736167695174742,-0.001646346312498108,-0.0011374780165341897
2015-05-15,12.779000282287598,12.949999809265137,12.656999588012695,12.786999702453612,9.687225341796877,22627000,AVGO,0.0073262530742359555,0.007299546442550587,0.06425296188692076,0.024359229304815322,64.1184998217528,-0.433883739117558,-0.9009688679024191,0.7306444969184916,-0.6827580970759147,-0.028008075948279587,0.0,0.004514299502955664,0.10835535224697747,0.0,7.0,0.005917865472041864,0.009372396732422291,-0.001282175797380246,-0.0034545312603804267
2015-05-18,12.795000076293944,13.039999961853027,12.727999687194824,13.017999649047852,9.862224578857422,17984000,AVGO,0.018065218735393795,0.01790398163161761,0.10838652838591933,0.023261642835147093,73.61781740472361,0.0,1.0,0.6944521021088763,-0.719538934232584,-0.2051973306227074,0.0,0.002132404094251643,0.05118344421194311,0.0,10.0,0.004147726299181072,0.00967027299146215,-0.0023818954087040213,-0.0055225466922810785
2015-05-19,13.086000442504885,13.1850004196167,12.925000190734863,12.946999549865724,9.808438301086426,16053000,AVGO,-0.00545399455340434,-0.005468921882152042,0.1062974855936345,0.023336501932270916,72.8340662110688,0.7818314824680298,0.6234898018587336,0.6819721490904629,-0.7313781428679254,-0.10737322064056942,0.0,0.0016607179784278493,0.03986170643255285,0.0,11.0,0.002769140525211719,0.006196375559808985,-0.0004716861158237937,-0.0034272350345972663
2015-05-20,12.994000434875488,13.107000350952148,12.810999870300291,12.91100025177002,9.781168937683104,18721000,AVGO,-0.002780512809709479,-0.0027843856160429336,0.10463728226965352,0.023383234123325866,72.2768930275412,0.9749279121818236,-0.22252093395631434,0.6692903895412567,-0.7430009249440493,0.16619946427459031,1.0,0.285606,0.950176,0.0,0.0,0.09646637402422652,0.04524421294450812,0.28394528202157215,0.051222161079718394
2015-05-21,12.951000213623049,13.003000259399414,12.784000396728516,12.958999633789062,9.817529678344728,21309000,AVGO,0.0037177121123874723,0.0037108185010708817,0.05529315273475044,0.01979168977640065,65.42482320607404,0.43388373911755823,-0.900968867902419,0.6564105761979381,-0.7544038410927472,0.13824047860691202,0.0,0.2224301764498917,0.7399978128556552,0.0,1.0,0.16989896480943986,0.07565469927695669,-0.06317582355010834,0.09424426553248318
2015-05-22,12.982000350952148,13.383000373840332,12.982000350952148,13.263999938964844,10.048595428466797,22856000,AVGO,0.023535790863094874,0.02326309459729463,0.09475072192656686,0.01975451724134118,74.50898152631174,-0.433883739117558,-0.9009688679024191,0.6433365204044917,-0.765583517007675,0.0725984325871698,0.0,0.1732287955978864,0.5763108761231112,0.0,2.0,0.22708832401592605,0.09933840984624988,-0.04920138085200529,0.12774991416967618
2015-05-26,13.435999870300291,13.45300006866455,13.064000129699709,13.130000114440918,9.947077751159668,26781000,AVGO,-0.010102519989485415,-0.010153896760681843,0.12424010839502042,0.01636109867008166,85.58121348297776,0.7818314824680298,0.6234898018587336,0.5891760872322963,-0.8080046647350754,0.17172733636681836,0.0,0.06372731251935246,0.21201292304919445,0.0,6.0,0.15312876152237684,0.10761424373468083,-0.10950148307853394,0.04551451778769601
2015-05-27,13.208999633789062,14.482000350952148,13.161999702453612,14.14900016784668,10.719054222106934,114248000,AVGO,0.07760853347480356,0.07474426504591733,0.21159441877603213,0.02441257839750482,90.41545845493442,0.9749279121818236,-0.22252093395631434,0.5751899607119775,-0.8180198708443175,3.2660094843359095,0.0,0.04963088089310784,0.16511583049197018,0.0,7.0,0.09552899633678223,0.11405946964755968,-0.014096431626244618,-0.01853047331077745
2015-05-28,14.50100040435791,14.54699993133545,13.600000381469728,14.23799991607666,10.786481857299805,249123000,AVGO,0.006290179318269473,0.006270478710750969,0.16247548559486957,0.022312992829402363,88.62579735147882,0.43388373911755823,-0.900968867902419,0.5610336262283677,-0.8277930117131022,1.180545830123941,0.0,0.038652568904076014,0.12859233808463172,0.0,8.0,0.050670254105512104,0.11927663604896319,-0.010978311989031826,-0.06860638194345109
2015-05-29,14.411999702453612,14.923999786376951,14.41100025177002,14.807000160217283,11.21754550933838,118244000,AVGO,0.03996349539924804,0.03918561195959549,0.20060001138253925,0.023557715199951135,90.42485588135288,-0.433883739117558,-0.9009688679024191,0.5467112728685939,-0.8373211953118121,-0.5253589592289752,0.0,0.030102650930215826,0.10014781359729401,0.0,9.0,0.039462033575799894,0.12333976932779003,-0.008549917973860188,-0.08387773575199015
2015-06-01,14.824000358581545,15.050000190734863,14.515000343322754,14.661999702453612,11.107695579528809,83579000,AVGO,-0.009792696440515503,-0.009840960239272386,0.19387668255839086,0.023922668718730077,87.75769707385518,0.0,1.0,0.5027907197793043,-0.8644081744776648,-0.2931649808869795,0.0,0.01421948544827215,0.04730647747350349,0.0,12.0,0.027658235094187997,0.08457026724897176,-0.015883165481943677,-0.05691203215478377
2015-06-02,14.640999794006348,14.666999816894531,14.314000129699709,14.416000366210938,10.921331405639648,41264000,AVGO,-0.01677802081809532,-0.01692036623861256,0.17250917257060494,0.025058035860354506,81.32941420420421,0.7818314824680298,0.6234898018587336,0.4878471454423119,-0.8729290708206411,-0.5062874645544934,2.0,0.201887,0.6690575,0.1077489313172061,0.0,0.08206971212616267,0.0816355277561301,0.18766751455172787,0.00043418437003256427
2015-06-03,14.600000381469728,14.600000381469728,14.281000137329102,14.305999755859377,10.837995529174805,30450000,AVGO,-0.007630452799473164,-0.007659713648489727,0.16186145333989743,0.025458892610301268,78.65977051469906,0.9749279121818236,-0.22252093395631434,0.47275920928627757,-0.881191653407483,-0.2620686312524234,0.0,0.15722975369193673,0.5210625049197964,0.08391495208494713,1.0,0.12444541304673629,0.07934995034099443,-0.04465724630806328,0.04509546270574186
2015-06-04,14.24899959564209,14.343999862670898,14.04800033569336,14.119999885559082,10.697084426879885,28017000,AVGO,-0.013001528972074405,-0.01308678866036639,0.11233650653793559,0.025528502843448063,71.72456177310275,0.43388373911755823,-0.900968867902419,0.4575313760742512,-0.8891934772070711,-0.07990147783251234,0.0,0.12245065529740443,0.4058038868606852,0.06535303039515625,2.0,0.1605224696631137,0.08773899930928757,-0.034779098394532304,0.07278347035382614
2015-06-05,14.097000122070312,14.404000282287598,13.930999755859377,14.380999565124512,10.89481258392334,38593000,AVGO,0.018484396719603557,0.01831563670444096,0.1246578477956044,0.025682048993593984,73.10145494813396,-0.433883739117558,-0.9009688679024191,0.44216815196707204,-0.8969321743510065,0.3774850983331548,0.0,0.09536466623322523,0.31604038486052144,0.050896991247837,3.0,0.1250150250741888,0.09427239721501864,-0.027085989064179194,0.03074262785917016
2015-06-08,14.357000350952148,14.376999855041504,13.753000259399414,13.86299991607666,10.502388954162598,54422000,AVGO,-0.03601972496432426,-0.03668444616218168,0.06491014670526685,0.028120756117803156,61.30586825100351,0.0,1.0,0.3953117887649151,-0.9185469991587165,0.4101521001217838,0.0,0.045047078641886056,0.1492869071235081,0.024042036300630364,6.0,0.08762080005750524,0.09518589860613436,-0.050317587591339176,-0.007565098548629121
2015-06-09,13.895000457763672,14.072999954223633,13.651000022888184,14.020999908447266,10.62208652496338,44071000,AVGO,0.011397243982334215,0.011332784706833599,0.08295361056011474,0.02800573067043115,64.04289740540126,0.7818314824680298,0.6234898018587336,0.37945284372454435,-0.925211078289358,-0.19019881665502925,0.0,0.03508270012138002,0.1162647601700962,0.01872395669756207,7.0,0.05849814833216377,0.09589733420487209,-0.009964378520506037,-0.037399185872708324
2015-06-10,13.993000030517578,14.39799976348877,13.984000205993652,14.28600025177002,10.822847366333008,42617000,AVGO,0.018900245706663155,0.018723855147021552,0.10649833267654807,0.028078397784851702,66.96274575411343,0.9749279121818236,-0.22252093395631434,0.36348161248290634,-0.9316013725767187,-0.03299221710421818,0.0,0.02732243432679003,0.09054708626407999,0.014582232138256416,8.0,0.03581740436335203,0.09776918404466035,-0.00776026579458999,-0.06195177968130832
2015-06-11,14.218000411987305,14.326000213623049,14.10200023651123,14.199000358581545,10.756933212280272,31517000,AVGO,-0.006089870618453563,-0.00610848951010923,0.09568645418889643,0.02830447799386877,65.1515239794788,0.43388373911755823,-0.900968867902419,0.3474028211842774,-0.9377159910299093,-0.26045944106811836,0.0,0.021278733249121107,0.07051814168729954,0.011356653808203103,9.0,0.027894622565763718,0.07196800308024909,-0.006043701077668922,-0.044073380514485366
2015-06-12,14.128999710083008,14.14799976348877,13.98799991607666,14.04699993133545,10.6417818069458,19145000,AVGO,-0.010705009043416869,-0.010762719885647776,0.0590319659208105,0.0282367930403769,59.93907040605123,-0.433883739117558,-0.9009688679024191,0.3312212278016865,-0.9435531242349544,-0.3925500523526986,0.0,0.01657189411718306,0.05491958396680917,0.008844570878899428,10.0,0.021724353897698067,0.05187402314099856,-0.004706839131938048,-0.03014966924330049
2015-06-15,13.916000366210938,14.402000427246094,13.901000022888184,14.312000274658203,10.842538833618164,34565000,AVGO,0.018865262662356885,0.018689520436608573,0.09002285985643455,0.02814833250161621,64.52088417545264,0.0,1.0,0.2821076626819194,-0.9593827529490743,0.8054322277357013,0.0,0.007828008496522862,0.025942174556372346,0.00417787945653929,13.0,0.015226211954275676,0.03549935931230119,-0.008743885620660197,-0.020273147358025517
2015-06-16,14.270000457763672,14.348999977111816,14.137999534606934,14.199000358581545,10.756933212280272,20998000,AVGO,-0.007895466315546606,-0.007926800550960797,0.0035338320829545466,0.01948348177317775,50.79014195096297,0.7818314824680298,0.6234898018587336,0.26556302780405594,-0.9640935007889755,-0.3925068711123969,0.0,0.0060964591469816155,0.02020378585907786,0.0032537357923307342,14.0,0.010165453920229179,0.022746758299980678,-0.0017315493495412464,-0.012581304379751499
2015-06-17,14.149999618530272,14.25,13.946000099182127,14.069000244140623,10.688560485839844,25429000,AVGO,-0.009155582164793175,-0.009197752098054153,-0.011869621641535044,0.019563130893402406,47.363500379535466,0.9749279121818236,-0.22252093395631434,0.24893980855376657,-0.9685189578512204,0.21102009715210968,0.0,0.004747927157632111,0.015734724248056813,0.0025340119829746336,15.0,0.006224131600378863,0.01698973665937297,-0.0013485319893495043,-0.01076560505899411
2015-06-18,14.072999954223633,14.375,14.072999954223633,14.300000190734863,10.864055633544922,25298000,AVGO,0.01641907332331205,0.0162857378557978,-0.034240559464880804,0.016586388264572517,41.158007203615945,0.43388373911755823,-0.900968867902419,0.23224292400907015,-0.9726578145718654,-0.005151598568563398,0.0,0.0036976893883298775,0.012254215565799267,0.0019734905166529683,16.0,0.004847358564314535,0.012506163697508666,-0.0010502377693022338,-0.007658805133194131
2015-06-19,14.300999641418455,14.390999794006348,14.15999984741211,14.288999557495115,10.85569953918457,26881000,AVGO,-0.0007692750414699523,-0.000769571085350516,-0.02543992310244536,0.016449990248769426,43.175996306737595,-0.433883739117558,-0.9009688679024191,0.21547731504673012,-0.976508846196619,0.06257411653095102,0.0,0.002879763391186133,0.00954359267857027,0.001536955959753323,17.0,0.0037751266457160403,0.009014353563850967,-0.0008179259971437445,-0.005239226918134927
2015-06-22,14.416000366210938,14.513999938964844,14.199999809265137,14.32800006866455,10.885326385498049,22846000,AVGO,0.0027294081025412975,0.0027256900321306283,-0.006104349008803189,0.01589247011036129,48.258111039168206,0.0,1.0,0.16481784665719793,-0.9863240225317866,-0.15010602284141217,0.0,0.0013603039058043677,0.004508073974340624,0.0007260065884234349,20.0,0.0026459188951067926,0.00616886365766286,-0.0015194594853817653,-0.0035229447625560674
2015-06-23,14.395999908447266,14.395999908447266,14.086000442504885,14.163999557495115,10.760736465454102,21497000,AVGO,-0.011446155107725398,-0.011512166542606693,-0.009925919249796022,0.01605934013242905,47.24806012431758,0.7818314824680298,0.6234898018587336,0.14782713347053048,-0.9890132145779883,-0.05904753567364085,0.0,0.0010594057470555323,0.003510891541360299,0.0005654144995791703,21.0,0.001766491014682011,0.003952793890501786,-0.00030089815874883544,-0.0021863028758197746
2015-06-24,14.206000328063965,14.222000122070312,13.982999801635742,13.996999740600586,10.633859634399414,22402000,AVGO,-0.01179044211464686,-0.011860500602129355,-0.00871105849542475,0.01599046596988799,47.59859313585847,0.9749279121818236,-0.22252093395631434,0.13079267585675922,-0.9914097417023038,0.042098897520584266,0.0,0.000825066025397195,0.002734285081690172,0.0004403452550321843,22.0,0.0010815918927523651,0.002952373537483833,-0.00023433972165833722,-0.0018707816447314678
2015-06-25,14.012999534606934,14.104999542236328,13.883000373840332,13.92300033569336,10.577642440795898,17538000,AVGO,-0.005286804763779407,-0.005300829368153657,-0.031847524044284814,0.015053548857245023,40.353855529278896,0.43388373911755823,-0.900968867902419,0.11371951458594969,-0.9935128947338007,-0.21712347111865016,0.0,0.0006425620666649472,0.0021294633627607666,0.0003429412294408426,23.0,0.0008423446130392248,0.0021732453831528804,-0.00018250395873224787,-0.0013309007701136554
2015-06-26,13.885000228881836,13.904000282287598,13.475000381469728,13.515000343322754,10.267672538757324,71798000,AVGO,-0.029304028049517927,-0.029741967906354107,-0.025102760936349555,0.013960382363630645,42.31450333575123,-0.433883739117558,-0.9009688679024191,0.0966127018812031,-0.9953220513156602,3.0938533470179044,0.0,0.0005004278406906411,0.001658427734439952,0.00026708289803599857,24.0,0.0006560186442509277,0.0015664597664469565,-0.00014213422597430603,-0.0009104411221960288
2015-06-29,13.28499984741211,13.520999908447266,13.104000091552734,13.201000213623049,10.029122352600098,40473000,AVGO,-0.023233453327645703,-0.023507604650539273,-0.05848368163316153,0.014513782985602706,33.05787143219705,0.0,1.0,0.04514101777397193,-0.9989806246941579,-0.43629349006936124,0.0,0.00023638537400266785,0.0007833857918874912,0.0001261610278413446,27.0,0.0004597917604527521,0.001071987764400212,-0.0002640424666879733,-0.0006121960039474597
2015-06-30,13.380000114440918,13.437999725341797,13.211999893188477,13.29300022125244,10.099016189575195,28695000,AVGO,0.006969169467511138,0.006944997048783075,-0.06950861073900294,0.013357436290410783,27.90388735531492,0.7818314824680298,0.6234898018587336,0.02795029824021032,-0.999609314096404,-0.29100882069527834,0.0,0.00018409711437990462,0.0006101014681689907,9.825430727593247e-05,28.0,0.0003069701096910712,0.0006868925819993224,-5.228825962276323e-05,-0.00037992247230825114
