Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.529781341552734,204136800,AAPL,0.03683031750055599,0.03616828760478263,0.11499111262969364,0.014052475036788853,83.75836032635355,0.43388373911755823,-0.900968867902419,0.981124629771712,0.19337647441020586,0.6443973294839409,0.0,0.2881987343790971,0.6298064582600568,0.048156653202338695,1.0,0.2598670781263659,0.14445443975354721,-0.0818557656209028,0.11541263837281868
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.56621551513672,169630800,AAPL,-0.020708356973546005,-0.020925781911268808,0.08643728416645358,0.016004276791637597,73.05824310079271,-0.433883739117558,-0.9009688679024191,0.984305844499033,0.17647097349152166,-0.1690337068083756,1.0,-0.225146,0.704116,0.0,0.0,0.14436907812636587,0.10780619175769546,-0.5133447343790971,0.036562886368670416
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.0152587890625,175381200,AAPL,-0.012091062662626273,-0.012164754168932364,0.0752578294635371,0.016616838698325375,68.8984375784496,0.0,1.0,0.992098522791769,0.12546123335273648,0.033899504099491384,0.0,-0.1063514398834285,0.3326008476497923,0.0,3.0,-0.014432901834776898,0.08912057055204049,0.11879456011657151,-0.10355347238681739
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.55018997192383,199202000,AAPL,-0.010331737576970035,-0.010385480469770754,0.07030706344996385,0.01689430616836048,67.09387573934308,0.7818314824680298,0.6234898018587336,0.9941098647022418,0.10837701279187609,0.13582299585132263,1.0,0.827449,1.0,0.0,0.0,0.16531718670552406,0.1902762848377548,0.9338004398834285,-0.02495909813223074
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,44.950870513916016,119393600,AAPL,0.008994100299563712,0.008953894277632107,0.0925797172214673,0.01622342968425576,72.46131222943026,0.9749279121818236,-0.22252093395631434,0.9958270335100595,0.09126072172931188,-0.40064055581771263,0.0,0.6444179291516509,0.7788007830714049,0.0,1.0,0.45517182975607434,0.2742815319496171,-0.18303107084834913,0.18089029780645727
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.010501861572266,83121600,AAPL,0.0013264710478100294,0.0013255920623030466,0.09143483444421596,0.016246205067109058,72.336805615439,0.43388373911755823,-0.900968867902419,0.9972495210773451,0.07411742515094437,-0.30380187882767584,0.0,0.5018731878485588,0.6065306597126334,0.0,2.0,0.6579133723334034,0.32864227307083976,-0.14254474130309203,0.32927109926256365
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.303863525390625,94256000,AAPL,0.006517569518774025,0.006496421999774271,0.06176636908188837,0.01407825139663404,68.03786448829288,-0.433883739117558,-0.9009688679024191,0.998376906467142,0.056952196034039754,0.13395314815884207,1.0,0.323021,0.726317,0.0,0.0,0.4897707056667368,0.32192320164226834,-0.17885218784855883,0.16784750402446846
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,45.611534118652344,111448000,AAPL,0.006791305952341675,0.006768348914307308,0.05710022454229957,0.013961442682697854,67.26846421992232,0.0,1.0,0.9999855506507186,0.005375731557583884,0.18239687659141057,1.0,-0.090068,0.556472,0.0,0.0,0.24494206261618653,0.2678850967309688,-0.413089,-0.02294303411478224
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.27457046508789,91062800,AAPL,0.014536701001068852,0.014432056072031083,0.06774529251973394,0.014240309841897397,69.3007085357311,0.7818314824680298,0.6234898018587336,0.9999300657962057,-0.011826390691832589,-0.18291221017873804,0.0,-0.0701450289296753,0.4333808293573108,0.0,1.0,0.0542693236901085,0.29002809259815804,0.019922971070324702,-0.23575876890804953
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,46.59178161621094,93087200,AAPL,0.00685497269233637,0.006831584191218765,0.0632450369900861,0.014139786143098347,68.62179510692147,0.9749279121818236,-0.22252093395631434,0.9995786855478958,-0.029025013321975237,0.02223081214282896,1.0,0.106263,1.0,0.0,0.0,-0.01798334297655817,0.32040158401007635,0.17640802892967528,-0.3383849269866345
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,46.672874450683594,76457200,AAPL,0.0017404470297812669,0.001738934206920548,0.05141848041739494,0.013936371311136977,66.41509315443662,0.43388373911755823,-0.900968867902419,0.9989315138848577,-0.046215046983708354,-0.17864969619883297,1.0,0.252431,0.711178,0.0,0.0,0.09618299035677517,0.23825615543864778,0.14616800000000002,-0.14207316508187262
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,46.985321044921875,74106400,AAPL,0.006694248772294742,0.006671941785987601,0.047760852693770284,0.013841007278279959,65.72127398008985,-0.433883739117558,-0.9009688679024191,0.9979887423155984,-0.06339140486951038,-0.030746613791768462,0.0,0.1965934604714978,0.5538659833031555,0.0,1.0,0.1850958201571662,0.17428123134148307,-0.055837539528502206,0.010814588815683118
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,47.72467422485352,103526800,AAPL,0.01573607159144985,0.015613543354025693,0.07274973148032271,0.013792835258821665,72.48922983863218,0.0,1.0,0.9933900548258936,-0.11478762552212701,0.39700214826249836,0.0,0.09286417521434837,0.261627765213424,0.0,4.0,0.18062954522861566,0.11585137239373873,-0.10372928525714945,0.06477817283487693
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,47.58157730102539,143072800,AAPL,-0.002998531160489981,-0.003003035762096085,0.06026783650713874,0.013911926360047492,69.45777391450056,0.7818314824680298,0.6234898018587336,0.9912685467787256,-0.13185851571739118,0.3819880456075142,0.0,0.07232269237621465,0.20375590842143626,0.0,5.0,0.12059344268735388,0.08003732844748368,-0.020541482838133715,0.0405561142398702
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,47.84870147705078,86781200,AAPL,0.0056140106124686895,0.005598310786807871,0.028345885914719426,0.010335047770020995,61.85168180117675,0.9749279121818236,-0.22252093395631434,0.9888537064205885,-0.1488903868564548,-0.39344725202833797,1.0,0.026744,0.924254,0.0,0.0,0.06397695586352127,0.09672475701891226,-0.04557869237621465,-0.032747801155390985
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.45039367675781,83603200,AAPL,-0.008324186071133277,-0.008359025583108998,0.0413503992163986,0.008626167431025188,68.8453855315382,0.43388373911755823,-0.900968867902419,0.986146248341595,-0.16587819893463143,-0.03662083492738055,0.0,0.02082824814246165,0.7198097389568783,0.0,1.0,0.03996498017289236,0.10972093945778895,-0.00591575185753835,-0.06975595928489658
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.43132781982422,111042800,AAPL,-0.00040212029294728335,-0.00040220116499320387,0.05367166116984312,0.007559934000389235,77.04211273239478,-0.433883739117558,-0.9009688679024191,0.9831469737221499,-0.1828169249850199,0.32821231723187627,0.0,0.01622105596335467,0.5605883883620403,0.0,2.0,0.021264434701939033,0.09685780459541105,-0.004607192179106982,-0.07559336989347201
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,47.51717758178711,70146400,AAPL,0.0018102309005409989,0.0018085944072405498,0.06659886979250618,0.0064300269261851955,86.28935767140752,0.0,1.0,0.9724075561219968,-0.23328854407545518,-0.3682940271679028,0.0,0.007662284287228924,0.2648032045172181,0.0,5.0,0.014903862797682006,0.06189084520787232,-0.008558771676125745,-0.046986982410190316
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,47.521949768066406,102785600,AAPL,0.00010040793499932477,0.00010040289446002329,0.05719742510466275,0.0064055310979785,84.81909279269156,0.7818314824680298,0.6234898018587336,0.9682507501166718,-0.2499809690726521,0.4653011416123991,0.0,0.005967393003009607,0.20622894303782685,0.0,6.0,0.009950244417864658,0.034658549855231154,-0.001694891284219317,-0.024708305437366497
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.44733810424805,115627200,AAPL,0.01947304834535757,0.019285874533208815,0.07635652590557829,0.007555706750666932,87.70275168996338,0.9749279121818236,-0.22252093395631434,0.9638074231367307,-0.26659942067929354,0.12493578867078647,0.0,0.0046474103436387046,0.16061126232984774,0.0,7.0,0.0060923625446260045,0.022056154873701207,-0.0013199826593709024,-0.015963792329075202
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,48.62144470214844,96783200,AAPL,0.0035937365725964288,0.00358729453070754,0.07322981777093474,0.007559752094866892,87.37235841151303,0.43388373911755823,-0.900968867902419,0.9590788900341131,-0.28313898122818354,-0.1629720342618346,1.0,0.111848,0.912489,0.0,0.0,0.04082093444888303,0.027702627391384824,0.1072005896563613,0.013118307057498207
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,48.78125,77758000,AAPL,0.0032865602224043666,0.0032811712875012032,0.06949379263957334,0.007557007935762224,86.9371573877029,0.0,1.0,0.9373419384643772,-0.3484108069446808,-0.19657543871250382,1.0,0.329271,0.720916,0.0,0.0,0.1485888034478798,0.07092077024852768,0.21742299999999998,0.07766803319935213
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,49.484832763671875,93292000,AAPL,0.014423297148822956,0.014320270869299245,0.06937424574105444,0.0075458635242045,87.05944036553868,0.7818314824680298,0.6234898018587336,0.9312100364121947,-0.3644830148102912,0.19977365672985425,0.0,0.25643651264270456,0.561449945328705,0.0,1.0,0.23251850421423512,0.10457909374856238,-0.07283448735729542,0.12793941046567275
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.40851211547851,70162400,AAPL,-0.0015422791209707132,-0.0015434696576649158,0.060455578139760435,0.007704484690305825,84.43149201649196,0.9749279121818236,-0.22252093395631434,0.9248025743285089,-0.38044736628785164,-0.2479269390730181,2.0,0.170936,0.6858135000000001,0.1849338791244049,0.0,0.2522145042142351,0.12668122861094028,-0.08550051264270456,0.1255332756032948
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,48.96013259887695,74172800,AAPL,-0.009075134435114762,-0.00911656431257735,0.049006061721329264,0.0084767468079873,75.65541756336194,0.43388373911755823,-0.900968867902419,0.9181214482844365,-0.39629913726891813,0.057158820108776265,2.0,0.285089,0.6764985,0.1917447316407937,0.0,0.2374871708809018,0.1663136165699076,0.11415299999999998,0.0711735543109942
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,48.72640228271485,74596400,AAPL,-0.004773946479767366,-0.00478537815959275,0.03705585305460812,0.00869119081254708,69.88018194193847,-0.433883739117558,-0.9009688679024191,0.9111686353326631,-0.41203363695942635,0.005710988394667549,2.0,0.2742495,0.735394,0.0722656059304839,0.0,0.24342483333333362,0.20463963185519193,-0.010839500000000002,0.038785201478141684
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,48.80031967163086,88818800,AAPL,0.0015173644344743664,0.001516214400261222,0.02253870249510559,0.007830963578426369,64.48296983031082,0.0,1.0,0.8887010478292915,-0.45848712914008766,0.1906579942195601,0.0,0.1295462909059469,0.34737552868642574,0.0341358551551233,3.0,0.22962826363531588,0.2224823290783788,-0.14470320909405307,0.0071459345569370725
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,47.860618591308594,186139600,AAPL,-0.019256157712981836,-0.01944397248774684,0.005864652475916277,0.009579095239432454,53.09359832484053,0.7818314824680298,0.6234898018587336,0.8806828564301475,-0.47370635037968,1.0957229775678123,2.0,0.255012,0.619678,0.1862066713305407,0.0,0.21960259696864923,0.2429343290783788,0.1254657090940531,-0.02333173210972958
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.20989990234375,259309200,AAPL,0.04908559422631198,0.04791892210665562,0.04934707106084102,0.016162012081394735,67.90884474292197,0.9749279121818236,-0.22252093395631434,0.8724040568049612,-0.48878539428899265,0.39308991745979904,3.0,0.3275386666666666,0.7366183333333334,0.2572766941103164,0.0,0.23736565252420475,0.24268685288790262,0.07252666666666657,-0.0053212003636978755
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,49.88314437866211,127985200,AAPL,-0.006507744386150871,-0.006529012074648987,0.05126914855342157,0.01606622913545332,68.65397333898886,0.43388373911755823,-0.900968867902419,0.8638670987837349,-0.503719798736334,-0.5064378741672104,1.0,0.074258,0.922922,0.0,0.0,0.21893622222222245,0.21666135108180198,-0.2532806666666666,0.0022748711404204647
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.50324630737305,83569600,AAPL,0.012431298969114213,0.012354664826436377,0.06476595363329074,0.01618017681338458,71.56731084681635,-0.433883739117558,-0.9009688679024191,0.8550745085896932,-0.518505144391157,-0.3470370011532583,0.0,0.057832188549316384,0.7187723763138272,0.0,1.0,0.1532096184053279,0.2005036637317043,-0.01642581145068362,-0.047294045326376405
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,49.72333908081055,129772400,AAPL,-0.015442759256013905,-0.015563240649014187,0.046428751685815506,0.017043954398122917,64.11351005021382,0.0,1.0,0.8271893372462497,-0.5619233046832195,0.5528661139936053,0.0,0.027317991542508968,0.3395240296048299,0.0,4.0,0.053136060030608695,0.16367923395206274,-0.030514197006807416,-0.11054317392145405
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.38295364379883,155054800,AAPL,-0.026956999387760083,-0.027327003926567044,0.01811794534680833,0.018879601782843165,54.70419550969393,0.7818314824680298,0.6234898018587336,0.8174009818249189,-0.5760691233798758,0.19482108676421173,0.0,0.021275273205243996,0.26442158012780037,0.0,5.0,0.035475151099023355,0.127540058695669,-0.006042718337264972,-0.09206490759664565
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.39248275756836,105358000,AAPL,0.00019714722474861723,0.00019712779378830216,-0.0011323338787926351,0.018152748408186085,49.66694034975462,0.9749279121818236,-0.22252093395631434,0.8073707443023492,-0.5900444739548627,-0.3205111999112572,1.0,0.131451,0.615493,0.0,0.0,0.0600147549159179,0.12781215999481946,0.11017572679475601,-0.06779740507890156
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,47.87255096435547,139634400,AAPL,-0.010744173195458284,-0.010802308610582168,-0.015402724321825545,0.018342122966638907,45.636465032644395,0.43388373911755823,-0.900968867902419,0.7971015927871943,-0.6038452208771035,0.3253326752595911,0.0,0.10237414173551926,0.47934643037496816,0.0,1.0,0.08503347164692132,0.10600675167132222,-0.029076858264480754,-0.020973280024400895
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.2093505859375,164834800,AAPL,-0.017636551033244685,-0.01779392813772992,-0.03593607855758518,0.01881628754749335,40.54053417143413,-0.433883739117558,-0.9009688679024191,0.7865965660866021,-0.6174672802835514,0.18047415250110288,2.0,0.231974,0.6742725,0.1580680640800032,0.0,0.15526638057850667,0.09235465643322698,0.12959985826448076,0.0629117241452797
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.46556091308594,229722400,AAPL,-0.0581194435579554,-0.05987681027752314,-0.10487755424581258,0.0232732444875296,27.02703312246176,0.0,1.0,0.753697664392914,-0.6572212950663319,0.3936523112837824,0.0,0.10957675870554415,0.3185037764330659,0.07466606652791692,3.0,0.14797496681368805,0.09740019339116186,-0.12239724129445587,0.050574773422526184
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.169471740722656,146118800,AAPL,0.015830295186744392,0.015706302908331103,-0.08930295265960042,0.024072243378027776,31.492601107009946,0.7818314824680298,0.6234898018587336,0.742280907086982,-0.6700888411055113,-0.363933164549909,3.0,-0.3439863333333333,0.9924223333333332,0.0794299854861709,0.0,-0.000811858209262791,0.039997547407926194,-0.45356309203887746,-0.04080940561718899
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,45.71055603027344,106178800,AAPL,0.01197919253136237,0.01190800991413839,-0.0699532379956338,0.024544583253044042,35.7426524659336,0.9749279121818236,-0.22252093395631434,0.7306444969184916,-0.6827580970759147,-0.27333922808016486,1.0,0.332655,0.60329,0.0,0.0,0.03274847512407053,0.08361712004471064,0.6766413333333332,-0.05086864492064011
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.50944519042969,132125600,AAPL,-0.004399729446609935,-0.0044094367396509924,-0.06960352916441515,0.024544917837850348,35.84229303558743,0.43388373911755823,-0.900968867902419,0.7187918772884232,-0.6952253139408723,0.24436893240458546,0.0,0.25907197449261815,0.4698427244191478,0.0,1.0,0.08258021371976186,0.11758807737147836,-0.07358302550738183,-0.0350078636517165
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.250877380371094,131516400,AAPL,-0.005681827760158575,-0.005698030747711541,-0.07629148411019471,0.024476376863876128,34.693078124452924,-0.433883739117558,-0.9009688679024191,0.7067265555776159,-0.7074868024503348,-0.004610764303057069,0.0,0.20176545660670606,0.3659138816980346,0.0,2.0,0.26449747703310833,0.12763299974386494,-0.057306517885912095,0.1368644772892434
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,43.83589172363281,154449200,AAPL,-0.03126986064608139,-0.03176919983681909,-0.08760652808823954,0.025200435994652427,33.402568351212565,0.0,1.0,0.6692903895412567,-0.7430009249440493,0.1743721695545195,0.0,0.09530725319952653,0.17284547889778407,0.0,5.0,0.1853815614329505,0.12662344423872313,-0.10645820340717953,0.05875811719422738
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,44.67625427246094,113459200,AAPL,0.019170953278885294,0.01898950589950643,-0.11362339769852647,0.02108081924509199,24.34578201931143,0.7818314824680298,0.6234898018587336,0.6564105761979381,-0.7544038410927472,-0.26539470583207947,2.0,0.0984625,0.6672210000000001,0.3470190168283288,0.0,0.13184506993541112,0.10755037281015169,0.0031552468004734657,0.024294697125259432
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,43.761661529541016,118994400,AAPL,-0.020471635580224024,-0.02068408395681203,-0.12608173983614324,0.021315082013466595,23.130231117601184,0.9749279121818236,-0.22252093395631434,0.6433365204044917,-0.765583517007675,0.048785819043321244,0.0,0.0766826721031682,0.5196322372816858,0.2702586820465715,1.0,0.09015080843423184,0.10285121758124083,-0.02177982789683179,-0.012700409147008984
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.014671325683594,146118800,AAPL,-0.01706967468007714,-0.017217040980903087,-0.15154661788850354,0.02043456098313468,17.64468773173577,0.43388373911755823,-0.900968867902419,0.6300720909843687,-0.7765366444428655,0.2279468613649045,2.0,-0.0503375,0.6040190000000001,0.3920843462069099,0.0,0.04160255736772298,0.14480105091457415,-0.1270201721031682,-0.10319849354685118
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,42.849464416503906,94858800,AAPL,-0.003840601287663059,-0.0038479953345840847,-0.14154832651379334,0.02049633118729296,18.613063225794733,-0.433883739117558,-0.9009688679024191,0.6166212130956382,-0.7872599821916922,-0.35081043643939036,0.0,-0.03920288441785685,0.470410470190007,0.30535559585598127,1.0,-0.004285904104895956,0.09167849599773747,0.011134615582143154,-0.09596440010263343
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,42.67229843139648,111792800,AAPL,-0.004134801855711578,-0.004143373785886148,-0.1214138066090279,0.02000064723035139,20.769045777086262,0.7818314824680298,0.6234898018587336,0.5610336262283677,-0.8277930117131022,0.17851796564999778,1.0,0.128723,0.791814,0.0,0.0,0.013060871860714645,0.07305721392736345,0.16792588441785686,-0.0599963420666488
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.46878433227539,113924800,AAPL,-0.004769067301252372,-0.004780475588425642,-0.12577619409240437,0.019868322051347666,20.284131855261123,0.9749279121818236,-0.22252093395631434,0.5467112728685939,-0.8373211953118121,0.019070995627625376,0.0,0.10024957319930046,0.6166653632469014,0.0,1.0,0.06325656292714814,0.05855494486916264,-0.028473426800699544,0.004701618057985496
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,42.68904495239258,84873600,AAPL,0.005186594563198366,0.005173190509235518,-0.11169787780288642,0.020236255815701487,23.104613842516002,0.43388373911755823,-0.900968867902419,0.5322271388474397,-0.8466016020976267,-0.255003300422735,0.0,0.07807444611018932,0.48025946778969913,0.0,2.0,0.10234900643649686,0.05609311528497162,-0.022175127089111138,0.04625589115152524
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,41.915714263916016,108174400,AAPL,-0.018115511341867174,-0.018281606204170173,-0.1121309776490228,0.020253778313426955,23.27775204114451,-0.433883739117558,-0.9009688679024191,0.5175855102531889,-0.8556314858488706,0.2745353089771143,0.0,0.060804439768481634,0.3740264495920738,0.0,3.0,0.07970948635932407,0.05071339239475471,-0.017270006341707687,0.028996093964569356
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.4919319152832,161584400,AAPL,-0.010110265598966883,-0.01016172144954247,-0.06687485508997937,0.014374318920106216,30.397735072231185,0.0,1.0,0.47275920928627757,-0.881191653407483,0.4937397387921727,0.0,0.02872198360478633,0.1766775846277688,0.0,6.0,0.05586695649448603,0.04386186546641445,-0.0320824561636953,0.012005091028071582
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.00988006591797,123872000,AAPL,0.036583936677699436,0.03593063049065823,-0.047810898427712245,0.017417497433257993,37.14366618921332,0.7818314824680298,0.6234898018587336,0.4575313760742512,-0.8891934772070711,-0.23339134223353242,3.0,0.141622,0.8271113333333333,0.4100649601746045,0.0,0.07704947445775624,0.07128465118070015,0.11290001639521366,0.005764823277056089
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,43.70420455932617,119093600,AAPL,0.016143363985401393,0.01601444548657865,-0.04389275593537889,0.017732181701634927,38.26987038573294,0.9749279121818236,-0.22252093395631434,0.44216815196707204,-0.8969321743510065,-0.038575303539137185,1.0,0.480324,1.0,0.0,0.0,0.21688932786826234,0.14550277752610827,0.33870199999999995,0.07138655034215408
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.345855712890625,90105200,AAPL,0.014681757604589007,0.014575024024202094,-0.025568184782906234,0.018343711019573123,43.530352832970344,0.43388373911755823,-0.900968867902419,0.42667408318992467,-0.9044054548343001,-0.24340854588323801,0.0,0.3740767073279895,0.7788007830714049,0.0,1.0,0.3320075691093301,0.1805533071443925,-0.1062472926720105,0.1514542619649376
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.52620697021485,122737600,AAPL,0.026616956285983484,0.02626888794316187,0.006084623790922672,0.019778378995721695,51.388545997083106,-0.433883739117558,-0.9009688679024191,0.4110537546870351,-0.9116111071930239,0.36215889870950835,0.0,0.2913312325958109,0.6065306597126334,0.0,2.0,0.381910646641267,0.2078506870581797,-0.08274547473217858,0.17405995958308731
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.10799407958984,104883600,AAPL,0.012779426834445218,0.01269845904431637,0.05183246317647172,0.017711748092237745,62.50989125751625,0.0,1.0,0.36348161248290634,-0.9316013725767187,-0.1454647964437955,0.0,0.13761513004707393,0.2865047968601901,0.0,5.0,0.2676743566569584,0.21635649904916324,-0.15371610254873697,0.05131785760779514
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,46.64191055297851,107731600,AAPL,0.011579580986271765,0.011513050740710823,0.04399780914542761,0.017315450364168275,61.20053591041071,0.7818314824680298,0.6234898018587336,0.3474028211842774,-0.9377159910299093,0.027153911574354872,0.0,0.1071747710431344,0.22313016014842982,0.0,6.0,0.17870704456200667,0.2229808320883993,-0.03044035900393953,-0.04427378752639263
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.49348068237305,73012800,AAPL,-0.0031825631382240704,-0.003187638263085994,0.06242479340360818,0.01606745465282627,67.05532123760023,0.9749279121818236,-0.22252093395631434,0.3312212278016865,-0.9435531242349544,-0.3222712741665398,1.0,0.1074,0.619047,0.0,0.0,0.11739663369673636,0.23422054871628697,0.00022522895686559463,-0.11682391501955061
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.48389434814453,86698400,AAPL,-0.0002060278305725527,-0.0002060490572216083,0.08065228731502572,0.014920999861871585,73.85576648672982,0.43388373911755823,-0.900968867902419,0.31494162072895193,-0.9491110448902284,0.18744110621699206,0.0,0.08364320410186889,0.48211428835800396,0.0,1.0,0.09940599171500135,0.22593786358798254,-0.02375679589813111,-0.1265318718729812
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.14631271362305,75046000,AAPL,-0.007262366457101654,-0.007288865817036939,0.0769402926665903,0.015115319745697055,72.14540471643616,-0.433883739117558,-0.9009688679024191,0.2985688173637202,-0.9543881083175908,-0.134401557583531,1.0,0.117958,0.726488,0.0,0.0,0.10300040136728988,0.1741712921594111,0.034314795898131106,-0.07117089079212122
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.42164611816406,58676400,AAPL,0.005966555275029206,0.005948825871461684,0.08786401861361703,0.014863460857708656,74.85717275194223,0.0,1.0,0.24893980855376657,-0.9685189578512204,-0.2181275484369587,1.0,0.296925,0.56291,0.0,0.0,0.1661754013672899,0.16314961968398406,0.178967,0.0030257816833058337
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.51341247558594,106204000,AAPL,0.023518477347714173,0.023246179056119212,0.11878448238486494,0.015186312231939872,79.92048609741796,0.7818314824680298,0.6234898018587336,0.23224292400907015,-0.9726578145718654,0.8099951598939268,1.0,0.020424,0.7322,0.0,0.0,0.14510233333333358,0.12444858645601108,-0.276501,0.020653746877322507
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.37455368041992,84496800,AAPL,-0.002922659813423767,-0.0029269391236288393,0.10975878704695718,0.015460447025235621,78.06137563729658,0.9749279121818236,-0.22252093395631434,0.21547731504673012,-0.976508846196619,-0.20439154834092876,1.0,0.313174,0.738603,0.0,0.0,0.2101743333333336,0.14952842502071478,0.29275,0.06064590831261882
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,47.75523376464844,86056000,AAPL,0.008035637721312883,0.008003523906462598,0.13931569297578017,0.013583401521746481,86.69876997521767,0.43388373911755823,-0.900968867902419,0.19864794288017112,-0.9800709131432666,0.01845276980903421,3.0,0.3292843333333333,0.8583080000000001,0.1854114497066816,0.0,0.220960777777778,0.1812583624907432,0.016110333333333282,0.039702415287034803
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,47.59242248535156,191202400,AAPL,-0.003409244518605692,-0.0034150692350559194,0.14702824742553067,0.012944372057605931,89.63907313536787,-0.433883739117558,-0.9009688679024191,0.18175978759137534,-0.9833429613388902,1.2218369433857021,1.0,-0.311678,1.0,0.0,0.0,0.11026011111111135,0.1213900767764575,-0.6409623333333333,-0.011129965665346145
