Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2021-06-02,161.15499877929688,161.75,160.39999389648438,161.69949340820312,161.69949340820312,40290000,AMZN,0.004765962837133042,0.004754641593085972,0.026031544274035312,0.009769952471192174,62.01492050411892,0.9749279121818236,-0.22252093395631434,0.4878471454423119,-0.8729290708206411,-0.17098765432098761,4.0,0.13493075,0.62501175,0.0202745648925774,0.0,0.15363641666666653,0.17389784506111156,-0.008464750000000021,-0.02026142839444503
2021-06-03,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,159.35049438476562,47966000,AMZN,-0.014526941142032901,-0.014633490299348802,0.008078474791990642,0.010694381878947922,53.370264799904,0.43388373911755823,-0.900968867902419,0.47275920928627757,-0.881191653407483,0.1905187391412262,6.0,-0.0024076666666666,0.7083808333333333,0.3033417777825314,0.0,0.09197286111111101,0.17034876190476186,-0.1373384166666666,-0.07837590079365085
2021-06-04,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,160.31100463867188,44994000,AMZN,0.006027657821926935,0.0060095641643640885,-0.005175460682472988,0.009403691101975907,47.52287141519516,-0.433883739117558,-0.9009688679024191,0.4575313760742512,-0.8891934772070711,-0.061960555393403616,5.0,0.000233,0.6595356,0.235568889937742,0.0,0.04425202777777767,0.12822219047619046,0.0026406666666666002,-0.08397016269841279
2021-06-07,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,159.90049743652344,44316000,AMZN,-0.0025606925929613222,-0.0025639767739557943,-0.02213193704535865,0.00834934560085787,37.83120117473097,0.0,1.0,0.4110537546870351,-0.9116111071930239,-0.015068675823443178,1.0,0.300206,0.610452,0.0,0.0,0.09934377777777766,0.14809509523809522,0.299973,-0.048751317460317564
2021-06-08,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,163.20550537109375,68334000,AMZN,0.020669153552085318,0.02045844509486988,0.009847581110764336,0.009704115086342249,54.8910703885339,0.7818314824680298,0.6234898018587336,0.3953117887649151,-0.9185469991587165,0.54197129704847,6.0,0.1194453333333333,0.6266809999999999,0.1643604377648911,0.0,0.13996144444444428,0.12548370238095236,-0.18076066666666668,0.014477742063491922
2021-06-09,163.64349365234375,164.87899780273438,163.53500366210938,164.0574951171875,164.0574951171875,49110000,AMZN,0.005220349302289318,0.005206770515708458,0.015270120893729366,0.009771984549743451,57.215962131259026,0.9749279121818236,-0.22252093395631434,0.37945284372454435,-0.925211078289358,-0.2813240846430767,8.0,0.149276875,0.758797375,0.1546163523364824,0.0,0.18964273611111096,0.12072568452380951,0.029831541666666697,0.06891705158730145
2021-06-10,164.10049438476562,167.5500030517578,164.0574951171875,167.4824981689453,167.4824981689453,69530000,AMZN,0.02087684594544914,0.020661910893956897,0.03139776947900197,0.011090178220632236,62.92164986886344,0.43388373911755823,-0.900968867902419,0.36348161248290634,-0.9316013725767187,0.41580126247200155,12.0,0.1869429166666666,0.8026913333333333,0.2597819924007815,0.0,0.15188837499999985,0.12694674404761902,0.037666041666666594,0.024941630952380833
2021-06-11,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,167.3415069580078,56348000,AMZN,-0.0008418265339896758,-0.0008421810689315857,0.044878677321414484,0.010155262845305265,70.37331469470304,-0.433883739117558,-0.9009688679024191,0.3474028211842774,-0.9377159910299093,-0.18958722853444554,6.0,0.1672496666666666,0.590232,0.1142775761182685,0.0,0.1678231527777776,0.13156373214285713,-0.019693249999999995,0.036259420634920464
2021-06-14,167.3415069580078,169.25,166.77499389648438,169.19349670410156,169.19349670410156,51394000,AMZN,0.011067127216432215,0.011006334685231454,0.04279828532999019,0.010017439014524225,69.95861635837989,0.0,1.0,0.2985688173637202,-0.9543881083175908,-0.08791793852488106,2.0,0.2245035,0.8043,0.1312284119865054,0.0,0.19289869444444427,0.16397961309523806,0.05725383333333339,0.028919081349206205
2021-06-15,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,169.156494140625,48524000,AMZN,-0.0002186996793457352,-0.00021872359760794925,0.03807241235460723,0.01004621975954005,68.54153118749527,0.7818314824680298,0.6234898018587336,0.2821076626819194,-0.9593827529490743,-0.05584309452465264,5.0,0.1830748,0.6949586,0.2607948048508635,0.0,0.19160932222222207,0.1900998702380952,-0.041428699999999985,0.001509451984126886
2021-06-16,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,170.7624969482422,84056000,AMZN,0.0094941835711142,0.009449397061352359,0.045967128990784145,0.010202133812350505,70.81057202362466,0.9749279121818236,-0.22252093395631434,0.26556302780405594,-0.9640935007889755,0.7322562031159838,6.0,0.236553,0.638472,0.2318357870295266,0.0,0.2147104333333332,0.18100658452380952,0.053478200000000004,0.03370384880952368
2021-06-17,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,174.46200561523438,102730000,AMZN,0.02166464377780497,0.02143330072900694,0.08022335461995844,0.01045418273366436,82.42774849035246,0.43388373911755823,-0.900968867902419,0.24893980855376657,-0.9685189578512204,0.22216141619872465,6.0,0.1741875,0.8471496666666667,0.411111270883565,0.0,0.19793843333333325,0.18882689404761901,-0.06236550000000002,0.009111539285714232
2021-06-18,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,174.34500122070312,104954000,AMZN,-0.0006706583139327593,-0.000670883305820527,0.08185672370100971,0.010375547061663964,83.40884463838819,-0.433883739117558,-0.9009688679024191,0.23224292400907015,-0.9726578145718654,0.021648982770368974,3.0,0.2307916666666666,0.7620013333333334,0.170735554013607,0.0,0.2138440555555554,0.20047186428571423,0.056604166666666594,0.013372191269841183
2021-06-21,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,172.697998046875,65542000,AMZN,-0.009446804682075038,-0.009491708765252797,0.07310831116562322,0.011003505709267818,77.7900958696749,0.0,1.0,0.18175978759137534,-0.9833429613388902,-0.37551689311507896,1.0,-0.124684,0.613399,0.0,0.0,0.09343172222222207,0.15595373333333326,-0.3554756666666666,-0.06252201111111119
2021-06-22,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,175.27200317382812,66902000,AMZN,0.01490466106187549,0.014794678093753032,0.08393662515294231,0.011308628347920754,79.53688723829865,0.7818314824680298,0.6234898018587336,0.16481784665719793,-0.9863240225317866,0.02075005340087266,12.0,0.259324,0.8668099166666666,0.1885529409649859,0.0,0.12181055555555541,0.1691072095238095,0.384008,-0.047296653968254096
2021-06-23,175.25,176.0500030517578,174.16000366210938,175.1909942626953,175.1909942626953,56266000,AMZN,-0.0004621896804161141,-0.00046229652298874693,0.09940665662248538,0.009897491574192724,88.24815468992821,0.9749279121818236,-0.22252093395631434,0.14782713347053048,-0.9890132145779883,-0.15897880481898896,5.0,0.1193148,0.8096116,0.2022241940933379,0.0,0.08465159999999987,0.15408025238095235,-0.1400092,-0.06942865238095249
2021-06-24,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,172.45399475097656,76640000,AMZN,-0.015622946391951387,-0.015746270765313524,0.07574645383624179,0.011581863506275979,77.00359616779764,0.43388373911755823,-0.900968867902419,0.13079267585675922,-0.9914097417023038,0.36210144669960553,3.0,0.0997336666666666,0.7353753333333334,0.3062540065996416,0.0,0.15945748888888875,0.14217437619047615,-0.019581133333333403,0.017283112698412595
2021-06-25,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,170.072998046875,78820000,AMZN,-0.013806561613952328,-0.013902758645549816,0.0636176920862288,0.012520282562592012,70.79882020477322,-0.433883739117558,-0.9009688679024191,0.11371951458594969,-0.9935128947338007,0.02844467640918591,9.0,0.1105636666666666,0.7567699999999999,0.2235411401028902,0.0,0.10987071111111095,0.12417589999999996,0.010830000000000006,-0.014305188888889014
2021-06-28,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,172.1945037841797,44856000,AMZN,0.012474089136242261,0.012396928694551673,0.05507778915084338,0.011880794017512377,69.3137252973433,0.0,1.0,0.062318379354325076,-0.998056320853012,-0.43090586145648313,1.0,0.143363,0.630743,0.0,0.0,0.1178867777777776,0.11977239999999996,0.03279933333333339,-0.001885622222222355
2021-06-29,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,172.40699768066406,41968000,AMZN,0.0012340341405479016,0.0012332733462509843,0.05089375866376877,0.01189453594631265,68.44662714345336,0.7818314824680298,0.6234898018587336,0.04514101777397193,-0.9989806246941579,-0.06438380595683968,4.0,0.14359875,0.66988275,0.0521620005775276,0.0,0.13250847222222206,0.10731626904761901,0.0002357500000000068,0.02519220317460305
2021-06-30,172.05299377441406,173.5800018310547,171.75,172.00799560546875,172.00799560546875,48080000,AMZN,-0.0023143032508132766,-0.0023169853895690052,0.027020718498946827,0.010877385384395383,61.541389108756,0.9749279121818236,-0.22252093395631434,0.02795029824021032,-0.999609314096404,0.14563476934807462,9.0,0.1661594444444444,0.651857,0.1685887899187777,0.0,0.151040398148148,0.14886533253968248,0.02256069444444439,0.002175065608465504
2021-07-01,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,171.64849853515625,40742000,AMZN,-0.0020900020900020966,-0.002092189192267082,0.02573773629413556,0.01090720051400989,60.863062823134776,0.43388373911755823,-0.900968867902419,0.01075130776352193,-0.9999422030204416,-0.15262063227953415,4.0,0.1930065,0.6698355,0.103381944798564,0.0,0.16758823148148136,0.13939140396825392,0.02684705555555561,0.02819682751322744
2021-07-02,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,175.5489959716797,63388000,AMZN,0.022723749230608936,0.02246941064938596,0.03756349618267607,0.012048342588681255,64.5284972213657,-0.433883739117558,-0.9009688679024191,-0.00645086419810515,-0.9999791929590823,0.5558391831525207,4.0,0.17107575,0.74472375,0.0634442042657693,0.0,0.17674723148148133,0.14678582539682533,-0.02193075,0.029961406084656
2021-07-06,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,183.78700256347656,134896000,AMZN,0.04692710742205475,0.04585930904650017,0.0864909650509118,0.016814461818991266,74.32455950304912,0.7818314824680298,0.6234898018587336,-0.07518957641475855,-0.9971692572470178,1.1280999558276013,2.0,0.2157635,0.666413,0.1305877732427504,0.0,0.19328191666666653,0.16336151587301587,0.04468775,0.02992040079365066
2021-07-07,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,184.82899475097656,106562000,AMZN,0.005669564076709488,0.0056535525885647525,0.08237463174948711,0.016785630224859224,73.83382904087829,0.9749279121818236,-0.22252093395631434,-0.09233133369539123,-0.9957283388645872,-0.21004329261060373,7.0,0.1175424285714285,0.7248565714285714,0.2084726425240309,0.0,0.16812722619047604,0.16435848185941038,-0.09822107142857149,0.0037687443310656654
2021-07-08,182.1779937744141,187.99949645996097,181.05599975585935,186.57049560546875,186.57049560546875,103612000,AMZN,0.009422227593882448,0.009378115281815287,0.06940473914382794,0.016204336507834566,71.97427359970226,0.43388373911755823,-0.900968867902419,-0.10944576864891556,-0.993992768446958,-0.02768341435033128,4.0,0.2009505,0.662033,0.1039254934604594,0.0,0.17808547619047607,0.1725852675736961,0.0834080714285715,0.005500208616779967
2021-07-09,186.12600708007812,187.3999938964844,184.6699981689453,185.9669952392578,185.9669952392578,74964000,AMZN,-0.003234704202571881,-0.0032399471675578434,0.06666089613801107,0.01628671857355338,70.72542624512994,-0.433883739117558,-0.9009688679024191,-0.12652781683868314,-0.9919630595773397,-0.27649307030073733,2.0,0.0425099999999999,0.7369475000000001,0.3883939559158973,0.0,0.12033430952380936,0.1581440175736961,-0.1584405000000001,-0.03780970804988673
2021-07-12,187.1999969482422,187.864501953125,184.83949279785156,185.9275054931641,185.9275054931641,51432000,AMZN,-0.00021234814297510507,-0.00021237069203424127,0.07660486859088111,0.015849021381195302,75.02697516206754,0.0,1.0,-0.17752914918703497,-0.984115542601034,-0.31391067712501997,1.0,0.243883,0.60837,0.0,0.0,0.16244783333333318,0.16924738265306116,0.20137300000000008,-0.006799549319727982
2021-07-13,185.10499572753903,188.6540069580078,183.5659942626953,183.8679962158203,183.8679962158203,76918000,AMZN,-0.011076947823728478,-0.011138754050319848,0.049043731379432076,0.01616850919107246,66.58433577813877,0.7818314824680298,0.6234898018587336,-0.19443122004766195,-0.9809161537413774,0.49552807590605075,3.0,0.181004,0.602881,0.0378470922661173,0.0,0.15579899999999985,0.16753273979591832,-0.06287899999999999,-0.011733739795918463
2021-07-14,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378903,184.08399963378903,65932000,AMZN,0.0011747744165069296,0.0011740849089997769,0.0507617723646161,0.016143199996895754,67.06845633810073,0.9749279121818236,-0.22252093395631434,-0.2112757555821793,-0.9774264960104055,-0.14282742661015624,2.0,-0.0109934999999999,0.6305084999999999,0.1902308160222733,0.0,0.13796449999999993,0.14152284693877548,-0.1919974999999999,-0.0035583469387755473
2021-07-15,184.7100067138672,184.77000427246097,181.04600524902344,181.55999755859375,181.55999755859375,63706000,AMZN,-0.013711143174944374,-0.013806009042966262,0.05280250434770295,0.015974724575662232,67.6213401018946,0.43388373911755823,-0.900968867902419,-0.2280577712215198,-0.9736476020539838,-0.0337620578778135,4.0,0.1320325,0.69562375,0.2468978754876868,0.0,0.10068099999999991,0.12956127551020405,0.1430259999999999,-0.02888027551020414
2021-07-16,181.66549682617188,182.3029937744141,178.5229949951172,178.68150329589844,178.68150329589844,80874000,AMZN,-0.01585423166667732,-0.015981254351190455,0.050616531418178345,0.01615665153835017,66.34392148433045,-0.433883739117558,-0.9009688679024191,-0.24477230089725957,-0.9695805901076308,0.2694879603177094,6.0,0.1921963333333333,0.6972495,0.0999781879004949,0.0,0.1044117777777777,0.14022611904761903,0.060163833333333305,-0.03581434126984133
2021-07-19,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,177.47950744628906,75692000,AMZN,-0.006727030092302577,-0.006749758546577603,0.030692057794907024,0.01616515047892189,60.39700731601012,0.0,1.0,-0.2944616217868012,-0.9556633054034704,-0.06407498083438434,2.0,-0.151236,0.7905985,0.3604080837300962,0.0,0.05766427777777764,0.08991376190476189,-0.34343233333333334,-0.032249484126984244
2021-07-20,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,178.6595001220703,65114000,AMZN,0.0066486136498793424,0.006626609097477396,0.03626594352618606,0.016202909232738632,61.849273712774774,0.7818314824680298,0.6234898018587336,-0.3108569682435036,-0.9504567035349151,-0.13975056809174025,3.0,0.1976573333333333,0.6487583333333333,0.1272629489534693,0.0,0.07953922222222208,0.11207766666666664,0.3488933333333333,-0.032538444444444564
2021-07-21,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,179.25999450683594,46380000,AMZN,0.003361110852517335,0.0033554749445127334,0.04216082441888891,0.01613955296649097,63.63928041127886,0.9749279121818236,-0.22252093395631434,-0.3271603271220951,-0.9449688462364056,-0.28771078416316,5.0,0.2511568,0.6662972,0.0735758405911886,0.0,0.09919271111111098,0.11311678095238095,0.05349946666666672,-0.013924069841269968
2021-07-22,179.3614959716797,182.00100708007812,179.11349487304688,181.90150451660156,181.90150451660156,65308000,AMZN,0.014735635895966048,0.014628121323517897,0.05973257015904121,0.016350603718087248,67.7590498496956,0.43388373911755823,-0.900968867902419,-0.34336687399638804,-0.939201357453208,0.40810694264769287,11.0,0.1812830909090909,0.6817605454545455,0.1915131551515219,0.0,0.21003240808080795,0.11315665108225106,-0.06987370909090912,0.09687575699855688
2021-07-23,182.0,183.3054962158203,181.1020050048828,182.83200073242188,182.83200073242188,48726000,AMZN,0.005115384934792466,0.005102345801164877,0.041487020306952394,0.015476143386283373,64.06149005559209,-0.433883739117558,-0.9009688679024191,-0.3594718130884232,-0.9331559438780432,-0.25390457524346177,7.0,0.1552887142857142,0.6574052857142857,0.1918578307720887,0.0,0.19590953506493491,0.13691125312306737,-0.025994376623376697,0.05899828194186754
2021-07-26,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,184.99099731445312,58002000,AMZN,0.01180863619816197,0.011739458318775495,0.00655103317526895,0.009506051622999502,53.03763269071006,0.0,1.0,-0.4071294853542516,-0.9133704517637858,0.19037064400935844,1.0,0.200521,0.627208,0.0,0.0,0.17903093506493495,0.14669532455163878,0.04523228571428581,0.03233561051329617
2021-07-27,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,181.3195037841797,82638000,AMZN,-0.019846876786293155,-0.02004647134574264,-0.018987772841189132,0.010798666750549375,42.18288403785418,0.7818314824680298,0.6234898018587336,-0.4227806579826773,-0.9062320427107697,0.4247439743457122,1.0,0.199977,0.715199,0.0,0.0,0.18526223809523798,0.14780684836116262,-0.0005440000000000167,0.03745538973407536
2021-07-28,181.68899536132812,182.92100524902344,180.0500030517578,181.51600646972656,181.51600646972656,59988000,AMZN,0.0010837371680696428,0.0010831503488784933,-0.02709157800829698,0.010382902656114957,37.909356031433724,0.9749279121818236,-0.22252093395631434,-0.4383067230125192,-0.898825465016444,-0.2740869817759384,7.0,0.0753129999999999,0.7669477142857143,0.1697471041942493,0.0,0.15860366666666653,0.18017099121830543,-0.1246640000000001,-0.0215673245516389
2021-07-29,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,179.99600219726562,110400000,AMZN,-0.008373940689987869,-0.008409199103878962,-0.03210781049782596,0.010523253365562805,36.31697797582953,0.43388373911755823,-0.900968867902419,-0.45370308603134424,-0.8911529104063088,0.840368073614723,4.0,0.12268275,0.65935625,0.0210228791141936,0.0,0.1326575833333332,0.1694603364564007,0.0473697500000001,-0.03680275312306752
2021-07-30,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,166.37950134277344,199312000,AMZN,-0.07564890713277761,-0.07866330887549154,-0.10513777452421835,0.022209386079525557,22.386701452594053,-0.433883739117558,-0.9009688679024191,-0.46896519100763184,-0.8832166493127127,0.8053623188405796,7.0,0.146999,0.6893627142857143,0.1932597726670849,0.0,0.11499824999999986,0.15458065074211497,0.024316249999999998,-0.03958240074211511
2021-08-02,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,166.57400512695312,67078000,AMZN,0.0011690369463182027,0.0011683541547145397,-0.09405655929685486,0.022305618399614823,24.211929353848234,0.0,1.0,-0.5139010013093103,-0.8578494977869301,-0.6634522758288512,0.0,0.06943741088637641,0.3256318889353319,0.09128945259826307,3.0,0.11303972029545871,0.13860269645315576,-0.07756158911362358,-0.02556297615769705
2021-08-03,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,168.31199645996094,83146000,AMZN,0.01043374884144277,0.010379692962522098,-0.08567829471982591,0.02269383389069265,27.5026205450734,0.7818314824680298,0.6234898018587336,-0.5285813283559292,-0.8488826652214553,0.23954202570142225,9.0,0.1427428888888889,0.7262582222222222,0.2001192503317987,0.0,0.11972643325842165,0.1368104356821807,0.07330547800251248,-0.017084002423759057
2021-08-04,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,167.73599243164062,43678000,AMZN,-0.0034222398904129037,-0.003428109147843768,-0.07614014823112003,0.022595792162066017,29.12095864245785,0.9749279121818236,-0.22252093395631434,-0.5431052396834317,-0.8396646346181327,-0.47468308758088185,9.0,0.2074965555555555,0.8046674444444445,0.2110675256642475,0.0,0.1398922851102735,0.13780694361868864,0.0647536666666666,0.0020853414915848467
2021-08-05,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,168.79949951171875,48670000,AMZN,0.006340362999381677,0.006320347457217287,-0.05530513008845117,0.0225840396457503,34.20900302883858,0.43388373911755823,-0.900968867902419,-0.5574684374327892,-0.8301981337405212,0.11429094738770096,1.0,0.417108,0.723203,0.0,0.0,0.25578248148148136,0.16882565790440293,0.2096114444444445,0.08695682357707843
2021-08-06,168.75,168.75,166.45199584960938,167.2469940185547,167.2469940185547,52752000,AMZN,-0.009197334693852421,-0.009239891315900388,-0.057654619256992556,0.022618218537398784,33.830039853548826,-0.433883739117558,-0.9009688679024191,-0.5716666713027052,-0.8204859638785327,0.08387096774193559,1.0,0.309643,0.907635,0.0,0.0,0.3114158518518517,0.20230137219011723,-0.10746499999999998,0.10911447966173449
2021-08-09,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,167.093505859375,42964000,AMZN,-0.0009177334401756498,-0.0009181548153357011,-0.06473763922317466,0.022434231017729168,31.109958087422783,0.0,1.0,-0.6132298262997502,-0.7899045386224707,-0.18554746739460115,3.0,0.0212363333333333,0.6465693333333333,0.2757527591563379,0.0,0.24932911111111097,0.187809026952022,-0.2884066666666667,0.06152008415908897
2021-08-10,167.25050354003906,167.89999389648438,165.75,166.03399658203125,166.03399658203125,48252000,AMZN,-0.006340816609805455,-0.006361004973165342,-0.07378109076255901,0.02232143061110485,28.71787039978865,0.7818314824680298,0.6234898018587336,-0.6267266965083301,-0.7792391467859886,0.12307978772926176,2.0,0.105768,0.6343045,0.0051265241636024,0.0,0.14554911111111102,0.18191888409487914,0.0845316666666667,-0.03636977298376812
2021-08-11,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,164.60549926757812,58944000,AMZN,-0.008603643493863333,-0.008640868502137664,-0.0950844540565352,0.021575585730296665,21.038169967371942,0.9749279121818236,-0.22252093395631434,-0.6400381082043503,-0.7683431655492202,0.22158666998259147,7.0,0.1737218571428571,0.7452555714285715,0.2054226354433128,0.0,0.10024206349206337,0.19681666213151922,0.0679538571428571,-0.09657459863945585
2021-08-12,164.5,165.72549438476562,163.48350524902344,165.1750030517578,165.1750030517578,46282000,AMZN,0.003459810192938395,0.0034538388189029033,-0.09657498473970871,0.021509182779676325,20.07187907184131,0.43388373911755823,-0.900968867902419,-0.65316012232693,-0.7572198192083127,-0.21481406080347454,7.0,0.1248052857142857,0.7222962857142857,0.1887142573899441,0.0,0.1347650476190475,0.19425414739229022,-0.04891657142857139,-0.05948909977324271
2021-08-13,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,164.69850158691406,41134000,AMZN,-0.0028848279463596915,-0.0028889970825907705,-0.109694504176575,0.020869585807878295,13.524371867428286,-0.433883739117558,-0.9009688679024191,-0.666088855860977,-0.7458723993404063,-0.1112311481785575,6.0,0.1134721666666666,0.7118255000000001,0.148040342756178,0.0,0.13733310317460304,0.18082209183673464,-0.011333119047619106,-0.043488988662131606
2021-08-16,164.14999389648438,165.0,160.55650329589844,164.94949340820312,164.94949340820312,66394000,AMZN,0.0015239472057770875,0.0015227871766333222,-0.09028267800391399,0.020721668934861225,16.44941228420764,0.0,1.0,-0.7036774074790128,-0.7105196029692745,0.6140905333787134,2.0,-0.0025255,0.6971605,0.1848412481360694,0.0,0.07858398412698402,0.12087444897959179,-0.1159976666666666,-0.042290464852607776
2021-08-17,163.875,164.02450561523438,161.28399658203125,162.09800720214844,162.09800720214844,67758000,AMZN,-0.01728702615047184,-0.017438191452478862,-0.10697678758603957,0.020784211831395873,14.10853028010834,0.7818314824680298,0.6234898018587336,-0.7157953492826642,-0.6983101158835584,0.020544025062505744,7.0,0.2131802857142857,0.775145,0.2055435018617018,0.0,0.10804231746031734,0.10709406122448975,0.21570578571428572,0.0009482562358275881
2021-08-18,162.09950256347656,162.7050018310547,160.0,160.06100463867188,160.06100463867188,56086000,AMZN,-0.012566487390164305,-0.012646113476257194,-0.11075244625014558,0.020822676817229418,13.843944969159168,0.9749279121818236,-0.22252093395631434,-0.7277014757264236,-0.6858939875998223,-0.172260102128162,2.0,-0.1052745,0.6304784999999999,0.3023779515184597,0.0,0.03512676190476182,0.08902108503401356,-0.3184547857142857,-0.053894323129251735
2021-08-19,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,159.3874969482422,75658000,AMZN,-0.0042078187123096855,-0.004216696494284563,-0.04202443412861534,0.007492858217696334,26.095711471688034,0.43388373911755823,-0.900968867902419,-0.7393922635959241,-0.673274892250183,0.3489640908604643,5.0,0.2722964,0.794721,0.1276057667713336,0.0,0.1267340619047618,0.112810856462585,0.3775709,0.013923205442176803
2021-08-20,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,159.99749755859375,67168000,AMZN,0.003827154714335368,0.0038198497898503034,-0.039480995629222804,0.007639838684559035,28.13733268133923,-0.433883739117558,-0.9009688679024191,-0.7508642533989489,-0.6604565640279754,-0.11221549604800551,5.0,0.2485702,0.6642374,0.084586172863536,0.0,0.1385306999999999,0.12350347687074827,-0.023726200000000003,0.01502722312925163
2021-08-23,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,163.2935028076172,65362000,AMZN,0.02060035500127988,0.02039103748353467,-0.02981661294438731,0.00930164646429115,34.882699025556164,0.0,1.0,-0.7839338166829201,-0.620844401650647,-0.02688780371605526,1.0,0.33656,0.983911,0.0,0.0,0.2858088666666666,0.15375415034013604,0.08798980000000003,0.13205471632653057
2021-08-24,164.0,165.77450561523438,163.72900390625,165.28900146484375,165.28900146484375,51036000,AMZN,0.012220318769066596,0.012146253464241655,-0.01458834762487915,0.010043103107038381,43.209595300924434,0.7818314824680298,0.6234898018587336,-0.7944973291665992,-0.6072676460566135,-0.21917933967748848,7.0,0.238918,0.6781691428571428,0.09280599718409,0.0,0.27468273333333326,0.17167498367346937,-0.09764200000000003,0.1030077496598639
2021-08-25,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,164.95899963378906,33606000,AMZN,-0.0019965141547840792,-0.0019985098458953207,-0.022751843986735687,0.009818892117244753,38.89033570306783,0.9749279121818236,-0.22252093395631434,-0.8048257371083452,-0.593511190196115,-0.34152363037855626,3.0,0.1121313333333333,0.6380286666666667,0.2209213737335827,0.0,0.22920311111111102,0.18805453129251698,-0.1267866666666667,0.041148579818594044
2021-08-26,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,165.8000030517578,41976000,AMZN,0.005098257262930783,0.005085305152845157,-0.008651820472398652,0.009710533831956816,45.63449243551405,0.43388373911755823,-0.900968867902419,-0.8149159841660791,-0.5795791048257612,0.24906266738082494,10.0,0.1116916999999999,0.7521407,0.2004181628329739,0.0,0.15424701111111097,0.17355616190476186,-0.00043963333333341126,-0.019309150793650892
2021-08-27,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,167.48150634765625,48048000,AMZN,0.01014175672465778,0.010090674197310714,0.0023220560624768183,0.010121805958541981,51.07176455910469,-0.433883739117558,-0.9009688679024191,-0.8247650844733614,-0.5654755126737576,0.14465408805031443,3.0,0.1838833333333333,0.637028,0.0982232247705874,0.0,0.1359021222222221,0.21486442380952378,0.0721916333333334,-0.07896230158730169
2021-08-30,167.8715057373047,172.25,167.76100158691406,171.07850646972656,171.07850646972656,63844000,AMZN,0.021476998866989616,0.021249618004886027,0.0303823915074104,0.011387523981826875,62.22111321821872,0.0,1.0,-0.8528367217694595,-0.522177676659508,0.3287545787545787,1.0,0.531934,0.946534,0.0,0.0,0.2758363444444443,0.25195550952380946,0.34805066666666673,0.023880834920634864
2021-08-31,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,173.5395050048828,87128000,AMZN,0.01438520002272603,0.014282714711431693,0.05427525676272715,0.011367253783942533,70.61280876139163,0.7818314824680298,0.6234898018587336,-0.8616928164028521,-0.5074302810827518,0.3647014598082827,2.0,0.1076125,0.60808,0.3268311182254529,0.0,0.274476611111111,0.2318186952380952,-0.4243215,0.04265791587301579
