Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2022-09-30,238.2899932861328,240.5399932861328,232.72999572753903,232.8999938964844,226.3058624267578,35694800,MSFT,-0.01936844675164462,-0.019558472790994305,-0.1265704135478135,0.01760644352665419,14.540867202033539,-0.433883739117558,-0.9009688679024191,-0.9998699583618592,-0.016126573270657762,0.29873891181114964,5.0,0.3385538,0.7493842,0.22903915359104,0.0,0.19253313333333308,0.2218934500591707,0.2903968,-0.02936031672583761
2022-10-03,235.41000366210935,241.61000061035156,234.66000366210935,240.7400054931641,233.92393493652344,28880400,MSFT,0.03366256677603996,0.0331083850857157,-0.04464462778189504,0.015831995079748397,36.203097117261684,0.0,1.0,-0.9993706508539969,0.03547255575312556,-0.19090735905510048,0.0,0.15992149142337095,0.3539840312325831,0.10819043542451935,3.0,0.18221076380779008,0.21331534169108082,-0.17863230857662907,-0.03110457788329074
2022-10-04,245.08999633789065,250.36000061035156,244.97999572753903,248.8800048828125,241.83343505859375,34888400,MSFT,0.033812408423657514,0.03325333643910796,-0.013242392838496486,0.018667735417582654,46.569438427931715,0.7818314824680298,0.6234898018587336,-0.9986126020839734,0.052658056924614005,0.20803035969030903,4.0,0.22824875,0.76647475,0.1416986986987413,0.0,0.24224134714112341,0.21182219883393796,0.06832725857662905,0.03041914830718545
2022-10-05,245.9900054931641,250.5800018310547,244.1000061035156,249.1999969482422,242.14437866210935,20347100,MSFT,0.0012857282993881114,0.0012849024585536832,0.01556765828272777,0.017060563406743612,54.53034908807423,0.9749279121818236,-0.22252093395631434,-0.9975590477788613,0.06982797572987089,-0.4167946939383864,9.0,0.2530268888888888,0.6399563333333333,0.1318616616680569,0.0,0.213732376770753,0.23186114718746567,0.0247781388888888,-0.01812877041671268
2022-10-06,247.92999267578125,250.33999633789065,246.0800018310547,246.7899932861328,239.80259704589844,20239900,MSFT,-0.009670961844393311,-0.009718029300100548,0.008376185940005554,0.01728597032053854,52.33324232944931,0.43388373911755823,-0.900968867902419,-0.9962102997023297,0.0869772313136861,-0.005268564070555537,5.0,0.1552574,0.6239768,0.1015892242577922,0.0,0.21217767962962933,0.19629341861603708,-0.09776948888888881,0.01588426101359225
2022-10-07,240.8999938964844,241.32000732421875,233.1699981689453,234.2400054931641,227.6079559326172,37769600,MSFT,-0.050852903822636075,-0.052191491143023926,-0.0420415450665631,0.022126707970993816,40.86384909803376,-0.433883739117558,-0.9009688679024191,-0.9945667569706337,0.1041007489354256,0.8660961763645076,2.0,0.388893,0.805796,0.075226262023312,0.0,0.26572576296296263,0.22457976147317996,0.2336356,0.041146001489782674
2022-10-10,233.0500030517578,234.55999755859375,226.72999572753903,229.25,222.7592315673828,29743600,MSFT,-0.02130296010990196,-0.021533143087380132,-0.054444203400258684,0.02263808726205773,38.84758771675379,0.0,1.0,-0.9878726596350429,0.15526624985999563,-0.21249894094721677,0.0,0.18370004579511143,0.38063107873249863,0.035534370067544195,3.0,0.24261681526503687,0.24394305372962446,-0.20519295420488856,-0.001326238464587598
2022-10-11,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210935,219.02793884277344,30474000,MSFT,-0.016750256653830564,-0.016892128696268542,-0.05666454680501909,0.02273036698456615,38.62567849949096,0.7818314824680298,0.6234898018587336,-0.9850556718215013,0.172236243027682,0.02455654325636436,2.0,0.3295485,0.8196045000000001,0.0148343931625125,0.0,0.3007138485983702,0.242656582301053,0.1458484542048886,0.058057266297317195
2022-10-12,225.3999938964844,227.86000061035156,223.9600067138672,225.75,219.3583068847656,21903900,MSFT,0.0015083462684304383,0.0015072098567890122,-0.06320024897319132,0.022512525579780153,36.83209817973711,0.9749279121818236,-0.22252093395631434,-0.981947190186646,0.18915526872004093,-0.2812266194132703,7.0,0.2279335714285714,0.6785577142857143,0.0915116582297161,0.0,0.24706070574122732,0.25237259373036736,-0.10161492857142862,-0.005311887989140035
2022-10-13,219.8500061035156,236.1000061035156,219.1300048828125,234.2400054931641,227.6079559326172,42551800,MSFT,0.037607997754879774,0.03691806192685964,-0.015467353329282063,0.024969614799816128,47.091375191518786,0.43388373911755823,-0.900968867902419,-0.9785481345802031,0.20601832032517084,0.9426586133063062,9.0,0.2940053333333333,0.9196557777777776,0.2671775207698993,0.0,0.2838291349206346,0.261766391349415,0.06607176190476188,0.022062743571219623
2022-10-14,235.5399932861328,237.2400054931641,228.33999633789065,228.55999755859375,222.08876037597656,30198600,MSFT,-0.024248667184803785,-0.024547506983123243,-0.037439458849882534,0.02574619060531955,43.50810774792853,-0.433883739117558,-0.9009688679024191,-0.9748595108374125,0.22282040779479959,-0.2903096931269653,6.0,0.1120608333333333,0.7325603333333334,0.2877175707108738,0.0,0.21133324603174575,0.24162838341290707,-0.18194449999999998,-0.030295137381161324
2022-10-17,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,230.80479431152344,28142300,MSFT,0.03924571804566801,0.038495178907017424,0.0047375115259009615,0.02802880139105638,50.73298086340754,0.0,1.0,-0.9620675724981452,0.27281126433401914,-0.06809256058227864,0.0,0.052933789538952045,0.3460369993314753,0.1359081570397146,3.0,0.15299998540187262,0.22701072477561451,-0.05912704379438126,-0.07401073937374189
2022-10-18,243.2400054931641,243.92999267578125,235.3699951171875,238.5,231.7472686767578,26329600,MSFT,0.004083699851337164,0.0040753841805474195,-0.01066083397410078,0.027520081764388693,48.232700764974844,0.7818314824680298,0.6234898018587336,-0.957232443323312,0.2893199776186952,-0.06441193505861287,8.0,0.299862875,0.7497375,0.1203637178631471,0.0,0.15495249929076152,0.2142921354899002,0.24692908546104791,-0.05933963619913868
2022-10-19,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753903,229.78448486328125,19985700,MSFT,-0.008469619591031319,-0.008505690635461052,-0.0042947548314146156,0.027316408995866206,49.28330241621015,0.9749279121818236,-0.22252093395631434,-0.9521140536681102,0.3057430764672831,-0.24094175376762272,6.0,0.1514868333333333,0.6836708333333333,0.2669496564571055,0.0,0.1680944992907615,0.20969024799536046,-0.14837604166666668,-0.04159574870459895
2022-10-20,235.77000427246097,241.30999755859375,234.8699951171875,236.1499938964844,229.46385192871097,21811000,MSFT,-0.0013954746152602393,-0.0013964491967358116,0.01395448726995041,0.026750649923405884,52.42936110649806,0.43388373911755823,-0.900968867902419,-0.9467139181463862,0.3220757010206104,0.09133030116533325,4.0,0.14322325,0.58308925,0.2312260976899378,0.0,0.19819098611111083,0.18307235513821762,-0.008263583333333296,0.015118630972893204
2022-10-21,234.7400054931641,243.0,234.5,242.1199951171875,235.2648468017578,26299700,MSFT,0.025280547850956125,0.024966280360376084,0.00573228209909038,0.026055938291839612,51.061203885992285,-0.433883739117558,-0.9009688679024191,-0.9410336347451197,0.3383130181923075,0.20579982577598455,6.0,-0.0272415,0.6619603333333334,0.2450908385817389,0.0,0.08915619444444417,0.14661877350556457,-0.17046475,-0.0574625790611204
2022-10-24,243.7599945068359,247.83999633789065,241.3000030517578,247.25,240.2496032714844,24911200,MSFT,0.021187861334333702,0.020966519646246334,-0.00654936053854549,0.025020596532255596,48.68569212537353,0.0,1.0,-0.9223291176290545,0.3864052261209853,-0.05279527903360115,0.0,-0.012867973446494351,0.3126879207079597,0.1157727145292605,3.0,0.03437125885116829,0.10277972967987489,0.014373526553505647,-0.0684084708287066
2022-10-25,247.2599945068359,251.0399932861328,245.8300018310547,250.66000366210935,243.5630798339844,34775500,MSFT,0.01379172360812686,0.013697483290422006,0.005858775007009376,0.025298571910601607,51.12135655512438,0.7818314824680298,0.6234898018587336,-0.9155458729775467,0.40221356823680365,0.3959785156877227,7.0,0.1562472857142857,0.6707171428571428,0.1000237480696697,0.0,0.038712604089263525,0.10909208002001095,0.16911525916078005,-0.07037947593074742
2022-10-26,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,224.7705993652344,82543200,MSFT,-0.07715629161148896,-0.08029538884051352,-0.06268481860193531,0.03275907883152908,40.570533149774015,0.9749279121818236,-0.22252093395631434,-0.9084917035725082,0.41790288888678667,1.3736021049301952,8.0,0.113412625,0.689021875,0.2557748610823519,0.0,0.08559731242259687,0.11773191365730351,-0.0428346607142857,-0.03213460123470664
2022-10-27,231.0399932861328,233.69000244140625,225.77999877929688,226.75,220.33001708984375,40424600,MSFT,-0.019756212949679774,-0.019953975957483935,-0.03197577406726404,0.03030811983491226,44.94260493065752,0.43388373911755823,-0.900968867902419,-0.9011686968561569,0.4334685453485363,-0.5102612934802624,5.0,0.0026964,0.6462252,0.2570840553044859,0.0,0.09078543690476165,0.07527956008587496,-0.110716225,0.015505876818886696
2022-10-28,226.2400054931641,236.6000061035156,226.0500030517578,235.8699951171875,229.1917724609375,40647700,MSFT,0.04022048563257985,0.03943269609925105,0.028876750783805916,0.03170400535402407,54.2338150123175,-0.433883739117558,-0.9009688679024191,-0.8935790198239952,0.4489059314938798,0.005518916699237542,8.0,0.0493112499999999,0.78166175,0.3186387707903508,0.0,0.05514009166666637,0.06068304818111304,0.046614849999999895,-0.0055429565144466675
2022-10-31,233.7599945068359,234.9199981689453,231.1499938964844,232.1300048828125,225.5576629638672,28357300,MSFT,-0.015856150895822374,-0.015983204500323034,0.02981234688579515,0.031663095568554026,54.303278528340165,0.0,1.0,-0.8692328164574792,0.4944029842076182,-0.30236397139321536,0.0,0.02329298517385031,0.36923086625700885,0.15051429772787234,3.0,0.02510021172461648,0.0435501532059488,-0.026018264826149586,-0.018449941481332322
2022-11-01,234.6000061035156,235.7400054931641,227.3300018310547,228.1699981689453,221.7097930908203,30592300,MSFT,-0.017059434931155693,-0.017206623461653373,0.010719814701861896,0.032097091232744644,51.48102653328833,0.7818314824680298,0.6234898018587336,-0.8605996962501181,0.5092820071573356,0.07881568414482332,6.0,0.1371078333333333,0.701813,0.2147103166952316,0.0,0.06990402283572757,0.06702862939642498,0.11381484815948298,0.0028753934393025843
2022-11-02,229.4600067138672,231.3000030517578,220.0399932861328,220.1000061035156,213.8682861328125,38407000,MSFT,-0.03536833120125815,-0.03600894086945734,-0.06036543313717235,0.03166076956886932,41.30167510611968,0.9749279121818236,-0.22252093395631434,-0.8517119107469189,0.5240103253675756,0.2554466319956328,6.0,0.0999691666666666,0.6292701666666667,0.1293204934902688,0.0,0.08678999505794982,0.08314822084116226,-0.037138666666666695,0.0036417742167875605
2022-11-03,220.08999633789065,220.41000366210935,213.97999572753903,214.25,208.18392944335935,36633900,MSFT,-0.026578854799141904,-0.02693845878517426,-0.0626093704561107,0.03178150284414255,41.21547242852443,0.43388373911755823,-0.900968867902419,-0.8425720899866032,0.5385835804920232,-0.046166063478011776,8.0,0.13190625,0.708598625,0.3605436172598062,0.0,0.12299441666666638,0.07967093002483573,0.03193708333333341,0.04332348664183065
2022-11-04,217.5500030517578,221.58999633789065,213.42999267578125,221.38999938964844,215.1217498779297,36789100,MSFT,0.033325551410261056,0.0327822919013378,-0.06794930944552002,0.031193914864660062,39.864357393679576,-0.433883739117558,-0.9009688679024191,-0.8331829385891785,0.5529974600700271,0.004236513174955547,8.0,0.278298375,0.70131325,0.1873830656618662,0.0,0.1700579305555553,0.10322603716769287,0.14639212499999998,0.06683189338786243
2022-11-07,221.9900054931641,228.41000366210935,221.27999877929688,227.8699951171875,221.4182586669922,33498000,MSFT,0.029269595489425093,0.028849420096725226,-0.04457025108097479,0.03243203656943794,43.75660503165396,0.0,1.0,-0.8035476485339116,0.5952404359043674,-0.08945856245464012,0.0,0.13145884403217617,0.33127692229409744,0.08851349276873893,3.0,0.18055448967739182,0.12162067202943232,-0.14683953096782382,0.058933817647959505
2022-11-08,228.6999969482422,231.6499938964844,225.83999633789065,228.8699951171875,222.38998413085935,28192500,MSFT,0.004388467202475432,0.004378865959858751,-0.03218031439377822,0.03243980694683653,45.476161838587025,0.7818314824680298,0.6234898018587336,-0.7931896839451843,0.6089746507720486,-0.15838259000537347,4.0,0.17824375,0.670238,0.1420615939053081,0.0,0.19600032301072515,0.1400396006008609,0.04678490596782384,0.055960722409864244
2022-11-09,227.3699951171875,228.6300048828125,224.3300018310547,224.5099945068359,218.1533966064453,27852900,MSFT,-0.01905011885948249,-0.01923391028303428,-0.04929070374971445,0.03276289661113754,43.396868918622005,0.9749279121818236,-0.22252093395631434,-0.7825970017677834,0.6225286602431057,-0.01204575685022613,5.0,0.256406,0.6649982,0.149108258133143,0.0,0.18870286467739184,0.1733414598617394,0.07816225000000002,0.01536140481565243
2022-11-10,235.42999267578125,243.3300018310547,235.0,242.97999572753903,236.1004943847656,46268000,MSFT,0.08226805787098601,0.07905889269022823,0.0035519602994180666,0.03942301165387652,50.427265806621214,0.43388373911755823,-0.900968867902419,-0.7717727365467837,0.6358984534680745,0.6611555708741279,8.0,0.183462,0.754071625,0.4294930897877503,0.0,0.20603724999999976,0.17996348367126322,-0.07294400000000004,0.026073766328736536
2022-11-11,242.9900054931641,247.9900054931641,241.92999267578125,247.11000061035156,240.11355590820312,34620200,MSFT,0.016997304121461942,0.01685446624822113,-0.0005662260450897127,0.0392733477719664,49.92974739537032,-0.433883739117558,-0.9009688679024191,-0.7607200913564104,0.6490800741100398,-0.251746347367511,4.0,0.18748325,0.62940425,0.0849114187310321,0.0,0.2091170833333331,0.1924654955760252,0.004021250000000004,0.016651587757307906
2022-11-14,241.9900054931641,243.91000366210935,239.2100067138672,241.5500030517578,234.71096801757812,31123300,MSFT,-0.022500091234109454,-0.02275708045674789,-0.036344053607498705,0.039537742881586437,45.52510010254976,0.0,1.0,-0.7262249146041543,0.6874571793269664,-0.1010075042894033,1.0,0.509304,0.703945,0.0,0.0,0.2934164166666664,0.24637945986173945,0.32182075,0.04703695680492695
2022-11-15,245.66000366210935,247.0,240.02999877929688,241.97000122070312,235.11907958984375,31390100,MSFT,0.0017387628384972764,0.0017372529403761332,0.04604008974267981,0.033085024609650716,56.425723738383276,0.7818314824680298,0.6234898018587336,-0.7142921172691032,0.699847677146407,0.008572355759190131,4.0,0.0916005,0.67317675,0.2229120579010176,0.0,0.2627959166666664,0.21970833486173943,-0.4177035,0.04308758180492697
2022-11-16,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753903,235.54782104492188,24093300,MSFT,-0.000991881191690247,-0.000992373431361895,0.06606392823611484,0.03243463742039265,59.53653998477226,0.9749279121818236,-0.22252093395631434,-0.7021479494046978,0.712031078778713,-0.23245545570100123,9.0,0.1867194444444444,0.6633933333333333,0.1541746984017733,0.0,0.2625413148148145,0.22760270634920635,0.09511894444444441,0.03493860846560817
2022-11-17,237.77999877929688,243.25,237.6300048828125,241.67999267578125,235.4990997314453,23123500,MSFT,-0.00020685497307559864,-0.00020687637051637058,0.02463220281879086,0.030822821048872025,54.18165931805272,0.43388373911755823,-0.900968867902419,-0.6897960046655887,0.7240037789593305,-0.040251854249936714,9.0,0.1263337777777778,0.8623198888888889,0.3043502856417165,0.0,0.1348845740740738,0.22018699603174602,-0.060385666666666615,-0.08530242195767221
2022-11-18,243.5099945068359,243.7400054931641,239.02999877929688,241.22000122070312,235.0508728027344,27613500,MSFT,-0.001903307965153811,-0.0019051215573405876,0.039159075288347944,0.030418053438448053,56.86659314292775,-0.433883739117558,-0.9009688679024191,-0.6772399381909491,0.7357622347736525,0.1941747572815533,9.0,0.2351025555555555,0.7224346666666667,0.1913244916765173,0.0,0.18271859259259235,0.2171436468253968,0.10876877777777771,-0.03442505423280445
2022-11-21,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,235.85964965820312,26394700,MSFT,0.003440849957940584,0.00343494377803232,0.06083185779988143,0.029857775773147955,61.00539598809494,0.0,1.0,-0.6383844591746642,0.769717664006921,-0.04413783113332248,0.0,0.11105458370838064,0.34125397307393734,0.09037529058816343,3.0,0.15749697234723772,0.20679973021230835,-0.12404797184717486,-0.04930275786507063
2022-11-22,243.58999633789065,245.30999755859375,240.7100067138672,245.02999877929688,238.763427734375,19665700,MSFT,0.01231148808084015,0.012236318052534823,0.11326666053819379,0.027576496796464553,71.50249452373471,0.7818314824680298,0.6234898018587336,-0.6250496486104377,0.7805849965070866,-0.2549375442797228,4.0,0.15442825,0.6261285,0.2221803315333065,0.0,0.1668617964213118,0.20207758735516548,0.043373666291619345,-0.035215790933853686
2022-11-23,245.11000061035156,248.27999877929688,244.27000427246097,247.5800018310547,241.2482147216797,19508500,MSFT,0.01040690145884815,0.010353122453271694,0.15556593620095538,0.025713985410269487,80.48290007990835,0.9749279121818236,-0.22252093395631434,-0.6115298757991053,0.7912213413483807,-0.007993613245396824,8.0,0.0393099999999999,0.68623275,0.2296121683012466,0.0,0.10159761123612658,0.13493558735516548,-0.11511825000000009,-0.033337976119038895
2022-11-25,247.30999755859375,248.6999969482422,246.72999572753903,247.4900054931641,241.16049194335935,9200800,MSFT,-0.00036350406828100645,-0.0003635701518997629,0.11789153157536902,0.024997947452830134,77.40446112949658,-0.433883739117558,-0.9009688679024191,-0.5839514998576998,0.8117885474764613,-0.5283696850090986,0.0,0.02384272023330356,0.4162212025739146,0.13926681991780332,2.0,0.07252699007776756,0.12525590453135169,-0.015467279766696342,-0.05272891445358413
2022-11-28,246.0800018310547,246.6499938964844,240.8000030517578,241.7599945068359,235.57704162597656,24778200,MSFT,-0.02315249448118195,-0.02342472354470438,0.06095580676387491,0.02553121342928388,64.81757661053108,0.0,1.0,-0.5412984521036173,0.8408305333122887,1.6930484305712548,0.0,0.011262503564574044,0.1966089746375596,0.06578498763577643,5.0,0.02480507459929224,0.10019062726279879,-0.012580216668729514,-0.07538555266350655
2022-11-29,241.3999938964844,242.7899932861328,238.2100067138672,240.3300018310547,234.18362426757812,17956300,MSFT,-0.005914926821115496,-0.005932489288816605,0.05007212373120096,0.025683573279212658,62.11417122037721,0.7818314824680298,0.6234898018587336,-0.5267547528105542,0.8500173118187018,-0.27531862685747954,2.0,0.2715055,0.794952,0.2106761014935011,0.0,0.10220357459929229,0.12092944472311624,0.260242996435426,-0.018725870123823957
2022-11-30,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,248.61485290527344,47594200,MSFT,0.06162359025405717,0.059799425203868085,0.13643047361920413,0.029000454730807004,76.51948474702382,0.9749279121818236,-0.22252093395631434,-0.5120551783114646,0.8589525565270845,1.6505571860572612,4.0,0.19623975,0.6661725000000001,0.3235400593531657,0.0,0.15966925118819109,0.11537761535803688,-0.07526575000000002,0.044291635830154205
2022-12-01,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,248.17637634277344,26041500,MSFT,-0.0017637255989600975,-0.0017652827942004148,0.04819329541431894,0.02013357855998183,64.7369846125485,0.43388373911755823,-0.900968867902419,-0.4972040784469378,0.8676336233547726,-0.4528429934739947,3.0,0.2263106666666666,0.6619703333333333,0.1287760445592786,0.0,0.23135197222222192,0.13184277006636344,0.030070916666666614,0.09950920215585848
2022-12-02,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246097,248.4979248046875,21528500,MSFT,0.0012956999799418334,0.0012948612851092379,0.032010050757039554,0.019760847580931756,61.007521951766456,-0.433883739117558,-0.9009688679024191,-0.4822058478963526,0.8760579434344281,-0.17330030912197836,10.0,0.0670515,0.6284964000000001,0.2103010432838548,0.0,0.1632006388888886,0.11936037720922059,-0.15925916666666662,0.04384026167966802
2022-12-05,252.0099945068359,253.82000732421875,248.05999755859375,250.1999969482422,243.80120849609375,23435300,MSFT,-0.018900506797377092,-0.019081404373293392,0.035810365502793706,0.019432208736469874,62.290413890830486,0.0,1.0,-0.4363729641045924,0.8997658785476209,0.08857096407088272,0.0,0.03167288591111415,0.2968806778781379,0.09933917885383341,3.0,0.10834501752592667,0.11826936091080832,-0.03537861408888585,-0.009924343384881656
2022-12-06,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,238.85108947753903,22463700,MSFT,-0.020303764560419157,-0.020512719203401194,0.0130181174550279,0.020384603998649116,53.95231294105934,0.7818314824680298,0.6234898018587336,-0.42083100859565564,0.9071390534005044,-0.041458824935033944,4.0,0.19454925,0.7417772499999999,0.1022702711426117,0.0,0.09775787863703779,0.14265600802033637,0.16287636408888587,-0.04489812938329858
2022-12-07,244.8300018310547,246.16000366210935,242.2100067138672,244.3699951171875,238.12030029296875,20481500,MSFT,-0.0030597259095139773,-0.0030644164411055795,0.010921273471679926,0.020408503923497856,53.27056411016426,0.9749279121818236,-0.22252093395631434,-0.4051645224207563,0.9142437912130223,-0.08824013853461365,5.0,0.2034442,0.6008150000000001,0.1230325777962894,0.0,0.14322211197037113,0.1701105360825401,0.008894949999999985,-0.026888424112168963
2022-12-08,244.83999633789065,248.7400054931641,243.05999755859375,247.3999938964844,241.0727996826172,22611800,MSFT,0.012399225927241408,0.012322985096719611,0.02366766548349175,0.020629719521936016,56.59898673745658,0.43388373911755823,-0.900968867902419,-0.3893781415452015,0.9210779895789526,0.10401093669897232,13.0,0.1988292307692307,0.7002753846153846,0.1576183894242429,0.0,0.19894089358974332,0.1597282119067159,-0.004614969230769289,0.03921268168302741
2022-12-09,244.6999969482422,248.30999755859375,244.16000366210935,245.4199981689453,239.1434326171875,20609700,MSFT,-0.008003216557747939,-0.008035414200250944,0.017411478844987727,0.020779313099547506,54.68122702975735,-0.433883739117558,-0.9009688679024191,-0.37347653741307074,0.9276396261490467,-0.08854226554276967,9.0,0.1302435555555555,0.7668741111111111,0.325887997081095,0.0,0.1775056621082618,0.15030018412893814,-0.0685856752136752,0.027205477979323656
2022-12-12,247.4499969482422,252.5399932861328,247.1699981689453,252.5099945068359,246.05209350585935,30665100,MSFT,0.02888923637351626,0.028479809049851163,0.043214176092538414,0.02204341969313003,60.230822040475154,0.0,1.0,-0.3251276029999093,0.9456701548465688,0.4878964759312363,1.0,-0.4331,0.650469,0.0,0.0,-0.03467573789173817,0.05609866031941434,-0.5633435555555555,-0.0907743982111525
2022-12-13,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,250.3493499755859,42196900,MSFT,0.017464730176369736,0.01731397451650276,0.04852473047248007,0.022248488295565985,61.31304520026316,0.7818314824680298,0.6234898018587336,-0.30881248126625377,0.9511229423235357,0.37605616808684794,6.0,0.1278628333333333,0.7445078333333334,0.2303102582521383,0.0,-0.05833120370370399,0.06478599365274766,0.5609628333333333,-0.12311719735645166
2022-12-14,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,250.6416778564453,35410900,MSFT,0.0011676310808426127,0.0011669499298426302,0.03893690652860826,0.022168429016452967,59.58250378208629,0.9749279121818236,-0.22252093395631434,-0.29240597695107734,0.9562942772197719,-0.160817500811671,6.0,0.3648901666666666,0.7522163333333333,0.0909957341448854,0.0,0.01988433333333306,0.1123884623321123,0.23702733333333334,-0.09250412899877924
2022-12-15,253.72000122070312,254.1999969482422,247.33999633789065,249.0099945068359,242.6416473388672,35560400,MSFT,-0.03191822826725965,-0.03243872034284916,0.0061416177620707835,0.02405563340139228,51.30091463908344,0.43388373911755823,-0.900968867902419,-0.27591294500296043,0.9611826292540837,0.004221863889367405,11.0,0.238469909090909,0.6544400909090909,0.2292556612018357,0.0,0.24374096969696937,0.11866284220224217,-0.12642025757575762,0.1250781274947272
2022-12-16,248.5500030517578,249.83999633789065,243.5099945068359,244.69000244140625,238.43214416503903,86102000,MSFT,-0.01734866937363455,-0.01750092101670524,0.012119490408440958,0.023659675072934205,52.5697318162511,-0.433883739117558,-0.9009688679024191,-0.2593382659754056,0.9657865518844574,1.4212888493942701,8.0,0.2110385,0.779829375,0.2432723372031553,0.0,0.27146619191919164,0.11974774220224216,-0.02743140909090902,0.15171844971694948
2022-12-19,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,234.300537109375,29696400,MSFT,-0.017328070010458996,-0.017479958192330124,0.0004992931230942688,0.02411286585011303,50.100296809173834,0.0,1.0,-0.20917350564635637,0.9778785428342386,-0.6551020882209473,1.0,0.744597,0.731449,0.0,0.0,0.3980351363636361,0.19771456637806634,0.5335584999999999,0.20032056998556974
2022-12-20,239.3999938964844,242.91000366210935,238.4199981689453,241.8000030517578,235.6160125732422,25150800,MSFT,0.005614498318360139,0.005598795769880937,-0.05228500576077,0.01664631166145896,35.61260594091998,0.7818314824680298,0.6234898018587336,-0.19232150523909483,0.9813319716704275,-0.15306905887582334,5.0,0.3066624,0.7194184,0.1363876924040435,0.0,0.4207659666666664,0.2229172584415584,-0.43793459999999995,0.19784870822510797
2022-12-21,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,238.1787567138672,23690600,MSFT,0.010876714602275905,0.010817988588983864,-0.04028430510532277,0.017096120342175242,39.431388587282854,0.9749279121818236,-0.22252093395631434,-0.17541259380427843,0.9844950085880858,-0.058057795378278265,1.0,0.280985,0.600094,0.0,0.0,0.4440814666666664,0.32492940129870124,-0.025677400000000017,0.11915206536796519
2022-12-22,241.2599945068359,241.9900054931641,233.8699951171875,238.19000244140625,232.09835815429688,28651700,MSFT,-0.025528742058475218,-0.025860254629026407,-0.06599483000978112,0.018077194193241,34.5454519978646,0.43388373911755823,-0.900968867902419,-0.15845177496083632,0.9873667175937016,0.20941217191628758,7.0,0.2006962857142857,0.6978557142857144,0.2161785526570681,0.0,0.2627812285714283,0.33533418021026584,-0.0802887142857143,-0.07255295163883752
2022-12-23,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753903,232.62457275390625,21207000,MSFT,0.002267069484856332,0.0022645035601863224,-0.04584333077780134,0.017680119694917715,38.568860745634026,-0.433883739117558,-0.9009688679024191,-0.14144406768794202,0.9899462489023779,-0.25983449498633593,1.0,-0.334085,0.646898,0.0,0.0,0.049198761904761655,0.23548058497217064,-0.5347812857142857,-0.18628182306740898
2022-12-27,238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672,230.89979553222656,16688600,MSFT,-0.007414187765880542,-0.007441809469012414,-0.03328977058529703,0.017045189796040403,41.29322064529154,0.7818314824680298,0.6234898018587336,-0.07304518821104743,0.9973286321364752,-0.21306172490215491,1.0,0.140956,0.57292,0.0,0.0,0.0025224285714283237,0.22155002653061223,0.47504100000000005,-0.21902759795918392
2022-12-28,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,228.5319671630859,17457100,MSFT,-0.010254928535280539,-0.010307872584229043,-0.04026679434671121,0.0171784575365379,39.86402885025255,0.9749279121818236,-0.22252093395631434,-0.05587875690537313,0.9984375616565666,0.04604939899092786,5.0,0.153468,0.6739184,0.0948556656926722,0.0,-0.013220333333333575,0.21332566938775507,0.012511999999999995,-0.22654600272108866
2022-12-29,235.6499938964844,241.9199981689453,235.6499938964844,241.0099945068359,234.84620666503903,19770700,MSFT,0.02762970946687715,0.027254897344884437,-0.0258286157934271,0.01863514700051962,43.8545850496666,0.43388373911755823,-0.900968867902419,-0.03869579017652689,0.9992510374388481,0.13253060359395308,3.0,0.345666,0.8317493333333333,0.2621154624416499,0.0,0.2133633333333331,0.1563355265306122,0.19219799999999998,0.057027806802720904
2022-12-30,238.2100067138672,239.9600067138672,236.66000366210935,239.82000732421875,233.68666076660156,21938500,MSFT,-0.004937501388903587,-0.004949731121708959,-0.0228179891064606,0.01857336918702353,44.5312553551083,-0.433883739117558,-0.9009688679024191,-0.021501372740813793,0.999768818762748,0.10964710404790923,4.0,0.2282404999999999,0.63471925,0.0989645027488813,0.0,0.2424581666666664,0.14513239795918365,-0.11742550000000007,0.09732576870748275
