Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2023-05-24,121.12000274658205,121.91000366210938,119.86000061035156,120.9000015258789,119.90894317626952,34182600,GOOGL,-0.0135443543226349,-0.013636915830444,0.15483808106266128,0.018894053036758326,79.48344915267654,0.9749279121818236,-0.22252093395631434,0.6166212130956382,-0.7872599821916922,0.004003371878882556,2.0,0.29277,0.6038825,0.0405214612026762,0.0,0.21045883333333312,0.0715687441566805,0.18967599999999996,0.13889008917665263
2023-05-25,124.5199966430664,125.31999969482422,121.95999908447266,123.4800033569336,122.46781158447266,42317000,GOOGL,0.021339965248076798,0.021115456578262352,0.16965050406254245,0.01909890664835027,80.67831819826083,0.43388373911755823,-0.900968867902419,0.6029878670694714,-0.7977503570459932,0.23796902517655183,3.0,0.0620453333333333,0.7052056666666666,0.2703531715780921,0.0,0.15263644444444424,0.07775464891858527,-0.2307246666666667,0.07488179552585897
2023-05-26,123.16999816894533,125.26000213623048,122.4499969482422,124.61000061035156,123.58853912353516,35635900,GOOGL,0.009151257067523622,0.009109638032861519,0.15625874076120794,0.01891018565461191,79.94310512528683,-0.433883739117558,-0.9009688679024191,0.5891760872322963,-0.8080046647350754,-0.1578821750124063,2.0,0.221844,0.7261880000000001,0.1144240193316071,0.0,0.19221977777777757,0.143932934632871,0.1597986666666667,0.04828684314490658
2023-05-30,125.63999938964844,125.66000366210938,122.0,123.66999816894533,122.65625762939452,35076700,GOOGL,-0.007543555387224288,-0.007572151904878127,0.15202608222447722,0.0191486586924933,78.49161259627658,0.7818314824680298,0.6234898018587336,0.5322271388474397,-0.8466016020976267,-0.015692040891348347,0.0,0.08161184674723745,0.2671496356254074,0.042094244288301934,4.0,0.1218337266935234,0.18244971620198625,-0.14023215325276256,-0.06061598950846285
2023-05-31,122.75,124.05999755859376,122.5,122.87000274658205,121.8628158569336,37325800,GOOGL,-0.006468791414312225,-0.006489804714951977,0.09950785455554412,0.01742679203530281,72.20447751598635,0.9749279121818236,-0.22252093395631434,0.5175855102531889,-0.8556314858488706,0.06411948672480583,2.0,0.2289169999999999,0.760077,0.1398331944067645,0.0,0.17745761558241227,0.1751135257257958,0.14730515325276244,0.002344089856616466
2023-06-01,122.81999969482422,124.41999816894533,122.62000274658205,123.72000122070312,122.7058334350586,30772700,GOOGL,0.006917868113620829,0.006894049450487767,0.06133654923734522,0.013990005135192045,66.96725588381314,0.43388373911755823,-0.900968867902419,0.5027907197793043,-0.8644081744776648,-0.1755648907726023,3.0,0.0499943333333333,0.7525956666666667,0.1761940657523213,0.0,0.12017439336019003,0.14861093048770055,-0.1789226666666666,-0.028436537127510514
2023-06-02,123.98999786376952,126.1500015258789,123.76000213623048,124.66999816894533,123.64804077148438,26980100,GOOGL,0.0076786044202141746,0.007649273986143381,0.06093094972812785,0.013982518940719403,66.98291746245118,-0.433883739117558,-0.9009688679024191,0.4878471454423119,-0.8729290708206411,-0.12324560405814244,1.0,0.061468,0.555184,0.0,0.0,0.11345977777777753,0.14266435905912914,0.011473666666666701,-0.029204581281351602
2023-06-05,124.01000213623048,127.43000030517578,123.83999633789062,126.01000213623048,124.97706604003906,32305500,GOOGL,0.010748407692035666,0.010691054164794572,0.08153806390709728,0.01356382173950367,72.17553877706007,0.0,1.0,0.44216815196707204,-0.8969321743510065,0.19738251526124806,0.0,0.02903542726388469,0.2622503522169675,0.0,3.0,0.04683258686573915,0.10498799152539837,-0.032432572736115314,-0.05815540465965922
2023-06-06,126.01000213623048,128.2899932861328,125.36000061035156,127.30999755859376,126.26641082763672,26638300,GOOGL,0.010316605033922954,0.010263752062225948,0.0652664654249775,0.012384990322500067,69.77687108833824,0.7818314824680298,0.6234898018587336,0.42667408318992467,-0.9044054548343001,-0.17542523718871395,2.0,0.1618685,0.6121615,0.0270192572159191,0.0,0.08412397575462804,0.11924844390635074,0.1328330727361153,-0.035124468151722696
2023-06-07,126.97000122070312,129.0399932861328,122.12000274658205,122.5,121.49583435058594,52539000,GOOGL,-0.03778177402273519,-0.03851400791191062,0.013737203843235068,0.016586641468998572,53.577594569975055,0.9749279121818236,-0.22252093395631434,0.4110537546870351,-0.9116111071930239,0.9723105453426082,2.0,-0.1440874999999999,0.762659,0.3839497897961398,0.0,0.015605475754628081,0.0669725153349222,-0.3059559999999999,-0.051367039580294115
2023-06-08,122.2300033569336,123.2300033569336,121.23999786376952,122.13999938964844,121.1387939453125,29389200,GOOGL,-0.0029387804926658267,-0.0029431071869402328,-0.005617539942361138,0.01600456554024059,48.40055008060919,0.43388373911755823,-0.900968867902419,0.3953117887649151,-0.9185469991587165,-0.4406212527836464,0.0,-0.11221545783080097,0.5939594264164546,0.299020396953335,1.0,-0.031478152610267145,0.03928290039520242,0.03187204216919892,-0.07076105300546956
2023-06-09,122.25,123.76000213623048,121.91000366210938,122.2300033569336,121.2280502319336,23778300,GOOGL,0.0007368918268784164,0.0007366204554022549,-0.004317357201645611,0.016006569821280865,48.77258251691609,-0.433883739117558,-0.9009688679024191,0.37945284372454435,-0.925211078289358,-0.19091707157731408,1.0,0.34705,0.609542,0.0,0.0,0.030249014056399532,0.05615904325234529,0.45926545783080097,-0.025910029195945757
2023-06-12,122.79000091552734,124.0500030517578,121.66000366210938,123.63999938964844,122.6264877319336,28306400,GOOGL,0.011535596776491852,0.011469569074149968,-0.011275518814068075,0.01546587059181885,46.59583717074971,0.0,1.0,0.3312212278016865,-0.9435531242349544,0.19042992980995277,0.0,0.16393481212876915,0.2879272532908636,0.0,3.0,0.13292311809932256,0.07243625450883613,-0.18311518787123088,0.060486863590486425
2023-06-13,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105467,122.81493377685548,22278300,GOOGL,0.0015367392619232145,0.0015355596864556373,0.010362306607045513,0.014444693732399995,53.449226160924304,0.7818314824680298,0.6234898018587336,0.31494162072895193,-0.9491110448902284,-0.21295890681965912,2.0,0.3575184999999999,0.725082,0.2103423470927811,0.0,0.28950110404292284,0.11472918308026468,0.19358368787123076,0.17477192096265814
2023-06-14,123.0999984741211,124.0500030517578,121.4499969482422,123.66999816894533,122.65625762939452,30592300,GOOGL,-0.0012921235544165466,-0.0012929590658567111,0.02291146904967989,0.013866075877202549,58.19041186558373,0.9749279121818236,-0.22252093395631434,0.2985688173637202,-0.9543881083175908,0.373188259427335,3.0,0.068625,0.599978,0.1915892832180339,0.0,0.1966927707095895,0.12038483632828115,-0.2888934999999999,0.07630793438130834
2023-06-15,123.13999938964844,125.45999908447266,122.4000015258789,125.08999633789062,124.06460571289062,35246300,GOOGL,0.011482155655937243,0.011416736002860521,0.013038491554807852,0.013016849289956969,55.11109130427834,0.43388373911755823,-0.900968867902419,0.2821076626819194,-0.9593827529490743,0.15212978429212587,1.0,-0.307138,0.628278,0.0,0.0,0.03966849999999975,0.05338390775685258,-0.375763,-0.01371540775685283
2023-06-16,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,122.51739501953124,45535600,GOOGL,-0.012471001712878071,-0.012549417283966163,-0.008667055820277159,0.013256561645769603,46.662539184361705,-0.433883739117558,-0.9009688679024191,0.26556302780405594,-0.9640935007889755,0.2919256773051355,4.0,0.18320725,0.646118,0.2434781232217452,0.0,-0.01843525000000022,0.10014030061399544,0.49034525,-0.11857555061399566
2023-06-20,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,122.09090423583984,26097500,GOOGL,-0.003480938309924464,-0.0034870108719211057,-0.00460903778817523,0.01313534334885808,48.18123791017752,0.7818314824680298,0.6234898018587336,0.19864794288017112,-0.9800709131432666,-0.4268769929461784,1.0,-0.400352,0.603676,0.0,0.0,-0.1747609166666669,0.058977937446967,-0.58355925,-0.2337388541136339
2023-06-21,122.4000015258789,122.66000366210938,120.0999984741211,120.5500030517578,119.56182861328124,30306300,GOOGL,-0.020714829033075643,-0.02093239085249942,-0.018881742027866744,0.014165676957609485,43.340984630396704,0.9749279121818236,-0.22252093395631434,0.18175978759137534,-0.9833429613388902,0.16127215250502913,2.0,0.31998,0.6485475,0.00830143361113,0.0,0.03427841666666646,0.05511079458982413,0.720332,-0.020832377923157674
2023-06-22,120.0,123.23999786376952,118.83000183105467,123.1500015258789,122.14051818847656,26952200,GOOGL,0.02156780098134714,0.021338507014489784,-0.004607174985452822,0.015311497378513663,48.51330209671148,0.43388373911755823,-0.900968867902419,0.16481784665719793,-0.9863240225317866,-0.11067335834463465,1.0,0.332805,0.621791,0.0,0.0,0.08414433333333314,0.0792351071428571,0.01282500000000003,0.00490922619047604
2023-06-23,121.37999725341795,122.79000091552734,121.05999755859376,122.33999633789062,121.33715057373048,34913600,GOOGL,-0.006577386747478542,-0.006599113076405469,-0.018689354818929416,0.015219582422946808,43.87808202702156,-0.433883739117558,-0.9009688679024191,0.14782713347053048,-0.9890132145779883,0.29538961568999933,2.0,0.21421,0.6480159999999999,0.0935587124323544,0.0,0.28899833333333314,0.058762464285714265,-0.118595,0.23023586904761886
2023-06-26,120.76000213623048,122.0,118.2699966430664,118.33999633789062,117.36992645263672,33969900,GOOGL,-0.03269576687702691,-0.03324221757766285,-0.06086823004770481,0.01692145455031125,32.31902343726638,0.0,1.0,0.0966127018812031,-0.9953220513156602,-0.02702958159571056,0.0,0.10118563926265277,0.3061010840410213,0.04419400647055916,3.0,0.21606687975421737,0.06341398418037895,-0.11302436073734724,0.15265289557383843
2023-06-27,117.08000183105467,119.08000183105467,116.0999984741211,118.33000183105467,117.36001586914062,39535900,GOOGL,-8.445586568561758e-05,-8.445943228305673e-05,-0.07053645353662108,0.016450168173720428,27.99019996499446,0.7818314824680298,0.6234898018587336,0.07947729992362097,-0.9968366760893436,0.16385093862507683,0.0,0.07880345509333467,0.23839176395015335,0.03441832684633421,4.0,0.13139969811866228,0.11854847776514106,-0.0223821841693181,0.012851220353521223
2023-06-28,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,119.19486236572266,27091400,GOOGL,0.015634230081078115,0.015513274574499667,-0.018938773018973176,0.014342552025520212,43.348622749513865,0.9749279121818236,-0.22252093395631434,0.062318379354325076,-0.998056320853012,-0.3147645557581843,0.0,0.061372192535421324,0.1856596924421529,0.026805019899932638,5.0,0.08045376229713605,0.10114346955591554,-0.017431262557913343,-0.020689707258779486
2023-06-29,119.23999786376952,120.05999755859376,118.3000030517578,119.0999984741211,118.12370300292967,24090900,GOOGL,-0.008986535432785936,-0.00902715789559571,-0.0248894787188364,0.01448707013365581,41.62995159786696,0.43388373911755823,-0.900968867902419,0.04514101777397193,-0.9989806246941579,-0.11075470444495306,1.0,0.010196,0.649652,0.0,0.0,0.05012388254291847,0.1597931838416298,-0.05117619253542133,-0.10966930129871133
2023-06-30,120.16999816894533,121.08000183105467,119.69000244140624,119.6999969482422,118.7187957763672,29532200,GOOGL,0.005037770628111948,0.005025123519365804,-0.020698734674033492,0.014587986056184938,43.22440361356427,-0.433883739117558,-0.9009688679024191,0.02795029824021032,-0.999609314096404,0.22586536825108228,2.0,0.3115354999999999,0.7259895000000001,0.0634649549318362,0.0,0.1277012308451402,0.15858682669877266,0.3013394999999999,-0.030885595853632458
2023-07-03,119.23999786376952,120.19000244140624,118.81999969482422,119.9000015258789,118.91714477539062,14467900,GOOGL,0.0016708820612851838,0.0016694876908567673,-0.030249093191783483,0.014147029419243663,39.289810825088914,0.0,1.0,-0.023651127245231586,-0.9997202729664083,-0.5100974529496618,0.0,0.14715895019144834,0.3429331574411729,0.02997872198101532,3.0,0.15629681673048257,0.13206596244040814,-0.16437654980855157,0.024230854290074433
2023-07-05,119.23999786376952,122.61000061035156,119.2300033569336,121.75,120.75198364257812,27584800,GOOGL,0.015429511681213759,0.01531168720296794,-0.016797236536364446,0.014889383423620126,44.56066327866135,0.9749279121818236,-0.22252093395631434,-0.05802556932878035,-0.9983150972033183,0.9066208641198792,1.0,0.387111,0.925924,0.0,0.0,0.28193515006381586,0.156766105297551,0.23995204980855164,0.12516904476626486
2023-07-06,119.8000030517578,120.3000030517578,118.4000015258789,120.11000061035156,119.1254425048828,24745200,GOOGL,-0.01347022085953542,-0.013561767314695373,-0.028786266768844437,0.015252415682984266,41.35922538648825,0.43388373911755823,-0.900968867902419,-0.07518957641475855,-0.9971692572470178,-0.10294074997824887,0.0,0.3014823499355546,0.7211103362646075,0.0,1.0,0.2785841000423341,0.18537992110796556,-0.08562865006444537,0.09320417893436853
2023-07-07,120.0999984741211,121.0500030517578,119.4000015258789,119.4800033569336,118.50059509277344,21709500,GOOGL,-0.005245169013542328,-0.005258973203898321,-0.04484765485006037,0.014764464654440097,35.84049512138297,-0.433883739117558,-0.9009688679024191,-0.09233133369539123,-0.9957283388645872,-0.12267833761699243,1.0,0.13559,0.62587,0.0,0.0,0.2747277833118513,0.19349228466606055,-0.16589234993555463,0.08123549864579077
2023-07-10,118.3000030517578,118.30999755859376,116.13999938964844,116.4499969482422,115.49542236328124,35315200,GOOGL,-0.025359945794775185,-0.025687051320349177,-0.057314028179536014,0.015757465059482254,33.36465639757759,0.0,1.0,-0.1435724234118113,-0.9896398128792412,0.6267164144729267,0.0,0.06404818088615417,0.29564005436401886,0.0,3.0,0.16704017694056938,0.1938745687161653,-0.07154181911384581,-0.026834391775595906
2023-07-11,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,116.17977142333984,23078800,GOOGL,0.005925310944515649,0.005907825327434599,-0.048415915177493773,0.015984381961688308,36.16527662221147,0.7818314824680298,0.6234898018587336,-0.16057454459499376,-0.9870237158387383,-0.3464910293584632,0.0,0.04988077342843586,0.23024470584597062,0.0,4.0,0.0831729847715298,0.19954382206308469,-0.014167407457718315,-0.11637083729155488
2023-07-12,118.8000030517578,120.33000183105467,118.41000366210938,118.93000030517578,117.9551010131836,30404400,GOOGL,0.01528086840408105,0.015165291853974907,-0.013438429743435787,0.01588301113671295,46.10201576765531,0.9749279121818236,-0.22252093395631434,-0.17752914918703497,-0.984115542601034,0.31741685009619225,0.0,0.038847185406273174,0.1793147572108872,0.0,5.0,0.0509253799069542,0.16058834854969514,-0.011033588022162685,-0.10966296864274094
2023-07-13,120.93000030517578,124.83000183105467,120.4499969482422,124.54000091552734,123.51912689208984,44297900,GOOGL,0.04717060956828578,0.04609186949041152,0.011287043219048165,0.019682111423710808,52.92139321224653,0.43388373911755823,-0.900968867902419,-0.19443122004766195,-0.9809161537413774,0.45695688781886834,3.0,0.2232533333333333,0.6304806666666667,0.1052177879178864,0.0,0.1039937640560139,0.1714589747128216,0.18440614792706012,-0.06746521065680769
2023-07-14,124.8000030517578,126.77999877929688,123.48999786376952,125.41999816894533,124.39191436767578,33283100,GOOGL,0.007065980784879411,0.007041133719913869,0.025175755462245153,0.019616754941884328,56.454320520256935,-0.433883739117558,-0.9009688679024191,-0.2112757555821793,-0.9774264960104055,-0.24865287067784247,1.0,0.059111,0.594367,0.0,0.0,0.10707050624653529,0.12460183185567872,-0.1641423333333333,-0.01753132560914343
2023-07-17,125.94000244140624,127.0999984741211,124.1999969482422,124.6500015258789,123.62821197509766,25716200,GOOGL,-0.006139345035145127,-0.006158268304617519,0.053320985155108636,0.01713538524520546,65.29327684942574,0.0,1.0,-0.2614143985111562,-0.965226663665613,-0.2273496158711178,0.0,0.02792205929907412,0.28075909085301864,0.0,3.0,0.1034287975441356,0.0855217903361815,-0.031188940700925878,0.0179070072079541
2023-07-18,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623048,122.7455062866211,26193600,GOOGL,-0.007139986993611402,-0.007165598684989424,0.04588861844968517,0.01736232083786987,62.62203571804803,0.7818314824680298,0.6234898018587336,-0.2779791393987801,-0.9605871111248129,0.01856417355596851,1.0,0.13105,0.617923,0.0,0.0,0.07269435309969118,0.08487321890761008,0.10312794070092587,-0.01217886580791891
2023-07-19,124.5999984741211,125.18000030517578,121.8000030517578,122.02999877929688,121.02969360351562,37224000,GOOGL,-0.013978695273690112,-0.014077317385439598,0.015393563566511448,0.017553185321263726,54.32444569203294,0.9749279121818236,-0.22252093395631434,-0.2944616217868012,-0.9556633054034704,0.4211105002748763,1.0,-0.305178,0.82811,0.0,0.0,-0.0487353135669755,0.03212662163815948,-0.436228,-0.08086193520513497
2023-07-20,121.41999816894533,124.08999633789062,118.22000122070312,119.1999969482422,118.22288513183594,37906800,GOOGL,-0.02319103383892518,-0.023464177111190497,0.0008396177615639377,0.018570378973261727,50.2160726961725,0.43388373911755823,-0.900968867902419,-0.3108569682435036,-0.9504567035349151,0.018343004513217354,1.0,0.106847,0.629351,0.0,0.0,-0.022427000000000207,0.04026465400552578,0.412025,-0.06269165400552598
2023-07-21,120.62000274658205,120.98999786376952,118.7300033569336,120.0199966430664,119.0361557006836,72937900,GOOGL,0.006879192246793897,0.0068556385623273035,0.002673347560422812,0.018613610766579733,50.68493061205291,-0.433883739117558,-0.9009688679024191,-0.3271603271220951,-0.9449688462364056,0.9241376217459665,1.0,0.25749,0.882955,0.0,0.0,0.01971966666666646,0.07149934180462961,0.150643,-0.05177967513796315
2023-07-24,121.66000366210938,123.0,120.9800033569336,121.52999877929688,120.53380584716795,29686100,GOOGL,0.012581254611438997,0.012502768246668256,0.013594639138233555,0.01889937733710751,53.30360127748259,0.0,1.0,-0.3754703786876202,-0.9268343944460494,-0.5929948627531092,0.0,0.12162966366528387,0.4170784095754426,0.0,3.0,0.16198888788842775,0.05698167470919398,-0.13586033633471611,0.10500721317923377
2023-07-25,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,121.20821380615234,52509600,GOOGL,0.005595328824208101,0.00557973312023204,0.003778226566510501,0.018505639105718476,50.97872113857801,0.7818314824680298,0.6234898018587336,-0.3913578365610259,-0.9202385798054075,0.7688278352494939,2.0,0.234643,0.6200135,0.002183545740304,0.0,0.20458755455509445,0.08205767470919399,0.11301333633471612,0.12252987984590046
2023-07-26,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,128.21035766601562,61682100,GOOGL,0.057769456189164625,0.05616240438805053,0.07626345529566114,0.02350862364177717,65.8367901263229,0.9749279121818236,-0.22252093395631434,-0.4071294853542516,-0.9133704517637858,0.17468234379999092,0.0,0.18274015214222364,0.4828669993148425,0.0017005471324209856,1.0,0.1796709386025023,0.1041745451153582,-0.05190284785777635,0.0754963934871441
2023-07-27,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,128.33924865722656,44952100,GOOGL,0.0010055667960640058,0.0010050615524491006,0.08302636642816186,0.02334734297318789,67.45247803596554,0.43388373911755823,-0.900968867902419,-0.4227806579826773,-0.9062320427107697,-0.27122941663789013,3.0,0.259753,0.822263,0.460329791113936,0.0,0.22571205071407432,0.12256068797250105,0.07701284785777637,0.10315136274157327
2023-07-28,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,131.4932098388672,36591200,GOOGL,0.02457502383743715,0.024277915725206205,0.1385144294162728,0.021967768662355596,78.22891275414395,-0.433883739117558,-0.9009688679024191,-0.4383067230125192,-0.898825465016444,-0.18599575993112671,1.0,0.043752,0.897018,0.0,0.0,0.16208171738074104,0.17240783082964392,-0.216001,-0.010326113448902885
2023-07-31,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,131.63204956054688,28055500,GOOGL,0.0010559615908500852,0.0010554044555838775,0.1330032603059026,0.0220675272629778,77.80156933517543,0.0,1.0,-0.48408852163897587,-0.8750190302029955,-0.23327193423555392,0.0,0.020666981415524876,0.4237213004066395,0.0,3.0,0.10805732713850812,0.16009639960329033,-0.023085018584475123,-0.05203907246478222
2023-08-01,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,130.47164916992188,23166800,GOOGL,-0.008815537659615402,-0.008854624395006803,0.10611286230723072,0.0224907923839808,73.02920080982956,0.7818314824680298,0.6234898018587336,-0.4990686026885319,-0.8665624788845385,-0.17425103812086762,1.0,0.309893,0.623729,0.0,0.0,0.12477066047184143,0.16758254246043316,0.2892260185844751,-0.04281188198859173
2023-08-02,129.4499969482422,130.08999633789062,127.55999755859376,128.3800048828125,127.32765197753906,26273300,GOOGL,-0.02409728692821156,-0.024392376767074102,0.030833498787989688,0.020814080535585987,57.69231592174613,0.9749279121818236,-0.22252093395631434,-0.5139010013093103,-0.8578494977869301,0.13409275342300186,2.0,0.3731755,0.7624044999999999,0.1007733229208008,0.0,0.2345784938051748,0.20351766193682122,0.06328250000000002,0.031060831868353567
2023-08-03,127.97000122070312,129.38999938964844,127.41999816894533,128.4499969482422,127.39705657958984,20089500,GOOGL,0.0005451944443652934,0.0005450458798694493,0.02415881696326716,0.020773808707995695,56.27329098360135,0.43388373911755823,-0.900968867902419,-0.5285813283559292,-0.8488826652214553,-0.23536441939154962,3.0,0.2613333333333333,0.6525246666666668,0.1387963310045814,0.0,0.31480061111111096,0.20733056669872593,-0.11184216666666669,0.10747004441238503
2023-08-04,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,127.0598602294922,26147200,GOOGL,-0.0026469158892049593,-0.002650425164940209,0.027757713935962602,0.020690604196628548,57.29342331218096,-0.433883739117558,-0.9009688679024191,-0.5431052396834317,-0.8396646346181327,0.3015356280644117,2.0,0.0631475,0.6028454999999999,0.2365731802476772,0.0,0.23255211111111093,0.19024590210697973,-0.1981858333333333,0.04230620900413121
2023-08-07,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,130.45181274414062,22746300,GOOGL,0.026695793869732976,0.026345678567271377,0.06278277722162184,0.021482639460277606,64.79999790736545,0.0,1.0,-0.5856957398073508,-0.8105309990194823,-0.13006746420266802,0.0,0.029828766889213224,0.2847640506704333,0.111749257624574,3.0,0.118103200074182,0.15739958309115304,-0.03331873311078677,-0.03929638301697104
2023-08-08,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,130.32284545898438,23535200,GOOGL,-0.0009884048051322925,-0.0009888935992725578,0.07678435803424088,0.02089230658727394,69.00607999445361,0.7818314824680298,0.6234898018587336,-0.5995514915196489,-0.8003361849976323,0.03468256375762202,1.0,0.205224,0.857357,0.0,0.0,0.09940008896307088,0.18046701166258158,0.17539523311078675,-0.0810669226995107
2023-08-09,131.66000366210938,132.0399932861328,129.0,129.66000366210938,128.59713745117188,24912900,GOOGL,-0.013241935427681595,-0.01333039160982838,0.08775173642335754,0.019991183266243065,72.19867269160447,0.9749279121818236,-0.22252093395631434,-0.6132298262997502,-0.7899045386224707,0.05853784968897657,0.0,0.159828611905046,0.6677103029717505,0.0,1.0,0.1316271262647529,0.20034724458965605,-0.045395388094954,-0.06872011832490316
2023-08-10,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,128.6269073486328,20857800,GOOGL,0.00023136494253894746,0.00023133818179821468,0.08056995558080171,0.020052872319102417,71.23411002219127,0.43388373911755823,-0.900968867902419,-0.6267266965083301,-0.7792391467859886,-0.16277109449321436,1.0,0.10161,0.625069,0.0,0.0,0.1555542039683485,0.17059253030394175,-0.058218611905045986,-0.015038326335593266
2023-08-11,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,128.4979705810547,19591100,GOOGL,-0.0010024279463733965,-0.0010029307132870505,0.06607421097633392,0.020024644736890588,68.77046455521204,-0.433883739117558,-0.9009688679024191,-0.6400381082043503,-0.7683431655492202,-0.06073027836109268,0.0,0.07913394756788546,0.48680422667365997,0.0,1.0,0.11352418649097695,0.12858659424221114,-0.02247605243211455,-0.015062407751234186
2023-08-14,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,130.25344848632812,24695600,GOOGL,0.013661657192147292,0.01356917808016197,0.07462566741595511,0.020165984085129565,70.2847143574217,0.0,1.0,-0.6788204829862357,-0.734304263829602,0.260551985340282,0.0,0.03738023001743026,0.2299500344135923,0.0,4.0,0.07270805919510505,0.0965932937685107,-0.0417537175504552,-0.023885234573405648
2023-08-15,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,128.71615600585938,19770700,GOOGL,-0.011802353081147188,-0.01187255375238252,0.003945188287926671,0.013828140076205742,51.50263679646089,0.7818314824680298,0.6234898018587336,-0.6913512362094071,-0.722518835873311,-0.19942418892434277,0.0,0.029111752408963916,0.17908526686860216,0.0,5.0,0.04854197666475968,0.0917310441126484,-0.008268477608466343,-0.043189067447888724
2023-08-16,128.6999969482422,130.27999877929688,127.87000274658205,128.6999969482422,127.64501190185548,25216100,GOOGL,-0.008321789499253551,-0.008356608897181818,-0.005409559360583627,0.014018532320071157,48.04688331538098,0.9749279121818236,-0.22252093395631434,-0.7036774074790128,-0.7105196029692745,0.27542777949187425,2.0,0.137403,0.62165,0.1600875610470719,0.0,0.0679649941421312,0.10709879169990365,0.10829124759103609,-0.03913379755777245
2023-08-17,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,128.85499572753906,33446300,GOOGL,0.009479419189059923,0.009434771429759795,-0.020063385317334537,0.01245128280529789,41.66665073225017,0.43388373911755823,-0.900968867902419,-0.7157953492826642,-0.6983101158835584,0.32638671325066126,0.0,0.10700956399636025,0.4841415067963389,0.12467631790345092,1.0,0.09117477213510787,0.09306815798509795,-0.03039343600363975,-0.0018933858499900758
2023-08-18,128.50999450683594,129.25,126.37999725341795,127.45999908447266,126.41516876220705,30504800,GOOGL,-0.018934722284045358,-0.019116279616370673,-0.03963232435089792,0.013270398073954994,35.61267865750972,-0.433883739117558,-0.9009688679024191,-0.7277014757264236,-0.6858939875998223,-0.08794694779392642,0.0,0.08333913223649497,0.3770497846103586,0.097098014013667,2.0,0.10925056541095153,0.08214108946101925,-0.023670431759865274,0.02710947594993228
2023-08-21,127.18000030517578,128.72999572753906,126.55999755859376,128.3699951171875,127.3177261352539,25248700,GOOGL,0.007139463669003643,0.007114098356524466,-0.024173377885207237,0.01339877942309099,41.17644319272997,0.0,1.0,-0.7621140503891487,-0.6474427960827475,-0.17230403084104795,0.0,0.0393666186029807,0.17810570696813718,0.04586585415763461,5.0,0.07657177161194512,0.07324917783287364,-0.043972513633514274,0.0033225937790714727
2023-08-22,128.50999450683594,130.27999877929688,128.32000732421875,129.0800018310547,128.02191162109375,22054900,GOOGL,0.005530939790244771,0.005515700309373584,0.005452538725801981,0.011830898355937012,52.24934787298723,0.7818314824680298,0.6234898018587336,-0.7731383255706027,-0.6342374393978054,-0.12649364125677753,1.0,0.247133,0.550629,0.0,0.0,0.12327958361315837,0.09724904246603285,0.2077663813970193,0.026030541147125524
2023-08-23,130.17999267578125,133.41000366210938,129.8699951171875,132.3699951171875,131.28492736816406,27819700,GOOGL,0.02548801703953263,0.02516861346888594,0.030517697641712305,0.013592715858102912,60.436630521155124,0.9749279121818236,-0.22252093395631434,-0.7839338166829201,-0.620844401650647,0.26138409151707775,1.0,0.271186,0.719598,0.0,0.0,0.1858952062009934,0.13064986674925708,0.02405299999999999,0.05524533945173632
2023-08-24,133.9499969482422,134.25,129.57000732421875,129.77999877929688,128.71615600585938,28500700,GOOGL,-0.01956634005763691,-0.019760295050991496,0.013035658114034732,0.014762004580217971,53.97051418421705,0.43388373911755823,-0.900968867902419,-0.7944973291665992,-0.6072676460566135,0.02447905620837032,1.0,0.120659,0.645029,0.0,0.0,0.21299266666666647,0.14372804497654795,-0.15052699999999997,0.06926462169011852
