Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2025-08-29,255.3999938964844,257.6400146484375,252.8699951171875,256.25,255.392333984375,7363200,CRM,0.006757557965473948,0.0067348280125048825,0.10129795455624513,0.01558608057419492,77.23599483732642,-0.433883739117558,-0.9009688679024191,-0.8437282590292712,-0.5367705514607103,-0.129768827116721,3.0,0.0437843333333333,0.8695033333333333,0.2492502154067942,0.0,0.037174111111111165,-0.015328137358712525,-0.09175166666666669,0.05250224846982369
2025-09-02,254.82000732421875,254.9900054931641,248.75,252.86000061035156,252.013671875,9312500,CRM,-0.013229265910823185,-0.013317552155073853,0.09151341022666881,0.016249427359508625,73.22525351371976,0.7818314824680298,0.6234898018587336,-0.8786374941610001,-0.4774894280028391,0.26473544111255976,1.0,0.093627,0.633983,0.0,0.0,0.09098244444444449,-0.049854551408799706,0.0498426666666667,0.1408369958532442
2025-09-03,255.05999755859375,258.0,250.5500030517578,256.45001220703125,255.59165954589844,17417900,CRM,0.01419762551615178,0.014097783137776074,0.0819306143852987,0.015703863788559858,72.13864559241419,0.9749279121818236,-0.22252093395631434,-0.886721063082993,-0.46230483047981086,0.8703785234899328,4.0,0.01743275,0.68903025,0.2896189817310265,0.0,0.051614694444444505,-0.0043473014087997116,-0.07619425,0.05596199585324422
2025-09-04,240.05999755859375,245.22000122070312,234.6199951171875,244.0099945068359,243.1932830810547,30967500,CRM,-0.048508547896470966,-0.049724575887411214,0.045592833750137896,0.02079763282844534,60.10638251616389,0.43388373911755823,-0.900968867902419,-0.8945422369764496,-0.4469834295196742,0.7779123774967132,0.0,0.013576639351088033,0.5366172982598858,0.22555548976446635,1.0,0.04154546311702941,0.0179119430168227,-0.003856110648911967,0.023633520100206713
2025-09-05,244.8300018310547,251.1300048828125,244.36000061035156,250.7599945068359,249.92068481445312,13029400,CRM,0.027662801327635433,0.027287098951796682,0.03431773627143264,0.019503039754073793,58.267084039492104,-0.433883739117558,-0.9009688679024191,-0.9020987014301837,-0.4315297589714715,-0.579255671268265,2.0,0.2994894999999999,0.664657,0.0423691312219167,0.0,0.11016629645036273,0.07652117466920304,0.28591286064891186,0.03364512178115969
2025-09-08,250.8000030517578,252.94000244140625,247.3000030517578,252.27000427246097,251.42564392089844,12602200,CRM,0.006021733126110318,0.006003674949274947,0.03402058863888513,0.01949895184798325,58.25049955088202,0.0,1.0,-0.9231578729647039,-0.38442104726885545,-0.032787388521343996,2.0,-0.010333,0.6279515,0.1863876906665244,0.0,0.10091104645036271,0.08473046038348875,-0.3098224999999999,0.01618058606687396
2025-09-09,251.32000732421875,255.33999633789065,251.2100067138672,252.05999755859375,251.21633911132812,10901900,CRM,-0.0008324680315159316,-0.0008328147254487772,0.024634136417047703,0.019444722490184474,56.249996065700905,0.7818314824680298,0.6234898018587336,-0.9296339319682695,-0.3684843993077793,-0.13492088682928383,3.0,0.0519283333333333,0.8123396666666668,0.3844029945061996,0.0,0.11369494444444446,0.07278650800253636,0.0622613333333333,0.0409084364419081
2025-09-10,252.75,253.9900054931641,241.72999572753903,242.57000732421875,241.75811767578125,11363600,CRM,-0.03764972755015983,-0.038376786012154405,-0.015743516624341036,0.022135061465234356,46.62726935341948,0.9749279121818236,-0.22252093395631434,-0.9358348973349941,-0.35243871088460327,0.042350415982535194,5.0,0.0741402,0.7187865999999999,0.2135507553491675,0.0,0.03857851111111116,0.07712306038348873,0.022211866666666705,-0.038544549272377576
2025-09-11,243.6999969482422,247.1699981689453,243.5,246.27999877929688,245.4556884765625,6944900,CRM,0.015294518460888584,0.015178736375065862,0.0018305208676336893,0.022543247279407493,50.37122334904359,0.43388373911755823,-0.900968867902419,-0.9417589340994617,-0.33628873017668287,-0.3888468443099018,4.0,-0.01498775,0.7251905000000001,0.2923994427883142,0.0,0.03702692777777783,0.061606667526345874,-0.08912795,-0.024579739748568044
2025-09-12,246.1000061035156,247.58999633789065,241.25,242.7599945068359,241.9474639892578,8386400,CRM,-0.01429269242288489,-0.01439581674675112,-0.02227233851073518,0.022679215591538484,45.5164605357375,-0.433883739117558,-0.9009688679024191,-0.9474042892438845,-0.32003923622313857,0.20756238390761572,3.0,0.1033,0.5137603333333334,0.2343871185624329,0.0,0.05415081666666673,0.07387341752634588,0.11828775,-0.019722600859679147
2025-09-15,243.25,244.7100067138672,240.83999633789065,242.52000427246097,241.70828247070312,7244600,CRM,-0.0009885905412977403,-0.0009890795192194406,-0.021583858272951395,0.022679217473709518,45.64970697122372,0.0,1.0,-0.9626519747161487,-0.2707418984477642,-0.13614900314795386,0.0,0.04879546489814682,0.2426831975917413,0.11071663520223593,3.0,0.04570257163271566,0.07890467831878285,-0.054504535101853185,-0.03320210668606719
2025-09-16,242.52000427246097,242.67999267578125,237.2400054931641,239.30999755859375,238.5090179443359,8779800,CRM,-0.013236049221988733,-0.013324426431181173,-0.018175136763482924,0.022518812920200654,46.34306894264464,0.7818314824680298,0.6234898018587336,-0.9671667297977312,-0.2541427094613622,0.21190956022416696,3.0,0.0895646666666666,0.7055276666666668,0.0777422078689133,0.0,0.0805533771882712,0.04891541641402096,0.04076920176851978,0.03163796077425024
2025-09-17,239.97000122070312,243.0,239.3800048828125,242.2100067138672,241.81967163085935,10124000,CRM,0.012118211461530803,0.012045373788142466,-0.0317796483525008,0.0214842166973568,43.032434469490646,0.9749279121818236,-0.22252093395631434,-0.97139528468375,-0.23746831555846842,0.1531014373903734,2.0,0.261523,0.664374,0.0569602796517011,0.0,0.1332943771882712,0.08775198784259237,0.1719583333333334,0.04554238934567882
2025-09-18,244.16000366210935,247.2899932861328,242.9499969482422,244.27999877929688,243.88633728027344,9344400,CRM,0.008546269799146078,0.008509957180353009,-0.040270302318618945,0.020986045490158634,40.63927462404875,0.43388373911755823,-0.900968867902419,-0.9753363880767837,-0.2207236509605022,-0.07700513630975903,4.0,0.2743225,0.5942985000000001,0.2934211678168431,0.0,0.20847005555555562,0.11952258308068764,0.01279950000000002,0.08894747247486798
2025-09-19,246.02000427246097,247.1999969482422,243.3500061035156,247.08999633789065,246.6918029785156,11813900,CRM,0.011503183120336269,0.011437524551345507,-0.03574635575457308,0.02118833007213212,41.797994934871504,-0.433883739117558,-0.9009688679024191,-0.9789888737409319,-0.20391367068311472,0.2642759299687514,1.0,0.148501,0.61348,0.0,0.0,0.22811550000000005,0.13014555450925908,-0.12582150000000003,0.09796994549074098
2025-09-22,245.27999877929688,250.47999572753903,243.16000366210935,249.69000244140625,249.28761291503903,7523800,CRM,0.010522506544377253,0.010467530294730564,-0.012536574235915476,0.02120415218934065,47.12080269219757,0.0,1.0,-0.9882042449941422,-0.15314166701312007,-0.3631400299647026,0.0,0.07014690544859342,0.2897874327755577,0.0,3.0,0.16432346848286453,0.1423076481447724,-0.07835409455140657,0.02201582033809213
2025-09-23,249.7400054931641,251.36000061035156,244.1300048828125,244.55999755859375,244.16587829589844,7669800,CRM,-0.020545495745334597,-0.02075949060413565,-0.04636386852202112,0.02136042546493009,39.49460239804742,0.7818314824680298,0.6234898018587336,-0.9906923101615609,-0.13612033862266704,0.019405087854541536,1.0,0.120756,0.601701,0.0,0.0,0.11313463514953119,0.1448013624304867,0.05060909455140658,-0.0316667272809555
2025-09-24,245.6699981689453,248.83999633789065,243.0099945068359,245.88999938964844,245.4937438964844,6707100,CRM,0.005438345781533682,0.005423611375503868,0.007704622454552279,0.016966387692476294,52.06684743697367,0.9749279121818236,-0.22252093395631434,-0.9928872135356962,-0.11905873003404988,-0.12551826644762576,0.0,0.09404486736057056,0.4686052099748474,0.0,1.0,0.09498259093638806,0.1512655627822615,-0.02671113263942944,-0.05628297184587344
2025-09-25,244.5,244.66000366210935,239.4900054931641,240.9499969482422,240.5616912841797,8145500,CRM,-0.020090294252179453,-0.02029484855441269,-0.039121063062259265,0.015891214609855146,38.76803922349669,0.43388373911755823,-0.900968867902419,-0.994788305609327,-0.10196189005174576,0.2144593043193035,1.0,0.131988,0.644747,0.0,0.0,0.11559628912019025,0.15732603897273773,0.03794313263942943,-0.041729749852547474
2025-09-26,240.69000244140625,244.52999877929688,240.3500061035156,243.42999267578125,243.03770446777344,4974600,CRM,0.01029257422265828,0.010239966352933417,-0.035041865647777004,0.016111565120667488,40.098553183751136,-0.433883739117558,-0.9009688679024191,-0.9963950238187231,-0.08483487790576538,-0.3892824258793198,2.0,0.2939389999999999,0.6402034999999999,0.0019996979771955,0.0,0.1733239557868569,0.16195689611559483,0.1619509999999999,0.011367059671262059
2025-09-29,244.72000122070312,245.82000732421875,242.8699951171875,245.1000061035156,244.70501708984375,6373500,CRM,0.006860343745557218,0.006836918662459081,-0.02761243958776216,0.01630005654157989,42.451203325819755,0.0,1.0,-0.9994446170919858,-0.033323525711631344,0.28120853938005075,0.0,0.13884695214614107,0.30241072034773214,0.0009445904400110184,3.0,0.18825798404871372,0.1426032464221864,-0.15509204785385883,0.0456547376265273
2025-09-30,245.0500030517578,245.2100067138672,235.80999755859375,237.0,236.6180725097656,10801100,CRM,-0.03304775969729934,-0.03360617430107976,-0.022962473331560207,0.015552333160312062,43.770963333874825,0.7818314824680298,0.6234898018587336,-0.9998699583618592,-0.016126573270657762,0.6946889464187651,2.0,0.1731165,0.6352365,0.05275228719686,0.0,0.2019674840487137,0.14611974642218642,0.03426954785385894,0.05584773762652728
2025-10-01,236.4900054931641,242.47000122070312,233.5099945068359,235.69000244140625,235.3101806640625,10016600,CRM,-0.00552741585904537,-0.005542748548286523,-0.04299982292667148,0.014795303668994415,37.485240710753985,0.9749279121818236,-0.22252093395631434,-0.9999994220246925,0.001075151282798226,-0.07263149123700363,2.0,0.2646085,0.6541975,0.1051856692354048,0.0,0.1921906507153804,0.1738999742152445,0.09149200000000002,0.01829067650013591
2025-10-02,235.42999267578125,239.3999938964844,233.6000061035156,238.8800048828125,238.4950408935547,7679200,CRM,0.01353473803879024,0.013443961644476244,-0.015982821353681342,0.015033425284588715,45.3787670339121,0.43388373911755823,-0.900968867902419,-0.999832969770105,0.018276557681691223,-0.23335263462652,0.0,0.20607730700734986,0.5094895252833553,0.08191868156842304,1.0,0.21460076900245004,0.18608873235915163,-0.058531192992650166,0.028512036643298405
2025-10-03,238.75,242.80999755859375,238.5,240.36000061035156,239.97265625,8849800,CRM,0.006195561358369517,0.006176447773728916,-0.008906496882965298,0.015157571127771403,47.50115447023581,-0.433883739117558,-0.9009688679024191,-0.9993706508539969,0.03547255575312556,0.15243775393270131,0.0,0.16049316807057037,0.3967908412573555,0.06379833335366493,2.0,0.21039299169264014,0.19558134674629443,-0.045584138936779484,0.014811644946345709
2025-10-06,239.3300018310547,250.47000122070312,235.41000366210935,245.77999877929688,245.3839111328125,13922600,CRM,0.022549501394500737,0.022299019884751924,0.02703606738836295,0.01585172035706155,57.12084296453636,0.0,1.0,-0.9962102997023297,0.0869772313136861,0.5732106940269837,1.0,0.148064,0.610258,0.0,0.0,0.17154482502597346,0.19787791817486586,-0.012429168070570373,-0.0263330931488924
2025-10-07,246.47999572753903,247.36000061035156,237.5500030517578,239.7400054931641,239.35365295410156,8387400,CRM,-0.024574795817931983,-0.02488179619784201,-0.010197767029588523,0.017043179014998595,47.45727728203217,0.7818314824680298,0.6234898018587336,-0.9945667569706337,0.1041007489354256,-0.3975694195049775,0.0,0.11531235914468449,0.4752694082755894,0.0,1.0,0.14128984240508502,0.1723598266241065,-0.03275164085531551,-0.03106998421902149
2025-10-08,239.7400054931641,241.32000732421875,235.6499938964844,240.42999267578125,240.0425262451172,7120200,CRM,0.002878064431498517,0.0028739307335293183,-0.015760627651689396,0.016875798589901864,45.92073966483047,0.9749279121818236,-0.22252093395631434,-0.9926289059345095,0.12119346147073601,-0.15108376850990768,5.0,-0.0072905999999999,0.6146931999999999,0.2890454230061428,0.0,0.08536191971489492,0.1514830334603721,-0.12260295914468439,-0.06612111374547718
2025-10-09,239.27000427246097,245.9600067138672,237.1499938964844,245.3300018310547,244.9346466064453,7929100,CRM,0.020380190926849506,0.02017529405009178,-0.007122888554456974,0.017535615857512534,48.214291796390555,0.43388373911755823,-0.900968867902419,-0.9903973200352558,0.13825031091098192,0.11360635937192765,3.0,0.2386373333333333,0.6986526666666667,0.1495687634846706,0.0,0.11555303082600603,0.16084315250799117,0.2459279333333332,-0.04529012168198514
2025-10-10,246.52000427246097,249.0500030517578,240.72000122070312,241.67999267578125,241.29051208496097,7988300,CRM,-0.014877956744104193,-0.01498974370260473,-0.032079817723197346,0.017636039217857027,42.04251237256049,-0.433883739117558,-0.9009688679024191,-0.9878726596350429,0.15526624985999563,0.0074661689220718586,2.0,-0.0363354999999999,0.605675,0.2572263551125739,0.0,0.06500374444444455,0.11785115250799116,-0.2749728333333332,-0.05284740806354661
2025-10-13,242.88999938964844,249.3500061035156,242.3699951171875,248.75,248.34913635253903,8276500,CRM,0.02925358961634572,0.028833869265726085,0.017132820098276103,0.018640590071568076,54.008036039570676,0.0,1.0,-0.9785481345802031,0.20601832032517084,0.03607776372945426,18.0,-0.0204761111111111,0.6509451666666667,0.2764737394900897,0.0,0.06060857407407416,0.08548637849106819,0.0158593888888888,-0.024877804416994026
2025-10-14,248.11000061035156,248.27999877929688,239.5500030517578,239.77000427246097,239.38360595703125,9123900,CRM,-0.03610048533684029,-0.03676822770602564,-0.024889158291832136,0.021089317340343514,44.89319614007729,0.7818314824680298,0.6234898018587336,-0.9748595108374125,0.22282040779479959,0.10238627439134906,140.0,0.2705137357142857,0.7878528285714286,0.2764261699788727,0.0,0.07123404153439163,0.10120360244017036,0.2909898468253968,-0.029969560905778736
2025-10-15,240.8699951171875,241.32000732421875,235.8999938964844,236.5800018310547,236.19874572753903,8389200,CRM,-0.01330442667791476,-0.013393723475400583,-0.018136522816085354,0.020705930867143944,46.24377332952104,0.9749279121818236,-0.22252093395631434,-0.9708824104813836,0.2395565591209271,-0.08052477558938609,203.0,0.2683175172413793,0.7247747192118227,0.2319383301598297,0.0,0.17278504728151803,0.11838267633179599,-0.0021962184729064083,0.05440237094972204
2025-10-16,253.19000244140625,256.739990234375,242.6699981689453,246.0,245.6035614013672,24869700,CRM,0.03981738987250605,0.03904511107508693,0.010557480185449775,0.02329759230368984,51.97358831042524,0.43388373911755823,-0.900968867902419,-0.9666180104000972,0.2562218218071163,1.9644900586468315,145.0,0.2842687379310344,0.7547005310344828,0.2533749851806173,0.0,0.2743666636288999,0.14251930187270312,0.0159512206896551,0.13184736175619677
2025-10-17,246.57000732421875,250.77999877929688,242.16000366210935,243.0800018310547,242.6882781982422,10851200,CRM,-0.01186991125587522,-0.01194092113248376,-0.008241551293996174,0.023472474064448547,48.47799558929946,-0.433883739117558,-0.9009688679024191,-0.9620675724981452,0.27281126433401914,-0.563677889158293,322.0,0.2886170527950311,0.780761397515528,0.265223155375976,0.0,0.280401102655815,0.18479182370056466,0.004348314863996672,0.09560927895525037
2025-10-20,245.0,255.3999938964844,244.3000030517578,254.27999877929688,253.87022399902344,9963900,CRM,0.046075353232992056,0.045045402467703256,0.07291138725441715,0.02449348976196633,62.438814357234975,0.0,1.0,-0.9467139181463862,0.3220757010206104,-0.08176975818342669,31.0,0.1350488387096774,0.659243064516129,0.2338451701090698,0.0,0.23597820981191434,0.16999346732575668,-0.15356821408535368,0.06598474248615765
2025-10-21,254.5,267.1300048828125,254.0,263.4100036621094,262.9855041503906,13354700,CRM,0.03590532061759566,0.03527575029577368,0.11761212157310097,0.025562260415716437,67.93478368178317,0.7818314824680298,0.6234898018587336,-0.9410336347451197,0.3383130181923075,0.3403085137345818,4.0,0.17600125,0.739874,0.3517263884673,0.0,0.19988904716823622,0.2003272887543281,0.04095241129032259,-0.00043824158609187536
2025-10-22,262.20001220703125,262.3999938964844,256.510009765625,256.6400146484375,256.2264404296875,9370000,CRM,-0.025701336014391174,-0.026037385807443348,0.07434699180593851,0.027048974836787868,60.98195212898454,0.9749279121818236,-0.22252093395631434,-0.9350748843515574,0.3544502230989869,-0.2983743550959588,5.0,0.208434,0.4277058,0.1255372636012909,0.0,0.17316136290322584,0.23302873319877254,0.03243275000000001,-0.0598673702955467
2025-10-23,257.6000061035156,258.55999755859375,254.1199951171875,255.0500030517578,254.63897705078125,6110100,CRM,-0.006195493710744127,-0.006214765421645528,0.06111666834790985,0.027225671335220563,59.07126233169068,0.43388373911755823,-0.900968867902419,-0.9288394302558068,0.3704825404820963,-0.34790821771611524,5.0,0.2073756,0.562574,0.2390098580128024,0.0,0.19727028333333338,0.22400899952530315,-0.0010584000000000149,-0.02673871619196977
2025-10-24,257.4200134277344,258.5,254.0,254.8300018310547,254.4193420410156,5490800,CRM,-0.0008625807413085163,-0.0008629529781477674,0.03682156032511186,0.026752476311880942,55.97202226570753,-0.433883739117558,-0.9009688679024191,-0.9223291176290545,0.3864052261209853,-0.1013567699382989,5.0,0.2659422,0.487128,0.1558554246142879,0.0,0.22725060000000005,0.2236696684908204,0.058566600000000024,0.0035809315091796523
2025-10-27,257.0799865722656,258.1000061035156,254.9199981689453,255.47000122070312,255.0583038330078,4942400,CRM,0.0025114758272173354,0.0025083273422627493,0.06561272781812622,0.02556447969534387,61.17663308808397,0.0,1.0,-0.9011686968561569,0.4334685453485363,-0.09987615647993009,5.0,0.2794758,0.53552,0.228285344284735,0.0,0.2509312000000001,0.22298496307210122,0.013533599999999979,0.027946236927898854
2025-10-28,255.47000122070312,258.8399963378906,254.13999938964844,254.2599945068359,253.85025024414065,6435600,CRM,-0.004736394520239107,-0.0047476467809212525,0.057521949225795455,0.02569036498650101,59.7545464779419,0.7818314824680298,0.6234898018587336,-0.8935790198239952,0.4489059314938798,0.30212042732275823,3.0,0.3507353333333333,0.7811170000000001,0.1887421228881707,0.0,0.2987177777777778,0.2318590031490015,0.07125953333333329,0.06685877462877629
2025-10-29,252.0,253.57000732421875,249.0399932861328,251.4600067138672,251.0547637939453,7904200,CRM,-0.01101230179132029,-0.011073386052882524,0.02498677225394519,0.025549138096082915,54.455592470823305,0.9749279121818236,-0.22252093395631434,-0.8857249183835637,0.4642104791518923,0.22819939088818453,1.0,0.140028,0.636664,0.0,0.0,0.2567463777777778,0.2325703119047619,-0.21070733333333327,0.024176065873015906
2025-10-30,250.5,259.2799987792969,250.0,256.6499938964844,256.23638916015625,7767800,CRM,0.020639413998436718,0.02042930736025841,0.06194141705716483,0.025500736652043655,60.64268738720796,0.43388373911755823,-0.900968867902419,-0.8776087166898392,0.4793776594606945,-0.017256648364160854,4.0,-0.0185399999999999,0.7983184999999999,0.3349584471731779,0.0,0.15740777777777784,0.20477870476190477,-0.1585679999999999,-0.047370926984126926
2025-10-31,254.8000030517578,261.82000732421875,252.6300048828125,260.4100036621094,259.9903564453125,6878300,CRM,0.014650340366427317,0.014544060892839206,0.04687438658134413,0.024700913549414904,58.69890001006325,-0.433883739117558,-0.9009688679024191,-0.8692328164574792,0.4944029842076182,-0.11451118720873354,3.0,0.3474053333333333,0.8545953333333333,0.0502305837148378,0.0,0.15629777777777784,0.22463175238095237,0.3659453333333332,-0.06833397460317453
2025-11-03,260.0,261.55999755859375,255.1000061035156,261.3399963378906,260.9188537597656,7054300,CRM,0.0035712632491182728,0.0035649014305079137,0.08996117813351967,0.021920343534933762,68.28895811452345,0.0,1.0,-0.8425720899866032,0.5385835804920232,0.025587717895410256,10.0,0.3184589,0.6773292,0.2139016257984289,0.0,0.21577474444444447,0.24050079523809523,-0.0289464333333333,-0.024726050793650756
2025-11-04,258.1499938964844,259.260009765625,253.4600067138672,254.44000244140625,254.02996826171875,6792200,CRM,-0.026402364709469328,-0.02675716614236634,0.07549243584462251,0.023074771994167607,64.24697434998582,0.7818314824680298,0.6234898018587336,-0.8331829385891785,0.5529974600700271,-0.03715464326722706,16.0,0.1590581875,0.712225375,0.2739307264012123,0.0,0.2749741402777778,0.22523165059523811,-0.15940071249999999,0.049742489682539665
2025-11-05,254.6999969482422,256.8299865722656,252.0099945068359,252.67999267578125,252.27279663085935,5241200,CRM,-0.006917189705774707,-0.006941224361461705,0.02715444177146842,0.021009539276739323,56.070514367170574,0.9749279121818236,-0.22252093395631434,-0.8235472349556007,0.5672476988027229,-0.22835016636730365,4.0,0.06847775,0.7817637500000001,0.1882449804259952,0.0,0.1819982791666667,0.1950890720238095,-0.0905804375,-0.013090792857142819
2025-11-06,250.5399932861328,250.5399932861328,234.47999572753903,239.27000427246097,238.88441467285156,11041800,CRM,-0.05307103368697219,-0.054531197782536615,-0.015673842068019028,0.025520951037529015,47.09204795793969,0.43388373911755823,-0.900968867902419,-0.8136678304455991,0.5813300798152042,1.1067312829123104,22.0,0.190042,0.7704903636363636,0.1749839357630947,0.0,0.13919264583333338,0.17213288154761905,0.12156424999999998,-0.03294023571428567
2025-11-07,236.1499938964844,240.97000122070312,235.7899932861328,239.8800048828125,239.4934234619141,5741500,CRM,0.002549423661383443,0.002546179393719458,-0.056630462347071586,0.021739003867879757,36.89002332717275,-0.433883739117558,-0.9009688679024191,-0.8035476485339116,0.5952404359043674,-0.4800213733268126,19.0,0.1875016842105263,0.8808733157894736,0.2391992694633151,0.0,0.1486738114035088,0.1789148364348371,-0.002540315789473696,-0.030241025031328306
2025-11-10,240.0,241.91000366210935,235.0800018310547,241.7100067138672,241.3204803466797,6486600,CRM,0.007628821885128367,0.007599869578214216,-0.0823810661954888,0.01887821299581976,27.215449258096314,0.0,1.0,-0.7717727365467837,0.6358984534680745,0.12977444918575287,9.0,0.199047,0.6483094444444445,0.115751861451555,0.0,0.19219689473684212,0.2099986935776942,0.011545315789473709,-0.01780179884085209
2025-11-11,241.8999938964844,245.6999969482422,241.16000366210935,244.5,244.10598754882812,5762800,CRM,0.01154272975316073,0.011476620681174143,-0.047303670337876524,0.018501736880843778,36.090720596925145,0.7818314824680298,0.6234898018587336,-0.7607200913564104,0.6490800741100398,-0.11158388061542257,9.0,0.1004755555555555,0.6502789999999999,0.1706589012995741,0.0,0.16234141325536064,0.17472301103801172,-0.0985714444444445,-0.012381597782651077
2025-11-12,245.7400054931641,248.42999267578125,243.67999267578125,246.02000427246097,245.62353515625,4278200,CRM,0.0062167863904334375,0.006197541892027734,-0.035404817374043995,0.018648769348250466,39.63736104408419,0.9749279121818236,-0.22252093395631434,-0.7494423368521953,0.6620696215153815,-0.25761782466856387,4.0,0.2093332499999999,0.60051,0.1095819765057952,0.0,0.16961860185185185,0.1591336324665831,0.10885769444444439,0.010484969385268744
2025-11-13,245.25,245.8999938964844,239.91000366210935,240.42999267578125,240.0425262451172,5542100,CRM,-0.022721776683203854,-0.022983894381465357,-0.05650829592984996,0.019409138081934715,35.28809468059268,0.43388373911755823,-0.900968867902419,-0.7379428103031386,0.6748632518680403,0.29542798373147594,1.0,0.320698,0.638903,0.0,0.0,0.21016893518518517,0.18222503425229736,0.1113647500000001,0.027943900932887816
2025-11-14,238.30999755859375,245.17999267578125,237.4199981689453,243.66000366210935,243.267333984375,5512900,CRM,0.013434309714777326,0.013344869530359956,-0.04622851020535679,0.01990288580908901,38.54065802604028,-0.433883739117558,-0.9009688679024191,-0.7262249146041543,0.6874571793269664,-0.005268760938994199,6.0,0.1904958333333333,0.7446366666666666,0.1682983587185765,0.0,0.24017569444444442,0.19965618901420212,-0.13020216666666667,0.0405195054302423
2025-11-17,242.07000732421875,242.8300018310547,235.58999633789065,237.02999877929688,236.64801025390625,5280900,CRM,-0.02721006641700008,-0.027587115703091677,-0.06776526429554297,0.02091782855554305,34.87269828723768,0.0,1.0,-0.6897960046655887,0.7240037789593305,-0.04208311415044719,3.0,0.0118246666666666,0.5926693333333333,0.1953209883354406,0.0,0.1743395,0.17419656996658306,-0.17867116666666671,0.0001429300334169492
2025-11-18,236.2400054931641,237.7899932861328,230.27000427246097,233.5,233.1237030029297,8045100,CRM,-0.01489262455164475,-0.015004633143805415,-0.07142291511311227,0.02103197122094457,34.43134167540316,0.7818314824680298,0.6234898018587336,-0.6772399381909491,0.7357622347736525,0.5234335056524455,6.0,0.2910651666666666,0.7338456666666667,0.1687489582135743,0.0,0.16446188888888888,0.1889913531746031,0.2792405,-0.02452946428571423
2025-11-19,232.0,232.27999877929688,225.05999755859375,227.8800048828125,227.5127716064453,9710700,CRM,-0.024068501572537482,-0.02436288106963569,-0.11209814805324247,0.020205967972153818,25.245240787354334,0.9749279121818236,-0.22252093395631434,-0.6644834655228552,0.7473029667054297,0.20703285229518587,19.0,0.2107204736842105,0.7398201578947369,0.2549212234149489,0.0,0.17120343567251461,0.19065899227234748,-0.08034469298245608,-0.019455556599832863
2025-11-20,229.25,231.07000732421875,223.3000030517578,225.3699951171875,225.00680541992188,7521100,CRM,-0.011014611689673104,-0.01107572167450302,-0.13455707558142604,0.019101201882073482,19.18747910169067,0.43388373911755823,-0.900968867902419,-0.6515303615068021,0.75862255966641,-0.2254832298392495,9.0,0.208763,0.7336837777777778,0.141743027338208,0.0,0.23684954678362571,0.2061286271929824,-0.001957473684210509,0.030720919590643325
2025-11-21,224.86000061035156,228.67999267578125,221.9600067138672,227.11000061035156,226.74400329589844,7479300,CRM,0.007720661715679089,0.007691009930159731,-0.1309787870482808,0.0193600358067669,20.32254317610726,-0.433883739117558,-0.9009688679024191,-0.6383844591746642,0.769717664006921,-0.00555769767720149,29.0,0.1434758965517241,0.8668668620689656,0.213426203790401,0.0,0.18765312341197826,0.1967204338432287,-0.0652871034482759,-0.009067310431250447
2025-11-24,227.33999633789065,228.83999633789065,225.0399932861328,226.82000732421875,226.45448303222656,8563300,CRM,-0.0012768847050039778,-0.0012777006169031528,-0.10855209421540535,0.01886077572182474,22.95340782423412,0.0,1.0,-0.5978291414589552,0.801623551065242,0.14493334937761548,17.0,0.193858,0.7615891764705882,0.1341351471562356,0.0,0.18203229885057473,0.17860043384322874,0.0503821034482759,0.003431865007345991
2025-11-25,226.8000030517578,234.6300048828125,226.52000427246097,234.1199951171875,233.74270629882812,10233000,CRM,0.03218405589121631,0.03167699988892541,-0.07345258072097716,0.021713696516888287,33.60424420745696,0.7818314824680298,0.6234898018587336,-0.5839514998576998,0.8117885474764613,0.19498324244158205,32.0,0.13486175,0.67334525,0.1876323123646093,0.0,0.15739854885057472,0.17065270765275256,-0.05899625,-0.01325415880217784
2025-11-26,230.5099945068359,232.82000732421875,226.0,228.1499938964844,227.7823181152344,8506600,CRM,-0.025499749466998067,-0.025830502945789147,-0.0464747363957666,0.017966099714813093,38.68998566307575,0.9749279121818236,-0.22252093395631434,-0.5699010576127624,0.821713322596059,-0.16870907847161143,25.0,0.20923448,0.81392568,0.2027458805993601,0.0,0.1793180766666667,0.19885410955751448,0.07437273,-0.019536032890847793
2025-11-28,229.0,232.55999755859375,228.6300048828125,230.5399932861328,230.16847229003903,3691500,CRM,0.010475561926741817,0.01042107342930724,-0.03893618228514928,0.018284745880965684,40.83234358922898,-0.433883739117558,-0.9009688679024191,-0.5412984521036173,0.8408305333122887,-0.5660428373263113,23.0,0.2373311304347826,0.7717323913043479,0.1709777938030402,0.0,0.19380912014492757,0.19117781866724531,0.0280966504347826,0.0026313014776822574
2025-12-01,228.6699981689453,234.25,228.6000061035156,232.8300018310547,232.4547882080078,5634700,CRM,0.009933237666402084,0.009884227347985549,-0.036738259220374436,0.018394700359914376,41.36186705741814,0.0,1.0,-0.4972040784469378,0.8676336233547726,0.5263984830014898,10.0,0.0612216,0.7224403,0.1333220032504429,0.0,0.1692624034782609,0.16982083671235812,-0.1761095304347826,-0.0005584332340972109
