Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2023-01-05,126.12999725341795,128.52000427246094,124.54000091552734,126.94000244140624,125.95159912109376,25447100,META,-0.0033759935299000343,-0.0033817050543931324,0.04400038049716115,0.02711359085222661,57.208310718573685,0.43388373911755823,-0.900968867902419,0.08590610426133272,0.9963032375991965,-0.2145253741847264,2.0,-0.0827825,0.6678165,0.2754371831552523,0.0,-0.017110274438441934,-0.04351195566829739,-0.0846579999999999,0.026401681229855454
2023-01-06,128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,129.0076446533203,27584500,META,0.02426344550037629,0.023973764525269475,0.11941457222875473,0.023747667758970047,69.95684286583392,-0.433883739117558,-0.9009688679024191,0.10303137904317879,0.9946781061893646,0.08399385391655634,3.0,-0.2706646666666666,0.7640453333333334,0.1326532944081425,0.0,-0.11719055555555558,-0.04102119376353547,-0.18788216666666663,-0.07616936179202011
2023-01-09,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,128.46189880371094,26649100,META,-0.0042301417757629745,-0.0042391141373319206,0.08406598752300454,0.023236039678237386,65.67770450984946,0.0,1.0,0.1542040475626894,0.988039023376751,-0.03391034820279504,0.0,-0.12785293554212912,0.36090946024452614,0.0626609793893132,3.0,-0.1604333674029319,-0.038031577412411054,0.1428117311245375,-0.12240178999052084
2023-01-10,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,131.95449829101562,28684400,META,0.027187798248804462,0.026824775231143117,0.16168764494632937,0.019366130786197706,80.25498485718765,0.7818314824680298,0.6234898018587336,0.17117705961019986,0.985240282501282,0.07637406141295577,1.0,0.349855,1.0,0.0,0.0,-0.0162208674029319,-0.002799577412411055,0.47770793554212915,-0.013421289990520845
2023-01-11,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,131.85525512695312,25423000,META,-0.00075198209929217,-0.0007522649796538671,0.13493896614500867,0.019279017938766588,78.13389144530203,0.9749279121818236,-0.22252093395631434,0.18809941761179758,0.9821499931752291,-0.11369943244411596,1.0,0.298396,1.0,0.0,0.0,0.173466021485957,0.028343224925125487,-0.05145900000000003,0.14512279656083152
2023-01-12,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,135.64553833007812,30757700,META,0.028745634297266065,0.02834022930367732,0.1415331018310737,0.01966191739459304,78.99417342231762,0.43388373911755823,-0.900968867902419,0.20496611396949532,0.9787690698649216,0.20983754867639548,3.0,0.0078196666666666,0.8382073333333334,0.4225453851485463,0.0,0.21869022222222223,0.025235152065410105,-0.2905763333333334,0.19345507015681213
2023-01-13,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,135.9134063720703,22423800,META,0.0019749030825297886,0.00197295552517356,0.16956960822421596,0.017623285861178884,86.9694469258747,-0.433883739117558,-0.9009688679024191,0.22177215755648186,0.975098513039961,-0.27095328974533206,1.0,-0.67364,1.0,0.0,0.0,-0.12247477777777781,-0.07126706222030417,-0.6814596666666666,-0.05120771555747364
2023-01-17,136.17999267578125,136.75,134.25,135.36000061035156,134.30604553222656,21147600,META,-0.011826508743727482,-0.011896998212347465,0.14672991833691085,0.018680535530870523,81.42234476496566,0.7818314824680298,0.6234898018587336,0.2882906407095177,0.9575429528116719,-0.05691274449468864,0.0,-0.2478183067507304,0.36787944117144233,0.0,4.0,-0.3045462133613546,-0.09484360604183707,0.4258216932492696,-0.20970260731951756
2023-01-18,135.80999755859375,137.25,132.8000030517578,133.02000427246094,131.98426818847656,20215500,META,-0.017287206910012953,-0.017438375391800463,0.138090412374398,0.01938242934511312,78.07934623994794,0.9749279121818236,-0.22252093395631434,0.3047192331091634,0.9524422234305676,-0.04407592350905065,1.0,-0.213986,0.73842,0.0,0.0,-0.37848143558357683,-0.08674665366088471,0.0338323067507304,-0.2917347819226921
2023-01-19,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,135.0898895263672,28625200,META,0.02353021743716366,0.023257649315209312,0.17756435445603924,0.018787095880569725,83.53478578494666,0.43388373911755823,-0.900968867902419,0.321057654185271,0.9470596510722283,0.4160025722836438,5.0,-0.1598138,0.650476,0.1654680653636827,0.0,-0.20720603558357684,-0.09131249144058054,0.054172200000000004,-0.1158935441429963
2023-01-20,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,138.28480529785156,28688600,META,0.023650395630214316,0.02337505780610806,0.15890564311905808,0.017343238652301248,82.73380674444863,-0.433883739117558,-0.9009688679024191,0.3373010691361842,0.9413968285264122,0.002214831686765617,1.0,-0.415367,1.0,0.0,0.0,-0.2630556,-0.20062992001200913,-0.2555532,-0.06242567998799087
2023-01-23,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,142.15444946289062,27470100,META,0.02798313332790303,0.027598759629795844,0.1905435319292137,0.01765789085048156,84.7319011678216,0.0,1.0,0.38541335945432564,0.9227440286201427,-0.04247331692728118,0.0,-0.19620547791237705,0.4723665527410147,0.0,3.0,-0.25712875930412565,-0.27128727399949154,0.21916152208762293,0.014158514695365887
2023-01-24,141.69000244140625,145.0,141.36000061035156,143.13999938964844,142.0254364013672,21970200,META,-0.0009074117326419717,-0.0009078236798909378,0.14750682893207867,0.01656523714725558,82.0111223460722,0.7818314824680298,0.6234898018587336,0.4012289854475009,0.9159777842484877,-0.20021405091353872,4.0,-0.038249,0.6959095,0.2508536360390258,0.0,-0.21660715930412566,-0.2778685120947296,0.15795647791237705,0.06126135279060396
2023-01-25,141.22000122070312,143.1699981689453,140.30999755859375,141.5,140.39822387695312,26622000,META,-0.01145731030209185,-0.011523450963140952,0.11093661732528415,0.017163029227424218,75.45944751101719,0.9749279121818236,-0.22252093395631434,0.4169258813287287,0.908940487313808,0.21173225550973584,2.0,-0.0962065,0.704549,0.3248045501905723,0.0,-0.11022032597079234,-0.19537801209472963,-0.0579575,0.08515768612393729
2023-01-26,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,146.15306091308594,25482100,META,0.0409894208604793,0.04017162710326776,0.16039073750411714,0.018966018383230195,80.73670626794187,0.43388373911755823,-0.900968867902419,0.4324994021339788,0.901634220265486,-0.04281797009991739,3.0,0.2478129999999999,0.850518,0.1234981265971269,0.0,0.037785833333333296,-0.12457353970176818,0.3440194999999999,0.16235937303510148
2023-01-27,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,150.55850219726562,35771900,META,0.030142582141333252,0.02969722192452839,0.16705122678805795,0.019347176964420766,81.49651145603673,-0.433883739117558,-0.9009688679024191,0.44794493940789115,0.8940611451454876,0.4038050239187507,3.0,-0.1833806666666666,0.7057586666666666,0.1259927822707846,0.0,-0.010591388888888905,-0.1202013492255777,-0.4311936666666665,0.1096099603366888
2023-01-30,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,145.91493225097656,28040100,META,-0.03084228130452482,-0.031327915944442,0.1358615599910713,0.02209862049500446,72.77905867418923,0.0,1.0,0.49346814167723735,0.8697638720650646,-0.2161417201770105,0.0,-0.0866228933526824,0.3333767884404282,0.05951477623149975,3.0,-0.0073968533397830395,-0.10974550541881803,0.0967577733139842,0.10234865207903499
2023-01-31,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,147.81005859375,29842100,META,0.0129879212145938,0.012904301419143427,0.1201593733926154,0.021536465592178606,71.59457991540036,0.7818314824680298,0.6234898018587336,0.5083564379375122,0.8611467540480452,0.0642651060445576,2.0,-0.020781,0.628511,0.2213413930741378,0.0,-0.09692818667311633,-0.05337607684738945,0.0658418933526824,-0.043552109825726874
2023-02-01,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,151.92776489257812,55661000,META,0.027857916778399217,0.027476944230057445,0.1522311371845404,0.021959349425566488,74.64067505918588,0.9749279121818236,-0.22252093395631434,0.5230943033491326,0.8522748088519838,0.8651837504733246,1.0,-0.134555,0.626441,0.0,0.0,-0.08065296445089414,-0.04456886571704988,-0.11377400000000001,-0.03608409873384426
2023-02-02,183.3800048828125,197.16000366210935,180.16000366210935,188.77000427246097,187.3001708984375,150475700,META,0.2328239961605889,0.2093074695979514,0.38080604931543083,0.06350741557368737,85.71624181577903,0.43388373911755823,-0.900968867902419,0.5376773767406141,0.8431506618282,1.7034314870376028,1.0,0.1006,1.0,0.0,0.0,-0.018245333333333325,-0.024733294288478452,0.235155,0.006487960955145127
2023-02-03,183.47000122070312,196.77000427246097,182.88999938964844,186.52999877929688,185.0775909423828,76809700,META,-0.011866321144597625,-0.011937287901599848,0.3617316732168365,0.06399881506377333,83.09952499005679,-0.433883739117558,-0.9009688679024191,0.5521013427459208,0.8337770129585915,-0.48955412734414927,6.0,0.0057193333333333,0.8091631666666667,0.4176694221073248,0.0,-0.009411888888888898,-0.01017246095514512,-0.0948806666666667,0.000760572066256222
2023-02-06,186.52999877929688,190.6999969482422,185.52000427246097,186.05999755859375,184.61126708984375,42483800,META,-0.002519708485385408,-0.0025228882933936362,0.37455671335424734,0.06364558842329307,84.39618592527334,0.0,1.0,0.5943761565849831,0.804187157621448,-0.44689537909925436,1.0,-0.431625,0.637519,0.0,0.0,-0.10843522222222222,-0.10723503238371654,-0.4373443333333333,-0.0012001898385056858
2023-02-07,185.5800018310547,193.77999877929688,184.3999938964844,191.6199951171875,190.1279754638672,47080700,META,0.02988282076507498,0.02944502952217399,0.4405351748801476,0.06249290082364522,88.09150350394589,0.7818314824680298,0.6234898018587336,0.6081214998935418,0.7938439653781019,0.10820359760661713,2.0,0.0567655,0.6755074999999999,0.3693268215612021,0.0,-0.1230467222222222,-0.07292843714562129,0.4883905,-0.050118285076600905
2023-02-08,190.0,190.8300018310547,182.9199981689453,183.42999267578125,182.00173950195312,36139100,META,-0.04274085507828951,-0.04368113534395117,0.34726405360872903,0.06530562342289314,78.83628619353895,0.9749279121818236,-0.22252093395631434,0.6216868902665479,0.7832658619336791,-0.2324009626025102,5.0,0.0881499999999999,0.8674284,0.2838178680148591,0.0,-0.09556983333333335,-0.04796088095238097,0.03138449999999989,-0.047608952380952384
2023-02-09,186.1300048828125,186.6499938964844,177.27000427246094,177.9199981689453,176.5346221923828,37118800,META,-0.03003867811615213,-0.030499082626260023,0.2766018827750085,0.06684083345441248,72.87290087621662,0.43388373911755823,-0.900968867902419,0.6350683134867438,0.7724559775191742,0.02710914217564908,2.0,-0.1024075,0.618567,0.2866632104133699,0.0,0.014169333333333298,-0.05962180952380954,-0.19055749999999988,0.07379114285714283
2023-02-10,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,172.79400634765625,33433600,META,-0.021189322792601994,-0.02141703900622114,0.2155370189373207,0.0676450342442885,68.35035574510249,-0.433883739117558,-0.9009688679024191,0.6482618097757122,0.7614175109532997,-0.09928122676379625,1.0,0.114325,0.744238,0.0,0.0,0.0333558333333333,-0.024067523809523834,0.2167325,0.05742335714285714
2023-02-13,178.22000122070312,181.0,175.82000732421875,179.42999267578125,178.0328826904297,31463200,META,0.030318684836907472,0.029868157140662082,0.25352796870807603,0.0675616460027906,70.32141539457433,0.0,1.0,0.6866759803451553,0.726963615332308,-0.0589347243491577,0.0,0.0540033061421165,0.35155313847886727,0.0,3.0,0.02197360204737216,-0.03072419436065004,-0.060321693857883496,0.052697796408022204
2023-02-14,177.16000366210938,181.5099945068359,175.8800048828125,179.47999572753906,178.08248901367188,24034600,META,0.0002786772211944566,0.00027863839791025943,0.26840986379886256,0.06723782369138462,71.65335452280283,0.7818314824680298,0.6234898018587336,0.6990793005655562,0.7150441465537444,-0.23610440133235022,1.0,0.432816,0.920991,0.0,0.0,0.2003814353807055,0.030289615163159485,0.37881269385788346,0.170091820217546
2023-02-15,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,175.78057861328125,25308900,META,-0.012926187434011083,-0.013010457576924258,0.20271554644747325,0.06742562245373815,67.72737756327948,0.9749279121818236,-0.22252093395631434,0.7112757519738152,0.7029130847082615,0.05301939703593983,2.0,-0.2621735,0.778009,0.5291004271974272,0.0,0.07488193538070548,0.05449697230601663,-0.6949894999999999,0.020384963074688844
2023-02-16,172.75,175.85000610351562,171.7899932861328,172.44000244140625,171.09732055664062,25827500,META,-0.026642589315506005,-0.027003935689256846,0.1364175312961533,0.06815867721898224,62.24851669248019,0.43388373911755823,-0.900968867902419,0.7232617254437388,0.6905740195722293,0.02049081548388121,1.0,0.046435,0.305388,0.0,0.0,0.07235916666666665,0.053021186591730905,0.3086085,0.01933798007493575
2023-02-17,170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,171.53390502929688,24171300,META,0.0025516262768308096,0.0025483764056330824,0.17557464812231593,0.06715493599155625,66.08522563080805,-0.433883739117558,-0.9009688679024191,0.7350336741329412,0.6780306024735382,-0.06412544768173456,2.0,0.1475584999999999,0.640548,0.4099133365877475,0.0,-0.0227266666666667,0.061508115163159495,0.1011234999999999,-0.08423478182982619
2023-02-21,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,170.74012756347656,34592600,META,-0.004627504796174131,-0.004638244842378905,0.15513190857878478,0.06732974628041774,64.5988616154265,0.7818314824680298,0.6234898018587336,0.7799125224167177,0.6258885343075018,0.4311435462718183,1.0,0.103215,0.749542,0.0,0.0,0.09906949999999996,0.09088275802030234,-0.0443434999999999,0.008186741979697626
2023-02-22,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,169.78756713867188,22433200,META,-0.005578839514481793,-0.0055944593604772865,0.11755486268285242,0.06732562764757376,61.848337804904496,0.9749279121818236,-0.22252093395631434,0.7905633969115482,0.612380204990065,-0.35150292259038063,1.0,0.325457,0.604011,0.0,0.0,0.19207683333333328,0.12104447230601663,0.222242,0.07103236102731665
2023-02-23,172.0,173.69000244140625,169.3800048828125,172.0399932861328,170.70042419433594,20017800,META,0.005376333539019118,0.005361932650784018,-0.0886264269093352,0.020620001583907067,29.711367295201768,0.43388373911755823,-0.900968867902419,0.8009803309782905,0.5986906625177214,-0.1076707736747321,1.0,0.141306,0.60272,0.0,0.0,0.18999266666666662,0.1335162857142857,-0.184151,0.05647638095238092
2023-02-24,168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,169.0632781982422,19791300,META,-0.009590757735848943,-0.009637045245436642,-0.08652763359927618,0.020582606664230715,30.14271698813127,-0.433883739117558,-0.9009688679024191,0.8111602420785621,0.5848239578463322,-0.011314929712555877,0.0,0.11004922345268793,0.46939880797279715,0.0,1.0,0.19227074115089596,0.08740674620752682,-0.03125677654731206,0.10486399494336913
2023-02-27,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,168.21990966796875,19277000,META,-0.004988591505137752,-0.00500107606529418,-0.0887885869570566,0.020558785683135395,29.86347811822175,0.0,1.0,0.8402480696078469,0.5422021592729844,-0.025986165638437142,2.0,0.281429,0.6716475,0.0515099005823152,0.0,0.17759474115089594,0.16506424620752683,0.17137977654731207,0.012530494943369108
2023-02-28,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,173.5778350830078,46051100,META,0.031850945907257566,0.031354224367618304,-0.08704724507262618,0.020831062995120005,29.588856831087583,0.7818314824680298,0.6234898018587336,0.8494504794814806,0.527668345562516,1.388914250142657,5.0,0.1753592,0.7080448,0.4286144536552634,0.0,0.18894580781756262,0.18348198906466967,-0.10606979999999999,0.005463818752892952
2023-03-01,174.58999633789062,177.85000610351562,173.0500030517578,173.4199981689453,172.06968688964844,30998400,META,-0.008688717567441717,-0.008726684556869901,-0.05457119831285684,0.01804875053285119,35.361232341832405,0.9749279121818236,-0.22252093395631434,0.8584015232918917,0.512978386299228,-0.326869499317063,2.0,0.1129035,0.5890175,0.3633602545415499,0.0,0.18989723333333333,0.1785312747789554,-0.06245569999999999,0.011365958554377942
2023-03-02,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,173.17105102539062,17352000,META,0.006400649418011106,0.006380252251997666,-0.019053503959849616,0.016546447548954187,44.31017676926773,0.43388373911755823,-0.900968867902419,0.8670985522812081,0.4981366284784055,-0.44022917311861254,0.0,0.08792933421150237,0.4587272902427612,0.28298525077398407,1.0,0.12539734473716746,0.17634760823774145,-0.024974165788497635,-0.050950263500573995
2023-03-03,178.9199981689453,186.6199951171875,177.0500030517578,185.25,183.80755615234375,45877700,META,0.06142211250605212,0.0596096245336819,0.06373819404273728,0.022534455876350053,65.10615110761137,-0.433883739117558,-0.9009688679024191,0.8755389928586302,0.4831474640149687,1.6439430613185801,3.0,0.148639,0.6179533333333334,0.1188500493731492,0.0,0.11649061140383411,0.15108789395202718,0.060709665788497624,-0.03459728254819307
2023-03-06,188.0,189.66000366210935,184.63999938964844,184.8999938964844,183.46029663085935,33209400,META,-0.0018893716788965786,-0.0018911587929369648,0.03048543411907234,0.021324352265695744,58.59791951079824,0.0,1.0,0.8992961915530253,0.4373400963303323,-0.2761319769735623,0.0,0.07021209203287168,0.29190048582148587,0.05614078811549388,3.0,0.10226014208145802,0.14093162138529455,-0.07842690796712831,-0.038671479303836534
2023-03-07,189.0,190.36000061035156,184.0099945068359,184.5099945068359,183.07330322265625,36701500,META,-0.002109245010937233,-0.002111472601102138,0.028025400596357608,0.021351756341432885,57.82269822646963,0.7818314824680298,0.6234898018587336,0.9066860720977985,0.4218060770826634,0.10515396243232344,2.0,0.0733325,0.7350565,0.058680670450328,0.0,0.09739453067762388,0.13568637517776772,0.0031204079671283136,-0.038291844500143835
2023-03-08,182.8699951171875,185.2599945068359,181.33999633789065,184.97000122070312,183.52975463867188,19432400,META,0.002493126267206991,0.002490023583765947,0.044084428748880855,0.020905461761371803,62.89202292291321,0.9749279121818236,-0.22252093395631434,0.9138076496466615,0.4061472386305789,-0.47052845251556474,1.0,0.113381,0.649478,0.0,0.0,0.08564186401095723,0.11167951803491058,0.0400485,-0.026037654023953347
2023-03-09,186.3500061035156,188.92999267578125,180.3000030517578,181.69000244140625,180.2752990722656,26582800,META,-0.017732598570852742,-0.01789170481436637,0.05364184567987973,0.020042110218187047,66.03117549118954,0.43388373911755823,-0.900968867902419,0.9206588168102428,0.3903682146763026,0.367962783804368,2.0,0.099244,0.6242345,0.328533124247769,0.0,0.09531916666666666,0.10080591803491057,-0.014136999999999997,-0.005486751368243906
2023-03-10,181.0099945068359,184.77000427246097,178.8000030517578,179.50999450683594,178.1122589111328,25665000,META,-0.011998502423232416,-0.012071065469458915,0.03835023968513651,0.020490793091257405,60.83684291649476,-0.433883739117558,-0.9009688679024191,0.9272375462179537,0.374473674486883,-0.034526084535865253,2.0,0.1043854999999999,0.6513800000000001,0.0387713719192395,0.0,0.10567016666666662,0.09958906089205341,0.005141499999999896,0.00608110577461321
2023-03-13,177.9600067138672,183.77999877929688,174.82000732421875,180.8999938964844,179.491455078125,24728000,META,0.0077432980457003975,0.007713472579429768,0.05125518347035496,0.02040864827120771,64.14365168113184,0.0,1.0,0.945320046913132,0.3261441535642696,-0.03650886421196187,1.0,0.14989,0.937516,0.0,0.0,0.1178398333333333,0.10844058457612452,0.0455045000000001,0.00939924875720878
2023-03-14,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246097,192.50929260253903,41642600,META,0.07252631740542892,0.07001690989233432,0.13382427424446175,0.02720256951862393,76.41899734995859,0.7818314824680298,0.6234898018587336,0.9507903724625832,0.3098349038318025,0.6840262051116144,0.0,0.11673444937457288,0.7301381949419712,0.0,1.0,0.1236699831248576,0.10388279162963492,-0.03315555062542712,0.019787191495222678
2023-03-15,192.9499969482422,197.77999877929688,190.83999633789065,197.75,196.2102508544922,42123600,META,0.01922479973921165,0.01904233809390161,0.14944203509184595,0.02729881440690454,77.85480456367998,0.9749279121818236,-0.22252093395631434,0.9559793438440766,0.2934339689665273,0.011550671667955426,3.0,0.0464316666666666,0.818832,0.2096658758223028,0.0,0.10435203868041315,0.10048558800589134,-0.07030278270790627,0.003866450674521807
2023-03-16,198.2599945068359,205.7599945068359,196.08999633789065,204.92999267578125,203.33432006835935,50447100,META,0.03630843325300259,0.035664815024003524,0.2027113880501088,0.027477549949747333,83.41715130312261,0.43388373911755823,-0.900968867902419,0.9608854255574977,0.27694620226893646,0.19759707147537253,2.0,-0.226075,0.6341755,0.1320224929017779,0.0,-0.020969627986253504,0.05771308800589133,-0.2725066666666666,-0.07868271599214484
2023-03-17,200.55999755859375,201.8999938964844,195.42999267578125,195.61000061035156,194.08689880371097,50141100,META,-0.045478906936647356,-0.046545537513251405,0.15376907134955697,0.031432250026955724,71.67082023504865,-0.433883739117558,-0.9009688679024191,0.9655071658143364,0.2603764827344581,-0.006065759974309692,0.0,-0.17606738703286787,0.4938963760046997,0.10281922085494362,1.0,-0.11857024012206707,0.016363318429767355,0.05000761296713213,-0.13493355855183442
2023-03-20,198.47999572753903,199.36000061035156,193.63999938964844,197.80999755859375,196.269775390625,25186300,META,0.011246853133161094,0.011184077527291001,0.1307305064480464,0.03084357197984948,70.07900809050561,0.0,1.0,0.9776530844816641,0.2102247521189836,-0.4976915145459513,0.0,-0.08316834466283382,0.23330012854462004,0.048568360910766765,4.0,-0.16177024389856723,-0.009695587950637474,0.09289904237003405,-0.15207465594792977
2023-03-21,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210935,200.58590698242188,31827000,META,0.021990830378667114,0.021752519509038018,0.1657248633180448,0.03055974779640247,74.03813879573005,0.7818314824680298,0.6234898018587336,0.981124629771712,0.19337647441020586,0.26366318196797467,0.0,-0.06477157195016747,0.18169432280120948,0.037825077509799764,5.0,-0.10800243454862306,-0.03386088394351853,0.01839677271266635,-0.07414155060510452
2023-03-22,202.5,207.3699951171875,199.6699981689453,199.80999755859375,198.2542266845703,28477800,META,-0.011624485857466671,-0.011692578401442194,0.1448461522724518,0.03116212308967057,70.71451219902536,0.9749279121818236,-0.22252093395631434,0.984305844499033,0.17647097349152166,-0.10523140729569236,0.0,-0.05044415095555627,0.14150368087721055,0.02945819998436864,6.0,-0.06612802252285252,-0.062480048365740844,0.0143274209946112,-0.003647974157111676
2023-03-23,202.83999633789065,207.8800048828125,202.1499938964844,204.27999877929688,202.68939208984375,27389700,META,0.022371259072721417,0.022124693010403998,0.10272603929445001,0.027784531667636884,67.37264195098467,0.43388373911755823,-0.900968867902419,0.9871957872910085,0.15951325197263655,-0.03820870994248149,2.0,0.3189815,0.9210225,0.0081607193616739,0.0,0.06792192569809208,-0.03358761256210841,0.36942565095555624,0.10150953826020048
2023-03-24,205.17999267578125,207.5800018310547,203.5500030517578,206.0099945068359,204.4059295654297,27716400,META,0.00846874749303339,0.008433088832337503,0.1141698285948558,0.027656839969453687,68.79786034582412,-0.433883739117558,-0.9009688679024191,0.9897936029670716,0.14250832791617088,0.011927841487858526,1.0,-0.23362,0.722118,0.0,0.0,0.011639116348147904,-0.07359499351448935,-0.5526015,0.08523410986263726
2023-03-27,204.80999755859375,205.86000061035156,201.36000061035156,202.83999633789065,201.26060485839844,18527200,META,-0.01538759406568535,-0.015507211763502934,0.09934422186748071,0.028255171920960994,65.5523497056088,0.0,1.0,0.9958270335100595,0.09126072172931188,-0.33154377913437527,0.0,-0.11035427405135585,0.34110439033223605,0.0,3.0,-0.00833092468378529,-0.05706346123611161,0.12326572594864414,0.048732536552326323
2023-03-28,200.1499938964844,201.02999877929688,197.8999938964844,200.67999267578125,199.1174163818359,19127300,META,-0.01064880546788849,-0.010705909753593153,0.08493264503108922,0.02863763393122718,62.95562443499956,0.7818314824680298,0.6234898018587336,0.9972495210773451,0.07411742515094437,0.03239021546698906,1.0,0.121458,0.711763,0.0,0.0,-0.07417209135045194,-0.01455983451713049,0.23181227405135585,-0.05961225683332145
2023-03-29,203.55999755859375,205.72000122070312,202.5399932861328,205.3500061035156,203.7510681152344,18851100,META,0.02327094677185504,0.02300430700602069,0.13022182477948685,0.02809162307323236,69.07448904477356,0.9749279121818236,-0.22252093395631434,0.998376906467142,0.056952196034039754,-0.014440093478954141,2.0,-0.3112265,0.5878005,0.0084520473555227,0.0,-0.10004092468378528,-0.047139570993868514,-0.4326845,-0.05290135368991677
2023-03-30,203.3800048828125,208.08999633789065,202.82000732421875,207.83999633789065,206.22166442871097,22608300,META,0.012125591236261668,0.012052665177372421,0.1578185209624965,0.027427015693829455,72.72581501589167,0.43388373911755823,-0.900968867902419,0.9992088560679753,0.03977011384605572,0.19930932412432156,0.0,-0.2423834419125726,0.4577794896897633,0.006582461099037676,1.0,-0.14405064730419087,-0.07251269527421211,0.06884305808742741,-0.07153795202997876
2023-03-31,207.2400054931641,212.1699981689453,206.77000427246097,211.94000244140625,210.2897491455078,25440300,META,0.019726742570039812,0.01953469196357665,0.1715865649099122,0.02750890326527203,73.8622420563515,-0.433883739117558,-0.9009688679024191,0.9997451236925734,0.022576263041545485,0.1252637305768236,0.0,-0.18876841436505393,0.35651902504441574,0.005126425858467602,2.0,-0.24745945209254216,-0.09227330433271178,0.05361502754751868,-0.1551861477598304
2023-04-03,208.83999633789065,213.4900054931641,208.1999969482422,213.07000732421875,211.41094970703125,17924600,META,0.005331720627515413,0.005317557325963907,0.09818576761294162,0.021229336696152103,67.95476150413398,0.0,1.0,0.9995786855478958,-0.029025013321975237,-0.29542497533441037,0.0,-0.08916788516000795,0.16840766284681816,0.0024215521106467383,5.0,-0.17343991381254478,-0.15058035935557007,0.09960052920504597,-0.022859554456974712
2023-04-04,213.38999938964844,216.2400054931641,212.5399932861328,214.72000122070312,213.04812622070312,21026400,META,0.007743905006647234,0.0077140748764286445,0.0858154296875,0.020937329366417182,66.6470480815,0.7818314824680298,0.6234898018587336,0.9989315138848577,-0.046215046983708354,0.1730470972852951,1.0,0.604024,0.8259,0.0,0.0,0.10869590015831271,-0.030916930784141483,0.693191885160008,0.1396128309424542
2023-04-05,214.1499938964844,215.19000244140625,209.94000244140625,211.47999572753903,209.8333282470703,19396600,META,-0.015089444275076191,-0.01520444830383198,0.03196214944544762,0.01970340133632671,56.96364139552825,0.9749279121818236,-0.22252093395631434,0.9979887423155984,-0.06339140486951038,-0.07751208005174448,0.0,0.47041436419392224,0.6432115667386733,0.0,1.0,0.32842349301130475,0.05205001753661253,-0.13360963580607776,0.2763734754746922
2023-04-06,209.25,216.94000244140625,208.6499938964844,216.1000061035156,214.41737365722656,26104400,META,0.021846086955329636,0.021610880592202845,0.1047492737039526,0.014688062093449717,74.20268111822725,0.43388373911755823,-0.900968867902419,0.9967506498213929,-0.08054900421874167,0.34582349483930175,1.0,0.273838,0.818212,0.0,0.0,0.44942545473130746,0.07381858896518396,-0.19657636419392222,0.3756068657661235
2023-04-10,214.7100067138672,215.66000366210935,210.66000366210935,214.75,213.077880859375,16106100,META,-0.006247135887950561,-0.006266730892415943,0.08563774657743672,0.015060462873233989,70.41946177875813,0.0,1.0,0.9888537064205885,-0.1488903868564548,-0.3830120592697016,1.0,0.143695,0.638752,0.0,0.0,0.2959824547313074,0.13880737467946969,-0.13014300000000004,0.15717508005183772
2023-04-11,215.47999572753903,216.02000427246097,213.41000366210935,213.8500061035156,212.18487548828125,16710100,META,-0.00419089125254668,-0.00419969765034114,0.05782549579364349,0.014537372707741584,65.36943654467137,0.7818314824680298,0.6234898018587336,0.986146248341595,-0.16587819893463143,0.03750131937588863,1.0,-0.159165,0.606096,0.0,0.0,0.08612266666666668,0.15069572352412292,-0.30286,-0.06457305685745623
