Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2024-10-03,501.0199890136719,509.80999755859375,498.5899963378906,503.7999877929687,503.7999877929687,1921600,ADBE,-0.003973843489307849,-0.003981760185447636,-0.06159779392588394,0.016356233232945383,31.958550741045357,0.43388373911755823,-0.900968867902419,-0.9986126020839734,0.052658056924614005,-0.030278562777553475,1.0,0.32894,0.632884,0.0,0.0,0.16381959095958884,0.14286198839653524,0.25778546218647214,0.020957602563053596
2024-10-04,507.2900085449219,508.55999755859375,503.5899963378906,507.2200012207031,507.2200012207031,1949300,ADBE,0.006788434915841801,0.006765497240304432,-0.027382547994816653,0.015004833795568131,41.04141769856409,-0.433883739117558,-0.9009688679024191,-0.9975590477788613,0.06982797572987089,0.014415070774354666,1.0,0.266578,0.579576,0.0,0.0,0.22222417927117588,0.15751198839653524,-0.06236200000000003,0.06471219087464064
2024-10-07,503.9599914550781,504.8699951171875,486.3999938964844,487.2999877929687,487.2999877929687,4870500,ADBE,-0.03927292571230201,-0.04006491212977969,-0.05384160131742932,0.017894777947093706,35.115406389319176,0.0,1.0,-0.9926289059345095,0.12119346147073601,1.4985892371620584,0.0,0.1259225308965942,0.2737723171714263,0.0,3.0,0.24048017696553134,0.1572516164038149,-0.1406554691034058,0.08322856056171643
2024-10-08,492.4500122070313,500.0,486.3999938964844,496.239990234375,496.239990234375,3551600,ADBE,0.018345993567322916,0.01817973618650519,-0.02339955234719826,0.01858251111130197,43.75459654589816,0.7818314824680298,0.6234898018587336,-0.9903973200352558,0.13825031091098192,-0.27079355302330355,0.0,0.09806856566860075,0.21321409499637986,0.0,4.0,0.16352303218839825,0.1570488384919945,-0.027853965227993438,0.006474193696403757
2024-10-09,495.8800048828125,495.8800048828125,492.3200073242187,494.0799865722656,494.0799865722656,2869400,ADBE,-0.0043527400141395445,-0.004362240766515109,-0.06146952305878839,0.015113711916951055,29.52937601617313,0.9749279121818236,-0.22252093395631434,-0.9878726596350429,0.15526624985999563,-0.19208244171640954,1.0,0.449225,1.0,0.0,0.0,0.2244053655217316,0.20446469563485165,0.3511564343313992,0.019940669886879953
2024-10-10,490.5400085449219,506.4500122070313,489.3500061035156,503.5700073242187,503.5700073242187,2775100,ADBE,0.019207458326315097,0.019025323633079225,-0.0358605799473507,0.01632181126663446,38.902743142144644,0.43388373911755823,-0.900968867902419,-0.9850556718215013,0.172236243027682,-0.03286401338258871,1.0,0.135836,0.309549,0.0,0.0,0.22770985522286682,0.21081780491124608,-0.313389,0.01689205031162075
2024-10-11,504.7799987792969,507.9800109863281,494.8999938964844,495.4200134277344,495.4200134277344,2992400,ADBE,-0.016184430720547316,-0.016316829091057243,-0.06147343472752076,0.016235684945891615,31.344178631970934,-0.433883739117558,-0.9009688679024191,-0.981947190186646,0.18915526872004093,0.07830348455911507,0.0,0.10578918316928736,0.24107700359897033,0.0,1.0,0.23028339438976242,0.2157656113906403,-0.030046816830712655,0.014517782999122125
2024-10-14,501.7999877929687,514.260009765625,500.4100036621094,509.6499938964844,509.6499938964844,3411500,ADBE,0.028723063427121165,0.02831828887739451,-0.027515433484468388,0.01844689083995897,42.5975378547547,0.0,1.0,-0.9708824104813836,0.2395565591209271,0.14005480550728522,0.0,0.04997127177096405,0.1138767131351788,0.0,4.0,0.09719881831341709,0.17591293592934945,-0.05581791139832331,-0.07871411761593236
2024-10-15,513.8200073242188,517.77001953125,506.7999877929687,508.0299987792969,508.0299987792969,3605700,ADBE,-0.0031786424734393526,-0.00318370508843494,-0.01905778175224515,0.01823236667905402,44.68496930004902,0.7818314824680298,0.6234898018587336,-0.9666180104000972,0.2562218218071163,0.056925106258244096,4.0,0.4674765,1.0,0.0305648285943173,0.0,0.2077456516467504,0.20461272164363514,0.41750522822903596,0.003132930003115264
2024-10-16,506.3900146484375,506.8399963378906,500.25,502.5400085449219,502.5400085449219,1859100,ADBE,-0.010806429241514204,-0.010865242791414039,-0.024913648601501692,0.018392221866417376,43.29994620733015,0.9749279121818236,-0.22252093395631434,-0.9620675724981452,0.27281126433401914,-0.4843997004742491,1.0,0.004688,0.324736,0.0,0.0,0.17404525725698797,0.1872935029441217,-0.4627885,-0.01324824568713373
2024-10-17,506.510009765625,507.5,495.2300109863281,496.8299865722656,496.8299865722656,2769200,ADBE,-0.01136232314953256,-0.011427367515986166,-0.036179860718402845,0.01856200897583609,40.806483689832596,0.43388373911755823,-0.900968867902419,-0.957232443323312,0.2893199776186952,0.48953794846968957,0.0,0.0036510180710387463,0.25290465109147575,0.0,1.0,0.1586051726903462,0.17380528185875568,-0.001036981928961254,-0.01520010916840947
2024-10-18,491.2900085449219,499.0,491.0499877929687,494.8999938964844,494.8999938964844,2011100,ADBE,-0.0038846139080627173,-0.003892178617675872,-0.04418871742013841,0.018456051836959215,38.67998455098043,-0.433883739117558,-0.9009688679024191,-0.9521140536681102,0.3057430764672831,-0.2737613751263903,0.0,0.0028434157327328255,0.19696234031244175,0.0,2.0,0.0037274779345904687,0.11003648410628897,-0.0008076023383059207,-0.1063090061716985
2024-10-21,494.6000061035156,500.6499938964844,492.9599914550781,497.7099914550781,497.7099914550781,1679700,ADBE,0.005677909867142672,0.0056618512943242974,-0.010123302429327796,0.016983889822190998,47.13691430329222,0.0,1.0,-0.9350748843515574,0.3544502230989869,-0.1647854408035404,1.0,0.311634,0.629987,0.0,0.0,0.10604281126792381,0.13515048410628897,0.3087905842672672,-0.029107672838365156
2024-10-22,496.4299926757813,497.3399963378906,488.3599853515625,493.1099853515625,493.1099853515625,2388700,ADBE,-0.009242342292681949,-0.009285317739022164,-0.025108266480161956,0.01701780068438854,42.98187092095723,0.7818314824680298,0.6234898018587336,-0.9288394302558068,0.3704825404820963,0.42209918437816274,0.0,0.2427008032316742,0.4906343689248051,0.0,1.0,0.18572607298813562,0.15470928697234426,-0.06893319676832582,0.03101678601579136
2024-10-23,492.0,493.8299865722656,483.3900146484375,485.0299987792969,485.0299987792969,2021300,ADBE,-0.01638576952868842,-0.01652150100247127,-0.03725682705134392,0.017463971857265156,40.279655383751795,0.9749279121818236,-0.22252093395631434,-0.9223291176290545,0.3864052261209853,-0.15380751036128437,1.0,0.10747,0.90379,0.0,0.0,0.22060160107722468,0.16292339100506364,-0.1352308032316742,0.057678210072161035
2024-10-24,486.6300048828125,488.4700012207031,480.05999755859375,482.8699951171875,482.8699951171875,2100300,ADBE,-0.004453340345021095,-0.004463286003721631,-0.04800679398468821,0.01725799327443307,37.22321129185518,0.43388373911755823,-0.900968867902419,-0.9155458729775467,0.40221356823680365,0.03908375797753916,0.0,0.08369772015668388,0.703872359732105,0.0,1.0,0.14462284112945265,0.10809785102744707,-0.02377227984331612,0.03652499010200558
2024-10-25,483.4200134277344,488.3399963378906,482.5199890136719,483.7200012207031,483.7200012207031,2426800,ADBE,0.0017603208153560423,0.0017587732665250047,-0.007346576363524426,0.013836597203067765,47.65154387632497,-0.433883739117558,-0.9009688679024191,-0.9084917035725082,0.41790288888678667,0.15545398276436706,2.0,0.2589135,0.7763614999999999,0.2068973228548402,0.0,0.15002707338556123,0.14441577959887564,0.17521577984331616,0.005611293786685595
2024-10-28,487.6499938964844,488.489990234375,480.4800109863281,481.0400085449219,481.0400085449219,2302300,ADBE,-0.005540380114566479,-0.005555784945902337,-0.030630303862198116,0.012774062946050442,39.136661273598655,0.0,1.0,-0.8857249183835637,0.4642104791518923,-0.051302126256799085,0.0,0.12230207745311071,0.36672720543584325,0.09773137516828562,3.0,0.15497109920326482,0.16136593093917165,-0.1366114225468893,-0.006394831735906825
2024-10-29,481.9200134277344,487.55999755859375,479.3299865722656,485.3900146484375,485.3900146484375,2089500,ADBE,0.009042919562291196,0.00900227719851663,-0.01758818847149779,0.013093627640590222,43.977842925187296,0.7818314824680298,0.6234898018587336,-0.8776087166898392,0.4793776594606945,-0.09242930982061415,1.0,0.31539,0.629833,0.0,0.0,0.23220185915103686,0.20601544297735266,0.19308792254688928,0.026186416173684196
2024-10-30,482.239990234375,492.2000122070313,482.239990234375,486.6799926757813,486.6799926757813,2728600,ADBE,0.0026576113813920887,0.0026540861766330883,-0.03354054928367267,0.01179316221038255,36.794349066004,0.9749279121818236,-0.22252093395631434,-0.8692328164574792,0.4944029842076182,0.30586264656616424,0.0,0.24562597897289037,0.49051443360421215,0.0,1.0,0.22777268547533366,0.19658572568776558,-0.06976402102710963,0.03118695978756808
2024-10-31,486.0,486.0499877929687,477.3800048828125,478.0799865722656,478.0799865722656,2978700,ADBE,-0.0176707615536702,-0.01782875345229249,-0.035000658805638074,0.01193295545927098,36.537238574619806,0.43388373911755823,-0.900968867902419,-0.8605996962501181,0.5092820071573356,0.09165872608663794,0.0,0.19129370476676746,0.38201302499878703,0.0,2.0,0.2507698945798859,0.1892418544784932,-0.05433227420612291,0.061528040101392706
2024-11-01,475.4100036621094,485.1600036621094,475.0499877929687,482.7999877929687,482.7999877929687,2851600,ADBE,0.00987282746250151,0.009824409521946164,-0.05268322657719726,0.008791932476804473,25.54198044628285,-0.433883739117558,-0.9009688679024191,-0.8517119107469189,0.5240103253675756,-0.04266962097559335,0.0,0.14897968706898862,0.2975120430125315,0.0,3.0,0.19529979026954877,0.19517180977406298,-0.042314017697778844,0.00012798049548579105
2024-11-04,479.0299987792969,483.760009765625,477.3699951171875,481.3500061035156,481.3500061035156,1954900,ADBE,-0.00300327615185203,-0.003007795035579339,-0.05251656937560456,0.00879304500317507,25.621338669450722,0.0,1.0,-0.8235472349556007,0.5672476988027229,-0.3144550427829991,1.0,0.017853,1.0,0.0,0.0,0.11937546394525196,0.185765421180251,-0.1311266870689886,-0.06638995723499903
2024-11-05,483.0899963378906,486.6600036621094,480.4700012207031,486.4200134277344,486.4200134277344,1588100,ADBE,0.010532891367884156,0.010477806928926463,-0.032077038331459584,0.009320632521275804,35.156538912449946,0.7818314824680298,0.6234898018587336,-0.8136678304455991,0.5813300798152042,-0.18763108087370195,2.0,0.194925,0.6215845,0.0572473650048628,0.0,0.12058589568966283,0.1766242068945367,0.17707199999999998,-0.056038311204873875
2024-11-06,492.9299926757813,506.2099914550781,492.9299926757813,504.8299865722656,504.8299865722656,2969900,ADBE,0.03784789407573652,0.03714923650673811,0.016102087668245835,0.013825004460039467,55.970154692377974,0.9749279121818236,-0.22252093395631434,-0.8035476485339116,0.5952404359043674,0.8700963415402052,0.0,0.1518077426401936,0.48409049534504767,0.04458429269456169,1.0,0.12152858088006446,0.18083930192126282,-0.0431172573598064,-0.05931072104119836
2024-11-07,510.6600036621094,510.6600036621094,495.2999877929687,500.9200134277344,500.9200134277344,2640300,ADBE,-0.007745128555218139,-0.007775277837658454,0.012164113165273438,0.0139725675522609,54.363602901164164,0.43388373911755823,-0.900968867902419,-0.7931896839451843,0.6089746507720486,-0.11098016768241359,0.0,0.11822798884448506,0.3770100568521474,0.034722282063209355,2.0,0.15498691049489283,0.1526733003276178,-0.03357975379570853,0.002313610167275021
2024-11-08,503.8299865722656,505.0,493.69000244140625,494.6799926757813,494.6799926757813,2856900,ADBE,-0.012457120068438465,-0.012535360434093586,-0.006087880153738734,0.014336783863792524,47.907746733824254,-0.433883739117558,-0.9009688679024191,-0.7825970017677834,0.6225286602431057,0.0820361322576979,1.0,0.306436,0.643065,0.0,0.0,0.1921572438282262,0.16136044618863352,0.18820801115551494,0.03079679763959267
2024-11-11,493.6000061035156,507.7200012207031,493.6000061035156,504.4800109863281,504.4800109863281,3536600,ADBE,0.01981082407949719,0.019617143506396855,0.02305778826737681,0.01503502098036361,57.32510775137499,0.0,1.0,-0.7494423368521953,0.6620696215153815,0.2379152227939374,0.0,0.14475011695574558,0.3037623972384006,0.0,3.0,0.18980470193341015,0.15471136221563037,-0.1616858830442544,0.03509333971777978
2024-11-12,504.3900146484375,528.9099731445312,504.2699890136719,526.4199829101562,526.4199829101562,4125300,ADBE,0.0434902700722124,0.04257112317177353,0.08533489523334215,0.01775454053490069,72.62491046069331,0.7818314824680298,0.6234898018587336,-0.7379428103031386,0.6748632518680403,0.1664593112028503,0.0,0.1127315044348121,0.23657039283691356,0.0,4.0,0.18797254046351916,0.149533050410748,-0.03201861252093348,0.03843949005277117
2024-11-13,523.7899780273438,539.9199829101562,520.5900268554688,532.5,532.5,3470200,ADBE,0.011549745996024319,0.01148355683752658,0.10278129804020608,0.017542936463996277,76.01427246941365,0.9749279121818236,-0.22252093395631434,-0.7262249146041543,0.6874571793269664,-0.1588005720796063,2.0,0.0875535,0.4633835,0.0792277792980467,0.0,0.11501170713018584,0.1594902646964623,-0.025178004434812093,-0.04447855756627646
2024-11-14,530.5499877929688,534.6400146484375,523.4600219726562,529.8699951171875,529.8699951171875,3098800,ADBE,-0.0049389763057511304,-0.004951213358194295,0.09540642061527627,0.017790977740844094,73.74704976186105,0.43388373911755823,-0.900968867902419,-0.7142921172691032,0.699847677146407,-0.10702553166964435,0.0,0.06818673436064225,0.36088343266236833,0.061702656558327205,1.0,0.08949057959848472,0.14138479817655406,-0.019366765639357755,-0.051894218578069334
2024-11-15,520.2999877929688,524.5,498.80999755859375,503.3699951171875,503.3699951171875,4612400,ADBE,-0.05001226762073818,-0.051306207755915274,0.04642022737320883,0.023267184551872946,59.228032898156926,-0.433883739117558,-0.9009688679024191,-0.7021479494046978,0.712031078778713,0.4884471408287079,2.0,0.325031,0.8138335,0.1328667783985146,0.0,0.16025707812021403,0.16613097779938354,0.25684426563935775,-0.005873899679169514
2024-11-18,505.0,505.510009765625,497.69000244140625,499.510009765625,499.510009765625,2259000,ADBE,-0.007668286526819834,-0.007697839010831069,0.029089999157511315,0.023389198336127036,55.85892210339919,0.0,1.0,-0.6644834655228552,0.7473029667054297,-0.5102332841904431,0.0,0.15353377300396476,0.3844277249001546,0.06276182208591066,3.0,0.18225050245486896,0.1711746612507378,-0.17149722699603526,0.01107584120413116
2024-11-19,496.0,502.4100036621094,495.4599914550781,499.6099853515625,499.6099853515625,1961700,ADBE,0.00020014731233186644,0.000200127285530712,0.026567750617180197,0.023395566921980304,55.418657092840384,0.7818314824680298,0.6234898018587336,-0.6515303615068021,0.75862255966641,-0.13160690571049138,0.0,0.11957222264339508,0.299392613186599,0.048878956187495416,4.0,0.1993789985491199,0.14447983591407995,-0.03396155036056968,0.05489916263503994
2024-11-20,505.4100036621094,506.3599853515625,494.6099853515625,499.5,499.5,1874900,ADBE,-0.0002201424206625946,-0.00022016665556210042,0.044804246212671206,0.02271446916362728,59.66433392347249,0.9749279121818236,-0.22252093395631434,-0.6383844591746642,0.769717664006921,-0.04424733649385737,0.0,0.09312294062826446,0.23316720159551751,0.03806696935453432,5.0,0.12207631209187474,0.13710452501015405,-0.026449282015130623,-0.015028212918279313
2024-11-21,502.1000061035156,508.5700073242187,493.1000061035156,504.44000244140625,504.44000244140625,2002100,ADBE,0.009889894777590058,0.009841309838900253,0.04482190388479679,0.02271484514671179,59.74425019155955,0.43388373911755823,-0.900968867902419,-0.6250496486104377,0.7805849965070866,0.0678436183263107,0.0,0.07252421908320429,0.18159079918915716,0.0296465855424665,6.0,0.09507312745162123,0.13136062710278154,-0.020598721545060164,-0.03628749965116031
2024-11-22,502.5,513.3699951171875,502.5,512.1500244140625,512.1500244140625,2287200,ADBE,0.01528431911692385,0.015168690624784148,0.06398674129012738,0.02284517538122159,63.12874233970787,-0.433883739117558,-0.9009688679024191,-0.6115298757991053,0.7912213413483807,0.14240047949652856,1.0,0.462151,1.0,0.0,0.0,0.2092660532371562,0.1848745556742101,0.3896267809167957,0.02439149756294609
2024-11-25,519.0900268554688,523.2100219726562,513.1900024414062,518.72998046875,518.72998046875,3320000,ADBE,0.012847712078536855,0.012765880380460344,0.06642400836538731,0.02289908356484607,63.597337178022094,0.0,1.0,-0.5699010576127624,0.821713322596059,0.4515564882826164,0.0,0.21830467471581266,0.4723665527410147,0.0,3.0,0.2509932979330056,0.20631997572494873,-0.24384632528418732,0.04467332220805689
2024-11-26,519.9500122070312,525.760009765625,516.3599853515625,525.2999877929688,525.2999877929688,2415700,ADBE,0.012665563147674197,0.012586025788953584,0.040548306885832996,0.021019467183109826,59.56810912729151,0.7818314824680298,0.6234898018587336,-0.5556819724760489,0.8313949395234058,-0.2723795180722891,0.0,0.17001585161682323,0.36787944117144233,0.0,4.0,0.2834905087775453,0.18417495452735202,-0.048288823098989436,0.09931555425019326
2024-11-27,523.2100219726562,525.8800048828125,508.7200012207031,513.6799926757812,513.6799926757812,2324200,ADBE,-0.022120684156130554,-0.022369015494243236,0.025473087331312483,0.02191924740545573,55.563299380254534,0.9749279121818236,-0.22252093395631434,-0.5412984521036173,0.8408305333122887,-0.0378772198534586,0.0,0.1324084783737337,0.2865047968601901,0.0,5.0,0.17357633490212318,0.18115705529446188,-0.03760737324308952,-0.007580720392338702
2024-11-29,517.6500244140625,517.6500244140625,513.5800170898438,515.9299926757812,515.9299926757812,1450200,ADBE,0.004380158916214905,0.004370593940719714,0.04295706378795772,0.021521955600631613,59.59888483543822,-0.433883739117558,-0.9009688679024191,-0.5120551783114646,0.8589525565270845,-0.37604336976163844,1.0,0.463508,1.0,0.0,0.0,0.2553107766635189,0.23029073777397688,0.33109952162626627,0.025020038889542046
2024-12-02,512.8499755859375,518.77001953125,511.5299987792969,516.2000122070312,516.2000122070312,2006900,ADBE,0.0005233646717253126,0.0005232277642017989,0.023231844603295304,0.020989355666655385,55.792807368388345,0.0,1.0,-0.46706492487743034,0.8842230238742036,0.3838780857812716,0.0,0.21894567612788224,0.4723665527410147,0.0,3.0,0.2716207181672053,0.24826541427392226,-0.24456232387211774,0.023355303893283025
2024-12-03,511.0400085449219,516.780029296875,504.510009765625,516.260009765625,516.260009765625,2119300,ADBE,0.00011622928549970268,0.00011622253139964321,-0.019300128175919307,0.01723530281694279,43.59234535072518,0.7818314824680298,0.6234898018587336,-0.451785789832884,0.8921264484954345,0.05600677662065867,1.0,0.004174,0.344685,0.0,0.0,0.22887589204262737,0.23850109726203597,-0.21477167612788223,-0.0096252052194086
2024-12-04,523.02001953125,541.77001953125,521.010009765625,536.489990234375,536.489990234375,3307000,ADBE,0.03918564305984917,0.03843737090146115,0.007492939407276911,0.02015018804133957,52.135284787386105,0.9749279121818236,-0.22252093395631434,-0.4363729641045924,0.8997658785476209,0.5604208936913131,0.0,0.0032507144685400436,0.2684409479129672,0.0,1.0,0.07545679686547403,0.17294391361468456,-0.0009232855314599562,-0.09748711674921053
2024-12-05,534.4199829101562,540.1099853515625,529.7899780273438,538.219970703125,538.219970703125,2629100,ADBE,0.003224627672911984,0.0032194397109361972,0.01575853636341651,0.020091748046501722,54.512041477298965,0.43388373911755823,-0.900968867902419,-0.42083100859565564,0.9071390534005044,-0.20498941638947688,0.0,0.002531658973640532,0.20906202044304906,0.0,2.0,0.003318791147393469,0.1421191970800885,-0.0007190554948995117,-0.13880040593269502
2024-12-06,544.1500244140625,554.3699951171875,542.9000244140625,552.9600219726562,552.9600219726562,2964100,ADBE,0.027386667295669076,0.02701836183588365,0.09851605645251849,0.014849034170055756,80.6983114630838,-0.433883739117558,-0.9009688679024191,-0.4051645224207563,0.9142437912130223,0.1274200296679473,0.0,0.001971657991140995,0.16281766523153665,0.0,3.0,0.0025846771444404683,0.11811288370499105,-0.0005600009824995368,-0.11552820656055059
2024-12-09,556.0999755859375,557.9000244140625,546.1099853515625,547.9299926757812,547.9299926757812,3588700,ADBE,-0.009096551463034563,-0.009138177716491546,0.09693496018803582,0.014960830836076596,79.54599796648802,0.0,1.0,-0.3574644155648614,0.9339267592294762,0.21072163557234913,0.0,0.000931345288459546,0.07690961925076154,0.0,6.0,0.0018115540844136355,0.09933043612138046,-0.001040312702681449,-0.09751888203696682
2024-12-10,547.3499755859375,552.8300170898438,544.219970703125,547.0499877929688,547.0499877929688,2762900,ADBE,-0.0016060535005850696,-0.001607344587062917,0.09495407184070581,0.015029135476616634,78.67503882947129,0.7818314824680298,0.6234898018587336,-0.34134651424503615,0.9399375283564133,-0.23011118232228944,0.0,0.0007253324399621579,0.05989727169821669,0.0,7.0,0.0012094452398541775,0.03321862646994647,-0.00020601284849738812,-0.0320091812300923
2024-12-11,547.0499877929688,552.2999877929688,541.739990234375,549.9299926757812,549.9299926757812,6690600,ADBE,0.005264610085143451,0.005250800472415788,0.10096094629786045,0.014908558320410511,79.49465576806512,0.9749279121818236,-0.22252093395631434,-0.3251276029999093,0.9456701548465688,1.421586014694705,2.0,0.172426,0.788665,0.3829223636430758,0.0,0.05802755924280718,0.02657295845167758,0.17170066756003785,0.03145460079112959
2024-12-12,487.5,494.0,470.8999938964844,474.6300048828125,474.6300048828125,17344900,ADBE,-0.13692649754668484,-0.14725542066422562,-0.05909522919339916,0.04118919009903259,40.43632000194247,0.43388373911755823,-0.900968867902419,-0.30881248126625377,0.9511229423235357,1.5924281828236628,2.0,-0.0516609999999999,0.81082,0.5168837433388673,0.0,0.04049677747998737,0.01859652988024902,-0.2240869999999999,0.021900247599738347
2024-12-13,473.9800109863281,474.9100036621094,456.7999877929687,465.69000244140625,465.69000244140625,11395500,ADBE,-0.01883572961977731,-0.019015381467682536,-0.09071564923932196,0.04100182892078502,35.21135188504503,-0.433883739117558,-0.9009688679024191,-0.29240597695107734,0.9562942772197719,-0.34300572502580007,3.0,-0.2572913333333333,0.8674523333333334,0.3124263406922236,0.0,-0.045508777777777794,-0.018623762662875742,-0.20563033333333341,-0.02688501511490205
2024-12-16,467.19000244140625,473.6199951171875,461.2000122070313,461.5299987792969,461.5299987792969,5807000,ADBE,-0.008932988984733048,-0.008973127346659317,-0.11026928044098083,0.040646288436187304,31.507837268328643,0.0,1.0,-0.2426868445825954,0.9701046827361175,-0.4904128822780922,0.0,-0.12153582017680599,0.40975546836381627,0.14757975353827546,3.0,-0.14349605117004646,-0.03634768825579667,0.13575551315652734,-0.10714836291424978
2024-12-17,460.5899963378906,465.8599853515625,452.4800109863281,455.2300109863281,455.2300109863281,7514500,ADBE,-0.013650223841638942,-0.013744244731646187,-0.13339040250321998,0.04024935544163337,27.30748225013653,0.7818314824680298,0.6234898018587336,-0.22596360824801906,0.974135744004672,0.29404167384191493,0.0,-0.09465219192492196,0.3191178796295304,0.11493522762109387,4.0,-0.1578264484783538,-0.050151095386662806,0.026883628251884034,-0.107675353091691
2024-12-18,453.239990234375,455.25,441.1000061035156,441.30999755859375,441.30999755859375,6511100,ADBE,-0.030577978366528313,-0.031055239062355845,-0.14088536861287715,0.04051812436944336,26.90664184075318,0.9749279121818236,-0.22252093395631434,-0.20917350564635637,0.9778785428342386,-0.13352851154434764,2.0,-0.1365825,0.801427,0.388806199169329,0.0,-0.11759017070057604,-0.06979593042787131,-0.04193030807507804,-0.04779424027270472
2024-12-19,443.4100036621094,449.0,437.1099853515625,437.3900146484375,437.3900146484375,6479500,ADBE,-0.008882606176706442,-0.008922291705016218,-0.15222991324851998,0.04031138136960869,25.202085431464397,0.43388373911755823,-0.900968867902419,-0.19232150523909483,0.9813319716704275,-0.004853250602816717,1.0,0.213186,0.563285,0.0,0.0,-0.0060162306416407145,-0.039444406490723054,0.3497685,0.03342817584908234
2024-12-20,433.0199890136719,451.4200134277344,432.4700012207031,447.1700134277344,447.1700134277344,8220000,ADBE,0.022359904094193306,0.022113586436852645,-0.13372723197769154,0.04120064665037675,29.439450694585204,-0.433883739117558,-0.9009688679024191,-0.17541259380427843,0.9844950085880858,0.26861640558685074,0.0,0.16602942373986052,0.43868679909237634,0.0,1.0,0.08087764124662011,-0.04035820309931441,-0.04715657626013947,0.12123584434593453
2024-12-23,447.0,451.4299926757813,443.4200134277344,446.739990234375,446.739990234375,3781200,ADBE,-0.0009616548078952292,-0.0009621174945336736,-0.13466086509937336,0.041182589322081894,29.339039959077724,0.0,1.0,-0.12439450483979998,0.9922328391893008,-0.54,0.0,0.0784267465455751,0.2072209710202559,0.0,4.0,0.15254739009514515,-0.02177423930708941,-0.08760267719428541,0.17432162940223456
2024-12-24,446.5,448.8699951171875,442.5700073242187,447.94000244140625,447.94000244140625,1685000,ADBE,0.002686153541798797,0.002682552278962161,-0.1650543149076913,0.038963578318379995,20.32707642541412,0.7818314824680298,0.6234898018587336,-0.10730813165636247,0.9942258118156161,-0.5543742727176557,0.0,0.06107881162343648,0.1613838544993922,0.0,5.0,0.10184499396962399,0.02370720997244913,-0.017347934922138625,0.07813778399717486
2024-12-26,445.8500061035156,452.3399963378906,444.6799926757813,450.1600036621094,450.1600036621094,2131200,ADBE,0.004956023593792658,0.004943782935529815,-0.16361333996205119,0.039018461712759425,20.587873745788542,0.43388373911755823,-0.900968867902419,-0.07304518821104743,0.9973286321364752,0.26480712166172116,1.0,0.212411,0.639015,0.0,0.0,0.11730551938967047,0.0714138985691357,0.1513321883765635,0.04589162082053477
2024-12-27,446.8800048828125,449.9100036621094,441.1099853515625,446.4800109863281,446.4800109863281,2947200,ADBE,-0.008174854820161781,-0.008208452173433673,-0.19256366962382954,0.037386471149105004,11.598392852936982,-0.433883739117558,-0.9009688679024191,-0.05587875690537313,0.9984375616565666,0.38288288288288297,0.0,0.16542585313298017,0.4976653823943738,0.0,1.0,0.14630522158547218,0.10856790500597886,-0.04698514686701982,0.03773731657949332
2024-12-30,442.94000244140625,447.6000061035156,438.5700073242187,445.7999877929687,445.7999877929687,3473200,ADBE,-0.0015230764572352617,-0.0015242375172544284,-0.18639243379262227,0.03752451585757864,11.974095176456032,0.0,1.0,-0.004300592702981974,0.9999907524084426,0.17847448425624313,0.0,0.07814163997866723,0.23508048110016921,0.0,4.0,0.15199283103721573,0.13924278214578847,-0.08728421315431294,0.012750048891427251
2024-12-31,446.3500061035156,448.5,442.80999755859375,444.6799926757813,444.6799926757813,2285100,ADBE,-0.0025123264868897044,-0.0025154876748121396,-0.18713097048076233,0.037502424083900025,11.952734399811277,0.7818314824680298,0.6234898018587336,0.012901459949419653,0.9999167727021953,-0.34207647126569163,3.0,0.092008,0.655649,0.3730346688298555,0.0,0.11185849770388241,0.12193163928864562,0.013866360021332777,-0.010073141584763204
2025-01-02,447.760009765625,450.1199951171875,440.55999755859375,441.0,441.0,2504700,ADBE,-0.008275597590162831,-0.008310030447805586,-0.19807974492491887,0.03714081330156429,9.7539426144223,0.43388373911755823,-0.900968867902419,0.03439806061360801,0.9994082116062598,0.0961008270972823,0.0,0.05580567293883998,0.3976712205099284,0.22625696378105598,2.0,0.07531843763916901,0.10618538917421412,-0.03620232706116003,-0.03086695153504511
2025-01-03,429.4500122070313,433.2999877929687,425.3200073242187,430.5700073242187,430.5700073242187,5617000,ADBE,-0.023650777042588,-0.02393494616073803,-0.09283019848159901,0.01304679260672753,18.734044976815113,-0.433883739117558,-0.9009688679024191,0.051584366869408364,0.9986686402879997,1.242583942188685,0.0,0.043461501784595284,0.30970665793809354,0.17620910056804487,3.0,0.06375839157447837,0.10119035420835985,-0.012344171154244694,-0.03743196263388149
2025-01-06,431.8800048828125,436.4100036621094,427.7900085449219,431.1799926757813,431.1799926757813,3994400,ADBE,0.0014166926195193774,0.001415690057300239,-0.07410511195152192,0.01273531365992432,22.22758164053225,0.0,1.0,0.10303137904317879,0.9946781061893646,-0.28887306391312084,0.0,0.02052975977493673,0.14629506637115788,0.08323528539692213,6.0,0.03993231149945727,0.095397632515717,-0.022931742009658553,-0.055465321016259735
