Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2015-04-28,8.059000015258789,8.127857208251953,7.994429111480713,8.043713569641113,8.043713569641113,88263000,NFLX,-0.005334986539592745,-0.005349268398612653,0.2757674525997005,0.04987169674584939,86.43794157813036,0.7818314824680298,0.6234898018587336,0.8964562582905575,-0.44313223418263453,-0.4211009595519031,1.0,0.110916,0.605035,0.0,0.0,0.1878282230495898,0.040079867286052596,-0.03427766914876938,0.1477483557635372
2015-04-29,8.006999969482422,8.105570793151855,7.964428901672363,8.040714263916016,8.040714263916016,95347000,NFLX,-0.00037287574938249524,-0.00037294528483065945,0.2806598983923436,0.04974777192455941,87.29519082958714,0.9749279121818236,-0.22252093395631434,0.8887010478292915,-0.45848712914008766,0.08026013165199464,0.0,0.08638146765514794,0.4712017317856074,0.0,1.0,0.11416371226797244,0.06656360879230908,-0.02453453234485206,0.04760010347566336
2015-04-30,8.023714065551758,8.083571434020996,7.912428855895996,7.949999809265137,7.949999809265137,105651000,NFLX,-0.011281890099984593,-0.011346013366033707,0.22423390648307961,0.050150320851475895,82.53433800904003,0.43388373911755823,-0.900968867902419,0.8806828564301475,-0.47370635037968,0.10806842375743342,0.0,0.06727395465268644,0.3669722776992332,0.0,2.0,0.08819047410261144,0.08718916741604231,-0.019107513002461496,0.0010013066865691284
2015-05-01,7.985570907592773,7.996714115142822,7.889429092407227,7.957571029663086,7.957571029663086,89061000,NFLX,0.0009523547898864226,0.000951901587780153,0.17348517919304074,0.0495807199083072,80.03941538792719,-0.433883739117558,-0.9009688679024191,0.8724040568049612,-0.48878539428899265,-0.1570264360962036,0.0,0.05239300856382238,0.2857982972376598,0.0,3.0,0.06868281029055223,0.1032523686234909,-0.014880946088864061,-0.03456955833293866
2015-05-04,7.9571428298950195,7.971428871154785,7.889999866485596,7.927143096923828,7.927143096923828,79674000,NFLX,-0.0038237714279687474,-0.003831100731622382,0.15915696351851505,0.04976658344267456,78.18307756701596,0.0,1.0,0.8460288880917339,-0.533137056031809,-0.10539966988917704,0.0,0.02474870484302324,0.13500155644540524,0.0,6.0,0.04813855601984401,0.11346882926620706,-0.02764430372079914,-0.06533027324636306
2015-05-05,8.123856544494629,8.244285583496094,8.075714111328125,8.079285621643066,8.079285621643066,271166000,NFLX,0.019192604808443203,0.01901074993075181,0.18947961227862975,0.049510247844315174,81.59503888048914,0.7818314824680298,0.6234898018587336,0.8367329140344921,-0.5476112038402312,2.4034440344403443,0.0,0.019274310711749572,0.10513931787554007,0.0,7.0,0.03213867470619838,0.07231158793931415,-0.0054743941312736695,-0.040172913233115774
2015-05-06,8.102856636047363,8.121429443359375,7.95214319229126,8.00771427154541,8.00771427154541,115045000,NFLX,-0.008858623577551072,-0.008898094461430743,-0.0026866787412803683,0.01010552186126479,48.76204841036508,0.9749279121818236,-0.22252093395631434,0.8271893372462497,-0.5619233046832195,-0.5757395838711343,0.0,0.015010848275472135,0.08188258309306397,0.0,8.0,0.019677954610081632,0.053714042100271676,-0.004263462436277437,-0.03403608749019005
2015-05-07,8.011428833007812,8.079428672790527,7.945713996887207,8.074856758117676,8.074856758117676,102207000,NFLX,0.008384725565302675,0.008349769018675568,-0.011040196467422159,0.009217641653013763,44.38508074097307,0.43388373911755823,-0.900968867902419,0.8174009818249189,-0.5760691233798758,-0.11159111651962272,0.0,0.011690460391503744,0.06377021983278759,0.0,9.0,0.01532520645957513,0.03953896501334365,-0.003320387883968391,-0.02421375855376852
2015-05-08,8.104143142700195,8.215286254882812,8.096428871154785,8.208571434020996,8.208571434020996,138285000,NFLX,0.01655938673697177,0.016423775141129745,0.01270738896712409,0.010080860448724742,55.87234856970111,-0.433883739117558,-0.9009688679024191,0.8073707443023492,-0.5900444739548627,0.35298952126566663,0.0,0.00910453970736836,0.04966429714241061,0.0,10.0,0.01193528279144806,0.028499403877946562,-0.002585920684135384,-0.016564121086498504
2015-05-11,8.232428550720215,8.485713958740234,8.218570709228516,8.427857398986816,8.427857398986816,238826000,NFLX,0.026714266511341345,0.02636367072769299,0.05265509489411735,0.011443189894951682,71.14205856357395,0.0,1.0,0.7758587728069828,-0.6309066211876704,0.7270564414072387,0.0,0.004300680035863278,0.023459752835465926,0.0,13.0,0.008365226711578442,0.019503221789828964,-0.004803859671505082,-0.011137995078250522
2015-05-12,8.380857467651367,8.380857467651367,8.299285888671875,8.337714195251465,8.337714195251465,119070000,NFLX,-0.010695862479375706,-0.010753474390782662,0.04655000595533432,0.011874847747941536,67.69842873605278,0.7818314824680298,0.6234898018587336,0.7648913904341226,-0.6441592666722685,-0.5014361920393927,0.0,0.003349372979669879,0.018270473878922475,0.0,14.0,0.0055848642409671535,0.012496988134950038,-0.0009513070561933991,-0.006912123893982884
2015-05-13,8.340429306030273,8.419713973999023,8.269143104553223,8.287285804748535,8.287285804748535,111559000,NFLX,-0.006048227286520547,-0.0060665918995204664,0.037652576536715276,0.012137101672787084,63.942298126347204,0.9749279121818236,-0.22252093395631434,0.753697664392914,-0.6572212950663319,-0.0630805408583186,0.0,0.0026084942993651063,0.01422905936399047,0.0,15.0,0.003419515771632736,0.009334100914427447,-0.0007408786803047725,-0.00591458514279471
2015-05-14,8.328571319580078,8.39242935180664,8.232999801635742,8.383570671081543,8.383570671081543,88984000,NFLX,0.01161838370263979,0.01155140854558213,0.0509490515462081,0.012302300754538902,67.43900936951285,0.43388373911755823,-0.900968867902419,0.742280907086982,-0.6700888411055113,-0.20235928970320638,1.0,0.02316,0.636491,0.0,0.0,0.00970595575967831,0.009889199384177509,0.020551505700634895,-0.00018324362449919848
2015-05-15,8.636428833007812,8.834856986999512,8.575571060180664,8.760713577270508,8.760713577270508,370531000,NFLX,0.044985951808086844,0.04400344208056318,0.08332739757755125,0.016422148336453408,73.51681545994563,-0.433883739117558,-0.9009688679024191,0.7306444969184916,-0.6827580970759147,3.1640182504719947,0.0,0.018037026135933738,0.4956996892179016,0.0,1.0,0.014601840145099595,0.010321510507100593,-0.005122973864066262,0.004280329637999002
2015-05-18,8.75442886352539,8.853428840637207,8.702428817749023,8.826713562011719,8.826713562011719,148120000,NFLX,0.007533631154481135,0.0075053950800669815,0.09734309726366108,0.016104620352313824,76.89669292886276,0.0,1.0,0.6944521021088763,-0.719538934232584,-0.6002493718474298,0.0,0.008520087857530605,0.2341519533906525,0.0,4.0,0.016572371331154762,0.009868600145104432,-0.009516938278403133,0.00670377118605033
2015-05-19,8.888856887817383,8.978570938110352,8.781000137329102,8.806857109069824,8.806857109069824,191016000,NFLX,-0.0022495861910997172,-0.0022521203113098466,0.09528293382989572,0.016176351462671542,76.01633730604145,0.7818314824680298,0.6234898018587336,0.6819721490904629,-0.7313781428679254,0.28960302457466924,0.0,0.0066354510952820024,0.18235772465833927,0.0,5.0,0.01106418836291543,0.009515873200520665,-0.0018846367622486022,0.001548315162394764
2015-05-20,8.821429252624512,8.910857200622559,8.736286163330078,8.878999710083008,8.878999710083008,127568000,NFLX,0.008191639777927806,0.008158270406192256,0.11685533623978084,0.01533178693985346,81.94954728736478,0.9749279121818236,-0.22252093395631434,0.6692903895412567,-0.7430009249440493,-0.33216065669891526,1.0,0.117346,0.630872,0.0,0.0,0.04416717965093752,0.02566520462396877,0.110710548904718,0.01850197502696875
2015-05-21,8.908143043518066,8.95714282989502,8.818142890930176,8.900285720825195,8.900285720825195,127673000,NFLX,0.0023973433311428316,0.0023944742880917347,0.11846764391395226,0.015285249262919902,82.11823313132206,0.43388373911755823,-0.900968867902419,0.6564105761979381,-0.7544038410927472,0.0008230904302020114,0.0,0.09138915669029708,0.49132360761782334,0.0,1.0,0.07179020259519302,0.0382423165826298,-0.025956843309702923,0.03354788601256322
2015-05-22,8.91785717010498,8.940713882446289,8.869285583496094,8.883856773376465,8.883856773376465,74662000,NFLX,-0.0018458898920840072,-0.0018475956462436396,0.12068833181829342,0.01517494937997593,82.90909401061162,-0.433883739117558,-0.9009688679024191,0.6433365204044917,-0.765583517007675,-0.4152091671692527,0.0,0.07117394679463869,0.3826432103542285,0.0,2.0,0.09330303449497857,0.04803738122481175,-0.020215209895658393,0.045265653270166815
2015-05-26,8.887429237365723,8.906143188476562,8.778571128845215,8.799285888671875,8.799285888671875,96460000,NFLX,-0.009519613706294283,-0.00956521486320879,0.08911682303940927,0.015522487981400802,75.97405948428603,0.7818314824680298,0.6234898018587336,0.5891760872322963,-0.8080046647350754,0.29195574723420203,0.0,0.026183431772777647,0.1407665703931602,0.0,6.0,0.06291551175257112,0.048469300049494256,-0.04499051502186104,0.014446211703076868
2015-05-27,8.814286231994629,8.990714073181152,8.79285717010498,8.985713958740234,8.985713958740234,105063000,NFLX,0.02118672724435111,0.020965409086029875,0.12213219078883042,0.015352527649914325,82.5814084857866,0.9749279121818236,-0.22252093395631434,0.5751899607119775,-0.8180198708443175,0.08918722786647315,5.0,-0.1474646,0.6038743999999999,0.0379772020072569,0.0,-0.016702407144194572,0.02482621060150373,-0.17364803177277766,-0.0415286177456983
2015-05-28,8.971428871154785,8.985570907592773,8.892999649047852,8.950714111328125,8.950714111328125,78218000,NFLX,-0.003895054702700129,-0.0039026601838691322,0.10846723099204802,0.015698651247039667,79.81717559804605,0.43388373911755823,-0.900968867902419,0.5610336262283677,-0.8277930117131022,-0.25551335865147573,0.0,-0.11484554595531149,0.4702978555967747,0.0295766746621126,1.0,-0.0787089047275113,0.007202548628240574,0.03261905404468851,-0.08591145335575187
2015-05-29,8.947285652160645,9.020570755004885,8.895570755004883,8.915143013000488,8.915143013000488,127120000,NFLX,-0.003974107304200225,-0.003982025052916819,0.08607728941129222,0.015745792680679552,75.77657384844684,-0.433883739117558,-0.9009688679024191,0.5467112728685939,-0.8373211953118121,0.6252013603006981,0.0,-0.0894418011222596,0.36626833821557064,0.023034337387501474,2.0,-0.11725064902585706,-0.006522773117122515,0.025403744833051883,-0.11072787590873455
2015-06-01,8.883713722229004,8.912142753601074,8.794428825378418,8.900285720825195,8.900285720825195,99260000,NFLX,-0.0016665231453525386,-0.0016679133397916996,0.056055566613546715,0.014667785745264646,70.25606258489827,0.0,1.0,0.5027907197793043,-0.8644081744776648,-0.21916299559471364,0.0,-0.04224931526706919,0.17301291230106916,0.010880650546407541,5.0,-0.08217888744821344,-0.02932210386956097,0.04719248585519042,-0.05285678357865248
2015-06-02,8.871143341064453,8.967857360839844,8.840571403503418,8.913000106811523,8.913000106811523,75292000,NFLX,0.0014285368341129256,0.0014275174460764725,0.06899803688254247,0.014079397364396545,76.42048814073618,0.7818314824680298,0.6234898018587336,0.4878471454423119,-0.8729290708206411,-0.24146685472496476,0.0,-0.032903799814224144,0.13474259158153695,0.008473859165868501,6.0,-0.054864972067850994,-0.04707824051306401,0.009345515452845045,-0.007786731554786985
2015-06-03,8.924285888671875,8.973285675048828,8.864429473876953,8.880857467651367,8.880857467651367,62377000,NFLX,-0.0036062648687271714,-0.0036127831176187685,0.07162437460075544,0.01394828046516443,77.7259553662033,0.9749279121818236,-0.22252093395631434,0.47275920928627757,-0.881191653407483,-0.1715321680922276,0.0,-0.025625505061342514,0.10493763583677147,0.006599448154015192,7.0,-0.033592873380878636,-0.060906733635347036,0.00727829475288163,0.0273138602544684
2015-06-04,8.837857246398926,8.942856788635254,8.804286003112793,8.934857368469238,8.934857368469238,100744000,NFLX,0.0060804827703369035,0.006062071231311849,0.06575798296653179,0.013825410426851944,76.80987752345828,0.43388373911755823,-0.900968867902419,0.4575313760742512,-0.8891934772070711,0.6150824823252161,1.0,-0.224405,1.0,0.0,0.0,-0.09431143495852223,-0.09670508103145813,-0.19877949493865749,0.0023936460729358927
2015-06-05,8.921428680419922,9.053999900817873,8.91257095336914,9.04599952697754,9.04599952697754,116242000,NFLX,0.01243916426696634,0.01236243351879964,0.03256423659908281,0.008050889860949914,68.7161051201134,-0.433883739117558,-0.9009688679024191,0.44216815196707204,-0.8969321743510065,0.1538354641467481,0.0,-0.1747667897251386,0.7788007830714049,0.0,1.0,-0.14159909826216038,-0.10060539384933508,0.0496382102748614,-0.04099370441282531
2015-06-08,9.071429252624512,9.081570625305176,8.899571418762207,8.960429191589355,8.960429191589355,111489000,NFLX,-0.009459467152633794,-0.00950449207820655,0.015148971204086648,0.00847446974040796,58.55275759043431,0.0,1.0,0.3953117887649151,-0.9185469991587165,-0.04088883536071297,0.0,-0.08255398599607751,0.36787944117144233,0.0,4.0,-0.1605752585737387,-0.0959923138551588,0.09221280372906109,-0.0645829447185799
2015-06-09,8.933428764343262,9.271429061889648,8.933428764343262,9.244999885559082,9.244999885559082,220248000,NFLX,0.031758600830955386,0.03126472577374934,0.04975018568633671,0.011698827829023938,70.93522386753858,0.7818314824680298,0.6234898018587336,0.37945284372454435,-0.925211078289358,0.975513279336975,0.0,-0.06429310893941095,0.2865047968601901,0.0,5.0,-0.10720462822020904,-0.09239964354332326,0.018260877056666555,-0.014804984676885777
2015-06-10,9.339570999145508,9.897000312805176,9.32257080078125,9.587142944335938,9.587142944335938,571214000,NFLX,0.037008443808776104,0.0363400717492218,0.07975484371834818,0.014724601176539271,76.89644530604787,0.9749279121818236,-0.22252093395631434,0.36348161248290634,-0.9316013725767187,1.5935036867531145,0.0,-0.050071523588108395,0.22313016014842982,0.0,6.0,-0.06563953950786564,-0.09351710187490028,0.014221585351302558,0.027877562367034647
2015-06-11,9.689000129699709,9.69185733795166,9.408714294433594,9.509428977966309,9.509428977966309,266231000,NFLX,-0.008106061088360206,-0.008139093832950035,0.06844086541130001,0.015161180097798542,72.18530073127471,0.43388373911755823,-0.900968867902419,0.3474028211842774,-0.9377159910299093,-0.5339207372368324,1.0,0.336315,0.935422,0.0,0.0,0.0739834558241602,-0.04077155904429684,0.3863865235881084,0.11475501486845704
2015-06-12,9.491571426391602,9.53428554534912,9.412428855895996,9.44185733795166,9.44185733795166,102788000,NFLX,-0.007105751583109221,-0.0071311176707263245,0.06281062142373073,0.015402980473488115,69.59277187831505,-0.433883739117558,-0.9009688679024191,0.3312212278016865,-0.9435531242349544,-0.6139142323771462,0.0,0.2619223853586595,0.7285073861022197,0.0,1.0,0.182721953923517,0.0003067110157034457,-0.07439261464134045,0.18241524290781355
2015-06-15,9.285714149475098,9.359143257141112,9.165857315063477,9.343143463134766,9.343143463134766,190540000,NFLX,-0.010454921238866044,-0.010509957866412963,0.061807012676227346,0.01547020346665855,68.90838051509348,0.0,1.0,0.2821076626819194,-0.9593827529490743,0.8537183328793245,0.0,0.12372337425757363,0.3441225226194729,0.0,4.0,0.24065358653874436,0.05003933590964253,-0.1381990111010859,0.1906142506291018
2015-06-16,9.424285888671877,9.560713768005373,9.369142532348633,9.5272855758667,9.5272855758667,160433000,NFLX,0.019708796451483712,0.019517092860086304,0.060270293447265644,0.015351446169500287,68.85888093857531,0.7818314824680298,0.6234898018587336,0.26556302780405594,-0.9640935007889755,-0.15800881704628944,0.0,0.09635586075603482,0.2680028900885527,0.0,5.0,0.16066720679075597,0.08877114312123872,-0.027367513501538807,0.07189606366951724
2015-06-17,9.513285636901855,9.513285636901855,9.395713806152344,9.427143096923828,9.427143096923828,99050000,NFLX,-0.010511123881553286,-0.010566755924438976,0.05322804188246044,0.015720422431714506,65.87043207099777,0.9749279121818236,-0.22252093395631434,0.24893980855376657,-0.9685189578512204,-0.38260831624416425,0.0,0.07504201981031917,0.2087208606663645,0.0,6.0,0.09837375160797586,0.11128485823643826,-0.021313840945715645,-0.012911106628462399
2015-06-18,9.465143203735352,9.534143447875977,9.436857223510742,9.474286079406738,9.474286079406738,89628000,NFLX,0.005000770859020287,0.004988308534645694,0.06271835074220133,0.015560126143383738,68.48324319280317,0.43388373911755823,-0.900968867902419,0.23224292400907015,-0.9726578145718654,-0.09512367491166074,0.0,0.05844278379153645,0.16255196973030228,0.0,7.0,0.07661355478596346,0.12881855719800217,-0.016599236018782722,-0.05220500241203871
2015-06-19,9.624285697937012,9.641857147216797,9.382143020629885,9.3871431350708,9.3871431350708,198149000,NFLX,-0.009197837557950783,-0.009240398848069587,0.05470132415035178,0.0159145771271972,65.35970090965486,-0.433883739117558,-0.9009688679024191,0.21547731504673012,-0.976508846196619,1.2107935020306155,0.0,0.0455152857817214,0.12659560131575873,0.0,8.0,0.05966669646119232,0.14247381567940645,-0.012927498009815054,-0.08280711921821413
