Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2023-11-13,38.349998474121094,38.56999969482422,38.13999938964844,38.22999954223633,37.72475814819336,24558300,INTC,-0.016212070463720307,-0.016344923921333205,0.10523270811191665,0.03254864977399682,66.02112321337185,0.0,1.0,-0.7379428103031386,0.6748632518680403,-0.3680720488903184,0.0,0.15503967757410309,0.3086532805254811,0.0,3.0,0.2948832258580343,0.27056409375398427,-0.1731793224258969,0.024319132104050012
2023-11-14,38.79999923706055,39.4900016784668,38.06999969482422,39.40999984741211,38.88916778564453,45457400,INTC,0.03086582054159126,0.03039905160072316,0.20042636763222,0.028294692281970964,80.5194639750056,0.7818314824680298,0.6234898018587336,-0.7262249146041543,0.6874571793269664,0.850999458431569,1.0,0.020359,0.3359,0.0,0.0,0.1678725591913676,0.24691971280160332,-0.1346806775741031,-0.07904715361023573
2023-11-15,39.59000015258789,40.84000015258789,39.58000183105469,40.61000061035156,40.07330703735352,47392100,INTC,0.030449144064593314,0.029994769392688223,0.24876998889022217,0.02781197495973404,84.66152004055934,0.9749279121818236,-0.22252093395631434,-0.7142921172691032,0.699847677146407,0.042560727186332636,1.0,-0.119021,0.647315,0.0,0.0,0.01879255919136762,0.19212542708731759,-0.13938,-0.17333286789594995
2023-11-16,41.0,43.400001525878906,40.81999969482422,43.349998474121094,42.7770881652832,86405700,INTC,0.06747101262222333,0.06529231129970395,0.21975231731582712,0.02281653332657984,84.28445117254222,0.43388373911755823,-0.900968867902419,-0.7021479494046978,0.712031078778713,0.8232089314463804,1.0,0.425142,1.0,0.0,0.0,0.10882666666666659,0.20797499851588902,0.5441630000000001,-0.09914833184922243
2023-11-17,42.90999984741211,43.810001373291016,42.560001373291016,43.810001373291016,43.23101806640625,49735000,INTC,0.010611370596576464,0.010555465144827855,0.22751479571381505,0.02265784808897771,84.70085286164131,-0.433883739117558,-0.9009688679024191,-0.6897960046655887,0.7240037789593305,-0.42440139944471256,0.0,0.3311009225165432,0.7788007830714049,0.0,1.0,0.21240730750551431,0.22031865715580665,-0.0940410774834568,-0.007911349650292332
2023-11-20,43.779998779296875,44.93000030517578,43.779998779296875,44.7400016784668,44.14872741699219,44564900,INTC,0.02122803643057547,0.021005860405678256,0.22575347064292584,0.0226227950774497,84.8561727237608,0.0,1.0,-0.6515303615068021,0.75862255966641,-0.10395295063838339,0.0,0.15640100137850935,0.36787944117144233,0.0,4.0,0.3042146412983508,0.1853200859241651,-0.17469992113803387,0.1188945553741857
2023-11-21,44.5,44.65999984741211,43.29999923706055,43.63999938964844,43.063262939453125,37252100,INTC,-0.024586550012307806,-0.024893846599192058,0.17028689509838513,0.024826108322115126,76.17475646328332,0.7818314824680298,0.6234898018587336,-0.6383844591746642,0.769717664006921,-0.16409326622521314,1.0,0.410693,1.0,0.0,0.0,0.29939830796501743,0.1971020859241651,0.25429199862149066,0.10229622204085234
2023-11-22,44.029998779296875,44.630001068115234,43.540000915527344,43.66999816894531,43.09286117553711,31481200,INTC,0.0006874147506059636,0.0006871785893072643,0.15835536565491526,0.024996938498893187,75.40423603326155,0.9749279121818236,-0.22252093395631434,-0.6250496486104377,0.7805849965070866,-0.15491475648352715,1.0,0.342717,0.622215,0.0,0.0,0.30327033379283636,0.22391313198500754,-0.06797599999999998,0.07935720180782882
2023-11-24,43.68000030517578,44.0,43.61000061035156,43.959999084472656,43.3790283203125,13037100,INTC,0.0066407356923952054,0.006618783140928477,0.1525956944929534,0.0250202213473034,75.08619238165895,-0.433883739117558,-0.9009688679024191,-0.5978291414589552,0.801623551065242,-0.5858766501912253,0.0,0.20786836810473458,0.3773924744330962,0.0,2.0,0.3204261227015781,0.2507001845713982,-0.13484863189526541,0.06972593813017991
2023-11-27,43.650001525878906,44.54999923706055,43.650001525878906,44.08000183105469,43.4974479675293,33339900,INTC,0.0027298168580813797,0.0027260976749637457,0.16152835164371226,0.024736907668945898,76.58280846828957,0.0,1.0,-0.5556819724760489,0.8313949395234058,1.5573095243574109,0.0,0.09819006446553377,0.17826758217836317,0.0,5.0,0.21625847752342273,0.281730336637903,-0.10967830363920081,-0.06547185911448025
2023-11-28,43.689998626708984,44.380001068115234,43.65999984741211,44.22999954223633,43.64546203613281,24548900,INTC,0.003402851745708535,0.0033970751466044394,0.14083051379947298,0.02461640723800415,75.13809825893978,0.7818314824680298,0.6234898018587336,-0.5412984521036173,0.8408305333122887,-0.26367805542308165,1.0,0.328694,0.747092,0.0,0.0,0.21158414419008933,0.26795205092361724,0.23050393553446621,-0.0563679067335279
2023-11-29,44.599998474121094,45.34000015258789,44.599998474121094,44.939998626708984,44.34607696533203,38982000,INTC,0.01605243255303823,0.015924954668244378,0.18512660328957287,0.022891767880927266,82.7425240687001,0.9749279121818236,-0.22252093395631434,-0.5267547528105542,0.8500173118187018,0.5879326568603889,1.0,0.323875,0.638624,0.0,0.0,0.2502530214885112,0.2669197762783968,-0.004818999999999962,-0.016666754789885607
2023-11-30,44.650001525878906,45.09000015258789,44.40999984741211,44.70000076293945,44.1092529296875,46263000,INTC,-0.0053404065666102785,-0.005354717511340424,0.18253972659115525,0.023012957586249886,81.82656365580182,0.43388373911755823,-0.900968867902419,-0.5120551783114646,0.8589525565270845,0.18677851315992,0.0,0.2522341036172513,0.49736087128819284,0.0,1.0,0.30160103453908366,0.2806102194553599,-0.07164089638274873,0.020990815083723746
2023-12-01,44.36000061035156,44.36000061035156,42.86000061035156,43.7400016784668,43.16194152832031,43928400,INTC,-0.021476489218957395,-0.021710465065172182,0.12557902705784563,0.024181224254859402,72.71880961573503,-0.433883739117558,-0.9009688679024191,-0.4972040784469378,0.8676336233547726,-0.05046365345956816,4.0,0.1495375,0.6182607499999999,0.1588689739240065,0.0,0.24188220120575035,0.24330229088393138,-0.1026966036172513,-0.0014200896781810246
2023-12-04,43.29999923706055,43.310001373291016,41.689998626708984,42.349998474121094,41.790306091308594,50417600,INTC,-0.03177876431198223,-0.0322946685544833,0.10776874133448544,0.02572596617199189,67.91303289229919,0.0,1.0,-0.451785789832884,0.8921264484954345,0.14772220249314794,0.0,0.07063651338050948,0.2920456991725743,0.0750443895499851,3.0,0.15746937233258684,0.20443364993828989,-0.0789009866194905,-0.04696427760570304
2023-12-05,41.90999984741211,42.290000915527344,41.61000061035156,41.91999816894531,41.365989685058594,31859300,INTC,-0.01015349045262759,-0.010205388734818176,0.0636893765859281,0.025207894698487228,61.67440665510074,0.7818314824680298,0.6234898018587336,-0.4363729641045924,0.8997658785476209,-0.3680916981371585,0.0,0.05501177193417455,0.22744541920823677,0.058444629346643955,4.0,0.0917285951048946,0.1825969933424956,-0.015624741446334932,-0.090868398237601
2023-12-06,42.47999954223633,42.59000015258789,41.16999816894531,41.27000045776367,40.72458267211914,31992300,INTC,-0.015505671268448817,-0.01562714147663251,0.016252150640053697,0.024582667796016505,53.23529312767379,0.9749279121818236,-0.22252093395631434,-0.42083100859565564,0.9071390534005044,0.004174605217314831,1.0,0.208207,0.644606,0.0,0.0,0.1112850951048946,0.1983136984188479,0.15319522806582545,-0.08702860331395332
2023-12-07,41.75,42.439998626708984,41.18000030517578,42.150001525878906,41.59295654296875,29118700,INTC,0.021323020556198946,0.021098865792610486,-0.027681591475915646,0.01695684491178189,42.80577711383984,0.43388373911755823,-0.900968867902419,-0.4051645224207563,0.9142437912130223,-0.08982161332570648,1.0,0.124383,0.628644,0.0,0.0,0.12920059064472478,0.1691264127045622,-0.08382400000000001,-0.03992582205983741
2023-12-08,41.84000015258789,42.959999084472656,41.810001373291016,42.70000076293945,42.135684967041016,42815000,INTC,0.01304861725148121,0.012964217452989016,-0.02533669426060048,0.017106680905834303,43.4163667249807,-0.433883739117558,-0.9009688679024191,-0.3893781415452015,0.9210779895789526,0.47036097078509687,0.0,0.09686957780077055,0.48958843947314024,0.0,1.0,0.14315319260025677,0.13669706667610085,-0.027513422199229448,0.0064561259241559255
2023-12-11,43.15999984741211,44.72999954223633,43.08000183105469,44.540000915527344,43.95136642456055,48288200,INTC,0.04309133769816875,0.04218874428237969,-0.0044702895716633995,0.020096887175318403,48.92933212167005,0.0,1.0,-0.34134651424503615,0.9399375283564133,0.1278337031414225,0.0,0.045757948531227506,0.2312652034157802,0.0,4.0,0.08900350877733261,0.10720047309238315,-0.05111162926954304,-0.018196964315050537
2023-12-12,44.36000061035156,44.439998626708984,43.630001068115234,44.040000915527344,43.457977294921875,31452200,INTC,-0.011225864160808618,-0.011289349741373049,0.009165937934769719,0.019140843014432165,52.288338808050845,0.7818314824680298,0.6234898018587336,-0.3251276029999093,0.9456701548465688,-0.34865660761842443,0.0,0.035636326147861025,0.18010952151737733,0.0,5.0,0.05942128415995295,0.09092887682779187,-0.010121622383366481,-0.03150759266783892
2023-12-13,44.08000183105469,44.720001220703125,43.33000183105469,44.56999969482422,43.9809684753418,35216100,INTC,0.012034486109876896,0.011962647468332591,0.020609149613358912,0.019373573188760207,54.87013925299623,0.9749279121818236,-0.22252093395631434,-0.30881248126625377,0.9511229423235357,0.1196704840996814,1.0,0.307901,0.616012,0.0,0.0,0.1297650915596961,0.12482380348771908,0.2722646738521389,0.00494128807197701
2023-12-14,45.0099983215332,47.06999969482422,44.650001525878906,45.18000030517578,44.582908630371094,70620800,INTC,0.013686349888452076,0.0135935376831702,0.027752530621276694,0.019603843761849628,56.38076115200695,0.43388373911755823,-0.900968867902419,-0.29240597695107734,0.9562942772197719,1.0053555050104923,2.0,-0.051123,0.696901,0.2634877856599808,0.0,0.09747144204928693,0.10966169321140842,-0.359024,-0.012190251162121496
2023-12-15,45.939998626708984,47.27000045776367,45.66999816894531,46.15999984741211,45.54995346069336,84583400,INTC,0.021691003444372692,0.02145910109969133,0.047186885888286234,0.020291049123636665,59.98080203138231,-0.433883739117558,-0.9009688679024191,-0.27591294500296043,0.9611826292540837,0.19771228873079894,2.0,0.075038,0.455575,0.0596783981185822,0.0,0.11060533333333326,0.09063755035426559,0.126161,0.019967782979067678
2023-12-18,46.150001525878906,46.22999954223633,45.400001525878906,45.689998626708984,45.0861701965332,27895700,INTC,-0.010182002215268104,-0.010234193375742825,0.0330092493688241,0.020617692653826177,56.797017573894685,0.0,1.0,-0.22596360824801906,0.974135744004672,-0.6701988806314241,0.0,0.03544544138458026,0.21519839226498777,0.02819007919238053,3.0,0.019786813794860008,0.07793218483777706,-0.039592558615419736,-0.058145371042917046
2023-12-19,45.599998474121094,46.68000030517578,45.5099983215332,46.65999984741211,46.0433464050293,35358800,INTC,0.021230055807795356,0.021007837804605127,0.03827328155904497,0.020923296349295618,57.81818736683238,0.7818314824680298,0.6234898018587336,-0.20917350564635637,0.9778785428342386,0.26753585678079417,0.0,0.027604937506622688,0.16759667641167986,0.021954455749870875,4.0,0.0460294596304009,0.06803723622432735,-0.00784050387795757,-0.02200777659392645
2023-12-20,46.63999938964844,46.95000076293945,45.70000076293945,45.7599983215332,45.155242919921875,38159100,INTC,-0.019288502546551567,-0.019476952931315787,0.023713591510105436,0.02166423992056992,54.54544264869463,0.9749279121818236,-0.22252093395631434,-0.19232150523909483,0.9813319716704275,0.07919669219543657,4.0,0.19362525,0.76963625,0.4849136927559893,0.0,0.08555854296373423,0.089161136434152,0.16602031249337731,-0.0036025934704177615
2023-12-21,46.47999954223633,47.119998931884766,46.02000045776367,47.08000183105469,46.457801818847656,28320500,INTC,0.028846231598315786,0.028438010892725435,0.07636031148650302,0.02166338159445969,63.89350210236647,0.43388373911755823,-0.900968867902419,-0.17541259380427843,0.9844950085880858,-0.2578310285095823,3.0,-0.0302906666666666,0.932784,0.468839114302906,0.0,0.06364650694665196,0.07974299460350519,-0.2239159166666666,-0.01609648765685323
2023-12-22,47.25,48.15999984741211,47.20000076293945,48.0,47.36563873291016,30095700,INTC,0.019541166804680765,0.019352689623405254,0.13341208334001387,0.019057795767164553,74.45887460185139,-0.433883739117558,-0.9009688679024191,-0.15845177496083632,0.9873667175937016,0.06268250913649132,0.0,-0.02359039491975485,0.7264529096364772,0.3651322693536071,1.0,0.04658139613785944,0.03238708104354021,0.006700271746911752,0.014194315094319232
2023-12-26,48.91999816894531,50.52000045776367,48.709999084472656,50.5,49.83259963989258,60287400,INTC,0.05208333333333326,0.05077232537342314,0.20467562513900162,0.021331163989650914,81.49779772697865,0.7818314824680298,0.6234898018587336,-0.09019000427034513,0.9959245770286599,1.0031898244599726,0.0,-0.008678421300093046,0.26724709043443556,0.1343246552034655,5.0,-0.020853160962171574,0.038450592286384054,0.014911973619661803,-0.05930375324855563
2023-12-27,50.630001068115234,51.279998779296875,50.189998626708984,50.7599983215332,50.08916091918945,52148000,INTC,0.005148481614518863,0.005135273498150446,0.22994906126743886,0.01982449206000839,85.86544012022493,0.9749279121818236,-0.22252093395631434,-0.07304518821104743,0.9973286321364752,-0.13500996891556116,2.0,0.6329020000000001,1.0,0.267597490272237,0.0,0.20021106126005064,0.11814544942924121,0.6415804213000931,0.08206561183080943
2023-12-28,50.810001373291016,50.869998931884766,50.15999984741211,50.38999938964844,49.72405242919922,27705200,INTC,-0.007289183296284807,-0.007315879199511263,0.19549223168379726,0.020590678566369123,82.38992560141456,0.43388373911755823,-0.900968867902419,-0.05587875690537313,0.9984375616565666,-0.4687197974994247,1.0,0.336523,0.609791,0.0,0.0,0.3202488595666356,0.16115652923144402,-0.29637900000000006,0.1590923303351916
2023-12-29,50.29999923706055,50.56999969482422,49.77000045776367,50.25,49.58590316772461,29288700,INTC,-0.002778316954637594,-0.002782183640768199,0.1768149672637338,0.0210195672290695,80.66611858160212,-0.433883739117558,-0.9009688679024191,-0.03869579017652689,0.9992510374388481,0.05715533546049123,1.0,0.227553,0.633387,0.0,0.0,0.3989926666666666,0.18972053815906936,-0.10897000000000001,0.20927212850759724
2024-01-02,49.20000076293945,49.380001068115234,47.45000076293945,47.79999923706055,47.16828155517578,45905700,INTC,-0.04875623408834728,-0.04998492340285135,0.07319259664399147,0.024568973937511424,62.61609063861034,0.7818314824680298,0.6234898018587336,0.03439806061360801,0.9994082116062598,0.5673519138780485,0.0,0.08371207047688523,0.23301005560525637,0.0,4.0,0.21592935682562833,0.17401865537005295,-0.14384092952311478,0.04191070145557538
2024-01-03,47.099998474121094,47.810001373291016,46.79999923706055,47.04999923706055,46.42819595336914,35858400,INTC,-0.01569037681947294,-0.015814773720448996,0.06834691777837709,0.024828118858123537,61.427478618726425,0.9749279121818236,-0.22252093395631434,0.051584366869408364,0.9986686402879997,-0.21886824511988712,3.0,-0.0371119999999999,0.6998363333333333,0.3377111535602577,0.0,0.09138435682562836,0.1730441791795768,-0.12082407047688512,-0.08165982235394843
2024-01-04,45.720001220703125,47.15999984741211,45.2400016784668,46.869998931884766,46.25057220458984,47797800,INTC,-0.003825723870235387,-0.003833060670159334,0.05160420131947263,0.02484525894581678,58.97035338310292,0.43388373911755823,-0.900968867902419,0.06875540848113941,0.9976335468520451,0.3329596412556053,3.0,0.2127806666666666,0.8715566666666668,0.2821790201704112,0.0,0.08646024571451723,0.2068114736919227,0.24989266666666649,-0.12035122797740548
2024-01-05,47.029998779296875,47.83000183105469,46.63999938964844,46.88999938964844,46.27030563354492,34344000,INTC,0.00042672195902415666,0.0004266309391015458,0.037848585058038564,0.024695241211670358,56.991000061758776,-0.433883739117558,-0.9009688679024191,0.08590610426133272,0.9963032375991965,-0.28147320587976854,2.0,0.308679,0.7349840000000001,0.0036203867196751,0.0,0.16144922222222216,0.25214824816336456,0.09589833333333339,-0.0906990259411424
2024-01-08,47.06999969482422,48.7599983215332,46.970001220703125,48.45000076293945,47.809696197509766,42135100,INTC,0.033269383527341434,0.032727933998892685,0.04961007199084144,0.025550576501148753,58.93832938363927,0.0,1.0,0.13718540405660057,0.9905453876091833,0.22685476356860002,0.0,0.14580963513354367,0.347181858399802,0.0017101495943622773,3.0,0.22242310060007,0.18256362461101366,-0.1628693648664563,0.03985947598905634
2024-01-09,48.0099983215332,48.560001373291016,47.79999923706055,48.04999923706055,47.41497802734375,30097000,INTC,-0.008255965316410818,-0.008290234545450392,0.051652455269980635,0.025474766322416003,59.26216480682788,0.7818314824680298,0.6234898018587336,0.1542040475626894,0.988039023376751,-0.2857024191232488,3.0,0.2969643333333333,0.943093,0.1630812030012451,0.0,0.2504843228222922,0.17691238651577557,0.1511546981997896,0.07357193630651665
2024-01-10,48.2400016784668,48.29999923706055,46.939998626708984,47.470001220703125,46.84264373779297,31480200,INTC,-0.012070718534165414,-0.012144161259788316,0.0173596522918964,0.02528657562225218,53.27935717884194,0.9749279121818236,-0.22252093395631434,0.17117705961019986,0.985240282501282,0.045958068910522565,3.0,0.2561553333333333,0.7540726666666666,0.182095036091963,0.0,0.23297643393340337,0.18099843413482317,-0.040808999999999984,0.0519779997985802
2024-01-11,47.439998626708984,47.84000015258789,46.72999954223633,47.63999938964844,47.010398864746094,31707900,INTC,0.0035811705197759114,0.0035747733968728356,0.04108394093254519,0.024566981253734174,58.08950620019677,0.43388373911755823,-0.900968867902419,0.18809941761179758,0.9821499931752291,0.007233117959860591,2.0,0.102763,0.813698,0.451004018749279,0.0,0.21862755555555546,0.18371999549526813,-0.1533923333333333,0.034907560060287335
2024-01-12,47.599998474121094,47.66999816894531,46.61000061035156,47.119998931884766,46.49726486206055,27587900,INTC,-0.010915207061834242,-0.010975215000002928,0.0008495560593562157,0.023650208653497335,50.18482955665233,-0.433883739117558,-0.9009688679024191,0.20496611396949532,0.9787690698649216,-0.12993607271374008,1.0,0.34539,0.628375,0.0,0.0,0.23476944444444436,0.23836313835241096,0.24262699999999998,-0.0035936939079665997
2024-01-16,46.97999954223633,47.220001220703125,46.380001068115234,47.060001373291016,46.43806076049805,43720700,INTC,-0.0012732928682889222,-0.001274104194430126,-0.019583304723103878,0.022994022955633055,45.28112915092689,0.7818314824680298,0.6234898018587336,0.2717767384711357,0.9623603298276545,0.5847781092435451,1.0,0.236435,0.300833,0.0,0.0,0.22819599999999993,0.24174232882860144,-0.10895499999999997,-0.013546328828601517
2024-01-17,46.41999816894531,46.41999816894531,45.650001525878906,46.060001373291016,45.45127868652344,33488000,INTC,-0.02124946814318518,-0.021478488273118764,-0.08792076488532641,0.01766554502428938,23.75885869244189,0.9749279121818236,-0.22252093395631434,0.2882906407095177,0.9575429528116719,-0.23404703035404284,1.0,0.342917,0.634405,0.0,0.0,0.30824733333333326,0.24663347168574432,0.10648200000000002,0.06161386164758895
2024-01-18,47.029998779296875,47.56999969482422,46.16999816894531,46.7400016784668,46.122291564941406,46681300,INTC,0.014763358334811016,0.014655440813624075,-0.0791961539794035,0.018323911291278958,27.36487676547938,0.43388373911755823,-0.900968867902419,0.3047192331091634,0.9524422234305676,0.3939709746774964,1.0,-0.101489,0.646567,0.0,0.0,0.15928766666666663,0.21130509523809524,-0.444406,-0.0520174285714286
2024-01-19,47.0,48.7599983215332,46.439998626708984,48.150001525878906,47.5136604309082,55979800,INTC,0.030166876268250098,0.029720804912820573,-0.04445322268111973,0.020662233112272624,38.70968610265537,-0.433883739117558,-0.9009688679024191,0.321057654185271,0.9470596510722283,0.19919111078740315,0.0,-0.07903971267313381,0.503546885908129,0.0,1.0,0.05412942910895533,0.15759023152288562,0.022449287326866185,-0.1034608024139303
2024-01-22,48.849998474121094,49.16999816894531,47.63999938964844,48.220001220703125,47.582733154296875,45639500,INTC,0.0014537838547439286,0.0014527281340650279,-0.040397985657649294,0.020697338326912253,39.69543607224767,0.0,1.0,0.3694836834473831,0.9292372181882051,-0.18471484356857293,1.0,0.424745,0.646461,0.0,0.0,0.08140542910895532,0.18167446961812375,0.5037847126731338,-0.10026904050916843
2024-01-23,48.119998931884766,48.939998626708984,47.31999969482422,48.88999938964844,48.24387741088867,37224100,INTC,0.013894611198343343,0.01379896603806266,0.022803350836515968,0.016285737511339462,56.753412075910155,0.7818314824680298,0.6234898018587336,0.38541335945432564,0.9227440286201427,-0.18438852309950815,1.0,0.275309,0.830448,0.0,0.0,0.2070047624422887,0.20632389818955232,-0.14943599999999996,0.0006808642527363629
2024-01-24,49.16999816894531,49.77000045776367,48.27000045776367,49.09000015258789,48.44123077392578,49375800,INTC,0.004090831774111292,0.004082487071916514,0.04335814981098807,0.015496715816014637,63.56384192942604,0.9749279121818236,-0.22252093395631434,0.4012289854475009,0.9159777842484877,0.32644711356352474,0.0,0.21441086478660543,0.6467535527000821,0.0,1.0,0.30482162159553505,0.18761259315906736,-0.0608981352133946,0.11720902843646769
2024-01-25,50.0,50.29999923706055,48.970001220703125,49.54999923706055,48.89515686035156,84845100,INTC,0.009370525219857928,0.009326894200340963,0.05717944028696431,0.015441214700405319,67.1794992179866,0.43388373911755823,-0.900968867902419,0.4169258813287287,0.908940487313808,0.718353930467962,3.0,0.3116653333333333,0.7512686666666667,0.1835988006723719,0.0,0.26712839937331284,0.19835978363525783,0.09725446854672787,0.06876861573805501
2024-01-26,44.18000030517578,45.40999984741211,43.349998474121094,43.650001525878906,43.07312774658203,127665300,INTC,-0.11907160044452192,-0.12677892813588673,-0.06909784401670949,0.03641095492864256,38.15789620448573,-0.433883739117558,-0.9009688679024191,0.4324994021339788,0.901634220265486,0.5046867762546099,3.0,-0.1526096666666666,1.0,0.5089712911130974,0.0,0.12448884381775731,0.12757025982573406,-0.4642749999999999,-0.0030814160079767478
2024-01-29,43.709999084472656,43.9900016784668,42.810001373291016,43.84000015258789,43.260616302490234,51790900,INTC,0.004352774801080761,0.004343328877578479,-0.09514964990212882,0.034895540898749564,31.275368067456043,0.0,1.0,0.4784338202547012,0.8781236129591848,-0.5943228112885803,0.0,-0.07208770215828864,0.4723665527410147,0.24042101422723725,3.0,0.028989321502792615,0.13177044523169282,0.08052196450837795,-0.1027811237289002
2024-01-30,43.66999816894531,43.81999969482422,42.88999938964844,42.91999816894531,42.3527717590332,47958800,INTC,-0.020985446634134375,-0.021208771019864812,-0.10676381164556836,0.03510967363617024,30.007775090275786,0.7818314824680298,0.6234898018587336,0.49346814167723735,0.8697638720650646,-0.0739917630317295,2.0,0.2999705,0.8657239999999999,0.0260024376645728,0.0,0.025091043725014844,0.18591476132785476,0.3720582021582886,-0.16082371760283992
2024-01-31,42.56999969482422,43.790000915527344,42.36000061035156,43.08000183105469,42.51066589355469,51584200,INTC,0.0037279512799501813,0.003721019691319284,-0.09247944547626896,0.035202496875376216,32.312647892571206,0.9749279121818236,-0.22252093395631434,0.5083564379375122,0.8611467540480452,0.07559405156092303,0.0,0.23361726029832083,0.6742265291237088,0.02025071881493469,1.0,0.15383335271334397,0.15861079851332918,-0.06635323970167914,-0.004777445799985208
2024-02-01,43.150001525878906,43.56999969482422,42.4900016784668,43.36000061035156,42.786964416503906,38819900,INTC,0.0064995071354669864,0.006478476415986632,-0.08984044572063665,0.035274028563946715,32.907348534845084,0.43388373911755823,-0.900968867902419,0.5230943033491326,0.8522748088519838,-0.24744592336413085,3.0,0.3129486666666667,0.8101323333333333,0.0239027210236268,0.0,0.2821788089883291,0.16398789375142445,0.07933140636834587,0.11819091523690464
2024-02-02,43.0,43.13999938964844,41.599998474121094,42.599998474121094,42.03700256347656,53683500,INTC,-0.017527724297333847,-0.017683153751193934,-0.09592530900303387,0.0353877840125124,32.288397130366704,-0.433883739117558,-0.9009688679024191,0.5376773767406141,0.8431506618282,0.3828860970790755,2.0,0.2871635,0.7249909999999999,0.070738255283121,0.0,0.2779098089883291,0.17438112735333794,-0.025785166666666692,0.10352868163499118
2024-02-05,42.619998931884766,43.150001525878906,42.43000030517578,42.77000045776367,42.20475769042969,28890300,INTC,0.003990657035958689,0.003982715485161773,-0.09116023778873372,0.03547608792690721,33.33333333333333,0.0,1.0,0.580454927809098,0.8142923779467267,-0.4618402302383414,0.0,0.13564643256804437,0.34246149943826093,0.033414385795001736,3.0,0.2452528664115703,0.14923557010115382,-0.15151706743195564,0.09601729631041647
2024-02-06,42.70000076293945,42.779998779296875,42.13999938964844,42.7400016784668,42.29877853393555,34068200,INTC,-0.000701397684727656,-0.0007016437791638337,-0.07207988701340773,0.0352288822436338,36.05042323900453,0.7818314824680298,0.6234898018587336,0.5943761565849831,0.804187157621448,0.17922624548723975,1.0,0.339815,0.923127,0.0,0.0,0.2542083108560147,0.21958195105353476,0.2041685674319556,0.03462635980247994
2024-02-07,42.88999938964844,43.099998474121094,42.54999923706055,42.779998779296875,42.33836364746094,34269200,INTC,0.0009358235671346193,0.0009353859572560281,-0.08472406411988431,0.034832456795973646,32.41561505565697,0.9749279121818236,-0.22252093395631434,0.6081214998935418,0.7938439653781019,0.0058999301401305715,1.0,0.101898,0.619356,0.0,0.0,0.19245314418934803,0.2444370513618617,-0.237917,-0.051983907172513666
2024-02-08,42.720001220703125,42.970001220703125,42.33000183105469,42.5,42.061256408691406,33206500,INTC,-0.006545086191829919,-0.006566599189453158,-0.11734166867766826,0.03327149158402048,22.112521926042305,0.43388373911755823,-0.900968867902419,0.6216868902665479,0.7832658619336791,-0.031010353320182538,1.0,0.338368,0.703014,0.0,0.0,0.26002699999999995,0.24992240850471886,0.23647,0.01010459149528109
2024-02-09,42.54999923706055,43.52000045776367,42.400001525878906,43.310001373291016,42.86289596557617,51193000,INTC,0.01905885584214162,0.018879511004568614,-0.10182496315043676,0.033994255060380014,27.414901886468,-0.433883739117558,-0.9009688679024191,0.6350683134867438,0.7724559775191742,0.5416560010841251,0.0,0.2635212633663051,0.5475078537101606,0.0,1.0,0.23459575445543498,0.2541944089430023,-0.0748467366336949,-0.01959865448756734
2024-02-12,43.38999938964844,45.040000915527344,43.31999969482422,44.029998779296875,43.57545852661133,51107300,INTC,0.016624275760237506,0.016487605108372414,-0.09940684538810973,0.034131269283236995,27.74724622128322,0.0,1.0,0.6740694616546162,0.7386679638813748,-0.0016740569999804666,1.0,0.137764,0.646571,0.0,0.0,0.2465510877887683,0.22916802799062136,-0.1257572633663051,0.017383059798146944
2024-02-13,43.0,43.630001068115234,42.7599983215332,43.15999984741211,42.71444320678711,36622200,INTC,-0.019759231342378447,-0.01995705518877896,-0.1207985391473495,0.03413731089323607,24.417591980641475,0.7818314824680298,0.6234898018587336,0.6866759803451553,0.726963615332308,-0.2834252641012145,0.0,0.10729071107904901,0.5035500011112614,0.0,1.0,0.16952532481511795,0.20347191528762834,-0.030473288920950983,-0.03394659047251039
2024-02-14,43.81999969482422,44.290000915527344,43.38999938964844,44.189998626708984,43.73380661010742,36186200,INTC,0.023864661328506287,0.02358435121115131,-0.10817357604200706,0.03493386146847039,27.960516615584424,0.9749279121818236,-0.22252093395631434,0.6990793005655562,0.7150441465537444,-0.011905347029943614,1.0,0.615356,0.60776,0.0,0.0,0.2868035703596829,0.2720018534921934,0.508065288920951,0.01480171686748949
2024-02-15,44.7599983215332,45.27000045776367,44.02000045776367,44.04999923706055,43.595252990722656,44024500,INTC,-0.0031681238741614326,-0.003173153003347658,0.009163750222196176,0.013825129007152699,53.12498323618767,0.43388373911755823,-0.900968867902419,0.7112757519738152,0.7029130847082615,0.21661019946830562,0.0,0.47923973466768743,0.473323963919477,0.0,1.0,0.4006288152489121,0.2919196727304345,-0.13611626533231258,0.10870914251847758
