step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,511.25,0,10000.0,0.0
1,2024-03-22,2,499.5199890136719,0,10000.0,0.0
2,2024-03-25,0,507.2300109863281,0,10000.0,0.0
3,2024-03-26,0,507.6000061035156,0,10000.0,0.0
4,2024-03-27,0,504.3999938964844,0,10000.0,0.0
5,2024-03-28,1,504.6000061035156,1,9990.0,-0.0010000000000000009
6,2024-04-01,1,502.0899963378906,1,9940.30717943858,-0.004974256312454517
7,2024-04-02,1,499.2099914550781,1,9883.289247549386,-0.0057360331889072524
8,2024-04-03,1,497.010009765625,1,9839.734319265996,-0.004406926397928723
9,2024-04-04,2,487.1099853515625,0,9634.091292323861,-0.02089924588100811
10,2024-04-05,1,485.1199951171875,1,9624.457201031537,-0.0010000000000000009
11,2024-04-08,0,484.2799987792969,1,9607.79223383904,-0.0017315228115628578
12,2024-04-09,0,492.5499877929687,1,9771.863301031104,0.01707687501965327
13,2024-04-10,2,487.2200012207031,0,9656.453801815236,-0.011810388219787082
14,2024-04-11,0,484.2799987792969,0,9656.453801815236,0.0
15,2024-04-12,2,474.0899963378906,0,9656.453801815236,0.0
16,2024-04-15,0,470.1000061035156,0,9656.453801815236,0.0
17,2024-04-16,2,476.2200012207031,0,9656.453801815236,0.0
18,2024-04-17,1,474.4500122070313,1,9646.79734801342,-0.0010000000000000009
19,2024-04-18,1,473.1799926757813,1,9620.974562196647,-0.0026768247414351576
20,2024-04-19,0,465.0199890136719,1,9455.060557218041,-0.01724503104192021
21,2024-04-22,0,466.8900146484375,1,9493.083020849683,0.004021387636974572
22,2024-04-23,0,472.8999938964844,1,9615.281461949891,0.012872366209357278
23,2024-04-24,2,477.1199951171875,0,9691.383929548008,0.007914741539212677
24,2024-04-25,1,473.44000244140625,1,9681.69254561846,-0.0010000000000000009
25,2024-04-26,0,477.55999755859375,1,9765.945092526968,0.008702253920120473
26,2024-04-29,0,473.0700073242187,1,9674.126266999168,-0.009401939562210027
27,2024-04-30,0,462.8299865722656,1,9464.721206020122,-0.021645888755181808
28,2024-05-01,0,469.3900146484375,1,9598.871625495885,0.014173731751383922
29,2024-05-02,0,476.5700073242187,1,9745.700117402437,0.015296432501144874
30,2024-05-03,1,486.1799926757813,1,9942.221161382538,0.02016489750481676
31,2024-05-06,0,493.5899963378906,1,10093.753302410963,0.015241276427947925
32,2024-05-07,1,492.2699890136719,1,10066.75958619529,-0.0026742991835579932
33,2024-05-08,1,488.1000061035156,1,9981.484805339373,-0.008470926530604439
34,2024-05-09,0,482.6499938964844,1,9870.033845795931,-0.011165769594101205
35,2024-05-10,0,482.2900085449219,1,9862.672263595903,-0.000745851768599981
36,2024-05-13,1,483.1099853515625,1,9879.44051996523,0.0017001737380264448
37,2024-05-14,1,475.9500122070313,1,9733.021420897201,-0.014820586122476498
38,2024-05-15,2,485.3500061035156,0,9915.322960385354,0.018730210445930373
39,2024-05-16,1,482.8800048828125,1,9905.407637424969,-0.0010000000000000009
40,2024-05-17,0,483.4299926757813,1,9916.689639640583,0.00113897404615515
41,2024-05-20,1,484.69000244140625,1,9942.536455059417,0.002606395516858262
42,2024-05-21,1,481.8500061035156,1,9884.279080284854,-0.005859407711290565
43,2024-05-22,1,483.9299926757813,1,9926.946232932149,0.0043166681455200084
44,2024-05-23,1,483.30999755859375,1,9914.22815741265,-0.0012811669592112107
45,2024-05-24,0,475.4299926757813,1,9752.584146975525,-0.016304245562098307
46,2024-05-28,0,478.4299926757813,1,9814.12370672492,0.006310077290487159
47,2024-05-29,0,477.6000061035156,1,9797.098037306541,-0.0017348130028881359
48,2024-05-30,1,445.8699951171875,1,9146.214401659154,-0.06643637056288265
49,2024-05-31,1,444.760009765625,1,9123.44506503801,-0.0024894820546753627
50,2024-06-03,1,439.0199890136719,1,9005.698948362144,-0.01290588323122377
51,2024-06-04,1,448.3699951171875,1,9197.497368116985,0.021297449632126986
52,2024-06-05,2,455.7999877929687,0,9340.560283992405,0.015554548172130644
53,2024-06-06,1,458.1300048828125,1,9331.219723708413,-0.0010000000000000009
54,2024-06-07,2,465.4299926757813,0,9470.426411480878,0.014918380650578156
55,2024-06-10,2,459.94000244140625,0,9470.426411480878,0.0
56,2024-06-11,1,462.69000244140625,1,9460.955985069397,-0.0010000000000000009
57,2024-06-12,1,459.8699951171875,1,9403.29326266081,-0.006094809287727876
58,2024-06-13,1,458.739990234375,1,9380.18723831883,-0.002457226813687985
59,2024-06-14,1,525.3099975585938,1,10741.392161478885,0.14511489894353313
60,2024-06-17,1,518.739990234375,1,10607.050486084918,-0.012506914687999915
61,2024-06-18,1,522.25,1,10678.822185764007,0.006766414449826952
62,2024-06-20,1,522.9500122070312,1,10693.135839927247,0.0013403776103999565
63,2024-06-21,0,533.4400024414062,1,10907.632231393578,0.020059259947434738
64,2024-06-24,1,524.1699829101562,1,10718.08146024417,-0.01737781097934865
65,2024-06-25,1,526.8800048828125,1,10773.495232892345,0.005170120497191455
66,2024-06-26,1,528.6599731445312,1,10809.891526933892,0.0033783181089110936
67,2024-06-27,2,546.760009765625,0,11168.816026139068,0.033203339581241886
68,2024-06-28,0,555.5399780273438,0,11168.816026139068,0.0
69,2024-07-01,0,560.010009765625,0,11168.816026139068,0.0
70,2024-07-02,0,567.7100219726562,0,11168.816026139068,0.0
71,2024-07-03,2,570.1500244140625,0,11168.816026139068,0.0
72,2024-07-05,1,578.3400268554688,1,11157.64721011293,-0.0009999999999998899
73,2024-07-08,0,575.4000244140625,1,11100.927099944452,-0.005083518872784132
74,2024-07-09,2,566.02001953125,0,10909.043032008267,-0.017285409246327377
75,2024-07-10,2,564.5499877929688,0,10909.043032008267,0.0
76,2024-07-11,0,557.6300048828125,0,10909.043032008267,0.0
77,2024-07-12,2,559.0499877929688,0,10909.043032008267,0.0
78,2024-07-15,1,565.7100219726562,1,10898.133988976258,-0.0010000000000000009
79,2024-07-16,2,566.5399780273438,0,10903.208574164413,0.00046563798841958715
80,2024-07-17,2,563.0900268554688,0,10903.208574164413,0.0
81,2024-07-18,0,556.8499755859375,0,10903.208574164413,0.0
82,2024-07-19,0,551.0,0,10903.208574164413,0.0
83,2024-07-22,1,554.8200073242188,1,10892.30536559025,-0.0009999999999998899
84,2024-07-23,0,546.010009765625,1,10719.346239366398,-0.01587901921757029
85,2024-07-24,0,531.0399780273438,1,10425.452445210825,-0.027417137910543343
86,2024-07-25,0,532.1500244140625,1,10447.245033896339,0.0020903254606974286
87,2024-07-26,2,542.4400024414062,0,10638.610088019008,0.01831727441079245
88,2024-07-29,1,536.6099853515625,1,10627.971477930989,-0.0010000000000000009
89,2024-07-30,1,538.7100219726562,1,10669.564310567102,0.003913525052497757
90,2024-07-31,0,551.6500244140625,1,10925.850963118903,0.024020348450215057
91,2024-08-01,2,546.4099731445312,0,10811.245669285207,-0.010489370047290225
92,2024-08-02,2,526.1699829101562,0,10811.245669285207,0.0
93,2024-08-05,0,509.3200073242187,0,10811.245669285207,0.0
94,2024-08-06,1,514.2000122070312,1,10800.434423615921,-0.0010000000000000009
95,2024-08-07,0,513.6199951171875,1,10788.2515445908,-0.0011279989810857316
96,2024-08-08,1,530.239990234375,1,11137.343654903172,0.032358543816806584
97,2024-08-09,2,536.2999877929688,0,11253.365304014493,0.010417353787969263
98,2024-08-12,2,530.9299926757812,0,11253.365304014493,0.0
99,2024-08-13,1,535.219970703125,1,11242.111938710479,-0.0009999999999998899
100,2024-08-14,2,539.7899780273438,0,11326.765271962777,0.00753002049026108
101,2024-08-15,1,554.1599731445312,1,11315.438506690814,-0.0010000000000000009
102,2024-08-16,1,553.4600219726562,1,11301.146145591374,-0.0012630850400529026
103,2024-08-19,2,563.1199951171875,0,11486.895545412686,0.016436332866447634
104,2024-08-20,2,562.25,0,11486.895545412686,0.0
105,2024-08-21,0,565.7899780273438,0,11486.895545412686,0.0
106,2024-08-22,2,557.4400024414062,0,11486.895545412686,0.0
107,2024-08-23,0,558.2999877929688,0,11486.895545412686,0.0
108,2024-08-26,2,559.4400024414062,0,11486.895545412686,0.0
109,2024-08-27,0,567.8200073242188,0,11486.895545412686,0.0
110,2024-08-28,2,560.5399780273438,0,11486.895545412686,0.0
111,2024-08-29,2,569.6300048828125,0,11486.895545412686,0.0
112,2024-08-30,0,574.4099731445312,0,11486.895545412686,0.0
113,2024-09-03,2,571.0399780273438,0,11486.895545412686,0.0
114,2024-09-04,0,575.25,0,11486.895545412686,0.0
115,2024-09-05,2,567.9299926757812,0,11486.895545412686,0.0
116,2024-09-06,0,563.4099731445312,0,11486.895545412686,0.0
117,2024-09-09,2,569.8800048828125,0,11486.895545412686,0.0
118,2024-09-10,1,574.47998046875,1,11475.408649867273,-0.0010000000000000009
119,2024-09-11,1,580.3800048828125,1,11593.263394153255,0.010270200206538682
120,2024-09-12,1,586.5499877929688,1,11716.51063977349,0.010630936383485556
121,2024-09-13,2,536.8699951171875,0,10713.41385684883,-0.08561395229049629
122,2024-09-16,1,521.5,1,10702.700442991982,-0.0010000000000000009
123,2024-09-17,1,515.030029296875,1,10569.917780843409,-0.012406463476749674
124,2024-09-18,1,508.1300048828125,1,10428.309162716769,-0.013397324469570315
125,2024-09-19,1,526.4400024414062,1,10804.083695759038,0.03603408061450053
126,2024-09-20,2,522.2999877929688,0,10708.399406358172,-0.008856307679144027
127,2024-09-23,1,527.8699951171875,1,10697.691006951814,-0.0010000000000000009
