step,date,action,price,position,portfolio_value,reward
0,2015-01-23,2,58.619998931884766,0,10000.0,0.0
1,2015-01-26,2,59.779998779296875,0,10000.0,0.0
2,2015-01-27,2,57.790000915527344,0,10000.0,0.0
3,2015-01-28,2,56.349998474121094,0,10000.0,0.0
4,2015-01-29,2,58.099998474121094,0,10000.0,0.0
5,2015-01-30,1,56.45000076293945,1,9990.0,-0.0010000000000000009
6,2015-02-02,0,57.279998779296875,1,10136.885386560603,0.014703241897958241
7,2015-02-03,0,58.61000061035156,1,10372.256832311925,0.02321930620458379
8,2015-02-04,0,58.9900016784668,1,10439.505913253719,0.0064835533894898045
9,2015-02-05,1,59.2599983215332,1,10487.287426589042,0.0045769899200556186
10,2015-02-06,1,59.16999816894531,1,10471.360030447298,-0.0015187336337670887
11,2015-02-09,0,57.97999954223633,1,10260.765059319725,-0.020111520424780704
12,2015-02-10,0,58.790000915527344,1,10404.11162459541,0.01397035839403471
13,2015-02-11,1,58.79999923706055,1,10405.88103523787,0.00017006840240707533
14,2015-02-12,1,61.2599983215332,1,10841.228962992302,0.041836719666522804
15,2015-02-13,2,62.849998474121094,0,11111.489898925052,0.02492899438387619
16,2015-02-17,0,62.06999969482422,0,11111.489898925052,0.0
17,2015-02-18,0,63.0,0,11111.489898925052,0.0
18,2015-02-19,2,62.810001373291016,0,11111.489898925052,0.0
19,2015-02-20,0,63.7400016784668,0,11111.489898925052,0.0
20,2015-02-23,2,62.58000183105469,0,11111.489898925052,0.0
21,2015-02-24,0,61.93000030517578,0,11111.489898925052,0.0
22,2015-02-25,1,62.869998931884766,1,11100.378409026127,-0.0010000000000000009
23,2015-02-26,2,70.23999786376953,0,12389.229814131011,0.11610878094541999
24,2015-02-27,2,69.37999725341797,0,12389.229814131011,0.0
25,2015-03-02,0,68.45999908447266,0,12389.229814131011,0.0
26,2015-03-03,0,66.94999694824219,0,12389.229814131011,0.0
27,2015-03-04,1,64.87999725341797,1,12376.84058431688,-0.0010000000000000009
28,2015-03-05,1,65.58999633789062,1,12512.283646208596,0.010943266253533368
29,2015-03-06,1,64.55999755859375,1,12315.79580352875,-0.015703595621362365
30,2015-03-09,0,65.4800033569336,1,12491.300821789206,0.014250400141432085
31,2015-03-10,1,63.7599983215332,1,12163.183851558424,-0.026267638167710383
32,2015-03-11,1,63.68000030517578,1,12147.923020216986,-0.0012546740662382483
33,2015-03-12,1,64.94999694824219,1,12390.194084632334,0.019943414525442238
34,2015-03-13,1,64.5999984741211,1,12323.426583055063,-0.0053887373451303455
35,2015-03-16,0,66.43000030517578,1,12672.527105416424,0.028328202388236745
36,2015-03-17,0,67.55000305175781,1,12886.18456588607,0.01685989374434449
37,2015-03-18,0,68.55000305175781,1,13076.949687776774,0.014803848331935487
38,2015-03-19,1,68.87999725341797,1,13139.9010718797,0.004813919576502457
39,2015-03-20,2,67.69000244140625,0,12899.97867495046,-0.01825907178576025
40,2015-03-23,2,67.66000366210938,0,12899.97867495046,0.0
41,2015-03-24,0,67.37000274658203,0,12899.97867495046,0.0
42,2015-03-25,1,65.77999877929688,1,12887.07869627551,-0.0010000000000000009
43,2015-03-26,0,65.98999786376953,1,12928.219997247937,0.0031924458554224433
44,2015-03-27,1,66.55000305175781,1,13037.931627862908,0.008486213155277866
45,2015-03-30,0,66.8499984741211,1,13096.70427438559,0.004507819813771796
46,2015-03-31,0,66.80999755859375,1,13088.8676225782,-0.0005983682339623098
47,2015-04-01,0,66.08000183105469,1,12945.852837486691,-0.01092644445764046
48,2015-04-02,2,66.68000030517578,0,13050.336225595334,0.008070799924907002
49,2015-04-06,1,67.94000244140625,1,13037.28588936974,-0.0010000000000000009
50,2015-04-07,0,68.19999694824219,1,13087.177302285263,0.003826825102930753
51,2015-04-08,0,68.20999908447266,1,13089.096653254575,0.00014665889557230471
52,2015-04-09,1,67.73999786376953,1,12998.906190162616,-0.0068905032548242096
53,2015-04-10,1,67.63999938964844,1,12979.717072576965,-0.001476210175297088
54,2015-04-13,0,67.08000183105469,1,12872.256842868668,-0.00827908875882466
55,2015-04-14,0,66.91000366210938,1,12839.635196569481,-0.0025342600522502146
56,2015-04-15,0,67.20999908447266,1,12897.20254932643,0.0044835660729931615
57,2015-04-16,2,67.91000366210938,0,13018.497771197131,0.009404769864379325
58,2015-04-17,2,65.80999755859375,0,13018.497771197131,0.0
59,2015-04-20,2,66.9000015258789,0,13018.497771197131,0.0
60,2015-04-21,1,67.37999725341797,1,13005.479273425934,-0.001000000000000112
61,2015-04-22,0,67.70999908447266,1,13069.17520914752,0.004897623100421633
62,2015-04-23,2,68.47000122070312,0,13202.652609197745,0.01021314642386928
63,2015-04-24,1,67.83000183105469,1,13189.449956588547,-0.0010000000000000009
64,2015-04-27,0,67.83999633789062,1,13191.393374607047,0.0001473464037466954
65,2015-04-28,0,66.88999938964844,1,13006.667783135581,-0.014003493507142029
66,2015-04-29,0,74.6500015258789,1,14515.589456081385,0.11601139493254897
67,2015-04-30,2,72.81999969482422,0,14145.588385235407,-0.025489910138713934
68,2015-05-01,2,73.36000061035156,0,14145.588385235407,0.0
69,2015-05-04,2,71.5999984741211,0,14145.588385235407,0.0
70,2015-05-05,0,72.75,0,14145.588385235407,0.0
71,2015-05-06,1,73.79000091552734,1,14131.442796850173,-0.0009999999999998899
72,2015-05-07,1,74.5199966430664,1,14271.243484445673,0.009892881399672815
73,2015-05-08,1,72.4000015258789,1,13865.245525963024,-0.028448674351688297
74,2015-05-11,1,71.19999694824219,1,13635.433954822858,-0.016574648513063672
75,2015-05-12,1,71.7699966430664,1,13744.593976257896,0.008005614034486186
76,2015-05-13,0,71.79000091552734,1,13748.424972713608,0.00027872751005442176
77,2015-05-14,2,72.87999725341797,0,13943.211816555911,0.014167938816911363
78,2015-05-15,2,72.4000015258789,0,13943.211816555911,0.0
79,2015-05-18,2,72.80000305175781,0,13943.211816555911,0.0
80,2015-05-19,1,71.4800033569336,1,13929.268604739356,-0.0009999999999998899
81,2015-05-20,0,70.16000366210938,1,13672.040996402975,-0.018466698836496098
82,2015-05-21,2,72.91000366210938,0,14193.724039027427,0.03815692498008927
83,2015-05-22,2,75.01000213623047,0,14193.724039027427,0.0
84,2015-05-26,0,73.56999969482422,0,14193.724039027427,0.0
