step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,159.3314971923828,0,10000.0,0.0
1,2021-01-05,0,160.92550659179688,0,10000.0,0.0
2,2021-01-06,2,156.91900634765625,0,10000.0,0.0
3,2021-01-07,0,158.10800170898438,0,10000.0,0.0
4,2021-01-08,0,159.13499450683594,0,10000.0,0.0
5,2021-01-11,2,155.7104949951172,0,10000.0,0.0
6,2021-01-12,0,156.04150390625,0,10000.0,0.0
7,2021-01-13,0,158.29449462890625,0,10000.0,0.0
8,2021-01-14,0,156.37350463867188,0,10000.0,0.0
9,2021-01-15,0,155.21249389648438,0,10000.0,0.0
10,2021-01-19,0,156.03799438476562,0,10000.0,0.0
11,2021-01-20,0,163.16900634765625,0,10000.0,0.0
12,2021-01-21,0,165.34950256347656,0,10000.0,0.0
13,2021-01-22,0,164.6114959716797,0,10000.0,0.0
14,2021-01-25,2,164.6999969482422,0,10000.0,0.0
15,2021-01-26,0,166.30650329589844,0,10000.0,0.0
16,2021-01-27,2,161.62899780273438,0,10000.0,0.0
17,2021-01-28,2,161.88099670410156,0,10000.0,0.0
18,2021-01-29,2,160.30999755859375,0,10000.0,0.0
19,2021-02-01,2,167.1439971923828,0,10000.0,0.0
20,2021-02-02,0,169.0,0,10000.0,0.0
21,2021-02-03,2,165.62649536132812,0,10000.0,0.0
22,2021-02-04,2,166.5500030517578,0,10000.0,0.0
23,2021-02-05,2,167.6074981689453,0,10000.0,0.0
24,2021-02-08,2,166.14700317382812,0,10000.0,0.0
25,2021-02-09,1,165.25,1,9990.0,-0.0010000000000000009
26,2021-02-10,0,164.32899475097656,1,9934.321679650566,-0.005573405440383761
27,2021-02-11,1,163.10650634765625,1,9860.417539564816,-0.007439273910078259
28,2021-02-12,1,163.885498046875,1,9907.510592969931,0.004775969497858856
29,2021-02-16,0,163.44749450683594,1,9881.031589248358,-0.0026726192693008466
30,2021-02-17,0,165.4320068359375,1,10001.003015376797,0.012141589169594402
31,2021-02-18,0,166.4114990234375,1,10060.217096787537,0.005920814274298136
32,2021-02-19,1,162.4949951171875,1,9823.449326600321,-0.023535055745747435
33,2021-02-22,1,159.03700256347656,1,9614.400336515164,-0.021280609604111822
34,2021-02-23,1,159.72500610351562,1,9655.992804684545,0.004326059526709614
35,2021-02-24,1,157.97650146484375,1,9550.288953910978,-0.010946968676518232
36,2021-02-25,0,152.85800170898438,1,9240.855897565832,-0.03240038681954527
37,2021-02-26,0,154.64649963378906,1,9348.977496771877,0.011700387973209825
38,2021-03-01,1,157.3070068359375,1,9509.81542082309,0.017203798394717307
39,2021-03-02,1,154.72650146484375,1,9353.813916089495,-0.016404262105025436
40,2021-03-03,0,150.25,1,9083.192133131619,-0.02893170479822993
41,2021-03-04,0,148.8784942626953,1,9000.279320328751,-0.009128157985389018
42,2021-03-05,0,150.0229949951172,1,9069.468804848537,0.007687481916645478
43,2021-03-08,0,147.59750366210938,1,8922.838496729033,-0.016167463748385735
44,2021-03-09,0,153.1425018310547,1,9258.055027487058,0.03756837366056898
45,2021-03-10,0,152.8820037841797,1,9242.306915606385,-0.0017010173123747085
46,2021-03-11,0,155.67950439453125,1,9411.426619675445,0.018298429776605563
47,2021-03-12,0,154.47450256347656,1,9338.579610342698,-0.0077402727850476305
48,2021-03-15,1,154.08399963378906,1,9314.972201764313,-0.0025279442445658162
49,2021-03-16,0,154.59300231933594,1,9345.743377731716,0.0033034103914528767
50,2021-03-17,0,156.7864990234375,1,9478.348715546994,0.014188848597238346
51,2021-03-18,0,151.39950561523438,1,9152.684182125213,-0.03435878370750434
52,2021-03-19,0,153.7480010986328,1,9294.659794101917,0.015511909856343209
53,2021-03-22,0,155.5435028076172,1,9403.20479908076,0.01167821172408301
54,2021-03-23,0,156.875,1,9483.698940998487,0.008560288075996736
55,2021-03-24,0,154.35350036621094,1,9331.264560716776,-0.016073304438496083
56,2021-03-25,0,152.31300354003906,1,9207.908655763935,-0.013219634289670767
57,2021-03-26,0,152.60150146484375,1,9225.34946828314,0.0018941122432061253
58,2021-03-29,2,153.7864990234375,0,9287.690155031143,0.0067575420272512066
59,2021-03-30,1,152.76449584960938,1,9278.402464876111,-0.001000000000000112
60,2021-03-31,0,154.70399475097656,1,9396.201114928841,0.01269600564306872
61,2021-04-01,0,158.0500030517578,1,9599.42642256857,0.02162845443110406
62,2021-04-05,0,161.3365020751953,1,9799.037336546218,0.02079404593469847
63,2021-04-06,0,161.1909942626953,1,9790.199680658638,-0.0009018902147275298
64,2021-04-07,0,163.96949768066406,1,9958.956647508627,0.017237336556411798
