step,date,action,price,position,portfolio_value,reward
30,2015-03-09,1,28.704999923706055,1,10731.99411705424,0.0020945877110685185
31,2015-03-10,1,27.99250030517578,1,10465.610499747369,-0.024821446452673812
32,2015-03-11,1,27.784500122070312,1,10387.845066987671,-0.007430568217838274
33,2015-03-12,0,28.058500289916992,1,10490.286042330576,0.009861619487227413
34,2015-03-13,1,27.649999618530273,1,10337.559102292704,-0.014558891856865097
35,2015-03-16,2,28.082000732421875,0,10488.573126250603,0.014608286391746717
36,2015-03-17,0,27.88050079345703,0,10488.573126250603,0.0
37,2015-03-18,1,28.308000564575195,1,10478.084553124352,-0.0010000000000000009
38,2015-03-19,2,28.183500289916992,0,10421.569311076539,-0.005393661576338582
39,2015-03-20,1,28.247499465942383,1,10411.147741765462,-0.0010000000000000009
40,2015-03-23,1,28.26849937438965,1,10418.887653387432,0.0007434253949658576
41,2015-03-24,1,28.87700080871582,1,10643.162313220038,0.02152577773114661
42,2015-03-25,1,28.350000381469727,1,10448.926383960254,-0.018249832478691164
43,2015-03-26,0,28.18199920654297,1,10387.006387995247,-0.005925967289812428
44,2015-03-27,1,27.877500534057617,1,10274.777669476687,-0.010804722200639771
45,2015-03-30,1,28.05699920654297,1,10340.935284629451,0.006438836662062242
46,2015-03-31,1,27.73500061035156,1,10222.256639759247,-0.011476587136813987
47,2015-04-01,0,27.47450065612793,1,10126.244477216675,-0.00939246253798165
48,2015-04-02,0,27.065500259399418,1,9975.499680782028,-0.014886545231434178
49,2015-04-06,1,27.197500228881836,1,10024.150754688479,0.00487705633434854
50,2015-04-07,0,27.243000030517575,1,10040.920563202746,0.0016729405736863878
51,2015-04-08,0,27.441999435424805,1,10114.265540428449,0.007304606859902085
52,2015-04-09,0,27.400999069213867,1,10099.154083550531,-0.0014940735753391499
53,2015-04-10,1,27.427000045776367,1,10108.737232981111,0.0009489061510794539
54,2015-04-13,1,27.43199920654297,1,10110.579767800475,0.00018227151195016056
55,2015-04-14,0,26.98900032043457,1,9947.304188017817,-0.01614898290033251
56,2015-04-15,0,27.052000045776367,1,9970.523922883725,0.00233427413367715
57,2015-04-16,0,27.176000595092773,1,10016.226659883498,0.0045837848996959085
58,2015-04-17,1,26.636999130249023,1,9817.567522274447,-0.01983373024142021
59,2015-04-20,0,27.226499557495117,1,10034.839003217128,0.022130887355725104
60,2015-04-21,0,27.145999908447266,1,10005.169341999577,-0.0029566653942368903
61,2015-04-22,0,27.458999633789062,1,10120.531283597078,0.011530233787571786
62,2015-04-23,1,27.87299919128418,1,10273.118614851088,0.015077008012545523
63,2015-04-24,1,28.683000564575195,1,10571.6598708137,0.029060431126633146
64,2015-04-27,1,28.305999755859375,1,10432.709124995019,-0.01314370188945424
65,2015-04-28,0,28.2185001373291,1,10400.459493236813,-0.003091203959759703
66,2015-04-29,0,28.069499969482425,1,10345.542676161733,-0.005280229888957377
67,2015-04-30,1,27.438499450683594,1,10112.97555515812,-0.02247993443007057
68,2015-05-01,1,27.558000564575195,1,10157.01994052154,0.004355235026841875
69,2015-05-04,2,27.642000198364254,0,10177.791607422409,0.0020450552447965897
70,2015-05-05,1,27.152000427246097,1,10167.613815814986,-0.0010000000000000009
71,2015-05-06,1,26.753999710083008,1,10018.574425462333,-0.014658246571170208
72,2015-05-07,0,27.10199928283691,1,10148.889879504522,0.01300738493402731
73,2015-05-08,1,27.447500228881836,1,10278.269672415046,0.012748171913048667
74,2015-05-11,1,27.288999557495117,1,10218.915901390854,-0.005774685128517976
75,2015-05-12,1,26.936500549316406,1,10086.91554306652,-0.012917256546398304
76,2015-05-13,0,26.97450065612793,1,10101.145448964415,0.0014107291606775263
77,2015-05-14,1,27.459999084472656,1,10282.950120808808,0.01799842134369345
78,2015-05-15,1,27.324499130249023,1,10232.20943191194,-0.0049344486067463
79,2015-05-18,1,27.333499908447266,1,10235.579954721365,0.00032940322731400684
80,2015-05-19,1,27.464000701904297,1,10284.448607109754,0.004774390176674581
81,2015-05-20,0,27.625499725341797,1,10344.92517149195,0.005880389575809497
82,2015-05-21,0,27.840499877929688,1,10425.43631201408,0.007782670167977512
83,2015-05-22,2,27.72599983215332,0,10372.17690263197,-0.005108602440046961
84,2015-05-26,1,27.35950088500977,1,10361.804725729338,-0.0010000000000000009
85,2015-05-27,0,27.712499618530273,1,10495.495174270134,0.012902235863297973
86,2015-05-28,2,27.708999633789062,0,10483.675462969799,-0.001126169952353595
87,2015-05-29,1,27.266000747680664,1,10473.191787506828,-0.001000000000000112
88,2015-06-01,2,27.46050071716309,0,10537.353613388486,0.006126291505345494
89,2015-06-02,2,27.697500228881836,0,10537.353613388486,0.0
90,2015-06-03,2,27.76449966430664,0,10537.353613388486,0.0
91,2015-06-04,2,27.58449935913086,0,10537.353613388486,0.0
92,2015-06-05,2,27.476499557495117,0,10537.353613388486,0.0
93,2015-06-08,1,27.173999786376953,1,10526.816259775098,-0.0010000000000000009
94,2015-06-09,1,27.107999801635746,1,10501.248815969237,-0.0024287916854366376
95,2015-06-10,0,27.6299991607666,1,10703.463851830305,0.019256284600509765
96,2015-06-11,2,27.50200080871582,0,10643.225254062201,-0.005627953586053724
97,2015-06-12,2,27.37350082397461,0,10643.225254062201,0.0
98,2015-06-15,1,27.149999618530273,1,10632.58202880814,-0.0010000000000000009
99,2015-06-16,0,27.243499755859375,1,10669.198894142384,0.0034438356774519896
100,2015-06-17,0,27.329999923706055,1,10703.074405857227,0.003175075472015232
101,2015-06-18,1,27.80900001525879,1,10890.662171485224,0.017526531024145697
102,2015-06-19,1,27.875999450683594,1,10916.900735133375,0.00240927165263205
103,2015-06-22,2,27.983999252319336,0,10948.236815958287,0.0028704191404860246
104,2015-06-23,2,28.16950035095215,0,10948.236815958287,0.0
105,2015-06-24,2,27.92849922180176,0,10948.236815958287,0.0
106,2015-06-25,2,27.897499084472656,0,10948.236815958287,0.0
107,2015-06-26,1,27.652999877929688,1,10937.288579142329,-0.0010000000000000009
108,2015-06-29,1,27.0625,1,10703.734621185675,-0.021353917496704566
109,2015-06-30,0,27.00200080871582,1,10679.806037784208,-0.0022355359365977545
110,2015-07-01,0,27.165000915527344,1,10744.2756871712,0.006036593657122946
111,2015-07-02,2,27.367000579833984,0,10813.346234560484,0.006428590386204913
112,2015-07-06,2,27.2810001373291,0,10813.346234560484,0.0
113,2015-07-07,2,27.50149917602539,0,10813.346234560484,0.0
114,2015-07-08,1,27.084999084472656,1,10802.532888325923,-0.001000000000000112
115,2015-07-09,2,27.232500076293945,0,10850.5005597832,0.004440409666247369
116,2015-07-10,1,27.805500030517575,1,10839.650059223417,-0.0010000000000000009
117,2015-07-13,0,28.58650016784668,1,11144.113858671779,0.028087973115819898
118,2015-07-14,1,29.208999633789062,1,11386.788019016425,0.02177599434304134
119,2015-07-15,0,29.197999954223633,1,11382.499922160696,-0.0003765852888951704
120,2015-07-16,1,30.089000701904297,1,11729.846177281612,0.03051581440775264
121,2015-07-17,1,34.98099899291992,1,13636.93468519295,0.16258427255465557
122,2015-07-20,2,34.641998291015625,0,13491.274434060788,-0.010681304449622453
123,2015-07-21,0,34.76750183105469,0,13491.274434060788,0.0
124,2015-07-22,0,34.755001068115234,0,13491.274434060788,0.0
125,2015-07-23,2,33.73649978637695,0,13491.274434060788,0.0
126,2015-07-24,1,32.73849868774414,1,13477.783159626728,-0.0009999999999998899
127,2015-07-27,0,32.91350173950195,1,13549.828405389562,0.005345481887455206
128,2015-07-28,0,32.983001708984375,1,13578.440148622474,0.0021115945070957487
129,2015-07-29,0,33.07149887084961,1,13614.872654866522,0.002683114249153462
130,2015-07-30,0,33.22800064086914,1,13679.301294082365,0.0047322248873780115
131,2015-07-31,0,32.875,1,13533.978011600124,-0.0106235895648491
132,2015-08-03,0,33.236000061035156,1,13682.594494892477,0.010980990449738659
133,2015-08-04,0,33.06399917602539,1,13611.785180954897,-0.005175137943612351
134,2015-08-05,1,33.66450119018555,1,13858.999813823799,0.01816180828469105
135,2015-08-06,2,33.50749969482422,0,13780.57108226176,-0.005659047017506191
136,2015-08-07,2,33.21950149536133,0,13780.57108226176,0.0
137,2015-08-10,0,33.15700149536133,0,13780.57108226176,0.0
138,2015-08-11,1,34.51499938964844,1,13766.790511179499,-0.0010000000000000009
139,2015-08-12,0,34.57350158691406,1,13790.124931241553,0.0016949789453906128
140,2015-08-13,2,34.32550048828125,0,13677.515016289632,-0.008165982216506551
141,2015-08-14,2,34.46849822998047,0,13677.515016289632,0.0
142,2015-08-17,0,34.705501556396484,0,13677.515016289632,0.0
143,2015-08-18,0,34.436500549316406,0,13677.515016289632,0.0
144,2015-08-19,1,34.70199966430664,1,13663.837501273341,-0.0010000000000000009
145,2015-08-20,2,33.9739990234375,0,13363.81163070968,-0.021957657981200418
146,2015-08-21,2,32.201499938964844,0,13363.81163070968,0.0
147,2015-08-24,1,30.905500411987305,1,13350.44781907897,-0.0010000000000000009
148,2015-08-25,1,30.62350082397461,1,13228.630643023636,-0.009124576022180086
149,2015-08-26,2,32.98699951171875,0,14235.35676849458,0.07610206624083649
150,2015-08-27,0,33.39799880981445,0,14235.35676849458,0.0
151,2015-08-28,2,32.984500885009766,0,14235.35676849458,0.0
152,2015-08-31,1,32.39099884033203,1,14221.121411726084,-0.0010000000000000009
153,2015-09-01,1,31.47800064086914,1,13820.273685255788,-0.02818678744559311
154,2015-09-02,2,32.24549865722656,0,14143.082974775822,0.023357662581199312
155,2015-09-03,2,31.852500915527344,0,14143.082974775822,0.0
156,2015-09-04,1,31.447999954223633,1,14128.939891801047,-0.0010000000000000009
157,2015-09-08,2,32.194000244140625,0,14449.638383783291,0.022697986858047692
158,2015-09-09,1,32.170501708984375,1,14435.188745399508,-0.0010000000000000009
159,2015-09-10,2,32.55400085449219,0,14592.660936793323,0.010908911145619982
160,2015-09-11,2,32.76499938964844,0,14592.660936793323,0.0
161,2015-09-14,0,32.62350082397461,0,14592.660936793323,0.0
162,2015-09-15,0,33.253501892089844,0,14592.660936793323,0.0
163,2015-09-16,0,33.2760009765625,0,14592.660936793323,0.0
164,2015-09-17,1,33.583499908447266,1,14578.06827585653,-0.0010000000000000009
165,2015-09-18,1,33.04600143432617,1,14344.748655350417,-0.016004837958711327
166,2015-09-21,0,33.3489990234375,1,14476.27513572103,0.00916896374629439
167,2015-09-22,1,32.65999984741211,1,14177.191447079615,-0.02066026556122924
168,2015-09-23,0,32.66450119018555,1,14179.145409068778,0.00013782433540932004
169,2015-09-24,2,32.74549865722656,0,14200.090828440225,0.001477198996636897
170,2015-09-25,2,32.00749969482422,0,14200.090828440225,0.0
171,2015-09-28,1,31.212499618530273,1,14185.890737611784,-0.0010000000000000009
172,2015-09-29,0,31.13050079345703,1,14148.62277165846,-0.0026271149723797738
173,2015-09-30,2,31.918500900268555,0,14492.25725083383,0.024287486119406232
174,2015-10-01,2,32.099998474121094,0,14492.25725083383,0.0
175,2015-10-02,2,32.8494987487793,0,14492.25725083383,0.0
176,2015-10-05,0,33.58399963378906,0,14492.25725083383,0.0
177,2015-10-06,0,33.582000732421875,0,14492.25725083383,0.0
178,2015-10-07,0,33.5,0,14492.25725083383,0.0
179,2015-10-08,2,33.349998474121094,0,14492.25725083383,0.0
180,2015-10-09,2,33.5620002746582,0,14492.25725083383,0.0
181,2015-10-12,0,33.82149887084961,0,14492.25725083383,0.0
182,2015-10-13,2,34.15850067138672,0,14492.25725083383,0.0
183,2015-10-14,0,34.02050018310547,0,14492.25725083383,0.0
184,2015-10-15,2,34.6510009765625,0,14492.25725083383,0.0
185,2015-10-16,2,34.76599884033203,0,14492.25725083383,0.0
186,2015-10-19,2,34.997501373291016,0,14492.25725083383,0.0
187,2015-10-20,1,34.0,1,14477.764993582998,-0.0010000000000000009
188,2015-10-21,0,33.59000015258789,1,14303.180245399544,-0.012058819041532609
189,2015-10-22,1,34.05699920654297,1,14502.036202910933,0.013902919078108367
190,2015-10-23,0,35.96649932861328,1,15315.133085927167,0.05606777363119697
191,2015-10-26,0,36.555999755859375,1,15566.152163847337,0.016390264225051077
192,2015-10-27,0,36.64099884033203,1,15602.346186484538,0.0023251746646331117
193,2015-10-28,0,36.84600067138672,1,15689.639372757007,0.005594875618648132
194,2015-10-29,2,37.24250030517578,0,15842.61703013489,0.009750234134986435
195,2015-10-30,2,36.86949920654297,0,15842.61703013489,0.0
196,2015-11-02,0,37.387001037597656,0,15842.61703013489,0.0
197,2015-11-03,0,37.44100189208984,0,15842.61703013489,0.0
198,2015-11-04,2,37.765499114990234,0,15842.61703013489,0.0
199,2015-11-05,2,38.03350067138672,0,15842.61703013489,0.0
200,2015-11-06,2,38.08000183105469,0,15842.61703013489,0.0
201,2015-11-09,0,37.73849868774414,0,15842.61703013489,0.0
202,2015-11-10,0,37.91299819946289,0,15842.61703013489,0.0
203,2015-11-11,2,38.26250076293945,0,15842.61703013489,0.0
204,2015-11-12,2,37.82649993896485,0,15842.61703013489,0.0
205,2015-11-13,2,37.00350189208984,0,15842.61703013489,0.0
206,2015-11-16,2,37.520999908447266,0,15842.61703013489,0.0
207,2015-11-17,0,37.29899978637695,0,15842.61703013489,0.0
208,2015-11-18,2,38.0004997253418,0,15842.61703013489,0.0
209,2015-11-19,2,37.99700164794922,0,15842.61703013489,0.0
210,2015-11-20,1,38.849998474121094,1,15826.774413104755,-0.0010000000000000009
211,2015-11-23,0,38.834999084472656,1,15820.66393779912,-0.0003860846907993709
212,2015-11-24,1,38.48149871826172,1,15676.654394151461,-0.009102623266245335
213,2015-11-25,0,38.4630012512207,1,15669.118866491994,-0.00048068468373452244
214,2015-11-27,2,38.5984992980957,0,15708.593958910677,0.002519292421930608
215,2015-11-30,0,38.14250183105469,0,15708.593958910677,0.0
216,2015-12-01,2,39.18949890136719,0,15708.593958910677,0.0
217,2015-12-02,2,38.89250183105469,0,15708.593958910677,0.0
218,2015-12-03,2,38.40999984741211,0,15708.593958910677,0.0
219,2015-12-04,2,38.96049880981445,0,15708.593958910677,0.0
220,2015-12-07,0,38.64950180053711,0,15708.593958910677,0.0
221,2015-12-08,0,38.75699996948242,0,15708.593958910677,0.0
222,2015-12-09,1,38.127498626708984,1,15692.885364951766,-0.0010000000000000009
223,2015-12-10,1,38.00199890136719,1,15641.230971821919,-0.003291580351769574
224,2015-12-11,1,37.520999908447266,1,15443.256745123976,-0.012657202432123094
225,2015-12-14,0,38.12699890136719,1,15692.679683152926,0.016150928663910324
226,2015-12-15,0,38.00450134277344,1,15642.260950906182,-0.003212882265153927
227,2015-12-16,2,38.829498291015625,0,15965.839368429164,0.02068616669537393
228,2015-12-17,2,38.49150085449219,0,15965.839368429164,0.0
229,2015-12-18,2,37.842498779296875,0,15965.839368429164,0.0
230,2015-12-21,2,38.040000915527344,0,15965.839368429164,0.0
231,2015-12-22,2,38.35649871826172,0,15965.839368429164,0.0
232,2015-12-23,0,38.425498962402344,0,15965.839368429164,0.0
233,2015-12-24,1,38.29199981689453,1,15949.873529060735,-0.0010000000000000009
234,2015-12-28,1,39.11199951171875,1,16291.430289973083,0.021414386784323503
235,2015-12-29,0,39.698001861572266,1,16535.51948386711,0.014982674298662069
236,2015-12-30,0,39.51499938964844,1,16459.29295360888,-0.004609866072402324
237,2015-12-31,1,38.9005012512207,1,16203.33432938886,-0.015551009690480067
238,2016-01-04,0,37.97200012207031,1,15816.583163287452,-0.02386861606625834
239,2016-01-05,0,38.07649993896485,1,15860.110763602088,0.002752022979000346
240,2016-01-06,0,37.96649932861328,1,15814.291902440053,-0.0028889370222550115
241,2016-01-07,0,37.04999923706055,1,15432.53956201543,-0.024139704944090457
242,2016-01-08,1,36.545501708984375,1,15222.399798957442,-0.013616667704854701
243,2016-01-11,0,36.65349960327149,1,15267.384463209017,0.0029551624478194594
244,2016-01-12,0,37.266998291015625,1,15522.926783447054,0.016737792963414044
245,2016-01-13,1,35.97850036621094,1,14986.225147560575,-0.034574770813117106
246,2016-01-14,0,36.56949996948242,1,15232.395861364515,0.01642646572969797
247,2016-01-15,1,35.52450180053711,1,14797.119858218188,-0.028575675626338115
248,2016-01-19,2,35.95399856567383,0,14961.0433248718,0.011078065746866983
249,2016-01-20,2,35.928001403808594,0,14961.0433248718,0.0
250,2016-01-21,1,36.333499908447266,1,14946.082281546927,-0.001000000000000112
251,2016-01-22,2,37.27299880981445,0,15317.220283945378,0.02483179173024319
252,2016-01-25,1,36.680999755859375,1,15301.903063661433,-0.0010000000000000009
253,2016-01-26,0,36.68949890136719,1,15305.448580456234,0.00023170430370988981
254,2016-01-27,1,35.87900161743164,1,14967.340269486289,-0.022090715550910467
255,2016-01-28,1,37.415000915527344,1,15608.100132133108,0.04281053621484965
256,2016-01-29,1,38.067501068115234,1,15880.298113387129,0.017439533251945027
257,2016-02-01,2,38.53850173950195,0,16060.70470651946,0.011360403428462673
258,2016-02-02,2,39.045501708984375,0,16060.70470651946,0.0
259,2016-02-03,1,37.46900177001953,1,16044.644001812941,-0.0010000000000000009
260,2016-02-04,2,36.50149917602539,0,15614.718263461198,-0.026795592242692567
261,2016-02-05,1,35.1879997253418,1,15599.103545197737,-0.0010000000000000009
262,2016-02-08,1,35.20800018310547,1,15607.969897762307,0.0005683885961060842
263,2016-02-09,0,35.05099868774414,1,15538.369960226544,-0.004459256264053968
264,2016-02-10,0,35.342498779296875,1,15667.59413173553,0.00831645609158227
265,2016-02-11,1,35.31800079345703,1,15656.733991325524,-0.0006931594167357558
266,2016-02-12,1,35.34450149536133,1,15668.481950750675,0.00075034546998487
267,2016-02-16,0,35.88199996948242,1,15906.759045744579,0.015207414205336445
268,2016-02-17,0,36.5984992980957,1,16224.38855877012,0.019968210501718486
269,2016-02-18,0,35.8754997253418,1,15903.877438883997,-0.019754896693032542
270,2016-02-19,1,36.105499267578125,1,16005.837956750795,0.00641104776232182
271,2016-02-22,2,36.45249938964844,0,16143.50604131719,0.008601116976092671
272,2016-02-23,1,35.864498138427734,1,16127.362535275874,-0.0010000000000000009
273,2016-02-24,0,36.04499816894531,1,16208.528857987254,0.005032833021136662
274,2016-02-25,0,36.45600128173828,1,16393.346617810777,0.011402500587365028
275,2016-02-26,1,36.24300003051758,1,16297.565313813579,-0.005842693760475748
276,2016-02-29,1,35.861000061035156,1,16125.789537876919,-0.01053996548742564
277,2016-03-01,1,37.10850143432617,1,16686.75952085744,0.03478713285094592
278,2016-03-02,2,36.9739990234375,0,16609.650893316462,-0.004620946771875967
279,2016-03-03,2,36.579498291015625,0,16609.650893316462,0.0
280,2016-03-04,1,36.51100158691406,1,16593.041242423147,-0.0009999999999998899
281,2016-03-07,1,35.63999938964844,1,16197.199585023925,-0.023855883416186496
282,2016-03-08,1,35.67649841308594,1,16213.78718259407,0.0010241028075914649
283,2016-03-09,0,36.27050018310547,1,16483.741318049477,0.016649665646605305
284,2016-03-10,1,36.60850143432617,1,16637.35169458612,0.009318902400418105
285,2016-03-11,1,37.243499755859375,1,16925.93740519687,0.01734565187467063
286,2016-03-14,1,37.512001037597656,1,17047.96234693727,0.007209346154319007
287,2016-03-15,0,37.52849960327149,1,17055.460398723524,0.00043982099641359795
288,2016-03-16,1,37.86800003051758,1,17209.752101121896,0.009046469505444632
289,2016-03-17,1,37.92399978637695,1,17235.202135855354,0.0014788147199285007
290,2016-03-18,1,37.77050018310547,1,17165.441648958928,-0.004047558383507455
291,2016-03-21,1,38.108001708984375,1,17318.82491687499,0.008935585291239168
292,2016-03-22,0,38.002498626708984,1,17270.87725947559,-0.002768528328540354
293,2016-03-23,1,37.87799835205078,1,17214.296007187048,-0.00327610760232222
294,2016-03-24,1,37.742000579833984,1,17152.48952297162,-0.003590416023380949
295,2016-03-28,2,37.66400146484375,0,17099.924466463992,-0.003064573013569216
296,2016-03-29,1,38.29449844360352,1,17082.82454199753,-0.0010000000000000009
297,2016-03-30,1,38.41699981689453,1,17137.471281115053,0.0031989287827183244
298,2016-03-31,0,38.14500045776367,1,17016.134861618368,-0.0070801822221224775
299,2016-04-01,1,38.48350143432617,1,17167.13704273919,0.0088740587888394
300,2016-04-04,1,38.25600051879883,1,17065.65097082155,-0.005911648032224659
301,2016-04-05,0,37.92850112915039,1,16919.556496723275,-0.008560732570240814
302,2016-04-06,0,38.40349960327149,1,17131.448959633508,0.01252352347127239
303,2016-04-07,0,38.00600051879883,1,16954.12826366849,-0.01035059535144034
304,2016-04-08,1,37.9734992980957,1,16939.62976719412,-0.0008551602446842388
305,2016-04-11,0,37.87699890136719,1,16896.581825256086,-0.002541256363312261
306,2016-04-12,0,38.21599960327149,1,17047.80692926871,0.008950041231805983
307,2016-04-13,0,38.59550094604492,1,17217.09899772597,0.009930430885312758
308,2016-04-14,0,38.769500732421875,1,17294.718706609223,0.004508291954033794
309,2016-04-15,1,39.0,1,17397.542315877665,0.005945376216448528
310,2016-04-18,0,39.38399887084961,1,17568.840690361132,0.0098461248935795
311,2016-04-19,0,38.8125,1,17313.900285512867,-0.014510940667139982
312,2016-04-20,0,38.74599838256836,1,17284.234523888732,-0.0017134072124094235
313,2016-04-21,1,39.0,1,17397.542315877665,0.00655555742618108
314,2016-04-22,1,36.88850021362305,1,16455.621626558182,-0.054141020163511744
315,2016-04-25,1,37.11050033569336,1,16554.65384496455,0.006018139007677226
316,2016-04-26,1,36.26850128173828,1,16179.045789295,-0.02268897067780118
317,2016-04-27,0,36.073001861572266,1,16091.835290959929,-0.0053903363319964814
318,2016-04-28,0,35.25299835205078,1,15726.039245932538,-0.02273177909252455
319,2016-04-29,1,35.39400100708008,1,15788.939237151084,0.00399973510398155
320,2016-05-02,1,35.72050094604492,1,15934.587865465759,0.00922472536799468
321,2016-05-03,0,35.422000885009766,1,15801.42972589778,-0.008356547448369556
322,2016-05-04,0,35.56850051879883,1,15866.781868926135,0.004135837336367354
323,2016-05-05,0,35.73550033569336,1,15941.278955622709,0.0046951604497993404
324,2016-05-06,1,36.25899887084961,1,16174.806850947858,0.01464925718791088
325,2016-05-09,0,36.45650100708008,1,16262.910742551598,0.005446982607929973
326,2016-05-10,0,36.96900177001953,1,16491.532632555667,0.014057870305214548
327,2016-05-11,0,36.52750015258789,1,16294.582810201939,-0.011942481438318997
328,2016-05-12,0,36.40349960327149,1,16239.267302409013,-0.00339471764556587
329,2016-05-13,1,36.24150085449219,1,16167.001146331906,-0.004450087231853472
330,2016-05-16,1,36.51499938964844,1,16289.006334503993,0.00754655653622982
331,2016-05-17,1,36.009498596191406,1,16063.507066686598,-0.013843647868178044
332,2016-05-18,2,36.0890007019043,0,16082.87325467358,0.0012056014858139452
333,2016-05-19,1,35.765499114990234,1,16066.790381418905,-0.0010000000000000009
334,2016-05-20,1,36.08549880981445,1,16210.542548901,0.008947161447275809
335,2016-05-23,1,35.86249923706055,1,16110.365353580348,-0.006179755860635461
336,2016-05-24,1,36.6515007019043,1,16464.805287593845,0.022000738421163568
337,2016-05-25,0,36.904998779296875,1,16578.683202689183,0.006916444689518686
338,2016-05-26,0,36.84650039672851,1,16552.404211101337,-0.0015851072890749052
339,2016-05-27,1,37.380001068115234,1,16792.066557989267,0.014479005214674157
340,2016-05-31,0,37.442501068115234,1,16820.143179976567,0.0016720170736783668
341,2016-06-01,0,37.42300033569336,1,16811.382944893616,-0.000520818104175258
342,2016-06-02,1,37.2135009765625,1,16717.270395887237,-0.0055981443831760735
343,2016-06-03,2,36.792999267578125,0,16511.841745321115,-0.012288408675656837
344,2016-06-06,1,36.50299835205078,1,16495.329903575795,-0.0009999999999998899
345,2016-06-07,0,36.554500579833984,1,16518.60323114904,0.0014109040382515037
346,2016-06-08,1,37.14649963378906,1,16786.12152111015,0.016194970374774353
347,2016-06-09,0,37.125999450683594,1,16776.857698994852,-0.000551873886034282
348,2016-06-10,1,36.65950012207031,1,16566.051445463072,-0.012565300207821983
349,2016-06-13,0,36.59400177001953,1,16536.45341313712,-0.001786667898707961
350,2016-06-14,0,36.662498474121094,1,16567.406369948112,0.0018718014097511837
351,2016-06-15,0,36.609500885009766,1,16543.457303954845,-0.0014455531215017414
352,2016-06-16,0,36.212501525878906,1,16364.05737255157,-0.010844162021706794
353,2016-06-17,1,35.212501525878906,1,15912.167647097029,-0.02761477274044044
354,2016-06-20,0,35.30649948120117,1,15954.644357320896,0.00266944838477845
355,2016-06-21,0,35.444000244140625,1,16016.779539335395,0.0038944886907483767
356,2016-06-22,0,35.52349853515625,1,16052.704000236552,0.0022429266016261717
357,2016-06-23,1,35.743499755859375,1,16152.12029145975,0.0061931180704344335
358,2016-06-24,1,34.2599983215332,1,15481.741235590678,-0.041504090099151125
359,2016-06-27,1,34.05699920654297,1,15390.008021250227,-0.005925251749432925
360,2016-06-28,0,34.5629997253418,1,15618.664456770084,0.014857460451231264
361,2016-06-29,0,34.759498596191406,1,15707.460277570442,0.005685237751674066
362,2016-06-30,0,35.17649841308594,1,15895.898210341506,0.011996715537784475
363,2016-07-01,2,35.51250076293945,0,16031.686485748924,0.008542346812404622
364,2016-07-05,2,35.24449920654297,0,16031.686485748924,0.0
365,2016-07-06,2,35.44850158691406,0,16031.686485748924,0.0
366,2016-07-07,2,35.362998962402344,0,16031.686485748924,0.0
367,2016-07-08,1,35.888999938964844,1,16015.654799263175,-0.0010000000000000009
368,2016-07-11,0,36.36000061035156,1,16225.841323712997,0.013123817107964397
369,2016-07-12,0,36.6254997253418,1,16344.321698825843,0.007301955735244059
370,2016-07-13,0,36.4739990234375,1,16276.713714550111,-0.004136481496236577
371,2016-07-14,2,36.790000915527344,0,16401.313488088028,0.007655094002577023
