step,date,action,price,position,portfolio_value,reward
93,2015-06-08,2,17.086000442504883,0,11133.606829703096,0.027670069753656046
94,2015-06-09,1,17.066667556762695,1,11122.473222873394,-0.0009999999999998899
95,2015-06-10,2,16.713333129882812,0,10881.310366199481,-0.02168248480724244
96,2015-06-11,2,16.76066780090332,0,10881.310366199481,0.0
97,2015-06-12,2,16.71266746520996,0,10881.310366199481,0.0
98,2015-06-15,2,16.691999435424805,0,10881.310366199481,0.0
99,2015-06-16,2,16.874666213989258,0,10881.310366199481,0.0
100,2015-06-17,2,17.360666275024414,0,10881.310366199481,0.0
101,2015-06-18,2,17.459333419799805,0,10881.310366199481,0.0
102,2015-06-19,2,17.500667572021484,0,10881.310366199481,0.0
103,2015-06-22,2,17.319332122802734,0,10881.310366199481,0.0
104,2015-06-23,2,17.844667434692383,0,10881.310366199481,0.0
105,2015-06-24,2,17.67799949645996,0,10881.310366199481,0.0
106,2015-06-25,0,17.91933250427246,0,10881.310366199481,0.0
107,2015-06-26,1,17.805999755859375,1,10870.429055833281,-0.0010000000000000009
108,2015-06-29,1,17.468000411987305,1,10664.082996142335,-0.018982328906347767
109,2015-06-30,1,17.884000778198242,1,10918.048093867812,0.02381499635902573
110,2015-07-01,2,17.94333267211914,0,10943.3154995146,0.002314278653982038
111,2015-07-02,2,18.667999267578125,0,10943.3154995146,0.0
112,2015-07-06,1,18.64800071716309,1,10932.372184015085,-0.0010000000000000009
113,2015-07-07,1,17.858667373657227,1,10469.626283296786,-0.04232804124569678
114,2015-07-08,1,16.997333526611328,1,9964.670157789526,-0.04823057784907436
115,2015-07-09,1,17.19466781616211,1,10080.357192059735,0.011609720385955313
116,2015-07-10,1,17.27666664123535,1,10128.42892306989,0.004768851945843977
117,2015-07-13,0,17.477333068847656,1,10246.069420020072,0.011614881028806812
118,2015-07-14,1,17.709999084472656,1,10382.46964414937,0.013312443878506386
119,2015-07-15,1,17.542667388916016,1,10284.371601267818,-0.009448430502932648
120,2015-07-16,1,17.778667449951172,1,10422.726406258362,0.013452917723576707
121,2015-07-17,1,18.310667037963867,1,10734.610644472948,0.029923479333326286
122,2015-07-20,0,18.817333221435547,1,11031.643199049637,0.027670547578698246
123,2015-07-21,1,17.784666061401367,1,10426.243086354822,-0.054878507378390395
124,2015-07-22,1,17.857999801635742,1,10469.234919852028,0.004123425201304931
125,2015-07-23,1,17.81333351135254,1,10443.049350853964,-0.0025011922264166486
126,2015-07-24,1,17.694000244140625,1,10373.09033965045,-0.0066990980175530845
127,2015-07-27,1,16.867332458496094,1,9888.45715873879,-0.04672023139133186
128,2015-07-28,2,17.654666900634766,0,10339.681174279873,0.04563138700988545
129,2015-07-29,2,17.58799934387207,0,10339.681174279873,0.0
130,2015-07-30,1,17.785999298095703,1,10329.341493105592,-0.001000000000000112
131,2015-07-31,1,17.74333381652832,1,10304.563221067514,-0.0023988239767865904
132,2015-08-03,1,17.332666397094727,1,10066.065291076244,-0.023144884928617326
133,2015-08-04,0,17.75200080871582,1,10309.596636425422,0.024193300789045358
134,2015-08-05,2,18.0086669921875,0,10448.198631528227,0.013443978459167116
135,2015-08-06,0,16.408666610717773,0,10448.198631528227,0.0
136,2015-08-07,1,16.167333602905273,1,10437.750432896699,-0.0010000000000000009
137,2015-08-10,1,16.076000213623047,1,10378.78491966283,-0.005649254943673188
138,2015-08-11,0,15.824666976928713,1,10216.522318757743,-0.015634065274604314
139,2015-08-12,1,15.878000259399414,1,10250.954681314815,0.0033702625495031224
140,2015-08-13,1,16.167333602905273,1,10437.750432896699,0.018222278547613824
141,2015-08-14,1,16.209999084472656,1,10465.295584103307,0.0026389930841606013
142,2015-08-17,0,16.999332427978516,1,10974.895042507354,0.04869422505161958
143,2015-08-18,1,17.381332397460938,1,11221.517054817112,0.022471468870959965
144,2015-08-19,1,17.016666412353516,1,10986.08599132785,-0.02098032399177241
145,2015-08-20,2,16.14533233642578,0,10413.122705895827,-0.052153540932075915
146,2015-08-21,2,15.38466739654541,0,10413.122705895827,0.0
147,2015-08-24,1,14.591333389282228,1,10402.709583189931,-0.0009999999999998899
148,2015-08-25,0,14.66866683959961,1,10457.843504350878,0.005299957738899019
149,2015-08-26,2,14.989333152770996,0,10675.772103784833,0.02083877037778281
150,2015-08-27,2,16.19933319091797,0,10675.772103784833,0.0
151,2015-08-28,2,16.565332412719727,0,10675.772103784833,0.0
152,2015-08-31,1,16.604000091552734,1,10665.096331681048,-0.0010000000000000009
153,2015-09-01,1,15.908666610717772,1,10218.469102407498,-0.04187746789935953
154,2015-09-02,2,16.512666702270508,0,10595.824555619585,0.03692876588756144
155,2015-09-03,2,16.3713321685791,0,10595.824555619585,0.0
156,2015-09-04,0,16.1286678314209,0,10595.824555619585,0.0
157,2015-09-08,2,16.544666290283203,0,10595.824555619585,0.0
158,2015-09-09,2,16.5939998626709,0,10595.824555619585,0.0
159,2015-09-10,2,16.565332412719727,0,10595.824555619585,0.0
160,2015-09-11,2,16.682666778564453,0,10595.824555619585,0.0
161,2015-09-14,1,16.87933349609375,1,10585.228731063966,-0.0010000000000000009
162,2015-09-15,1,16.904666900634766,1,10601.115607264694,0.0015008533688181114
163,2015-09-16,2,17.483333587646484,0,10953.040294186367,0.03319694831744946
164,2015-09-17,2,17.471332550048828,0,10953.040294186367,0.0
165,2015-09-18,2,17.374666213989258,0,10953.040294186367,0.0
166,2015-09-21,0,17.613332748413086,0,10953.040294186367,0.0
167,2015-09-22,2,17.395999908447266,0,10953.040294186367,0.0
168,2015-09-23,2,17.40399932861328,0,10953.040294186367,0.0
169,2015-09-24,2,17.541332244873047,0,10953.040294186367,0.0
170,2015-09-25,2,17.12733268737793,0,10953.040294186367,0.0
171,2015-09-28,0,16.562000274658203,0,10953.040294186367,0.0
172,2015-09-29,0,16.44333267211914,0,10953.040294186367,0.0
173,2015-09-30,2,16.559999465942383,0,10953.040294186367,0.0
174,2015-10-01,1,15.991999626159668,1,10942.087253892181,-0.0009999999999998899
175,2015-10-02,0,16.504667282104492,1,11292.866040456207,0.032057758124643954
176,2015-10-05,1,16.40999984741211,1,11228.0924439879,-0.005735797824596323
177,2015-10-06,1,16.097333908081055,1,11014.159348098869,-0.01905337856419076
178,2015-10-07,2,15.46399974822998,0,10570.236997019809,-0.04030469662268721
179,2015-10-08,2,15.114666938781738,0,10570.236997019809,0.0
180,2015-10-09,2,14.71266746520996,0,10570.236997019809,0.0
181,2015-10-12,1,14.371999740600586,1,10559.666760022788,-0.0010000000000000009
182,2015-10-13,2,14.616666793823242,0,10728.693719565541,0.016006845990885088
183,2015-10-14,0,14.458666801452637,0,10728.693719565541,0.0
184,2015-10-15,1,14.753999710083008,1,10717.965025845975,-0.0010000000000000009
185,2015-10-16,1,15.133999824523926,1,10994.01409839759,0.025755735523108392
186,2015-10-19,1,15.206666946411133,1,11046.802744610162,0.00480158072748571
187,2015-10-20,2,14.20199966430664,0,10306.65054571566,-0.06700148595082223
188,2015-10-21,2,14.005999565124512,0,10306.65054571566,0.0
189,2015-10-22,1,14.114666938781738,1,10296.343895169945,-0.0010000000000000009
190,2015-10-23,0,13.939332962036133,1,10168.441555787058,-0.01242211222596068
191,2015-10-26,2,14.350666999816896,0,10458.032328559282,0.028479366398817874
192,2015-10-27,1,14.023332595825195,1,10447.574296230723,-0.0010000000000000009
193,2015-10-28,2,14.197333335876465,0,10566.630016619676,0.011395537089590846
194,2015-10-29,2,14.108667373657228,0,10566.630016619676,0.0
195,2015-10-30,1,13.795332908630373,1,10556.063386603057,-0.0010000000000000009
196,2015-11-02,2,14.252667427062988,0,10895.10559280759,0.03211824273761166
197,2015-11-03,2,13.890000343322754,0,10895.10559280759,0.0
198,2015-11-04,0,15.44200038909912,0,10895.10559280759,0.0
199,2015-11-05,2,15.451333045959473,0,10895.10559280759,0.0
200,2015-11-06,1,15.490667343139648,1,10884.210487214781,-0.001000000000000112
201,2015-11-09,1,15.022000312805176,1,10554.910884196877,-0.030254799225420848
202,2015-11-10,1,14.43333339691162,1,10141.295739186191,-0.0391869859962497
203,2015-11-11,2,14.60533332824707,0,10251.8859349675,0.01090493745823684
204,2015-11-12,2,14.196000099182127,0,10251.8859349675,0.0
205,2015-11-13,0,13.812666893005373,0,10251.8859349675,0.0
206,2015-11-16,2,14.28733253479004,0,10251.8859349675,0.0
207,2015-11-17,0,14.266667366027832,0,10251.8859349675,0.0
208,2015-11-18,0,14.73799991607666,0,10251.8859349675,0.0
209,2015-11-19,2,14.786666870117188,0,10251.8859349675,0.0
210,2015-11-20,1,14.667332649230955,1,10241.634049032533,-0.0010000000000000009
211,2015-11-23,0,14.516667366027832,1,10136.430278765474,-0.010272166508136116
212,2015-11-24,1,14.550000190734863,1,10159.70530774546,0.0022961761034103745
213,2015-11-25,0,15.309332847595217,1,10689.918085966667,0.052187810783939526
214,2015-11-27,0,15.440667152404783,1,10781.623777799748,0.008578708564050519
215,2015-11-30,1,15.350666999816896,1,10718.780134091254,-0.00582877356914413
216,2015-12-01,2,15.812666893005373,0,11030.335506724785,0.02906630873438898
217,2015-12-02,2,15.465999603271484,0,11030.335506724785,0.0
218,2015-12-03,2,15.513999938964844,0,11030.335506724785,0.0
219,2015-12-04,2,15.358667373657228,0,11030.335506724785,0.0
220,2015-12-07,2,15.408666610717772,0,11030.335506724785,0.0
221,2015-12-08,0,15.114666938781738,0,11030.335506724785,0.0
222,2015-12-09,2,14.968000411987305,0,11030.335506724785,0.0
223,2015-12-10,2,15.137999534606934,0,11030.335506724785,0.0
224,2015-12-11,0,14.468000411987305,0,11030.335506724785,0.0
225,2015-12-14,2,14.571999549865724,0,11030.335506724785,0.0
226,2015-12-15,2,14.739333152770996,0,11030.335506724785,0.0
227,2015-12-16,2,15.633999824523926,0,11030.335506724785,0.0
228,2015-12-17,0,15.559332847595217,0,11030.335506724785,0.0
229,2015-12-18,0,15.36400032043457,0,11030.335506724785,0.0
230,2015-12-21,1,15.503999710083008,1,11019.30517121806,-0.0010000000000000009
231,2015-12-22,2,15.329999923706056,0,10884.74101150051,-0.012211673751356567
232,2015-12-23,2,15.313332557678224,0,10884.74101150051,0.0
233,2015-12-24,2,15.371333122253418,0,10884.74101150051,0.0
234,2015-12-28,1,15.263333320617676,1,10873.856270489008,-0.001000000000000112
235,2015-12-29,0,15.812666893005373,1,11265.210779050336,0.035990406607032455
236,2015-12-30,2,15.87266731262207,0,11296.648134575167,0.0027906584387480393
237,2015-12-31,2,16.000667572021484,0,11296.648134575167,0.0
238,2016-01-04,1,14.894000053405762,1,11285.351486440592,-0.0010000000000000009
239,2016-01-05,2,14.895333290100098,0,11275.075333195831,-0.0009105744962492057
240,2016-01-06,2,14.602666854858398,0,11275.075333195831,0.0
241,2016-01-07,1,14.376667022705078,1,11263.800257862635,-0.001000000000000112
242,2016-01-08,1,14.06666660308838,1,11020.921793688602,-0.021562746019443413
243,2016-01-11,1,13.856666564941406,1,10856.391414004953,-0.014928912731952293
244,2016-01-12,2,13.998000144958496,0,10956.15602113772,0.00918948141498177
245,2016-01-13,0,13.354000091552734,0,10956.15602113772,0.0
246,2016-01-14,2,13.745332717895508,0,10956.15602113772,0.0
247,2016-01-15,2,13.666000366210938,0,10956.15602113772,0.0
248,2016-01-19,1,13.64799976348877,1,10945.199865116583,-0.0009999999999998899
249,2016-01-20,1,13.24666690826416,1,10623.345498982833,-0.02940598345394596
250,2016-01-21,1,13.33133316040039,1,10691.24475656785,0.006391513633018819
251,2016-01-22,1,13.50333309173584,1,10829.182451312623,0.012901930307042564
252,2016-01-25,2,13.092000007629396,0,10488.808956742017,-0.031431134908004865
253,2016-01-26,1,12.904000282287598,1,10478.320147785276,-0.0009999999999998899
254,2016-01-27,1,12.538000106811523,1,10181.120292787751,-0.028363311180212625
255,2016-01-28,1,12.646666526794434,1,10269.359715678771,0.00866696594809202
256,2016-01-29,0,12.74666690826416,1,10350.562132682648,0.007907252180474389
257,2016-02-01,2,13.129332542419434,0,10650.633396617986,0.028990818091690018
258,2016-02-02,0,12.185333251953123,0,10650.633396617986,0.0
259,2016-02-03,0,11.565333366394045,0,10650.633396617986,0.0
260,2016-02-04,2,11.68866729736328,0,10650.633396617986,0.0
261,2016-02-05,2,10.84000015258789,0,10650.633396617986,0.0
262,2016-02-08,1,9.866000175476074,1,10639.982763221367,-0.001000000000000112
263,2016-02-09,1,9.883333206176758,1,10658.675561174898,0.0017568447590108338
264,2016-02-10,1,9.57800006866455,1,10329.389197665036,-0.03089374112383292
265,2016-02-11,2,10.031332969665527,0,10807.467543384762,0.046283312262819676
266,2016-02-12,2,10.06933307647705,0,10807.467543384762,0.0
267,2016-02-16,1,10.344667434692385,1,10796.660075841377,-0.001000000000000112
268,2016-02-17,0,11.245332717895508,1,11736.67839602865,0.08706565860035353
269,2016-02-18,0,11.118000030517578,1,11603.782123544104,-0.011323158733693717
270,2016-02-19,0,11.10533332824707,1,11590.561971271454,-0.0011392968371773948
271,2016-02-22,0,11.849332809448242,1,12367.069243819675,0.06699479062990066
272,2016-02-23,0,11.814000129699709,1,12330.192762751358,-0.0029818286241702907
273,2016-02-24,2,11.93333339691162,0,12442.285353923467,0.009090903388853322
274,2016-02-25,0,12.495332717895508,0,12442.285353923467,0.0
275,2016-02-26,1,12.689332962036133,1,12429.843068569544,-0.0010000000000000009
276,2016-02-29,0,12.795332908630373,1,12533.675374442912,0.008353468768718564
277,2016-03-01,2,12.423333168029783,0,12157.113541509943,-0.030044007179315102
278,2016-03-02,2,12.555999755859377,0,12157.113541509943,0.0
279,2016-03-03,1,13.04933261871338,1,12144.956427968433,-0.0010000000000000009
280,2016-03-04,0,13.402667045593262,1,12473.803223765754,0.02707681972740761
281,2016-03-07,0,13.685999870300291,1,12737.49983655233,0.021140033080221166
282,2016-03-08,2,13.506667137145996,0,12558.025055537357,-0.01409026758139309
283,2016-03-09,2,13.914667129516602,0,12558.025055537357,0.0
284,2016-03-10,0,13.678667068481444,0,12558.025055537357,0.0
285,2016-03-11,0,13.833333015441896,0,12558.025055537357,0.0
286,2016-03-14,2,14.34333324432373,0,12558.025055537357,0.0
287,2016-03-15,2,14.555999755859377,0,12558.025055537357,0.0
288,2016-03-16,2,14.795332908630373,0,12558.025055537357,0.0
289,2016-03-17,1,15.092000007629396,1,12545.46703048182,-0.0010000000000000009
290,2016-03-18,1,15.515999794006348,1,12897.923652416244,0.02809434045604342
291,2016-03-21,2,15.887999534606934,0,13193.947247993518,0.02295125971859946
292,2016-03-22,2,15.616000175476074,0,13193.947247993518,0.0
293,2016-03-23,2,14.838666915893556,0,13193.947247993518,0.0
294,2016-03-24,1,15.18333339691162,1,13180.753300745524,-0.0010000000000000009
295,2016-03-28,2,15.350666999816896,0,13312.69070419478,0.010009853036381022
296,2016-03-29,2,15.342000007629396,0,13312.69070419478,0.0
297,2016-03-30,2,15.12600040435791,0,13312.69070419478,0.0
298,2016-03-31,1,15.317999839782717,1,13299.378013490585,-0.0010000000000000009
299,2016-04-01,1,15.839332580566406,1,13752.008987704627,0.03403399570678434
300,2016-04-04,0,16.465999603271484,1,14296.093183468773,0.039563979070301736
301,2016-04-05,0,17.031333923339844,1,14786.927163441935,0.03433343457363125
302,2016-04-06,2,17.69466781616211,0,15347.483385109519,0.03790890531018909
303,2016-04-07,2,17.14666748046875,0,15347.483385109519,0.0
304,2016-04-08,0,16.67133331298828,0,15347.483385109519,0.0
305,2016-04-11,2,16.661333084106445,0,15347.483385109519,0.0
306,2016-04-12,2,16.521333694458008,0,15347.483385109519,0.0
307,2016-04-13,2,16.968666076660156,0,15347.483385109519,0.0
308,2016-04-14,2,16.790666580200195,0,15347.483385109519,0.0
309,2016-04-15,0,16.96733283996582,0,15347.483385109519,0.0
310,2016-04-18,2,16.92533302307129,0,15347.483385109519,0.0
311,2016-04-19,2,16.4913330078125,0,15347.483385109519,0.0
312,2016-04-20,2,16.6646671295166,0,15347.483385109519,0.0
313,2016-04-21,2,16.55266761779785,0,15347.483385109519,0.0
314,2016-04-22,2,16.916667938232422,0,15347.483385109519,0.0
315,2016-04-25,1,16.788000106811523,1,15332.13590172441,-0.0010000000000000009
316,2016-04-26,2,16.916000366210938,0,15433.586875348623,0.006616884579845328
317,2016-04-27,2,16.764667510986328,0,15433.586875348623,0.0
318,2016-04-28,2,16.513999938964844,0,15433.586875348623,0.0
319,2016-04-29,2,16.05066680908203,0,15433.586875348623,0.0
320,2016-05-02,2,16.1200008392334,0,15433.586875348623,0.0
321,2016-05-03,0,15.48799991607666,0,15433.586875348623,0.0
322,2016-05-04,2,14.837332725524902,0,15433.586875348623,0.0
323,2016-05-05,0,14.10200023651123,0,15433.586875348623,0.0
324,2016-05-06,2,14.32866668701172,0,15433.586875348623,0.0
325,2016-05-09,1,13.928000450134276,1,15418.153288473277,-0.0009999999999997788
326,2016-05-10,2,13.912667274475098,0,15385.778441055942,-0.0020997876212281996
327,2016-05-11,2,13.93066692352295,0,15385.778441055942,0.0
328,2016-05-12,1,13.8186674118042,1,15370.392662614886,-0.0010000000000000009
329,2016-05-13,1,13.84066677093506,1,15394.862372905358,0.001592002938870296
330,2016-05-16,2,13.88599967956543,0,15429.840516903992,0.002272066040693854
331,2016-05-17,0,13.644000053405762,0,15429.840516903992,0.0
332,2016-05-18,2,14.07800006866455,0,15429.840516903992,0.0
333,2016-05-19,2,14.347332954406738,0,15429.840516903992,0.0
334,2016-05-20,1,14.685333251953123,1,15414.410676387088,-0.0010000000000000009
335,2016-05-23,1,14.414667129516602,1,15130.306890940685,-0.01843105074925855
336,2016-05-24,0,14.52733325958252,1,15248.56651558518,0.007816075741021722
337,2016-05-25,2,14.638667106628418,0,15350.062286122959,0.006656086028417274
338,2016-05-26,1,15.008000373840332,1,15334.712223836836,-0.0010000000000000009
339,2016-05-27,1,14.869333267211914,1,15193.026448111154,-0.009239545787200432
340,2016-05-31,2,14.881999969482422,0,15190.762925199526,-0.00014898433300025715
341,2016-06-01,2,14.637332916259766,0,15190.762925199526,0.0
342,2016-06-02,1,14.597332954406738,1,15175.572162274326,-0.0010000000000000009
343,2016-06-03,1,14.599332809448242,1,15177.651236896465,0.00013700139934802458
344,2016-06-06,0,14.711999893188477,1,15294.781363677384,0.007717276207808599
345,2016-06-07,0,15.489333152770996,1,16102.90686247744,0.05283668197567204
346,2016-06-08,2,15.701333045959473,0,16306.981331018902,0.012673144686503157
347,2016-06-09,2,15.290666580200195,0,16306.981331018902,0.0
348,2016-06-10,2,14.586000442504885,0,16306.981331018902,0.0
349,2016-06-13,1,14.524666786193848,1,16290.67434968788,-0.001000000000000112
350,2016-06-14,1,14.330666542053224,1,16073.08623922886,-0.013356605490256412
351,2016-06-15,2,14.513333320617676,0,16261.684921564842,0.011733818852764921
352,2016-06-16,1,14.528667449951172,1,16245.423236643275,-0.001000000000000112
353,2016-06-17,1,14.364666938781738,1,16062.0438782712,-0.011288062840889457
354,2016-06-20,0,14.646666526794434,1,16377.36547783336,0.019631474173017693
355,2016-06-21,0,14.640666961669922,1,16370.656984090265,-0.0004096198348980673
356,2016-06-22,0,13.11066722869873,1,14659.867381417396,-0.10450341756812143
357,2016-06-23,1,13.09333324432373,1,14640.485155654484,-0.001322128315258908
358,2016-06-24,1,12.876667022705078,1,14398.216930890954,-0.016547827629193046
359,2016-06-27,0,13.236666679382324,1,14800.75534729526,0.027957518513328727
360,2016-06-28,0,13.452667236328123,1,15042.279250228765,0.016318349791359932
361,2016-06-29,2,14.012666702270508,0,15652.78167007083,0.04058576560681648
362,2016-06-30,1,14.152000427246094,1,15637.128888400759,-0.0010000000000000009
363,2016-07-01,1,14.43333339691162,1,15947.985288514114,0.019879378262587677
364,2016-07-05,1,14.26533317565918,1,15762.354915867534,-0.011639738141737022
365,2016-07-06,2,14.29599952697754,0,15780.443192661074,0.0011475618262681841
366,2016-07-07,1,14.395999908447266,1,15764.662749468414,-0.0009999999999998899
367,2016-07-08,1,14.45199966430664,1,15825.986538770301,0.0038899525017719316
368,2016-07-11,0,14.985333442687988,1,16410.025660925905,0.036903805062947104
369,2016-07-12,1,14.976667404174805,1,16400.53572098404,-0.0005783013468687592
370,2016-07-13,2,14.835332870483398,0,16229.518404115826,-0.010427544549621137
371,2016-07-14,1,14.768667221069336,1,16213.28888571171,-0.0010000000000000009
372,2016-07-15,1,14.69333267211914,1,16130.585362982063,-0.005100971389125797
373,2016-07-18,2,15.083333015441896,0,16542.175502111742,0.025516131613811943
374,2016-07-19,1,15.017333030700684,1,16525.63332660963,-0.0010000000000000009
375,2016-07-20,2,15.223999977111816,0,16736.304284579775,0.012748132177840432
376,2016-07-21,1,14.699999809265137,1,16719.567980295196,-0.0010000000000000009
377,2016-07-22,1,14.817999839782717,1,16853.779514819988,0.008027213064534022
378,2016-07-25,2,15.333999633789062,0,17423.229575570625,0.03378767713496589
379,2016-07-26,1,15.300666809082031,1,17405.806345995054,-0.001000000000000112
380,2016-07-27,1,15.232666969299316,1,17328.450760282012,-0.0044442402825445315
381,2016-07-28,1,15.37399959564209,1,17489.228611024635,0.0092782587991731
382,2016-07-29,1,15.652667045593262,1,17806.236472793335,0.01812589158842992
383,2016-08-01,1,15.333999633789062,1,17443.72526149429,-0.02035866545145204
384,2016-08-02,1,15.146666526794434,1,17230.61796210479,-0.012216845667703868
385,2016-08-03,2,15.052666664123535,0,17106.5614598078,-0.007199770929274041
386,2016-08-04,1,15.37399959564209,1,17089.45489834799,-0.0010000000000000009
387,2016-08-05,1,15.335332870483398,1,17046.47367855834,-0.00251507260151429
388,2016-08-08,1,15.077333450317385,1,16759.686273153646,-0.0168238552332044
389,2016-08-09,1,15.272000312805176,1,16976.074373464966,0.012911226187923397
390,2016-08-10,1,15.043333053588867,1,16721.892058134763,-0.014972973712197635
391,2016-08-11,1,14.994000434875488,1,16667.0548274405,-0.003279367580152792
392,2016-08-12,1,15.040666580200195,1,16718.928055408607,0.003112321193226242
393,2016-08-15,0,15.03933334350586,1,16717.446054045533,-8.864212814141403e-05
394,2016-08-16,1,14.907333374023438,1,16570.717318232855,-0.008776982760304475
395,2016-08-17,2,14.88266658782959,0,16526.75487466948,-0.002653019945913937
396,2016-08-18,1,14.900667190551758,1,16510.22811979481,-0.001000000000000112
397,2016-08-19,1,15.0,1,16620.29079838483,0.006666333002271596
398,2016-08-22,1,14.862000465393066,1,16467.384638704232,-0.009199968973795492
399,2016-08-23,2,14.989333152770996,0,16591.86325313677,0.007559100437841693
400,2016-08-24,2,14.841333389282228,0,16591.86325313677,0.0
401,2016-08-25,1,14.730667114257812,1,16575.271389883634,-0.0009999999999998899
402,2016-08-26,0,14.666000366210938,1,16502.50693933538,-0.004389940220988708
403,2016-08-29,0,14.346667289733888,1,16143.186321652665,-0.021773698929720697
404,2016-08-30,0,14.089332580566406,1,15853.62763368535,-0.017936898094209175
405,2016-08-31,2,14.133999824523926,0,15887.98431312101,0.0021671178502173927
406,2016-09-01,0,13.38466739654541,0,15887.98431312101,0.0
407,2016-09-02,1,13.185333251953123,1,15872.096328807886,-0.001000000000000112
408,2016-09-06,2,13.522000312805176,0,16261.088357378545,0.024507917575111948
409,2016-09-07,2,13.447333335876465,0,16261.088357378545,0.0
410,2016-09-08,1,13.157333374023438,1,16244.827269021167,-0.0010000000000000009
411,2016-09-09,1,12.964667320251465,1,16006.950286265006,-0.014643244819832035
412,2016-09-12,2,13.220000267028809,0,16305.877347231548,0.018674829097397705
413,2016-09-13,1,13.06999969482422,1,16289.571469884317,-0.0010000000000000009
414,2016-09-14,1,13.093999862670898,1,16319.483670232912,0.0018362791436163928
415,2016-09-15,1,13.361332893371582,1,16652.66963898118,0.02041645284133642
416,2016-09-16,1,13.69333267211914,1,17066.451907548162,0.024847803837913407
417,2016-09-19,1,13.755999565124512,1,17144.555722103785,0.004576452972107292
418,2016-09-20,1,13.642666816711426,1,17003.305381762577,-0.008238786856348823
419,2016-09-21,2,13.6813325881958,0,17034.44431156649,0.0018313456769007974
420,2016-09-22,2,13.76200008392334,0,17034.44431156649,0.0
421,2016-09-23,0,13.829999923706056,0,17034.44431156649,0.0
422,2016-09-26,0,13.932666778564451,0,17034.44431156649,0.0
423,2016-09-27,1,13.720666885375977,1,17017.409867254923,-0.001000000000000112
424,2016-09-28,2,13.751333236694336,0,17038.38915332115,0.0012328131149144106
425,2016-09-29,2,13.380000114440918,0,17038.38915332115,0.0
426,2016-09-30,0,13.60200023651123,0,17038.38915332115,0.0
427,2016-10-03,2,14.24666690826416,0,17038.38915332115,0.0
428,2016-10-04,0,14.093999862670898,0,17038.38915332115,0.0
429,2016-10-05,2,13.897333145141602,0,17038.38915332115,0.0
430,2016-10-06,1,13.399999618530272,1,17021.35076416783,-0.0009999999999998899
431,2016-10-07,1,13.107333183288574,1,16649.591197528833,-0.02184077937114126
432,2016-10-10,0,13.396666526794434,1,17017.116904079772,0.02207415798926582
433,2016-10-11,1,13.34000015258789,1,16945.136436963243,-0.004229886150648232
434,2016-10-12,2,13.434000015258787,0,17047.4752315094,0.006039419920097044
435,2016-10-13,1,13.349332809448242,1,17030.42775627789,-0.0010000000000000009
436,2016-10-14,0,13.100666999816896,1,16713.192043689643,-0.018627583354229427
437,2016-10-17,1,12.93066692352295,1,16496.314237194576,-0.012976444351751049
438,2016-10-18,0,13.273332595825195,1,16933.470390239876,0.02650023191602613
439,2016-10-19,2,13.570667266845703,0,17295.482667163447,0.021378504735345194
440,2016-10-20,1,13.273332595825195,1,17278.187184496284,-0.0010000000000000009
441,2016-10-21,1,13.339332580566406,1,17364.100807341176,0.00497237481730628
442,2016-10-24,0,13.517333030700684,1,17595.80788422946,0.013344029700076643
443,2016-10-25,1,13.489333152770996,1,17559.35983107329,-0.0020714054958986816
444,2016-10-26,2,13.482666969299316,0,17533.131632016397,-0.0014936876577059666
445,2016-10-27,1,13.600666999816896,1,17515.59850038438,-0.0009999999999998899
446,2016-10-28,0,13.33133316040039,1,17168.737321160595,-0.019802987560840424
447,2016-10-31,1,13.182000160217283,1,16976.41904191,-0.011201655407329203
448,2016-11-01,1,12.719332695007324,1,16380.573444049447,-0.03509842661102902
449,2016-11-02,1,12.534667015075684,1,16142.752026428778,-0.014518503789442305
450,2016-11-03,1,12.494667053222656,1,16091.238135833724,-0.0031911467456550158
451,2016-11-04,0,12.70400047302246,1,16360.827865070909,0.016753821362995858
452,2016-11-07,0,12.880666732788086,1,16588.34724148539,0.013906348645120525
453,2016-11-08,2,12.996000289916992,0,16720.14250984437,0.007945051212177257
454,2016-11-09,2,12.670666694641112,0,16720.14250984437,0.0
455,2016-11-10,1,12.356666564941406,1,16703.422367334526,-0.0009999999999998899
456,2016-11-11,1,12.570667266845703,1,16992.702982946124,0.017318643404319323
457,2016-11-14,1,12.096667289733888,1,16351.962069675146,-0.037706827095961515
458,2016-11-15,1,12.251333236694336,1,16561.035497718753,0.012785831275338833
459,2016-11-16,2,12.26200008392334,0,16558.879211333897,-0.00013020238892380576
460,2016-11-17,0,12.577333450317385,0,16558.879211333897,0.0
461,2016-11-18,1,12.334667205810549,1,16542.320332122563,-0.0010000000000000009
462,2016-11-21,0,12.3013334274292,1,16497.615596221418,-0.0027024465131614273
463,2016-11-22,2,12.744667053222656,0,17075.088856594477,0.03500343773953141
464,2016-11-23,2,12.87600040435791,0,17075.088856594477,0.0
465,2016-11-25,2,13.109999656677246,0,17075.088856594477,0.0
466,2016-11-28,1,13.074666976928713,1,17058.01376773788,-0.001000000000000112
467,2016-11-29,1,12.637999534606934,1,16488.31059623901,-0.03339797817354084
468,2016-11-30,2,12.626667022705078,0,16457.05197950483,-0.001895804700653203
469,2016-12-01,1,12.125332832336426,1,16440.594927525326,-0.0010000000000000009
470,2016-12-02,1,12.097999572753906,1,16403.534085150204,-0.00225422757135596
