step,date,action,price,position,portfolio_value,reward
53,2015-04-10,1,82.04000091552734,1,10703.87299674105,-0.0015820525290834997
54,2015-04-13,1,83.01000213623047,1,10830.430404800816,0.011823515478770918
55,2015-04-14,1,83.5199966430664,1,10896.970097259235,0.00614377175896208
56,2015-04-15,1,82.70999908447266,1,10791.288589481279,-0.009698247020475503
57,2015-04-16,1,82.30999755859375,1,10739.099834194465,-0.004836193087976892
58,2015-04-17,1,80.77999877929688,1,10539.478765983786,-0.0185882496012435
59,2015-04-20,0,83.08999633789062,1,10840.867359524009,0.028596157384267906
60,2015-04-21,1,83.62000274658203,1,10910.018032644222,0.006378702997363206
61,2015-04-22,1,84.62999725341797,1,11041.79342035673,0.01207838404283268
62,2015-04-23,1,82.41000366210938,1,10752.147769579453,-0.02623175780877074
63,2015-04-24,1,81.52999877929688,1,10637.33230886492,-0.010678374514101807
64,2015-04-27,1,81.91000366210938,1,10686.912074325364,0.004660920992298534
65,2015-04-28,1,80.68000030517578,1,10526.431826016511,-0.015016521815913175
66,2015-04-29,1,80.47000122070312,1,10499.032953459919,-0.0026028642002767777
67,2015-04-30,1,78.7699966430664,1,10277.230992345389,-0.021125941988917707
68,2015-05-01,1,78.98999786376953,1,10305.934857524022,0.0027929570912643698
69,2015-05-04,1,78.80999755859375,1,10282.449967415841,-0.0022787733895907047
70,2015-05-05,1,77.55999755859375,1,10119.36072928062,-0.01586093184523507
71,2015-05-06,1,78.0999984741211,1,10189.81539960516,0.0069623637509708125
72,2015-05-07,0,78.43000030517578,1,10232.87119737311,0.004225375640231732
73,2015-05-08,1,78.51000213623047,1,10243.309147514015,0.0010200411926992725
74,2015-05-11,1,78.01000213623047,1,10178.073452259927,-0.006368615289710444
75,2015-05-12,1,77.45999908447266,1,10106.313789313344,-0.007050417083662275
76,2015-05-13,2,78.44000244140625,0,10223.942013805157,0.011639082947948465
77,2015-05-14,1,81.37000274658203,1,10213.718071791352,-0.0010000000000000009
78,2015-05-15,1,80.41999816894531,1,10094.471683744498,-0.011675120383065396
79,2015-05-18,1,80.87999725341797,1,10152.211646918864,0.0057199589025889175
80,2015-05-19,1,80.62999725341797,1,10120.83116969435,-0.00309099911584676
81,2015-05-20,1,80.55000305175781,1,10110.79014480119,-0.0009921146519294988
82,2015-05-21,1,80.4800033569336,1,10102.003649484574,-0.0008690216284564789
83,2015-05-22,1,80.54000091552734,1,10109.534657568483,0.0007454964723057067
84,2015-05-26,1,79.33000183105469,1,9957.65326272057,-0.015023579224213601
85,2015-05-27,2,80.55000305175781,0,10100.67935465639,0.014363433648697077
86,2015-05-28,2,80.1500015258789,0,10100.67935465639,0.0
87,2015-05-29,1,79.19000244140625,1,10090.578675301733,-0.0010000000000000009
88,2015-06-01,1,80.29000091552734,1,10230.743100148715,0.013890623061099117
89,2015-06-02,1,80.44000244140625,1,10249.856651754124,0.0018682466579706958
90,2015-06-03,1,82.44000244140625,1,10504.701414077952,0.024863251358760774
91,2015-06-04,1,82.05000305175781,1,10455.006763197254,-0.004730705702315263
92,2015-06-05,1,82.13999938964844,1,10466.47431086713,0.0010968474654882154
93,2015-06-08,1,80.66999816894531,1,10279.163255014219,-0.017896289647262642
94,2015-06-09,1,80.66999816894531,1,10279.163255014219,0.0
95,2015-06-10,2,82.16000366210938,0,10458.554279594617,0.017451909278013433
96,2015-06-11,2,81.83000183105469,0,10458.554279594617,0.0
97,2015-06-12,1,81.52999877929688,1,10448.095725315023,-0.0009999999999998899
98,2015-06-15,1,80.70999908447266,1,10343.01249908507,-0.010057643899198054
99,2015-06-16,1,81.05999755859375,1,10387.86491679736,0.00433649458668417
100,2015-06-17,2,81.79000091552734,0,10470.933668122107,0.007996710776477567
101,2015-06-18,2,82.91000366210938,0,10470.933668122107,0.0
102,2015-06-19,1,82.51000213623047,1,10460.462734453984,-0.0010000000000000009
103,2015-06-22,1,84.73999786376953,1,10743.17739451907,0.02702697454615466
104,2015-06-23,2,87.87999725341797,0,11130.119345054221,0.036017458925379
105,2015-06-24,0,88.86000061035156,0,11130.119345054221,0.0
106,2015-06-25,2,87.9800033569336,0,11130.119345054221,0.0
107,2015-06-26,1,88.01000213623047,1,11118.989225709167,-0.0010000000000000009
108,2015-06-29,1,85.80000305175781,1,10839.782824020389,-0.02511077185354227
109,2015-06-30,2,85.7699966430664,0,10825.155888760091,-0.0013493753055536795
110,2015-07-01,2,86.91000366210938,0,10825.155888760091,0.0
111,2015-07-02,0,87.29000091552734,0,10825.155888760091,0.0
112,2015-07-06,1,87.55000305175781,1,10814.33073287133,-0.0010000000000000009
113,2015-07-07,1,87.22000122070312,1,10773.56832488639,-0.0037692954831720638
114,2015-07-08,0,85.6500015258789,1,10579.639194577865,-0.01800045485956203
115,2015-07-09,1,85.87999725341797,1,10608.048672339783,0.0026852974132121066
116,2015-07-10,1,87.94999694824219,1,10863.738684178365,0.024103397310505148
117,2015-07-13,1,90.0999984741211,1,11129.310663236858,0.024445725986143696
118,2015-07-14,1,89.68000030517578,1,11077.431748926714,-0.004661466992876173
119,2015-07-15,1,89.76000213623047,1,11087.313716146627,0.000892081074737483
120,2015-07-16,1,90.8499984741211,1,11221.951985531943,0.012143452673233135
121,2015-07-17,1,94.97000122070312,1,11730.86198860226,0.04534950815387884
122,2015-07-20,2,97.91000366210938,0,12081.922257292228,0.029926212500927862
123,2015-07-21,0,98.38999938964844,0,12081.922257292228,0.0
124,2015-07-22,0,97.04000091552734,0,12081.922257292228,0.0
125,2015-07-23,2,95.44000244140624,0,12081.922257292228,0.0
126,2015-07-24,0,96.9499969482422,0,12081.922257292228,0.0
127,2015-07-27,1,94.16999816894533,1,12069.840335034936,-0.0010000000000000009
128,2015-07-28,1,95.29000091552734,1,12213.391939461997,0.011893413702447786
129,2015-07-29,1,96.98999786376952,1,12431.281842130555,0.01784024485159974
130,2015-07-30,1,95.20999908447266,1,12203.138043888928,-0.018352395283037448
131,2015-07-31,0,94.01000213623048,1,12049.3335217541,-0.012603686165121197
132,2015-08-03,1,94.13999938964844,1,12065.995368661359,0.0013828023663862155
133,2015-08-04,1,94.05999755859376,1,12055.741473088292,-0.000849817628780114
134,2015-08-05,2,96.44000244140624,0,12348.42772175237,0.024277747604113387
135,2015-08-06,2,95.12000274658205,0,12348.42772175237,0.0
136,2015-08-07,0,94.3000030517578,0,12348.42772175237,0.0
137,2015-08-10,0,94.1500015258789,0,12348.42772175237,0.0
138,2015-08-11,0,93.62000274658205,0,12348.42772175237,0.0
139,2015-08-12,1,94.19000244140624,1,12336.079294030618,-0.0010000000000000009
140,2015-08-13,1,93.43000030517578,1,12236.5416958444,-0.00806881958308936
141,2015-08-14,0,94.41999816894533,1,12366.201870298471,0.010596145355195041
142,2015-08-17,0,93.93000030517578,1,12302.026773741627,-0.0051895559550084736
143,2015-08-18,2,95.16999816894533,0,12451.965057657164,0.012188096048984187
144,2015-08-19,2,95.30999755859376,0,12451.965057657164,0.0
145,2015-08-20,2,90.55999755859376,0,12451.965057657164,0.0
146,2015-08-21,2,86.05999755859375,0,12451.965057657164,0.0
147,2015-08-24,1,82.08999633789062,1,12439.513092599507,-0.0010000000000000009
148,2015-08-25,1,83.0,1,12577.410558479867,0.011085439185107404
149,2015-08-26,2,87.19000244140625,0,13199.130516182262,0.04943147516825097
150,2015-08-27,2,89.7300033569336,0,13199.130516182262,0.0
151,2015-08-28,0,91.01000213623048,0,13199.130516182262,0.0
152,2015-08-31,1,89.43000030517578,1,13185.931385666081,-0.0009999999999998899
153,2015-09-01,1,87.2300033569336,1,12861.554680877929,-0.02460021179397076
154,2015-09-02,2,89.88999938964844,0,13240.501809287489,0.029463555364186655
155,2015-09-03,2,88.1500015258789,0,13240.501809287489,0.0
156,2015-09-04,0,88.26000213623047,0,13240.501809287489,0.0
157,2015-09-08,2,89.52999877929688,0,13240.501809287489,0.0
158,2015-09-09,2,90.44000244140624,0,13240.501809287489,0.0
159,2015-09-10,0,91.9800033569336,0,13240.501809287489,0.0
160,2015-09-11,0,92.0500030517578,0,13240.501809287489,0.0
161,2015-09-14,0,92.30999755859376,0,13240.501809287489,0.0
162,2015-09-15,0,92.9000015258789,0,13240.501809287489,0.0
163,2015-09-16,0,93.4499969482422,0,13240.501809287489,0.0
164,2015-09-17,1,94.33999633789062,1,13227.261307478202,-0.0010000000000000009
165,2015-09-18,1,94.4000015258789,1,13235.674539745909,0.0006360524731563455
166,2015-09-21,2,95.5500030517578,0,13383.517515895157,0.011170037137532063
167,2015-09-22,1,92.95999908447266,1,13370.13399837926,-0.001000000000000112
168,2015-09-23,2,93.97000122070312,0,13501.883917834108,0.009854046299821562
169,2015-09-24,0,94.41000366210938,0,13501.883917834108,0.0
170,2015-09-25,2,92.7699966430664,0,13501.883917834108,0.0
171,2015-09-28,2,89.20999908447266,0,13501.883917834108,0.0
172,2015-09-29,1,86.66999816894531,1,13488.382033916274,-0.0010000000000000009
173,2015-09-30,2,89.9000015258789,0,13977.073790908807,0.03623056907520317
174,2015-10-01,2,90.9499969482422,0,13977.073790908807,0.0
175,2015-10-02,2,92.06999969482422,0,13977.073790908807,0.0
176,2015-10-05,2,94.01000213623048,0,13977.073790908807,0.0
177,2015-10-06,1,92.8000030517578,1,13963.096717117898,-0.0010000000000000009
178,2015-10-07,1,92.4000015258789,1,13902.91072779496,-0.0043103611284990295
179,2015-10-08,1,92.47000122070312,1,13913.443189830055,0.0007575724422972385
180,2015-10-09,1,93.23999786376952,1,14029.300272216093,0.008326988568201577
181,2015-10-12,1,94.26000213623048,1,14182.774602387208,0.010939557012337842
182,2015-10-13,1,94.12000274658205,1,14161.709678317018,-0.0014852470451475197
183,2015-10-14,1,94.06999969482422,1,14154.18599916955,-0.0005312691276949666
184,2015-10-15,1,95.95999908447266,1,14438.56362206937,0.020091414858933287
185,2015-10-16,0,97.54000091552734,1,14676.297648521237,0.01646521306928972
186,2015-10-19,2,98.47000122070312,0,14801.413356231544,0.008525018414498708
187,2015-10-20,1,97.0,1,14786.611942875312,-0.0010000000000000009
188,2015-10-21,2,97.11000061035156,0,14788.576978379955,0.00013289288393014687
189,2015-10-22,2,99.66999816894533,0,14788.576978379955,0.0
190,2015-10-23,0,102.19000244140624,0,14788.576978379955,0.0
191,2015-10-26,2,103.7699966430664,0,14788.576978379955,0.0
192,2015-10-27,2,103.6999969482422,0,14788.576978379955,0.0
193,2015-10-28,2,104.1999969482422,0,14788.576978379955,0.0
194,2015-10-29,0,104.87999725341795,0,14788.576978379955,0.0
195,2015-10-30,2,101.97000122070312,0,14788.576978379955,0.0
196,2015-11-02,2,103.30999755859376,0,14788.576978379955,0.0
197,2015-11-03,2,102.58000183105467,0,14788.576978379955,0.0
198,2015-11-04,1,103.94000244140624,1,14773.788401401574,-0.0010000000000000009
199,2015-11-05,2,108.76000213623048,0,15443.432972242277,0.04532653051787139
200,2015-11-06,2,107.0999984741211,0,15443.432972242277,0.0
201,2015-11-09,0,106.48999786376952,0,15443.432972242277,0.0
202,2015-11-10,2,107.91000366210938,0,15443.432972242277,0.0
203,2015-11-11,2,109.01000213623048,0,15443.432972242277,0.0
204,2015-11-12,2,108.0199966430664,0,15443.432972242277,0.0
205,2015-11-13,2,103.9499969482422,0,15443.432972242277,0.0
206,2015-11-16,0,104.04000091552734,0,15443.432972242277,0.0
207,2015-11-17,2,105.12999725341795,0,15443.432972242277,0.0
208,2015-11-18,2,107.7699966430664,0,15443.432972242277,0.0
209,2015-11-19,2,106.26000213623048,0,15443.432972242277,0.0
210,2015-11-20,0,107.31999969482422,0,15443.432972242277,0.0
211,2015-11-23,0,106.9499969482422,0,15443.432972242277,0.0
212,2015-11-24,1,105.73999786376952,1,15427.989539270036,-0.0009999999999998899
213,2015-11-25,1,105.41000366210938,1,15379.841750409745,-0.003120807720133345
214,2015-11-27,1,105.4499969482422,1,15385.676968988935,0.0003794069323914684
215,2015-11-30,1,104.23999786376952,1,15209.132108057298,-0.011474624177244652
216,2015-12-01,2,107.12000274658205,0,15613.70974932388,0.02660096831246861
217,2015-12-02,2,106.06999969482422,0,15613.70974932388,0.0
218,2015-12-03,2,104.37999725341795,0,15613.70974932388,0.0
219,2015-12-04,0,106.18000030517578,0,15613.70974932388,0.0
220,2015-12-07,1,105.61000061035156,1,15598.096039574555,-0.0010000000000000009
221,2015-12-08,1,106.48999786376952,1,15728.067458891352,0.008332518211648487
222,2015-12-09,1,104.5999984741211,1,15448.92351585473,-0.017748139990257705
223,2015-12-10,2,105.41999816894533,0,15554.463546836105,0.006831545956782037
224,2015-12-11,2,102.12000274658205,0,15554.463546836105,0.0
225,2015-12-14,2,104.66000366210938,0,15554.463546836105,0.0
226,2015-12-15,2,104.5500030517578,0,15554.463546836105,0.0
227,2015-12-16,2,106.79000091552734,0,15554.463546836105,0.0
228,2015-12-17,2,106.22000122070312,0,15554.463546836105,0.0
229,2015-12-18,2,104.04000091552734,0,15554.463546836105,0.0
230,2015-12-21,0,104.7699966430664,0,15554.463546836105,0.0
231,2015-12-22,2,105.51000213623048,0,15554.463546836105,0.0
232,2015-12-23,2,104.62999725341795,0,15554.463546836105,0.0
233,2015-12-24,2,105.0199966430664,0,15554.463546836105,0.0
234,2015-12-28,1,105.93000030517578,1,15538.909083289269,-0.0010000000000000009
235,2015-12-29,1,107.26000213623048,1,15734.007520689702,0.01255547840293647
236,2015-12-30,2,106.22000122070312,0,15565.867970388555,-0.01068637790340754
237,2015-12-31,2,104.66000366210938,0,15565.867970388555,0.0
238,2016-01-04,1,102.22000122070312,1,15550.302102418167,-0.0010000000000000009
239,2016-01-05,1,102.7300033569336,1,15627.886598569163,0.004989259735277418
240,2016-01-06,2,102.97000122070312,0,15648.732075321626,0.0013338640910263155
241,2016-01-07,2,97.91999816894533,0,15648.732075321626,0.0
242,2016-01-08,1,97.33000183105467,1,15633.083343246304,-0.0010000000000000009
243,2016-01-11,0,97.51000213623048,1,15661.994878432624,0.0018493815040530048
244,2016-01-12,2,99.37000274658205,0,15944.786253214836,0.018055897539056787
245,2016-01-13,1,95.44000244140624,1,15928.841466961621,-0.0010000000000000009
246,2016-01-14,1,98.37000274658205,1,16417.855603229564,0.030699918589950137
247,2016-01-15,1,94.97000122070312,1,15850.398730767702,-0.03456339769185435
248,2016-01-19,0,95.26000213623048,1,15898.799595086048,0.003053605473305465
249,2016-01-20,0,94.3499984741211,1,15746.920889121071,-0.009552841084425001
250,2016-01-21,0,94.16000366210938,1,15715.210943996773,-0.002013723530306488
251,2016-01-22,1,97.94000244140624,1,16346.088980045584,0.04014442047879774
252,2016-01-25,1,97.01000213623048,1,16190.87285424482,-0.009495612436115075
253,2016-01-26,1,97.33999633789062,1,16245.94855823475,0.003401651318353016
254,2016-01-27,0,94.4499969482422,1,15763.61053497676,-0.029689742124260343
255,2016-01-28,1,109.11000061035156,1,18210.350562903524,0.1552144429410931
256,2016-01-29,0,112.20999908447266,1,18727.73722445997,0.02841168047639986
257,2016-02-01,1,115.08999633789062,1,19208.405901130882,0.02566613739342305
258,2016-02-02,1,114.61000061035156,1,19128.295091688244,-0.00417061206718472
259,2016-02-03,2,112.69000244140624,0,18789.04145793372,-0.01773569636647543
260,2016-02-04,2,110.48999786376952,0,18789.04145793372,0.0
261,2016-02-05,2,104.06999969482422,0,18789.04145793372,0.0
262,2016-02-08,1,99.75,1,18770.252416475785,-0.0010000000000000009
263,2016-02-09,0,99.54000091552734,1,18730.73626787648,-0.0021052539796757586
264,2016-02-10,1,101.0,1,19005.46861217097,0.014667461031185436
265,2016-02-11,1,101.91000366210938,1,19176.706691747015,0.009009937248607658
266,2016-02-12,1,102.01000213623048,1,19195.523700273487,0.0009812429646520737
267,2016-02-16,1,101.61000061035156,1,19120.254230521878,-0.003921199073643189
268,2016-02-17,0,105.1999969482422,1,19795.794455448504,0.03533113193904369
269,2016-02-18,2,103.47000122070312,0,19450.785788523404,-0.017428381957670824
270,2016-02-19,1,104.56999969482422,1,19431.335002734882,-0.0009999999999998899
271,2016-02-22,0,107.16000366210938,1,19912.6129495036,0.02476813593615579
272,2016-02-23,1,105.45999908447266,1,19596.7158609443,-0.015864170581750603
273,2016-02-24,1,106.87999725341795,1,19860.581790030763,0.01346480353947177
274,2016-02-25,0,108.06999969482422,1,20081.709610251863,0.011134005164546545
275,2016-02-26,1,107.91999816894533,1,20053.836129246025,-0.0013880033894927424
276,2016-02-29,1,106.91999816894533,1,19868.014812812602,-0.009266123211330357
277,2016-03-01,1,109.81999969482422,1,20406.896914010355,0.02712309741435437
278,2016-03-02,1,109.9499969482422,1,20431.053174773213,0.0011837302292772023
279,2016-03-03,0,109.58000183105467,1,20362.300195023487,-0.003365121668549964
280,2016-03-04,1,108.38999938964844,1,20141.172374802394,-0.01085966801899596
281,2016-03-07,1,105.7300033569336,1,19646.88841029564,-0.024540972854446563
282,2016-03-08,1,105.93000030517578,1,19684.05210650067,0.0018915817827698245
283,2016-03-09,2,107.51000213623048,0,19957.67247658776,0.013900611957673448
284,2016-03-10,2,107.31999969482422,0,19957.67247658776,0.0
285,2016-03-11,0,109.41000366210938,0,19957.67247658776,0.0
286,2016-03-14,1,109.88999938964844,1,19937.714804111172,-0.0009999999999998899
287,2016-03-15,1,110.66999816894533,1,20079.232624618515,0.007097996029021392
288,2016-03-16,1,112.18000030517578,1,20353.197426811403,0.01364418687280855
289,2016-03-17,1,111.0199966430664,1,20142.734033278615,-0.010340556774413368
290,2016-03-18,1,111.4499969482422,1,20220.750445125854,0.003873178870273719
291,2016-03-21,1,111.8499984741211,1,20293.324076834637,0.0035890671765981264
292,2016-03-22,1,112.25,1,20365.897708543424,0.0035762318402843274
293,2016-03-23,1,112.54000091552734,1,20418.51355692662,0.002583527087103299
294,2016-03-24,1,113.0500030517578,1,20511.04497196099,0.004531740999480283
295,2016-03-28,1,113.69000244140624,1,20627.162229004287,0.005661206301387001
296,2016-03-29,1,116.13999938964844,1,21071.673473851897,0.021549801175392513
297,2016-03-30,1,114.6999969482422,1,20810.408953391034,-0.012398850085878044
298,2016-03-31,1,114.0999984741211,1,20701.5491979413,-0.005231024325064837
299,2016-04-01,1,116.05999755859376,1,21057.158470664766,0.017177906316249603
300,2016-04-04,1,112.5500030517578,1,20420.32827838173,-0.0302429310759198
301,2016-04-05,1,112.22000122070312,1,20360.454928404968,-0.0029320463981055145
302,2016-04-06,2,113.70999908447266,0,20610.15949739994,0.012264193991393002
303,2016-04-07,2,113.63999938964844,0,20610.15949739994,0.0
304,2016-04-08,2,110.62999725341795,0,20610.15949739994,0.0
305,2016-04-11,1,108.98999786376952,1,20589.549337902543,-0.0010000000000000009
306,2016-04-12,0,110.61000061035156,1,20895.587755482662,0.014863774459441093
307,2016-04-13,1,110.51000213623048,1,20876.696815424068,-0.0009040635889094872
308,2016-04-14,0,110.83999633789062,1,20939.036773488806,0.0029861025724471357
309,2016-04-15,1,109.63999938964844,1,20712.342610212945,-0.010826389280851778
310,2016-04-18,0,110.4499969482422,1,20865.361098359837,0.007387792439829566
311,2016-04-19,1,112.29000091552734,1,21212.96044884067,0.016659158154140652
312,2016-04-20,2,112.41999816894533,0,21216.28100826143,0.0001565344652751932
313,2016-04-21,2,113.44000244140624,0,21216.28100826143,0.0
314,2016-04-22,2,110.55999755859376,0,21216.28100826143,0.0
315,2016-04-25,1,110.0999984741211,1,21195.064727253168,-0.001000000000000112
316,2016-04-26,1,108.76000213623048,1,20937.1055128164,-0.012170720767135768
317,2016-04-27,1,108.88999938964844,1,20962.13094641081,0.0011952671098252043
318,2016-04-28,1,116.7300033569336,1,22471.38974615174,0.07199930215107031
319,2016-04-29,0,117.58000183105467,1,22635.020744578116,0.007281748048288739
320,2016-05-02,1,118.56999969482422,1,22825.60266186461,0.008419780986158143
321,2016-05-03,0,117.43000030517578,1,22606.144340452305,-0.009614568546703062
322,2016-05-04,1,118.05999755859376,1,22727.423475322816,0.005364874834205446
323,2016-05-05,1,117.80999755859376,1,22679.296624684768,-0.0021175673824312957
324,2016-05-06,1,119.48999786376952,1,23002.70911972104,0.014260252440292165
325,2016-05-09,1,119.23999786376952,1,22954.582269082992,-0.002092225328223951
326,2016-05-10,1,120.5,1,23197.142007538932,0.010566941955752363
327,2016-05-11,1,119.5199966430664,1,23008.48410680322,-0.008132807941357623
328,2016-05-12,1,120.27999877929688,1,23154.790143983064,0.0063587864589733645
329,2016-05-13,1,119.80999755859376,1,23064.311429789148,-0.003907559240714065
330,2016-05-16,1,118.66999816894533,1,22844.853108376847,-0.00951506061996954
331,2016-05-17,1,117.3499984741211,1,22590.743395756548,-0.01112328065384327
332,2016-05-18,2,117.6500015258789,0,22625.847707804165,0.0015539246067577395
333,2016-05-19,2,116.80999755859376,0,22625.847707804165,0.0
334,2016-05-20,1,117.3499984741211,1,22603.22186009636,-0.0010000000000000009
335,2016-05-23,1,115.97000122070312,1,22337.4154306893,-0.011759669973257836
336,2016-05-24,2,117.6999969482422,0,22647.965738115745,0.013902696504438872
337,2016-05-25,2,117.88999938964844,0,22647.965738115745,0.0
338,2016-05-26,2,119.47000122070312,0,22647.965738115745,0.0
339,2016-05-27,1,119.37999725341795,1,22625.317772377628,-0.0010000000000000009
340,2016-05-31,1,118.80999755859376,1,22517.289421546127,-0.0047746666773179625
341,2016-06-01,1,118.77999877929688,1,22511.60394717864,-0.00025249372875446596
342,2016-06-02,1,118.93000030517578,1,22540.03276496582,0.0012628517210007129
343,2016-06-03,1,118.47000122070312,1,22452.852117448267,-0.00386781369959055
344,2016-06-06,1,118.79000091552734,1,22513.49958728438,0.0027011031613655145
345,2016-06-07,1,117.76000213623048,1,22318.290588935324,-0.00867075318931354
346,2016-06-08,0,118.38999938964844,1,22437.689888501805,0.0053498407098291345
347,2016-06-09,1,118.55999755859376,1,22469.908540550736,0.0014359166299664494
348,2016-06-10,1,116.62000274658205,1,22102.233887272316,-0.01636297952058363
349,2016-06-13,1,113.9499969482422,1,21596.204979319733,-0.022894921415340885
350,2016-06-14,2,114.94000244140624,0,21762.05047483614,0.0076793814318405484
351,2016-06-15,1,114.5999984741211,1,21740.288424361304,-0.001000000000000112
352,2016-06-16,0,114.38999938964844,1,21700.45037265035,-0.001832452768488313
353,2016-06-17,1,113.0199966430664,1,21440.55285738479,-0.011976595453203731
354,2016-06-20,0,113.37000274658205,1,21506.951057577047,0.0030968511229123585
355,2016-06-21,1,114.37999725341795,1,21698.552909042966,0.008908833751142708
356,2016-06-22,1,113.91000366210938,1,21609.392382265498,-0.004109054053107353
357,2016-06-23,2,115.08000183105467,0,21809.516514224724,0.00926097913440005
358,2016-06-24,2,112.08000183105467,0,21809.516514224724,0.0
359,2016-06-27,1,108.97000122070312,1,21787.7069977105,-0.0010000000000000009
360,2016-06-28,2,112.6999969482422,0,22510.95723740315,0.033195335322282915
361,2016-06-29,2,114.16000366210938,0,22510.95723740315,0.0
362,2016-06-30,2,114.27999877929688,0,22510.95723740315,0.0
363,2016-07-01,0,114.19000244140624,0,22510.95723740315,0.0
364,2016-07-05,1,114.1999969482422,1,22488.446280165746,-0.0010000000000000009
365,2016-07-06,1,116.6999969482422,1,22980.750283692953,0.021891419148925673
366,2016-07-07,1,115.8499984741211,1,22813.367222972218,-0.007283620362887322
367,2016-07-08,1,117.23999786376952,1,23087.088128741936,0.011998268519260558
368,2016-07-11,1,117.87000274658205,1,23211.149699162055,0.005373634376423242
369,2016-07-12,1,117.93000030517578,1,23222.964514481075,0.0005090146533950346
370,2016-07-13,0,116.77999877929688,1,22996.504372380045,-0.009751560441812579
371,2016-07-14,1,117.29000091552734,1,23096.93480976952,0.004367204500441257
372,2016-07-15,1,116.86000061035156,1,23012.258461067133,-0.0036661292677921953
373,2016-07-18,2,119.37000274658205,0,23483.0255691771,0.020457231909959184
374,2016-07-19,2,120.61000061035156,0,23483.0255691771,0.0
