step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,1,42.56999969482422,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,41.83000183105469,1,9816.342994783801,-0.017383083605225114
3,2024-03-26,0,41.9900016784668,1,9853.89052795518,0.0038250021613273066
4,2024-03-27,2,43.77000045776367,0,10261.335339440851,0.04134862370652104
5,2024-03-28,0,44.16999816894531,0,10261.335339440851,0.0
6,2024-04-01,0,44.52000045776367,0,10261.335339440851,0.0
7,2024-04-02,0,43.939998626708984,0,10261.335339440851,0.0
8,2024-04-03,2,40.33000183105469,0,10261.335339440851,0.0
9,2024-04-04,0,39.72999954223633,0,10261.335339440851,0.0
10,2024-04-05,2,38.709999084472656,0,10261.335339440851,0.0
11,2024-04-08,2,37.97999954223633,0,10261.335339440851,0.0
12,2024-04-09,2,38.33000183105469,0,10261.335339440851,0.0
13,2024-04-10,2,37.20000076293945,0,10261.335339440851,0.0
14,2024-04-11,2,37.630001068115234,0,10261.335339440851,0.0
15,2024-04-12,2,35.689998626708984,0,10261.335339440851,0.0
16,2024-04-15,0,36.310001373291016,0,10261.335339440851,0.0
17,2024-04-16,2,36.2599983215332,0,10261.335339440851,0.0
18,2024-04-17,2,35.68000030517578,0,10261.335339440851,0.0
19,2024-04-18,2,35.040000915527344,0,10261.335339440851,0.0
20,2024-04-19,2,34.20000076293945,0,10261.335339440851,0.0
21,2024-04-22,0,34.40999984741211,0,10261.335339440851,0.0
22,2024-04-23,2,34.279998779296875,0,10261.335339440851,0.0
23,2024-04-24,0,34.5,0,10261.335339440851,0.0
24,2024-04-25,0,35.11000061035156,0,10261.335339440851,0.0
25,2024-04-26,2,31.8799991607666,0,10261.335339440851,0.0
26,2024-04-29,2,31.36000061035156,0,10261.335339440851,0.0
27,2024-04-30,2,30.469999313354492,0,10261.335339440851,0.0
28,2024-05-01,2,30.3700008392334,0,10261.335339440851,0.0
29,2024-05-02,2,30.510000228881836,0,10261.335339440851,0.0
30,2024-05-03,0,30.899999618530273,0,10261.335339440851,0.0
31,2024-05-06,2,30.969999313354492,0,10261.335339440851,0.0
32,2024-05-07,2,30.68000030517578,0,10261.335339440851,0.0
33,2024-05-08,2,30.0,0,10261.335339440851,0.0
34,2024-05-09,2,30.09000015258789,0,10261.335339440851,0.0
35,2024-05-10,2,29.850000381469727,0,10261.335339440851,0.0
36,2024-05-13,0,30.510000228881836,0,10261.335339440851,0.0
37,2024-05-14,2,31.049999237060547,0,10261.335339440851,0.0
38,2024-05-15,2,31.270000457763672,0,10261.335339440851,0.0
39,2024-05-16,2,32.029998779296875,0,10261.335339440851,0.0
40,2024-05-17,1,31.829999923706055,1,10251.07400410141,-0.0010000000000000009
41,2024-05-20,1,32.099998474121094,1,10338.028924866061,0.008482518098090086
42,2024-05-21,2,31.739999771118164,0,10211.86673692912,-0.012203698485838355
43,2024-05-22,2,31.420000076293945,0,10211.86673692912,0.0
44,2024-05-23,2,30.079999923706055,0,10211.86673692912,0.0
45,2024-05-24,2,30.719999313354492,0,10211.86673692912,0.0
46,2024-05-28,0,31.059999465942383,0,10211.86673692912,0.0
47,2024-05-29,2,30.1299991607666,0,10211.86673692912,0.0
48,2024-05-30,2,30.190000534057617,0,10211.86673692912,0.0
49,2024-05-31,2,30.850000381469727,0,10211.86673692912,0.0
50,2024-06-03,1,30.290000915527344,1,10201.654870192191,-0.0010000000000000009
51,2024-06-04,1,30.030000686645508,1,10114.086942788672,-0.008583698284028496
52,2024-06-05,1,30.780000686645508,1,10366.686511008622,0.024975024403963042
53,2024-06-06,1,30.420000076293945,1,10245.438512696992,-0.011695926001319079
54,2024-06-07,2,30.739999771118164,0,10342.861011462122,0.009508865691243651
55,2024-06-10,0,30.90999984741211,0,10342.861011462122,0.0
56,2024-06-11,1,30.920000076293945,1,10332.51815045066,-0.0010000000000000009
57,2024-06-12,2,30.760000228881836,0,10268.772044911711,-0.006169464656219148
58,2024-06-13,2,30.459999084472656,0,10268.772044911711,0.0
59,2024-06-14,2,30.450000762939453,0,10268.772044911711,0.0
60,2024-06-17,0,30.979999542236328,0,10268.772044911711,0.0
61,2024-06-18,0,30.6299991607666,0,10268.772044911711,0.0
62,2024-06-20,2,30.6200008392334,0,10268.772044911711,0.0
63,2024-06-21,1,31.09000015258789,1,10258.5032728668,-0.0010000000000000009
64,2024-06-24,1,30.56999969482422,1,10086.92313868604,-0.016725649894227756
65,2024-06-25,1,30.739999771118164,1,10143.016619885455,0.005561010074943695
66,2024-06-26,1,30.540000915527344,1,10077.024696290136,-0.006506143691605626
67,2024-06-27,2,30.59000015258789,0,10083.428997331208,0.0006355349157205481
68,2024-06-28,1,30.969999313354492,1,10073.345568333876,-0.001000000000000112
69,2024-07-01,1,30.84000015258789,1,10031.061858323243,-0.0041975835856912225
70,2024-07-02,1,31.06999969482422,1,10105.871833165771,0.007457832071931181
71,2024-07-03,1,31.229999542236328,1,10157.913608742041,0.005149657192908164
72,2024-07-05,2,32.02000045776367,0,10404.455548069931,0.024270923028495872
73,2024-07-08,0,33.9900016784668,0,10404.455548069931,0.0
74,2024-07-09,2,34.59000015258789,0,10404.455548069931,0.0
75,2024-07-10,1,34.869998931884766,1,10394.05109252186,-0.0010000000000000009
76,2024-07-11,0,33.5,1,9985.681739757418,-0.03928875749497229
77,2024-07-12,1,34.4900016784668,1,10280.781491488615,0.029552288909456603
78,2024-07-15,1,34.459999084472656,1,10271.838316712714,-0.0008698925060613982
79,2024-07-16,1,34.34000015258789,1,10236.069028864591,-0.0034822674136064657
80,2024-07-17,2,34.459999084472656,0,10261.566478396002,0.00249094153815399
81,2024-07-18,1,34.869998931884766,1,10251.304911917607,-0.0009999999999998899
82,2024-07-19,0,32.97999954223633,1,9695.670824733623,-0.05420130334217588
83,2024-07-22,1,33.369998931884766,1,9810.325335235833,0.01182533035359734
84,2024-07-23,0,32.95000076293945,1,9686.851592070085,-0.012586100760824559
85,2024-07-24,2,31.700000762939453,0,9310.049242890438,-0.03889832992673359
86,2024-07-25,0,31.100000381469727,0,9310.049242890438,0.0
87,2024-07-26,0,31.350000381469727,0,9310.049242890438,0.0
88,2024-07-29,1,30.829999923706055,1,9300.739193647547,-0.001000000000000112
89,2024-07-30,2,30.1299991607666,0,9080.474652215236,-0.023682476935032448
90,2024-07-31,1,30.739999771118164,1,9071.394177563021,-0.0010000000000000009
91,2024-08-01,2,29.049999237060547,0,8564.101233035497,-0.05592226890352214
92,2024-08-02,2,21.479999542236328,0,8564.101233035497,0.0
93,2024-08-05,2,20.11000061035156,0,8564.101233035497,0.0
94,2024-08-06,2,19.829999923706055,0,8564.101233035497,0.0
95,2024-08-07,2,18.989999771118164,0,8564.101233035497,0.0
96,2024-08-08,0,20.489999771118164,0,8564.101233035497,0.0
97,2024-08-09,2,19.709999084472656,0,8564.101233035497,0.0
98,2024-08-12,0,19.36000061035156,0,8564.101233035497,0.0
99,2024-08-13,0,20.469999313354492,0,8564.101233035497,0.0
100,2024-08-14,2,19.920000076293945,0,8564.101233035497,0.0
101,2024-08-15,0,20.690000534057617,0,8564.101233035497,0.0
102,2024-08-16,0,20.8700008392334,0,8564.101233035497,0.0
103,2024-08-19,0,21.520000457763672,0,8564.101233035497,0.0
104,2024-08-20,2,20.989999771118164,0,8564.101233035497,0.0
105,2024-08-21,0,21.40999984741211,0,8564.101233035497,0.0
106,2024-08-22,2,20.100000381469727,0,8564.101233035497,0.0
107,2024-08-23,1,20.540000915527344,1,8555.53713180246,-0.001000000000000112
108,2024-08-26,0,20.1299991607666,1,8384.758890292844,-0.019961136148285097
109,2024-08-27,0,20.06999969482422,1,8359.767281924886,-0.00298059952527574
110,2024-08-28,0,19.61000061035156,1,8168.163626989023,-0.022919735499113636
111,2024-08-29,2,20.1299991607666,0,8376.37413140255,0.02549049136645154
112,2024-08-30,2,22.040000915527344,0,8376.37413140255,0.0
113,2024-09-03,1,20.100000381469727,1,8367.997757271147,-0.001000000000000112
114,2024-09-04,0,19.43000030517578,1,8089.064472226639,-0.03333333649643211
115,2024-09-05,0,19.399999618530273,1,8076.574637709141,-0.0015440394325426654
116,2024-09-06,0,18.88999938964844,1,7864.252215296386,-0.026288672108771505
117,2024-09-09,0,19.06999969482422,1,7939.189634273136,0.009528867707344624
118,2024-09-10,0,18.979999542236328,1,7901.72092478476,-0.004719462717784784
119,2024-09-11,0,19.63999938964844,1,8176.490931656771,0.03477343853161896
120,2024-09-12,0,19.36000061035156,1,8059.92231908326,-0.01425655743372678
121,2024-09-13,0,19.65999984741211,1,8184.817488001769,0.015495827872037626
122,2024-09-16,1,20.90999984741211,1,8705.21534860241,0.06358087536631096
123,2024-09-17,2,21.469999313354492,0,8929.41501444573,0.02575463752074958
124,2024-09-18,0,20.770000457763672,0,8929.41501444573,0.0
125,2024-09-19,1,21.13999938964844,1,8920.485599431286,-0.0009999999999998899
126,2024-09-20,2,21.84000015258789,0,9206.65038151268,0.03207950720750419
127,2024-09-23,1,22.559999465942383,1,9197.443731131167,-0.0010000000000000009
128,2024-09-24,1,22.809999465942383,1,9299.365760706301,0.011081560546019276
129,2024-09-25,2,23.540000915527344,0,9587.381699366213,0.03097156796186029
130,2024-09-26,2,23.920000076293945,0,9587.381699366213,0.0
131,2024-09-27,2,23.90999984741211,0,9587.381699366213,0.0
132,2024-09-30,1,23.459999084472656,1,9577.794317666847,-0.0010000000000000009
133,2024-10-01,0,22.690000534057617,1,9263.434214146722,-0.03282176387315683
134,2024-10-02,1,22.38999938964844,1,9140.95555394432,-0.013221733686558435
135,2024-10-03,2,22.260000228881836,0,9078.794130930435,-0.006800320015456496
136,2024-10-04,0,22.59000015258789,0,9078.794130930435,0.0
137,2024-10-07,0,22.3799991607666,0,9078.794130930435,0.0
138,2024-10-08,1,23.31999969482422,1,9069.715336799505,-0.0010000000000000009
139,2024-10-09,1,23.459999084472656,1,9124.164506098543,0.006003404437415538
140,2024-10-10,0,23.219999313354492,1,9030.822755094065,-0.010230169671106792
141,2024-10-11,0,23.559999465942383,1,9163.057087803983,0.014642556530669149
142,2024-10-14,0,23.440000534057617,1,9116.386583208892,-0.005093333387304666
143,2024-10-15,2,22.65999984741211,0,8804.212310747535,-0.034243202568475906
144,2024-10-16,1,22.309999465942383,1,8795.408098436787,-0.0010000000000000009
145,2024-10-17,1,22.440000534057617,1,8846.659217875478,0.00582703143107155
146,2024-10-18,0,22.770000457763672,1,8976.75711437604,0.014705878603042288
147,2024-10-21,0,22.84000015258789,1,9004.353523944983,0.003074207001183993
148,2024-10-22,0,22.399999618530273,1,8830.889411295646,-0.019264471590109133
149,2024-10-23,0,21.979999542236328,1,8665.310201936225,-0.018750003725290454
150,2024-10-24,0,22.34000015258789,1,8807.23545337166,0.016378554042268734
151,2024-10-25,1,22.68000030517578,1,8941.275801517182,0.015219344237493715
152,2024-10-28,1,22.920000076293945,1,9035.892385158884,0.0105820003478303
153,2024-10-29,1,22.899999618530273,1,9028.007481868968,-0.0008726203183724301
154,2024-10-30,1,22.299999237060547,1,8791.465646791828,-0.026200890456968384
