step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,2,170.8300018310547,0,10000.0,0.0
2,2024-03-25,2,172.6300048828125,0,10000.0,0.0
3,2024-03-26,2,177.6699981689453,0,10000.0,0.0
4,2024-03-27,2,179.8300018310547,0,10000.0,0.0
5,2024-03-28,2,175.7899932861328,0,10000.0,0.0
6,2024-04-01,1,175.22000122070312,1,9990.0,-0.0010000000000000009
7,2024-04-02,1,166.6300048828125,1,9500.249612956924,-0.049024062767074605
8,2024-04-03,2,168.3800048828125,0,9590.424157193567,0.00949180789035875
9,2024-04-04,2,171.11000061035156,0,9590.424157193567,0.0
10,2024-04-05,2,164.89999389648438,0,9590.424157193567,0.0
11,2024-04-08,2,172.97999572753906,0,9590.424157193567,0.0
12,2024-04-09,0,176.8800048828125,0,9590.424157193567,0.0
13,2024-04-10,2,171.75999450683594,0,9590.424157193567,0.0
14,2024-04-11,2,174.60000610351562,0,9590.424157193567,0.0
15,2024-04-12,0,171.0500030517578,0,9590.424157193567,0.0
16,2024-04-15,1,161.47999572753906,1,9580.833733036374,-0.0010000000000000009
17,2024-04-16,2,157.11000061035156,0,9312.234262060525,-0.028035083215114276
18,2024-04-17,1,155.4499969482422,1,9302.922027798464,-0.0010000000000000009
19,2024-04-18,2,149.92999267578125,0,8963.604193081028,-0.03647432857155053
20,2024-04-19,2,147.0500030517578,0,8963.604193081028,0.0
21,2024-04-22,1,142.0500030517578,1,8954.640588887947,-0.0010000000000000009
22,2024-04-23,1,144.67999267578125,1,9120.431587336947,0.018514534090260826
23,2024-04-24,0,162.1300048828125,1,10220.456819499295,0.12061109407252757
24,2024-04-25,1,170.17999267578125,1,10727.917191778946,0.04965143743002587
25,2024-04-26,2,168.2899932861328,0,10598.165405392941,-0.012094778890112678
26,2024-04-29,0,194.0500030517578,0,10598.165405392941,0.0
27,2024-04-30,1,183.27999877929688,1,10587.56723998755,-0.0009999999999998899
28,2024-05-01,2,179.99000549316406,0,10387.1161178443,-0.018932689408212466
29,2024-05-02,2,180.00999450683594,0,10387.1161178443,0.0
