step,date,action,price,position,portfolio_value,reward
374,2016-07-19,2,97.79000091552734,0,19302.297870671224,0.0
375,2016-07-20,2,98.4000015258789,0,19302.297870671224,0.0
376,2016-07-21,0,96.33999633789062,0,19302.297870671224,0.0
377,2016-07-22,1,98.05999755859376,1,19282.99557280055,-0.0010000000000000009
378,2016-07-25,0,97.31999969482422,1,19137.478788319462,-0.007546378566115841
379,2016-07-26,2,97.91000366210938,0,19234.246542329198,0.005056452580827875
380,2016-07-27,2,97.93000030517578,0,19234.246542329198,0.0
381,2016-07-28,2,98.44000244140624,0,19234.246542329198,0.0
382,2016-07-29,0,97.86000061035156,0,19234.246542329198,0.0
383,2016-08-01,0,97.72000122070312,0,19234.246542329198,0.0
384,2016-08-02,1,96.0500030517578,1,19215.01229578687,-0.0009999999999998899
385,2016-08-03,0,96.66999816894533,1,19339.04366925457,0.006454920327836344
386,2016-08-04,0,97.08999633789062,1,19423.065217657262,0.004344658910733656
387,2016-08-05,1,99.04000091552734,1,19813.167880287467,0.020084505625588278
388,2016-08-08,0,98.48999786376952,1,19703.13857194323,-0.005553342555266405
389,2016-08-09,0,98.87000274658205,1,19779.15937635452,0.003858309382219094
390,2016-08-10,1,100.62000274658205,1,20129.25068764274,0.017700009622590107
391,2016-08-11,2,101.66999816894533,0,20318.965254090825,0.009424820098472342
392,2016-08-12,2,101.04000091552734,0,20318.965254090825,0.0
393,2016-08-15,1,100.93000030517578,1,20298.646288836735,-0.0009999999999998899
394,2016-08-16,2,100.5999984741211,0,20212.0453356761,-0.004266341308102994
395,2016-08-17,0,99.6999969482422,0,20212.0453356761,0.0
396,2016-08-18,0,100.66999816894533,0,20212.0453356761,0.0
397,2016-08-19,2,100.31999969482422,0,20212.0453356761,0.0
398,2016-08-22,2,100.23999786376952,0,20212.0453356761,0.0
399,2016-08-23,1,101.13999938964844,1,20191.833290340423,-0.0010000000000000009
400,2016-08-24,0,101.13999938964844,1,20191.833290340423,0.0
401,2016-08-25,0,101.69000244140624,1,20301.637225453047,0.005438036929769741
402,2016-08-26,0,102.05999755859376,1,20375.503942573625,0.0036384610906143866
403,2016-08-29,1,102.3000030517578,1,20423.419217795883,0.0023516117862558694
404,2016-08-30,1,102.0,1,20363.525885343413,-0.0029325810636194882
405,2016-08-31,1,102.30999755859376,1,20425.41454523378,0.003039191750919157
406,2016-09-01,0,102.9000015258789,1,20543.204359550116,0.005766826130039204
407,2016-09-02,1,103.56999969482422,1,20676.96440912316,0.006511158007872497
408,2016-09-06,1,103.5,1,20662.989501304346,-0.0006758684467556009
409,2016-09-07,0,103.0,1,20563.168295984036,-0.004830917874396046
410,2016-09-08,0,101.87999725341795,1,20339.568247732277,-0.010873813073612237
411,2016-09-09,0,99.37999725341795,1,19840.462221130725,-0.024538673610104755
412,2016-09-12,1,100.31999969482422,1,20028.12657454114,0.009458668418044436
413,2016-09-13,1,98.7699966430664,1,19718.68022878789,-0.015450588680950617
414,2016-09-14,0,98.79000091552734,1,19722.673929965105,0.00020253389835822588
415,2016-09-15,1,99.62000274658205,1,19888.377496352994,0.00840167854400975
416,2016-09-16,2,98.93000030517578,0,19730.87312185713,-0.007919417987955368
417,2016-09-19,0,99.68000030517578,0,19730.87312185713,0.0
418,2016-09-20,0,100.62000274658205,0,19730.87312185713,0.0
419,2016-09-21,1,107.77999877929688,1,19711.142248735272,-0.0010000000000000009
420,2016-09-22,2,107.91999816894533,0,19717.009027876735,0.0002976377049808132
421,2016-09-23,0,107.47000122070312,0,19717.009027876735,0.0
422,2016-09-26,1,107.26000213623048,1,19697.292018848857,-0.0010000000000000009
423,2016-09-27,1,109.6999969482422,1,20145.37414992721,0.022748412860487344
424,2016-09-28,1,109.48999786376952,1,20106.80979035079,-0.001914303466861056
425,2016-09-29,2,107.8000030517578,0,19776.66165724427,-0.016419717327060046
426,2016-09-30,0,108.54000091552734,0,19776.66165724427,0.0
427,2016-10-03,1,108.4499969482422,1,19756.884995587025,-0.0010000000000000009
428,2016-10-04,1,108.38999938964844,1,19745.9549365874,-0.0005532278495352649
429,2016-10-05,1,108.8000030517578,1,19820.64737944593,0.003782670582324288
430,2016-10-06,2,108.55999755859376,0,19757.147439312932,-0.0032037268469267133
431,2016-10-07,0,108.63999938964844,0,19757.147439312932,0.0
432,2016-10-10,1,109.23999786376952,1,19737.39029187362,-0.0009999999999998899
433,2016-10-11,1,107.37000274658205,1,19399.521157915424,-0.017118227332075686
434,2016-10-12,1,108.0500030517578,1,19522.383037120002,0.006333242877721634
435,2016-10-13,1,108.01000213623048,1,19515.155705581794,-0.0003702074446785275
436,2016-10-14,0,107.83999633789062,1,19484.439201926238,-0.0015739819921996023
437,2016-10-17,2,107.48999786376952,0,19401.780572283467,-0.004242289387245912
438,2016-10-18,2,108.41999816894533,0,19401.780572283467,0.0
439,2016-10-19,1,108.38999938964844,1,19382.378791711184,-0.0010000000000000009
440,2016-10-20,1,109.02999877929688,1,19496.823949626876,0.005904598147913331
441,2016-10-21,0,109.02999877929688,1,19496.823949626876,0.0
442,2016-10-24,1,110.80999755859376,1,19815.124630348262,0.01632577088164555
443,2016-10-25,1,109.02999877929688,1,19496.823949626876,-0.016063521509922074
444,2016-10-26,1,107.97000122070312,1,19307.274412634117,-0.00972207255307278
445,2016-10-27,0,107.06999969482422,1,19146.335482973333,-0.008335662829522472
446,2016-10-28,0,107.5999984741211,1,19241.110251469712,0.004950021302022156
447,2016-10-31,1,107.51000213623048,1,19225.017040650586,-0.00083639720415285
448,2016-11-01,1,106.87000274658205,1,19110.571882734894,-0.005952928815287972
449,2016-11-02,1,105.88999938964844,1,18935.32696726117,-0.009170050825744513
450,2016-11-03,2,107.16999816894533,0,19145.05306580946,0.011075916402758734
451,2016-11-04,1,106.1999969482422,1,19125.90801274365,-0.001000000000000112
452,2016-11-07,0,108.66000366210938,1,19568.93874223685,0.023163905692634712
453,2016-11-08,1,108.38999938964844,1,19520.312781535056,-0.0024848542551181296
454,2016-11-09,1,107.86000061035156,1,19424.863551864753,-0.004889738742331562
455,2016-11-10,1,104.08000183105467,1,18744.111094062424,-0.03504541774436187
456,2016-11-11,2,103.68000030517578,0,18653.401425377502,-0.004839368921242482
457,2016-11-14,0,102.41999816894533,0,18653.401425377502,0.0
458,2016-11-15,1,103.66000366210938,1,18634.748023952125,-0.0010000000000000009
459,2016-11-16,1,104.08000183105467,1,18710.250240547914,0.0040516896981241945
460,2016-11-17,1,105.80999755859376,1,19021.248053844236,0.016621788019828054
461,2016-11-18,0,105.0199966430664,1,18879.23119604506,-0.007466221848175358
462,2016-11-21,1,105.6500015258789,1,18992.485892459485,0.005998904046376152
463,2016-11-22,1,105.20999908447266,1,18913.38754849014,-0.0041647177950911995
464,2016-11-23,1,104.20999908447266,1,18733.61958239307,-0.009504800006671643
465,2016-11-25,0,105.0199966430664,1,18879.23119604506,0.007772743169656593
466,2016-11-28,2,104.5,0,18766.966704686565,-0.005946454608915075
467,2016-11-29,1,104.9499969482422,1,18748.19973798188,-0.0010000000000000009
468,2016-11-30,0,102.80999755859376,1,18365.91162780619,-0.02039065699738707
469,2016-12-01,1,99.51000213623048,1,17776.402574810174,-0.0320980011742783
470,2016-12-02,1,99.7300033569336,1,17815.703450925263,0.0022108453017810614
471,2016-12-05,0,101.9499969482422,1,18212.281673670896,0.02226003726645076
472,2016-12-06,0,101.5500030517578,1,18140.827022090853,-0.003923432157506346
473,2016-12-07,0,103.36000061035156,1,18464.16381809391,0.01782370757459506
474,2016-12-08,0,103.5,1,18489.17321872895,0.0013544832509841953
475,2016-12-09,1,104.30999755859376,1,18633.870659961678,0.00782606336805558
476,2016-12-12,1,105.16000366210938,1,18785.71520184455,0.008148845972680174
477,2016-12-13,2,106.1500015258789,0,18943.60521367089,0.008404791094184016
478,2016-12-14,0,105.80999755859376,0,18943.60521367089,0.0
479,2016-12-15,0,105.0999984741211,0,18943.60521367089,0.0
480,2016-12-16,0,103.5500030517578,0,18943.60521367089,0.0
481,2016-12-19,0,105.29000091552734,0,18943.60521367089,0.0
482,2016-12-20,1,105.7699966430664,1,18924.66160845722,-0.0009999999999998899
483,2016-12-21,1,105.51000213623048,1,18878.142669078487,-0.002458112083649877
484,2016-12-22,0,104.72000122070312,1,18736.793510798954,-0.007487450474196078
485,2016-12-23,0,105.0199966430664,1,18790.46952509883,0.0028647385300446526
486,2016-12-27,1,104.9800033569336,1,18783.31381525015,-0.00038081591517036273
487,2016-12-28,0,103.7699966430664,1,18566.81605283485,-0.011526068538530443
488,2016-12-29,2,103.68000030517578,0,18532.162944408556,-0.0018664001586314871
489,2016-12-30,1,102.9499969482422,1,18513.630781464148,-0.0010000000000000009
490,2017-01-03,0,103.4800033569336,1,18608.94251777489,0.0051481925634040415
491,2017-01-04,2,104.13999938964844,0,18708.902825435758,0.005371627515394328
492,2017-01-05,1,105.91000366210938,1,18690.193922610324,-0.0009999999999998899
493,2017-01-06,0,108.3000030517578,1,19111.962882320317,0.022566323359532348
494,2017-01-09,0,108.56999969482422,1,19159.60984146371,0.002493043725376287
495,2017-01-10,0,108.26000213623048,1,19104.90382422914,-0.0028552782487344386
496,2017-01-11,0,108.98999786376952,1,19233.72793185461,0.006742986450530841
497,2017-01-12,1,108.58999633789062,1,19163.138697320468,-0.0036700755456373635
498,2017-01-13,2,108.52999877929688,0,19133.398232589156,-0.00155196208726871
499,2017-01-17,1,108.0,1,19114.264834356567,-0.0010000000000000009
500,2017-01-18,2,108.79000091552734,0,19234.82822167087,0.0063075084686279315
501,2017-01-19,1,109.79000091552734,1,19215.5933934492,-0.0010000000000000009
502,2017-01-20,1,110.70999908447266,1,19376.612708411885,0.008379617098766223
503,2017-01-23,1,110.97000122070312,1,19422.11863144286,0.00234849732075304
504,2017-01-24,1,113.72000122070312,1,19903.427324323213,0.02478147219743332
505,2017-01-25,2,114.25,0,19976.19223397048,0.0036558984772609993
506,2017-01-26,2,112.87999725341795,0,19976.19223397048,0.0
507,2017-01-27,0,113.98999786376952,0,19976.19223397048,0.0
508,2017-01-30,2,113.81999969482422,0,19976.19223397048,0.0
509,2017-01-31,1,113.37999725341795,1,19956.21604173651,-0.0010000000000000009
510,2017-02-01,1,113.36000061035156,1,19952.69639683609,-0.00017636835024514852
511,2017-02-02,1,113.16000366210938,1,19917.49457637839,-0.0017642638246769815
512,2017-02-03,0,115.16999816894533,1,20271.27730342739,0.01776241111512955
513,2017-02-06,0,114.45999908447266,1,20146.309095080174,-0.00616479200973119
514,2017-02-07,1,114.95999908447266,1,20234.31498908779,0.004368338319057585
515,2017-02-08,1,116.12999725341795,1,20440.248458778402,0.010177437180436844
516,2017-02-09,0,116.44000244140624,1,20494.81302621022,0.0026694669363662715
517,2017-02-10,1,116.8499984741211,1,20566.977161007515,0.003521092615239141
518,2017-02-13,0,117.6500015258789,1,20707.78712856505,0.006846410459602881
519,2017-02-14,1,117.58000183105467,1,20695.46635711852,-0.0005949825237259176
520,2017-02-15,1,118.7300033569336,1,20897.880181908717,0.009780587752765246
521,2017-02-16,1,118.93000030517578,1,20933.082002366413,0.0016844684796388787
522,2017-02-17,1,119.66999816894533,1,21063.330349495944,0.0062221295036635205
523,2017-02-21,1,119.62999725341795,1,21056.289716831725,-0.000334260183332602
524,2017-02-22,0,119.47000122070312,1,21028.128529038244,-0.0013374240273190674
525,2017-02-23,1,118.83000183105467,1,20915.48109213756,-0.005356988223898518
526,2017-02-24,1,119.30999755859376,1,20999.96599838139,0.00403934797730221
527,2017-02-27,2,118.77999877929688,0,20885.773285625863,-0.005437757030860468
528,2017-02-28,1,118.33999633789062,1,20864.887512340236,-0.0010000000000000009
529,2017-03-01,0,120.3499984741211,1,21219.277150415495,0.016984977171128346
530,2017-03-02,0,119.9000015258789,1,21139.93680905566,-0.003739068998317996
531,2017-03-03,0,120.04000091552734,1,21164.62053059703,0.0011676345943851807
532,2017-03-06,0,120.1500015258789,1,21184.015075402665,0.0009163662905082859
533,2017-03-07,1,119.9800033569336,1,21154.042177125568,-0.0014148827864034486
534,2017-03-08,0,119.5999984741211,1,21087.04235137448,-0.0031672351406927257
535,2017-03-09,0,119.91000366210938,1,21141.700316354883,0.0025920166550450485
536,2017-03-10,0,121.08999633789062,1,21349.748442157284,0.00984065248722965
537,2017-03-13,0,121.8000030517578,1,21474.93190232528,0.005863463005531644
538,2017-03-14,1,121.44000244140624,1,21411.459091172637,-0.0029556699616714033
539,2017-03-15,1,122.11000061035156,1,21529.588522143746,0.005517112610966768
540,2017-03-16,1,122.3499984741211,1,21571.903281191528,0.001965423491687268
541,2017-03-17,2,127.01000213623048,0,22371.129288765846,0.037049396947332
542,2017-03-20,1,126.30999755859376,1,22348.758159477078,-0.001000000000000112
543,2017-03-21,1,125.06999969482422,1,22129.35816809636,-0.009817099894997017
544,2017-03-22,2,126.20999908447266,0,22308.73378643447,0.00810577590979178
545,2017-03-23,0,126.87000274658205,0,22308.73378643447,0.0
546,2017-03-24,2,127.6999969482422,0,22308.73378643447,0.0
547,2017-03-27,0,128.25,0,22308.73378643447,0.0
548,2017-03-28,1,128.69000244140625,1,22286.425052648035,-0.0010000000000000009
549,2017-03-29,1,129.5800018310547,1,22440.55438917776,0.006915839402937829
550,2017-03-30,2,129.61000061035156,0,22423.303802682385,-0.0007687237220704857
551,2017-03-31,0,130.1300048828125,0,22423.303802682385,0.0
552,2017-04-03,2,129.58999633789062,0,22423.303802682385,0.0
553,2017-04-04,0,130.0399932861328,0,22423.303802682385,0.0
554,2017-04-05,0,129.88999938964844,0,22423.303802682385,0.0
555,2017-04-06,0,130.14999389648438,0,22423.303802682385,0.0
556,2017-04-07,1,130.22000122070312,1,22400.880498879702,-0.0010000000000000009
557,2017-04-10,2,130.16000366210938,0,22368.16895850095,-0.0014602792234165163
558,2017-04-11,1,129.9499969482422,1,22345.800789542453,-0.0009999999999998899
559,2017-04-12,1,129.3800048828125,1,22247.7867114753,-0.00438624146837574
560,2017-04-13,1,129.0500030517578,1,22191.04061412934,-0.002550640119032166
561,2017-04-17,0,129.99000549316406,1,22352.68053556553,0.0072840171962587075
562,2017-04-18,1,129.80999755859375,1,22321.72692617032,-0.0013847828830175768
563,2017-04-19,1,130.22000122070312,1,22392.229891708117,0.0031584906387838174
564,2017-04-20,1,131.4199981689453,1,22598.577666877045,0.009215150798596472
565,2017-04-21,0,131.52000427246094,1,22615.774408080422,0.0007609656438061219
566,2017-04-24,0,132.88999938964844,1,22851.354544211634,0.010416629202272265
567,2017-04-25,1,133.49000549316406,1,22954.52974372326,0.0045150583661028865
568,2017-04-26,1,132.7899932861328,1,22834.15780300826,-0.005243929719270901
569,2017-04-27,1,133.3800048828125,1,22935.61437794127,0.004443193211165708
570,2017-04-28,1,133.74000549316406,1,22997.518972877384,0.002699059807861559
571,2017-05-01,0,135.11000061035156,1,23233.099109008595,0.010243719612061053
572,2017-05-02,0,135.0,1,23214.183743226607,-0.0008141559459303727
573,2017-05-03,0,134.85000610351562,1,23188.391255275863,-0.0011110658998841894
574,2017-05-04,2,134.61000061035156,0,23123.973530049647,-0.0027780161425196015
575,2017-05-05,2,134.83999633789062,0,23123.973530049647,0.0
576,2017-05-08,1,135.1199951171875,1,23100.849556519595,-0.001000000000000112
577,2017-05-09,2,135.60000610351562,0,23159.731931647584,0.002548926825566511
578,2017-05-10,1,136.14999389648438,1,23136.572199715938,-0.0009999999999998899
579,2017-05-11,1,136.2899932861328,1,23160.362916805356,0.001028273198123486
580,2017-05-12,2,136.83999633789062,0,23230.573546922948,0.003031499565434137
581,2017-05-15,1,137.60000610351562,1,23207.342973376024,-0.0010000000000000009
582,2017-05-16,2,138.02999877929688,0,23256.584816981118,0.0021218216864198336
583,2017-05-17,0,134.3300018310547,0,23256.584816981118,0.0
584,2017-05-18,1,134.5399932861328,1,23233.328232164138,-0.0009999999999998899
585,2017-05-19,1,136.42999267578125,1,23559.706843503183,0.014047862969852387
586,2017-05-22,0,138.86000061035156,1,23979.337992365847,0.017811390933261118
587,2017-05-23,1,139.52000427246094,1,24093.312144896136,0.0047530149734147376
588,2017-05-24,2,141.1199951171875,0,24345.24039663334,0.010456356113352827
589,2017-05-25,2,142.85000610351562,0,24345.24039663334,0.0
590,2017-05-26,0,141.88999938964844,0,24345.24039663334,0.0
591,2017-05-30,1,142.41000366210938,1,24320.895156236707,-0.0010000000000000009
592,2017-05-31,2,141.86000061035156,0,24202.738226762536,-0.004858247556890238
593,2017-06-01,0,141.3800048828125,0,24202.738226762536,0.0
594,2017-06-02,0,143.47999572753906,0,24202.738226762536,0.0
595,2017-06-05,1,143.58999633789062,1,24178.535488535774,-0.0010000000000000009
596,2017-06-06,1,143.02999877929688,1,24084.239777209958,-0.0038999761325712035
597,2017-06-07,2,143.6199951171875,0,24159.403274112577,0.003120858187674491
598,2017-06-08,2,142.6300048828125,0,24159.403274112577,0.0
599,2017-06-09,0,138.0500030517578,0,24159.403274112577,0.0
600,2017-06-12,1,137.25,1,24135.243870838465,-0.0010000000000000009
601,2017-06-13,1,139.08999633789062,1,24458.804966185933,0.013406166396288777
602,2017-06-14,0,138.25,1,24311.092642210697,-0.006039228988474643
603,2017-06-15,0,137.52000427246094,1,24182.723790415974,-0.005280258427045714
604,2017-06-16,0,137.83999633789062,1,24238.99400197065,0.002326876494242347
605,2017-06-19,1,140.35000610351562,1,24680.376135388102,0.018209589613396027
606,2017-06-20,1,140.91000366210938,1,24778.85101803826,0.003990007369010673
607,2017-06-21,2,144.24000549316406,0,25339.063320947804,0.022608485861661975
608,2017-06-22,0,143.69000244140625,0,25339.063320947804,0.0
609,2017-06-23,0,145.41000366210938,0,25339.063320947804,0.0
610,2017-06-26,1,144.9600067138672,1,25313.724257626855,-0.0010000000000000009
611,2017-06-27,1,142.5399932861328,1,24891.12802575484,-0.016694352343065044
612,2017-06-28,0,143.80999755859375,1,25112.903249748455,0.008909810104393179
613,2017-06-29,0,141.24000549316406,1,24664.116912307203,-0.01787074688171497
614,2017-06-30,0,141.44000244140625,1,24699.041494024164,0.0014160077914460167
615,2017-07-03,1,138.41000366210938,1,24169.926220516594,-0.021422502311905012
616,2017-07-05,2,141.2100067138672,0,24634.21947992012,0.01920954392526908
617,2017-07-06,0,140.75,0,24634.21947992012,0.0
618,2017-07-07,1,142.22000122070312,1,24609.5852604402,-0.001000000000000112
619,2017-07-10,1,143.33999633789062,1,24803.387925966334,0.007875088648392259
620,2017-07-11,1,142.92999267578125,1,24732.44136434934,-0.0028603576990674506
621,2017-07-12,2,145.91000366210938,0,25222.850935232284,0.019828595311655928
622,2017-07-13,2,145.0500030517578,0,25222.850935232284,0.0
623,2017-07-14,1,146.16000366210938,1,25197.628084297052,-0.0010000000000000009
624,2017-07-17,1,146.39999389648438,1,25239.001815264,0.001641969269033483
625,2017-07-18,0,147.88999938964844,1,25495.875127521864,0.010177633574340206
626,2017-07-19,0,148.9199981689453,1,25673.444404463058,0.0069646276526320605
627,2017-07-20,2,149.94000244140625,0,25823.44136215382,0.0058424944985053795
628,2017-07-21,0,149.52000427246094,0,25823.44136215382,0.0
629,2017-07-24,0,149.52999877929688,0,25823.44136215382,0.0
630,2017-07-25,2,148.2100067138672,0,25823.44136215382,0.0
631,2017-07-26,2,149.77999877929688,0,25823.44136215382,0.0
632,2017-07-27,2,146.1999969482422,0,25823.44136215382,0.0
633,2017-07-28,0,146.72999572753906,0,25823.44136215382,0.0
634,2017-07-31,0,146.49000549316406,0,25823.44136215382,0.0
635,2017-08-01,0,147.36000061035156,0,25823.44136215382,0.0
636,2017-08-02,2,147.1300048828125,0,25823.44136215382,0.0
637,2017-08-03,2,147.7899932861328,0,25823.44136215382,0.0
638,2017-08-04,0,147.7100067138672,0,25823.44136215382,0.0
639,2017-08-07,1,148.44000244140625,1,25797.617920791665,-0.0010000000000000009
640,2017-08-08,0,147.80999755859375,1,25688.12839648742,-0.004244171870457891
641,2017-08-09,0,148.35000610351562,1,25781.977317847795,0.00365339661620534
642,2017-08-10,0,144.9199981689453,1,25185.87092667297,-0.02312105017492838
643,2017-08-11,0,146.47000122070312,1,25455.248357605666,0.010695577362282549
644,2017-08-14,2,149.16000366210938,0,25896.82529999173,0.01734718656768197
645,2017-08-15,1,150.36000061035156,1,25870.92847469174,-0.0010000000000000009
646,2017-08-16,1,151.8000030517578,1,26118.69516805286,0.009577031361804211
647,2017-08-17,1,148.22999572753906,1,25504.44002197626,-0.023517834337602128
648,2017-08-18,0,147.97000122070312,1,25459.705390007242,-0.0017539938901020014
649,2017-08-21,1,149.25999450683594,1,25681.661521311467,0.008717937929923592
650,2017-08-22,2,152.25,0,26169.92548176836,0.019012163993038955
651,2017-08-23,0,151.10000610351562,0,26169.92548176836,0.0
652,2017-08-24,0,150.80999755859375,0,26169.92548176836,0.0
653,2017-08-25,2,151.4499969482422,0,26169.92548176836,0.0
654,2017-08-28,2,151.7899932861328,0,26169.92548176836,0.0
655,2017-08-29,1,152.13999938964844,1,26143.755556286593,-0.0010000000000000009
656,2017-08-30,1,153.6699981689453,1,26406.67072815346,0.01005651889992687
657,2017-08-31,2,155.16000366210938,0,26636.05073553451,0.008686441760963781
658,2017-09-01,2,155.05999755859375,0,26636.05073553451,0.0
659,2017-09-05,2,154.27999877929688,0,26636.05073553451,0.0
660,2017-09-06,2,153.75999450683594,0,26636.05073553451,0.0
661,2017-09-07,2,155.47000122070312,0,26636.05073553451,0.0
662,2017-09-08,0,155.33999633789062,0,26636.05073553451,0.0
663,2017-09-11,1,156.8699951171875,1,26609.414684798976,-0.0010000000000000009
664,2017-09-12,1,156.30999755859375,1,26514.423878890146,-0.0035698194430069385
665,2017-09-13,0,156.24000549316406,1,26502.55132230421,-0.0004477772792712553
666,2017-09-14,0,154.9499969482422,1,26283.730812409267,-0.008256582818529923
667,2017-09-15,0,154.49000549316406,1,26205.703759686443,-0.0029686444926603217
668,2017-09-18,1,155.77000427246094,1,26422.826341279582,0.00828531771496066
669,2017-09-19,1,156.60000610351562,1,26563.617210146367,0.005328380357510598
670,2017-09-20,2,149.9600067138672,0,25411.85555466993,-0.04335861514509787
671,2017-09-21,2,149.3000030517578,0,25411.85555466993,0.0
672,2017-09-22,0,148.5,0,25411.85555466993,0.0
673,2017-09-25,1,144.57000732421875,1,25386.44369911526,-0.0010000000000000009
674,2017-09-26,1,145.39999389648438,1,25532.189056522555,0.005741070278873828
675,2017-09-27,1,146.42999267578125,1,25713.05648888103,0.007083898366805785
676,2017-09-28,1,146.8300018310547,1,25783.297959345276,0.002731743326376712
677,2017-09-29,1,149.17999267578125,1,26195.955545640445,0.016004841077578158
678,2017-10-02,1,147.94000244140625,1,25978.2136857966,-0.008312041126519731
679,2017-10-03,1,148.60000610351562,1,26094.11010248401,0.004461292762049096
680,2017-10-04,1,147.9499969482422,1,25979.96871776891,-0.004374220246132654
681,2017-10-05,1,150.25,1,26383.848464764407,0.01554581344508188
682,2017-10-06,1,151.1199951171875,1,26536.619308937188,0.00579031691971732
683,2017-10-09,1,151.5,1,26603.348036018688,0.0025145903592560526
684,2017-10-10,1,152.14999389648438,1,26717.486741295663,0.004290388755672447
685,2017-10-11,1,153.64999389648438,1,26980.886226800798,0.00985869247566673
686,2017-10-12,1,153.61000061035156,1,26973.863419473437,-0.00026028823769264076
687,2017-10-13,0,153.92999267578125,1,27030.05391640671,0.0020831460462096274
688,2017-10-16,1,150.4600067138672,1,26420.725571687904,-0.02254262409550556
689,2017-10-17,1,150.3800048828125,1,26406.677277595056,-0.00053171492413151
690,2017-10-18,1,153.0,1,26866.747521523823,0.01742249655616912
691,2017-10-19,1,171.72999572753906,1,30155.728346955275,0.12241827272901351
692,2017-10-20,2,175.63999938964844,0,30811.481325254907,0.021745552644422794
693,2017-10-23,2,172.16000366210938,0,30811.481325254907,0.0
694,2017-10-24,2,171.5800018310547,0,30811.481325254907,0.0
695,2017-10-25,1,171.8300018310547,1,30780.66984392965,-0.001000000000000112
696,2017-10-26,1,173.75,1,31124.607626095083,0.01117382382869958
697,2017-10-27,2,177.3300018310547,0,31734.14331279985,0.019583722758121702
698,2017-10-30,2,176.02999877929688,0,31734.14331279985,0.0
699,2017-10-31,1,175.16000366210938,1,31702.409169487048,-0.001000000000000112
700,2017-11-01,1,176.25,1,31899.68885191792,0.006222860899188332
701,2017-11-02,2,180.94000244140625,0,32715.78921399933,0.025583332987034524
702,2017-11-03,2,182.3000030517578,0,32715.78921399933,0.0
703,2017-11-06,2,180.8000030517578,0,32715.78921399933,0.0
704,2017-11-07,1,180.8800048828125,1,32683.073424785332,-0.0010000000000000009
705,2017-11-08,1,184.05999755859375,1,33257.66393400261,0.01758067553039644
706,2017-11-09,0,181.9199981689453,1,32870.98903742579,-0.011626640323991078
707,2017-11-10,0,181.72000122070312,1,32834.85173773715,-0.001099367580558397
708,2017-11-13,1,181.8500061035156,1,32858.34222322942,0.0007154131737792113
709,2017-11-14,1,181.32000732421875,1,32762.577138359877,-0.002914483153743541
710,2017-11-15,1,180.0800018310547,1,32538.521468931547,-0.006838768161677833
711,2017-11-16,1,182.3000030517578,1,32939.65183680366,0.012327860940305024
712,2017-11-17,0,182.2400054931641,1,32928.810922607,-0.00032911441354543935
713,2017-11-20,1,182.33999633789065,1,32946.878193901706,0.000548676699476669
714,2017-11-21,1,184.1499938964844,1,33273.92530529761,0.009926497723734107
715,2017-11-22,1,182.8999938964844,1,33048.06373586958,-0.006787944835353388
716,2017-11-24,0,184.4600067138672,1,33329.94129047912,0.008529321320074557
717,2017-11-27,0,185.0,1,33427.51227534836,0.002927427444857633
718,2017-11-28,1,185.3999938964844,1,33499.78687472564,0.0021621291701861
719,2017-11-29,1,176.85000610351562,1,31954.895945517306,-0.04611644053096653
720,2017-11-30,0,181.47000122070312,1,32789.67942385154,0.026123805245916953
721,2017-12-01,2,179.52000427246094,0,32404.898591036705,-0.01173481533140408
722,2017-12-04,0,168.44000244140625,0,32404.898591036705,0.0
723,2017-12-05,0,167.5399932861328,0,32404.898591036705,0.0
724,2017-12-06,0,173.52000427246094,0,32404.898591036705,0.0
725,2017-12-07,2,174.61000061035156,0,32404.898591036705,0.0
726,2017-12-08,2,173.57000732421875,0,32404.898591036705,0.0
727,2017-12-11,2,174.30999755859375,0,32404.898591036705,0.0
728,2017-12-12,0,172.5399932861328,0,32404.898591036705,0.0
729,2017-12-13,2,176.8300018310547,0,32404.898591036705,0.0
730,2017-12-14,2,175.0,0,32404.898591036705,0.0
731,2017-12-15,1,177.50999450683594,1,32372.493692445667,-0.0010000000000000009
732,2017-12-18,0,176.74000549316406,1,32232.070813398226,-0.004337722029743141
733,2017-12-19,1,174.97000122070312,1,31909.275174172195,-0.01001473473717518
734,2017-12-20,0,174.25,1,31777.96856780042,-0.0041149980892720706
735,2017-12-21,0,174.55999755859375,1,31834.502815565625,0.001779039073708688
736,2017-12-22,0,175.0,1,31914.7460508756,0.002520637302704909
737,2017-12-26,0,174.44000244140625,1,31812.619308752,-0.0031999860491072063
738,2017-12-27,1,175.36000061035156,1,31980.399354061487,0.0052740091496750185
739,2017-12-28,0,175.5500030517578,1,32015.05009501307,0.001083499319941561
740,2017-12-29,1,175.24000549316406,1,31958.515847247865,-0.0017658647291640683
741,2018-01-02,2,177.6999969482422,0,32374.737288963854,0.013023803849509186
742,2018-01-03,1,181.0399932861328,1,32342.36255167489,-0.0010000000000000009
743,2018-01-04,1,183.22000122070312,1,32731.815764225365,0.012041582055986932
744,2018-01-05,0,185.33999633789065,1,33110.54783023628,0.01157076248806388
745,2018-01-08,1,185.0399932861328,1,33056.953001323396,-0.001618663308975643
746,2018-01-09,1,186.6999969482422,1,33353.50869215462,0.008971053406505725
747,2018-01-10,1,187.11000061035156,1,33426.754867470685,0.0021960560729041845
