step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,485.3399963378906,0,10000.0,0.0
1,2021-01-05,0,485.69000244140625,0,10000.0,0.0
2,2021-01-06,1,466.30999755859375,1,9990.0,-0.0010000000000000009
3,2021-01-07,2,477.739990234375,0,10224.635767839965,0.02348706384784438
4,2021-01-08,0,485.1000061035156,0,10224.635767839965,0.0
5,2021-01-11,2,474.239990234375,0,10224.635767839965,0.0
6,2021-01-12,2,471.6499938964844,0,10224.635767839965,0.0
7,2021-01-13,2,472.0499877929687,0,10224.635767839965,0.0
8,2021-01-14,1,463.2699890136719,1,10214.411132072126,-0.0010000000000000009
9,2021-01-15,2,458.0799865722656,0,10089.879352774196,-0.012191772750062224
10,2021-01-19,2,456.5,0,10089.879352774196,0.0
11,2021-01-20,2,469.7300109863281,0,10089.879352774196,0.0
12,2021-01-21,2,472.0199890136719,0,10089.879352774196,0.0
13,2021-01-22,1,472.44000244140625,1,10079.789473421422,-0.0010000000000000009
14,2021-01-25,0,473.44000244140625,1,10101.12507036777,0.0021166708890703045
15,2021-01-26,0,476.2799987792969,1,10161.718087562109,0.00599864042591558
16,2021-01-27,2,460.0,0,9804.560220724676,-0.03514738981733734
17,2021-01-28,2,465.6700134277344,0,9804.560220724676,0.0
18,2021-01-29,1,458.7699890136719,1,9794.755660503952,-0.0009999999999998899
19,2021-02-01,2,470.0,0,10024.482279592545,0.02345404286244057
20,2021-02-02,2,484.9299926757813,0,10024.482279592545,0.0
21,2021-02-03,2,481.9200134277344,0,10024.482279592545,0.0
22,2021-02-04,2,489.3800048828125,0,10024.482279592545,0.0
23,2021-02-05,0,492.1199951171875,0,10024.482279592545,0.0
24,2021-02-08,0,493.760009765625,0,10024.482279592545,0.0
25,2021-02-09,1,496.0499877929687,1,10014.457797312953,-0.0010000000000000009
26,2021-02-10,2,492.6700134277344,0,9936.27528617801,-0.0078069639632332155
27,2021-02-11,0,496.6199951171875,0,9936.27528617801,0.0
28,2021-02-12,0,498.8399963378906,0,9936.27528617801,0.0
29,2021-02-16,2,501.6400146484375,0,9936.27528617801,0.0
30,2021-02-17,2,491.2300109863281,0,9936.27528617801,0.0
31,2021-02-18,2,488.3699951171875,0,9936.27528617801,0.0
32,2021-02-19,2,479.1199951171875,0,9936.27528617801,0.0
33,2021-02-22,2,467.3299865722656,0,9936.27528617801,0.0
34,2021-02-23,2,467.7999877929687,0,9936.27528617801,0.0
35,2021-02-24,2,476.6199951171875,0,9936.27528617801,0.0
36,2021-02-25,2,459.1600036621094,0,9936.27528617801,0.0
37,2021-02-26,2,459.6700134277344,0,9936.27528617801,0.0
38,2021-03-01,0,469.5700073242187,0,9936.27528617801,0.0
39,2021-03-02,1,466.5899963378906,1,9926.339010891832,-0.0010000000000000009
40,2021-03-03,0,448.4500122070313,1,9540.424967409615,-0.03887778193539093
41,2021-03-04,0,439.05999755859375,1,9340.659714298332,-0.020938821257301177
42,2021-03-05,1,440.8299865722656,1,9378.314852927875,0.004031314680257747
43,2021-03-08,0,421.2000122070313,1,8960.702426914086,-0.04452958048037936
44,2021-03-09,2,439.1799926757813,0,9333.869304503625,0.04164482423483973
45,2021-03-10,2,437.010009765625,0,9333.869304503625,0.0
46,2021-03-11,2,451.05999755859375,0,9333.869304503625,0.0
47,2021-03-12,1,444.2999877929687,1,9324.535435199121,-0.001000000000000112
48,2021-03-15,0,447.5899963378906,1,9393.582930364768,0.0074049260304165365
49,2021-03-16,1,450.5400085449219,1,9455.494913516904,0.006590880562943324
50,2021-03-17,0,451.010009765625,1,9465.358841397712,0.0010431953029457208
51,2021-03-18,2,439.1799926757813,0,9207.864882134532,-0.02720382434282409
52,2021-03-19,1,441.5,1,9198.657017252397,-0.001000000000000112
53,2021-03-22,0,452.4100036621094,1,9425.967055179264,0.02471122007272797
54,2021-03-23,1,460.2000122070313,1,9588.27196291698,0.01721891311391066
55,2021-03-24,2,451.510009765625,0,9397.808457464494,-0.019864216011927005
56,2021-03-25,2,450.989990234375,0,9397.808457464494,0.0
57,2021-03-26,0,469.0899963378906,0,9397.808457464494,0.0
58,2021-03-29,1,469.3200073242187,1,9388.41064900703,-0.0010000000000000009
59,2021-03-30,1,465.4599914550781,1,9311.193795845813,-0.008224699158145943
60,2021-03-31,2,475.3699951171875,0,9499.926885861896,0.020269483608029493
61,2021-04-01,0,483.3399963378906,0,9499.926885861896,0.0
62,2021-04-05,2,491.6199951171875,0,9499.926885861896,0.0
63,2021-04-06,0,491.3399963378906,0,9499.926885861896,0.0
64,2021-04-07,0,493.4100036621094,0,9499.926885861896,0.0
65,2021-04-08,0,499.8399963378906,0,9499.926885861896,0.0
66,2021-04-09,0,504.0400085449219,0,9499.926885861896,0.0
67,2021-04-12,0,506.0299987792969,0,9499.926885861896,0.0
68,2021-04-13,0,514.8599853515625,0,9499.926885861896,0.0
69,2021-04-14,2,510.6300048828125,0,9499.926885861896,0.0
70,2021-04-15,2,523.25,0,9499.926885861896,0.0
71,2021-04-16,0,525.0800170898438,0,9499.926885861896,0.0
72,2021-04-19,1,516.1699829101562,1,9490.426958976033,-0.001000000000000112
73,2021-04-20,0,514.2100219726562,1,9454.390640058537,-0.003797123045493067
74,2021-04-21,2,512.3400268554688,0,9410.588446159405,-0.004633000218283834
75,2021-04-22,0,507.2900085449219,0,9410.588446159405,0.0
76,2021-04-23,2,515.8400268554688,0,9410.588446159405,0.0
77,2021-04-26,0,515.7000122070312,0,9410.588446159405,0.0
78,2021-04-27,1,517.3200073242188,1,9401.177857713246,-0.0009999999999998899
79,2021-04-28,0,515.47998046875,1,9367.73932936267,-0.003556844563167294
80,2021-04-29,0,516.0900268554688,1,9378.82560961822,0.0011834531113392721
81,2021-04-30,0,508.3399963378906,1,9237.985483068089,-0.015016818993381809
82,2021-05-03,0,503.4599914550781,1,9149.301896119408,-0.009599883774576656
83,2021-05-04,0,490.7000122070313,1,8917.416732829295,-0.025344574473869397
84,2021-05-05,0,486.69000244140625,1,8844.543434901383,-0.008172018882960819
85,2021-05-06,0,483.6099853515625,1,8788.570752506615,-0.0063284987864827835
86,2021-05-07,0,488.7300109863281,1,8881.61620009611,0.010587096606459845
87,2021-05-10,0,479.3800048828125,1,8711.699960427528,-0.019131229704200003
88,2021-05-11,0,485.19000244140625,1,8817.284162909353,0.012119816219731572
89,2021-05-12,1,472.0899963378906,1,8579.219743260695,-0.02699974450750897
90,2021-05-13,1,474.1600036621094,1,8616.83767171161,0.004384772692232808
91,2021-05-14,1,486.55999755859375,1,8842.180875927465,0.026151496964557985
92,2021-05-17,1,482.739990234375,1,8772.760463485847,-0.007851050935930526
93,2021-05-18,1,480.6199951171875,1,8734.23411447172,-0.004391587935688279
94,2021-05-19,1,480.4700012207031,1,8731.508298190778,-0.0003120841787861428
95,2021-05-20,0,491.6700134277344,1,8935.044417567793,0.02331053380768
96,2021-05-21,0,488.0700073242187,1,8869.62205386866,-0.007321996471612691
97,2021-05-24,0,497.8299865722656,1,9046.988673174712,0.01999708874051631
98,2021-05-25,2,505.0799865722656,0,9169.563079315054,0.013548641494798064
99,2021-05-26,1,506.9800109863281,1,9160.39351623574,-0.0010000000000000009
100,2021-05-27,1,498.2799987792969,1,9003.196913439873,-0.01716046396011839
101,2021-05-28,0,504.5799865722656,1,9117.02855587248,0.012643469150683595
102,2021-06-01,1,495.9100036621094,1,8960.374538919115,-0.01718257390479061
103,2021-06-02,0,495.7699890136719,1,8957.844677287629,-0.000282338826407158
104,2021-06-03,0,493.1400146484375,1,8910.324854807273,-0.0053048276892812
105,2021-06-04,0,504.5,1,9115.583314517615,0.02303602428138185
106,2021-06-07,0,509.4700012207031,1,9205.384028492985,0.00985134037800428
107,2021-06-08,1,509.2000122070313,1,9200.505718585888,-0.0005299409445599368
108,2021-06-09,0,514.6799926757812,1,9299.521017941328,0.010761940961073524
109,2021-06-10,2,535.52001953125,0,9666.394008472906,0.039450740508439
110,2021-06-11,0,541.260009765625,0,9666.394008472906,0.0
111,2021-06-14,2,556.9500122070312,0,9666.394008472906,0.0
112,2021-06-15,0,548.4600219726562,0,9666.394008472906,0.0
113,2021-06-16,0,543.3300170898438,0,9666.394008472906,0.0
114,2021-06-17,2,551.3599853515625,0,9666.394008472906,0.0
115,2021-06-18,0,565.5900268554688,0,9666.394008472906,0.0
116,2021-06-21,2,567.3499755859375,0,9666.394008472906,0.0
117,2021-06-22,2,575.739990234375,0,9666.394008472906,0.0
118,2021-06-23,0,574.22998046875,0,9666.394008472906,0.0
119,2021-06-24,2,578.260009765625,0,9666.394008472906,0.0
120,2021-06-25,0,579.6599731445312,0,9666.394008472906,0.0
121,2021-06-28,0,588.7999877929688,0,9666.394008472906,0.0
122,2021-06-29,0,590.75,0,9666.394008472906,0.0
123,2021-06-30,0,585.6400146484375,0,9666.394008472906,0.0
124,2021-07-01,2,584.72998046875,0,9666.394008472906,0.0
125,2021-07-02,2,593.0700073242188,0,9666.394008472906,0.0
126,2021-07-06,2,596.9000244140625,0,9666.394008472906,0.0
127,2021-07-07,2,605.77001953125,0,9666.394008472906,0.0
128,2021-07-08,0,605.9500122070312,0,9666.394008472906,0.0
129,2021-07-09,2,604.5,0,9666.394008472906,0.0
130,2021-07-12,2,600.2000122070312,0,9666.394008472906,0.0
131,2021-07-13,0,605.010009765625,0,9666.394008472906,0.0
132,2021-07-14,2,608.8300170898438,0,9666.394008472906,0.0
133,2021-07-15,0,606.1699829101562,0,9666.394008472906,0.0
134,2021-07-16,2,606.0999755859375,0,9666.394008472906,0.0
135,2021-07-19,1,602.0499877929688,1,9656.727614464433,-0.0010000000000000009
136,2021-07-20,1,608.719970703125,1,9763.712432108281,0.011078785890533016
137,2021-07-21,0,612.260009765625,1,9820.493752038949,0.005815546117882375
138,2021-07-22,2,623.6799926757812,0,9993.663685817284,0.017633526190308002
139,2021-07-23,2,625.8699951171875,0,9993.663685817284,0.0
140,2021-07-26,1,620.7999877929688,1,9983.670022131468,-0.0009999999999998899
141,2021-07-27,0,618.280029296875,1,9943.144193218504,-0.00405921157481437
142,2021-07-28,2,620.9199829101562,0,9975.61417699037,0.0032655650105135603
143,2021-07-29,2,621.7000122070312,0,9975.61417699037,0.0
144,2021-07-30,0,621.6300048828125,0,9975.61417699037,0.0
145,2021-08-02,0,618.75,0,9975.61417699037,0.0
146,2021-08-03,0,621.280029296875,0,9975.61417699037,0.0
147,2021-08-04,2,625.6799926757812,0,9975.61417699037,0.0
148,2021-08-05,2,632.0800170898438,0,9975.61417699037,0.0
149,2021-08-06,0,631.3800048828125,0,9975.61417699037,0.0
150,2021-08-09,1,629.219970703125,1,9965.63856281338,-0.0010000000000000009
151,2021-08-10,0,621.739990234375,1,9847.170006061806,-0.01188770353298152
152,2021-08-11,1,626.030029296875,1,9915.11600381749,0.006900053285751717
153,2021-08-12,1,634.3499755859375,1,10046.888009537786,0.013290011500577847
154,2021-08-13,2,637.3099975585938,0,10083.675316214458,0.0036615623307185707
155,2021-08-16,1,636.9400024414062,1,10073.591640898243,-0.0010000000000000009
156,2021-08-17,0,635.010009765625,1,10043.067638619812,-0.0030301012157873952
157,2021-08-18,0,626.77001953125,1,9912.747205882164,-0.012976158025314044
158,2021-08-19,2,637.6599731445312,0,10074.893434910724,0.016357345311130533
159,2021-08-20,2,647.3400268554688,0,10074.893434910724,0.0
160,2021-08-23,2,656.8599853515625,0,10074.893434910724,0.0
161,2021-08-24,1,657.239990234375,1,10064.818541475814,-0.0010000000000000009
162,2021-08-25,0,656.7999877929688,1,10058.080447634353,-0.0006694699773963642
163,2021-08-26,2,652.3900146484375,0,9980.556609545885,-0.007707617620686391
164,2021-08-27,2,658.52001953125,0,9980.556609545885,0.0
165,2021-08-30,1,665.989990234375,1,9970.57605293634,-0.0010000000000000009
166,2021-08-31,0,663.7000122070312,1,9936.292654663117,-0.0034384571253660567
167,2021-09-01,0,665.8900146484375,1,9969.079312448279,0.003299687209773916
168,2021-09-02,0,664.6400146484375,1,9950.365487542616,-0.0018771868814700943
169,2021-09-03,2,666.5900268554688,0,9969.579677910499,0.0019310034784085772
170,2021-09-07,2,661.3900146484375,0,9969.579677910499,0.0
171,2021-09-08,0,663.219970703125,0,9969.579677910499,0.0
172,2021-09-09,0,661.6799926757812,0,9969.579677910499,0.0
173,2021-09-10,2,658.9400024414062,0,9969.579677910499,0.0
174,2021-09-13,2,645.1500244140625,0,9969.579677910499,0.0
175,2021-09-14,2,645.010009765625,0,9969.579677910499,0.0
176,2021-09-15,2,661.0800170898438,0,9969.579677910499,0.0
177,2021-09-16,0,665.1099853515625,0,9969.579677910499,0.0
178,2021-09-17,2,654.47998046875,0,9969.579677910499,0.0
179,2021-09-20,2,641.2899780273438,0,9969.579677910499,0.0
180,2021-09-21,0,645.8900146484375,0,9969.579677910499,0.0
181,2021-09-22,1,626.0800170898438,1,9959.610098232588,-0.0010000000000000009
182,2021-09-23,2,630.8400268554688,0,10025.296463401568,0.006595274766894477
183,2021-09-24,0,622.7100219726562,0,10025.296463401568,0.0
184,2021-09-27,1,603.6500244140625,1,10015.271166938166,-0.0010000000000000009
185,2021-09-28,1,578.77001953125,1,9602.482323306493,-0.041215942808852546
186,2021-09-29,1,577.7000122070312,1,9584.729630406226,-0.0018487607998172173
187,2021-09-30,0,575.719970703125,1,9551.87838915487,-0.0034274562265314
188,2021-10-01,0,577.469970703125,1,9580.91296851922,0.003039672217489242
189,2021-10-04,1,558.489990234375,1,9266.012540374231,-0.03286747611419527
190,2021-10-05,1,566.7000122070312,1,9402.226560116027,0.014700392336863155
191,2021-10-06,0,570.3099975585938,1,9462.120506512645,0.006370187530971183
192,2021-10-07,1,578.9600219726562,1,9605.63468957188,0.015167232647317785
193,2021-10-08,1,576.8599853515625,1,9570.792586747202,-0.0036272567040783743
194,2021-10-11,1,573.0700073242188,1,9507.9123479906,-0.0065700137357144195
195,2021-10-12,1,580.6900024414062,1,9634.337121125422,0.013296796237455943
196,2021-10-13,1,591.1199951171875,1,9807.383092619455,0.017961378070795453
197,2021-10-14,1,607.510009765625,1,10079.312910386834,0.027727051671104785
198,2021-10-15,2,610.0900268554688,0,10111.996341045298,0.0032426248643182554
199,2021-10-18,1,622.8300170898438,1,10101.884344704255,-0.0009999999999998899
200,2021-10-19,1,636.0700073242188,1,10316.628089229618,0.021257790843540958
201,2021-10-20,0,632.3699951171875,1,10256.616377584654,-0.005816988954716162
202,2021-10-21,2,638.6599731445312,0,10348.276958822222,0.008936727070916639
203,2021-10-22,2,643.5800170898438,0,10348.276958822222,0.0
204,2021-10-25,1,646.969970703125,1,10337.9286818634,-0.0010000000000000009
