step,date,action,price,position,portfolio_value,reward
367,2016-07-08,1,37.29050064086914,1,18142.185562848426,-0.0010000000000000009
368,2016-07-11,1,37.68899917602539,1,18336.05891523256,0.010686328376066534
369,2016-07-12,1,37.410499572753906,1,18200.56619202161,-0.007389413605035311
370,2016-07-13,1,37.131500244140625,1,18064.830347647752,-0.007457781419644038
371,2016-07-14,1,37.060001373291016,1,18030.0454624841,-0.0019255583636400564
372,2016-07-15,1,36.77199935913086,1,17889.929725404367,-0.007771235927900411
373,2016-07-18,1,36.80350112915039,1,17905.25563810145,0.0008566781945107405
374,2016-07-19,1,36.997501373291016,1,17999.638614139585,0.005271244261784824
375,2016-07-20,2,37.2859992980957,0,18121.855620878992,0.0067899700299205445
376,2016-07-21,2,37.22150039672851,0,18121.855620878992,0.0
377,2016-07-22,1,37.24300003051758,1,18103.73376525811,-0.001000000000000112
378,2016-07-25,1,36.980499267578125,1,17976.132768519426,-0.007048324859016519
379,2016-07-26,1,36.77949905395508,1,17878.427042578714,-0.005435302865131164
380,2016-07-27,2,36.833499908447266,0,17886.772052824483,0.00046676423076230655
381,2016-07-28,0,37.63050079345703,0,17886.772052824483,0.0
382,2016-07-29,0,37.94049835205078,0,17886.772052824483,0.0
383,2016-08-01,2,38.387001037597656,0,17886.772052824483,0.0
384,2016-08-02,0,38.02899932861328,0,17886.772052824483,0.0
385,2016-08-03,0,37.73199844360352,0,17886.772052824483,0.0
386,2016-08-04,2,38.03850173950195,0,17886.772052824483,0.0
387,2016-08-05,2,38.29899978637695,0,17886.772052824483,0.0
388,2016-08-08,2,38.327999114990234,0,17886.772052824483,0.0
389,2016-08-09,2,38.41550064086914,0,17886.772052824483,0.0
390,2016-08-10,0,38.428001403808594,0,17886.772052824483,0.0
391,2016-08-11,0,38.5620002746582,0,17886.772052824483,0.0
392,2016-08-12,2,38.62799835205078,0,17886.772052824483,0.0
393,2016-08-15,1,38.42449951171875,1,17868.885280771658,-0.0010000000000000009
394,2016-08-16,1,38.20199966430664,1,17765.414206355097,-0.005790572427475604
395,2016-08-17,0,38.23149871826172,1,17779.132412648294,0.0007721861215197467
396,2016-08-18,2,38.222999572753906,0,17757.404799767828,-0.001222085103827042
397,2016-08-19,0,37.865501403808594,0,17757.404799767828,0.0
398,2016-08-22,2,37.9739990234375,0,17757.404799767828,0.0
399,2016-08-23,2,38.122501373291016,0,17757.404799767828,0.0
400,2016-08-24,2,37.86249923706055,0,17757.404799767828,0.0
401,2016-08-25,2,37.96099853515625,0,17757.404799767828,0.0
402,2016-08-26,1,38.45000076293945,1,17739.64739496806,-0.001000000000000112
403,2016-08-29,2,38.56449890136719,0,17774.68084006262,0.001974867048625706
404,2016-08-30,1,38.37900161743164,1,17756.90615922256,-0.0010000000000000009
405,2016-08-31,1,38.45800018310547,1,17793.456618022046,0.0020583799042326323
406,2016-09-01,1,38.53099822998047,1,17827.230802173235,0.0018981238371065245
407,2016-09-02,1,38.62200164794922,1,17869.33557522459,0.00236182352259795
408,2016-09-06,1,39.44350051879883,1,18249.42045875002,0.021270230329795137
409,2016-09-07,1,39.2239990234375,1,18147.863167244817,-0.005564959815286041
410,2016-09-08,2,39.202999114990234,0,18120.008941364962,-0.001534848793114607
411,2016-09-09,1,38.00699996948242,1,18101.888932423597,-0.0010000000000000009
412,2016-09-12,2,38.574501037597656,0,18353.804894702527,0.013916556621210052
413,2016-09-13,1,38.050498962402344,1,18335.451089807826,-0.0009999999999998899
414,2016-09-14,2,38.054500579833984,0,18319.04197585514,-0.0008949392012399526
415,2016-09-15,1,38.484500885009766,1,18300.722933879286,-0.0009999999999998899
416,2016-09-16,1,38.92599868774414,1,18510.670543383178,0.011472093767138869
417,2016-09-19,2,38.755001068115234,0,18410.925853761222,-0.00538849683420084
418,2016-09-20,2,39.01100158691406,0,18410.925853761222,0.0
419,2016-09-21,2,39.48699951171875,0,18410.925853761222,0.0
420,2016-09-22,0,40.23500061035156,0,18410.925853761222,0.0
421,2016-09-23,0,40.287498474121094,0,18410.925853761222,0.0
422,2016-09-26,2,39.95800018310547,0,18410.925853761222,0.0
423,2016-09-27,0,40.80550003051758,0,18410.925853761222,0.0
424,2016-09-28,0,41.43600082397461,0,18410.925853761222,0.0
425,2016-09-29,0,41.45249938964844,0,18410.925853761222,0.0
426,2016-09-30,0,41.865501403808594,0,18410.925853761222,0.0
427,2016-10-03,0,41.83700180053711,0,18410.925853761222,0.0
428,2016-10-04,1,41.70149993896485,1,18392.51492790746,-0.0010000000000000009
429,2016-10-05,2,42.21799850463867,0,18601.69714975663,0.011373225612108628
430,2016-10-06,2,42.08300018310547,0,18601.69714975663,0.0
431,2016-10-07,0,41.97150039672851,0,18601.69714975663,0.0
432,2016-10-10,0,42.08549880981445,0,18601.69714975663,0.0
433,2016-10-11,0,41.54999923706055,0,18601.69714975663,0.0
434,2016-10-12,1,41.704498291015625,1,18583.095452606874,-0.0010000000000000009
435,2016-10-13,1,41.4640007019043,1,18475.932200734343,-0.00576670620596198
436,2016-10-14,0,41.14799880981445,1,18335.125008116105,-0.00762111438212798
437,2016-10-17,2,40.647499084472656,0,18093.99537132599,-0.013151240402417663
438,2016-10-18,2,40.88249969482422,0,18093.99537132599,0.0
439,2016-10-19,0,40.884498596191406,0,18093.99537132599,0.0
440,2016-10-20,0,40.51599884033203,0,18093.99537132599,0.0
441,2016-10-21,0,40.949501037597656,0,18093.99537132599,0.0
442,2016-10-24,1,41.90449905395508,1,18075.90137595466,-0.001000000000000112
443,2016-10-25,2,41.75899887084961,0,17995.125359499063,-0.004468713054777473
444,2016-10-26,2,41.12950134277344,0,17995.125359499063,0.0
445,2016-10-27,0,40.917999267578125,0,17995.125359499063,0.0
446,2016-10-28,1,38.81600189208984,1,17977.130234139564,-0.0010000000000000009
447,2016-10-31,2,39.49100112915039,0,18271.457670385265,0.016372325972626944
448,2016-11-01,1,39.27050018310547,1,18253.18621271488,-0.0009999999999998899
449,2016-11-02,1,38.27799987792969,1,17791.865557208086,-0.025273431724782802
450,2016-11-03,0,38.35150146484375,1,17826.02957718789,0.0019202044816464259
451,2016-11-04,0,37.752498626708984,1,17547.609126838688,-0.015618758464616134
452,2016-11-07,2,39.24649810791016,0,18223.78786075071,0.03853395234783408
453,2016-11-08,2,39.38750076293945,0,18223.78786075071,0.0
454,2016-11-09,0,38.59400177001953,0,18223.78786075071,0.0
455,2016-11-10,2,37.11899948120117,0,18223.78786075071,0.0
456,2016-11-11,1,36.95050048828125,1,18205.564072889956,-0.001000000000000112
457,2016-11-14,1,35.95349884033203,1,17714.33994486298,-0.02698208778702238
458,2016-11-15,2,37.1619987487793,0,18291.459796670777,0.03257924673479917
459,2016-11-16,0,37.324501037597656,0,18291.459796670777,0.0
460,2016-11-17,0,37.81999969482422,0,18291.459796670777,0.0
461,2016-11-18,0,38.007999420166016,0,18291.459796670777,0.0
462,2016-11-21,2,39.0,0,18291.459796670777,0.0
463,2016-11-22,2,39.26649856567383,0,18291.459796670777,0.0
464,2016-11-23,1,39.00600051879883,1,18273.168336874107,-0.0010000000000000009
465,2016-11-25,0,39.01850128173828,1,18279.024578029155,0.00032048307371135287
466,2016-11-28,1,38.3385009765625,1,17960.464359592654,-0.017427637731796786
467,2016-11-29,0,38.125999450683594,1,17860.913621178537,-0.005542770856085677
468,2016-11-30,2,37.52849960327149,0,17563.4214474268,-0.016656044593317154
469,2016-12-01,0,37.182498931884766,0,17563.4214474268,0.0
470,2016-12-02,0,37.016998291015625,0,17563.4214474268,0.0
471,2016-12-05,0,37.96799850463867,0,17563.4214474268,0.0
472,2016-12-06,2,38.23600006103515,0,17563.4214474268,0.0
473,2016-12-07,0,38.520999908447266,0,17563.4214474268,0.0
474,2016-12-08,2,38.36650085449219,0,17563.4214474268,0.0
475,2016-12-09,0,38.43299865722656,0,17563.4214474268,0.0
476,2016-12-12,2,38.00600051879883,0,17563.4214474268,0.0
477,2016-12-13,2,38.71699905395508,0,17563.4214474268,0.0
478,2016-12-14,1,38.44100189208984,1,17545.858025979374,-0.0010000000000000009
479,2016-12-15,0,38.04999923706055,1,17367.3903291128,-0.010171500111440746
480,2016-12-16,2,37.88850021362305,0,17276.382680770155,-0.0052401452732994125
481,2016-12-19,2,38.29999923706055,0,17276.382680770155,0.0
482,2016-12-20,2,38.56100082397461,0,17276.382680770155,0.0
483,2016-12-21,1,38.529998779296875,1,17259.106298089384,-0.001000000000000112
484,2016-12-22,0,38.31700134277344,1,17163.696344426116,-0.005528093518598287
485,2016-12-23,1,38.02949905395508,1,17034.912728519896,-0.007503256485194343
486,2016-12-27,2,38.56999969482422,0,17259.747261734323,0.013198455242920515
487,2016-12-28,0,38.60649871826172,0,17259.747261734323,0.0
488,2016-12-29,2,38.25749969482422,0,17259.747261734323,0.0
489,2016-12-30,0,37.493499755859375,0,17259.747261734323,0.0
490,2017-01-03,1,37.68349838256836,1,17242.48751447259,-0.0010000000000000009
491,2017-01-04,2,37.85900115966797,0,17305.467895540052,0.0036526273262253994
492,2017-01-05,0,39.022499084472656,0,17305.467895540052,0.0
493,2017-01-06,0,39.79949951171875,0,17305.467895540052,0.0
494,2017-01-09,2,39.84600067138672,0,17305.467895540052,0.0
495,2017-01-10,1,39.79499816894531,1,17288.16242764451,-0.001000000000000112
496,2017-01-11,2,39.95100021362305,0,17338.578545219785,0.002916221882243386
497,2017-01-12,0,40.68199920654297,0,17338.578545219785,0.0
498,2017-01-13,0,40.85699844360352,0,17338.578545219785,0.0
499,2017-01-17,1,40.48600006103515,1,17321.239966674566,-0.0010000000000000009
500,2017-01-18,1,40.374000549316406,1,17273.322898658313,-0.002766376316501784
501,2017-01-19,2,40.45199966430664,0,17289.3867872528,0.0009299825336868128
502,2017-01-20,2,40.416500091552734,0,17289.3867872528,0.0
503,2017-01-23,2,40.89400100708008,0,17289.3867872528,0.0
504,2017-01-24,1,41.12200164794922,1,17272.097400465547,-0.0009999999999998899
505,2017-01-25,2,41.82600021362305,0,17550.223673219956,0.01610263457331551
506,2017-01-26,1,41.95750045776367,1,17532.673449546735,-0.0010000000000000009
507,2017-01-27,1,41.78850173950195,1,17462.05438720156,-0.004027854767750916
508,2017-01-30,1,41.51900100708008,1,17349.438805138398,-0.0064491599651470555
509,2017-01-31,1,41.17399978637695,1,17205.274027058447,-0.008309477885662386
510,2017-02-01,1,41.61750030517578,1,17390.598455014584,0.010771373223389613
511,2017-02-02,2,41.997501373291016,0,17531.839141323675,0.00812166911187373
512,2017-02-03,2,40.5099983215332,0,17531.839141323675,0.0
513,2017-02-06,1,40.38199996948242,1,17514.30730218235,-0.0010000000000000009
514,2017-02-07,1,40.625,1,17619.700230024977,0.006017533324283564
515,2017-02-08,0,40.98550033569336,1,17776.054884738583,0.008873854417067228
516,2017-02-09,2,41.06800079345703,0,17794.024791732027,0.0010109052379709826
517,2017-02-10,2,41.37300109863281,0,17794.024791732027,0.0
518,2017-02-13,1,41.82649993896485,1,17776.230766940294,-0.0010000000000000009
519,2017-02-14,0,41.81949996948242,1,17773.25578521668,-0.00016735728527716986
520,2017-02-15,2,42.1349983215332,0,17889.43500332498,0.006536743718330795
521,2017-02-16,2,42.207000732421875,0,17889.43500332498,0.0
522,2017-02-17,0,42.25350189208984,0,17889.43500332498,0.0
523,2017-02-21,2,42.821998596191406,0,17889.43500332498,0.0
524,2017-02-22,1,42.78049850463867,1,17871.545568321653,-0.001000000000000112
525,2017-02-23,1,42.609500885009766,1,17800.11134342731,-0.003997092731641727
526,2017-02-24,0,42.262001037597656,1,17654.943344570613,-0.008155454539350404
527,2017-02-27,2,42.43199920654297,0,17708.234089072233,0.0030184602386735815
528,2017-02-28,1,42.25199890136719,1,17690.52585498316,-0.001000000000000112
529,2017-03-01,1,42.65399932861328,1,17858.839760521983,0.009514352875576781
530,2017-03-02,1,42.445499420166016,1,17771.542754059443,-0.004888167855983339
531,2017-03-03,2,42.49399948120117,0,17774.05743715065,0.00014150055096551206
532,2017-03-06,1,42.33050155639648,1,17756.2833797135,-0.0009999999999998899
533,2017-03-07,1,42.30099868774414,1,17743.907875596036,-0.0006969647787667954
534,2017-03-08,0,42.525001525878906,1,17837.869858694252,0.005295450345943475
535,2017-03-09,2,42.650001525878906,0,17872.413033366476,0.0019365078311404105
536,2017-03-10,2,42.62300109863281,0,17872.413033366476,0.0
537,2017-03-13,1,42.72949981689453,1,17854.54062033311,-0.0009999999999998899
538,2017-03-14,1,42.62649917602539,1,17811.50175645221,-0.00241052765210259
539,2017-03-15,1,42.64849853515625,1,17820.69419850995,0.0005160958454506481
540,2017-03-16,2,42.67100143432617,0,17812.266947953358,-0.0004728912612897984
541,2017-03-17,2,42.615501403808594,0,17812.266947953358,0.0
542,2017-03-20,2,42.8484992980957,0,17812.266947953358,0.0
543,2017-03-21,1,42.15999984741211,1,17794.454681005405,-0.0010000000000000009
544,2017-03-22,1,42.40299987792969,1,17897.017609045677,0.00576375786046146
545,2017-03-23,0,42.36899948120117,1,17882.66707486846,-0.0008018394176448895
546,2017-03-24,2,42.28049850463867,0,17827.46818872947,-0.003086725593441586
547,2017-03-27,1,42.34099960327149,1,17809.640720540738,-0.001000000000000112
548,2017-03-28,1,42.79999923706055,1,18002.706983624692,0.010840547887149832
549,2017-03-29,0,43.71599960327149,1,18387.998723899058,0.021401878096712235
550,2017-03-30,2,43.81700134277344,0,18412.051997342187,0.0013080963189249228
551,2017-03-31,2,44.32699966430664,0,18412.051997342187,0.0
552,2017-04-03,1,44.57550048828125,1,18393.639945344843,-0.001000000000000112
553,2017-04-04,0,45.34149932861328,1,18709.721800024705,0.017184301509601818
554,2017-04-05,0,45.4640007019043,1,18760.27078160524,0.0027017495033232475
555,2017-04-06,2,44.91400146484375,0,18514.78571047223,-0.013085369288683646
556,2017-04-07,0,44.74399948120117,0,18514.78571047223,0.0
557,2017-04-10,2,45.35200119018555,0,18514.78571047223,0.0
558,2017-04-11,1,45.11800003051758,1,18496.27092476176,-0.0009999999999998899
559,2017-04-12,1,44.811500549316406,1,18370.62046510572,-0.006793286071941518
560,2017-04-13,1,44.23350143432617,1,18133.6678471284,-0.012898454814163851
561,2017-04-17,1,45.0994987487793,1,18488.686264110685,0.01957786036312048
562,2017-04-18,0,45.18899917602539,1,18525.3772554912,0.0019845104652858048
563,2017-04-19,0,44.959999084472656,1,18431.497922801595,-0.005067607066505331
564,2017-04-20,0,45.10300064086914,1,18490.12187616794,0.0031806396643336843
565,2017-04-21,1,44.92649841308594,1,18417.7642135567,-0.003913314530636147
566,2017-04-24,1,45.37049865722656,1,18599.783558402007,0.009882814370667736
567,2017-04-25,0,45.38100051879883,1,18604.088830726214,0.00023146894751158165
568,2017-04-26,0,45.464500427246094,1,18638.31988989969,0.0018399750444610952
569,2017-04-27,0,45.91899871826172,1,18824.642943221646,0.00999677301508961
570,2017-04-28,0,46.2495002746582,1,18960.133131705843,0.007197490485894464
571,2017-05-01,1,47.4114990234375,1,19436.49829986752,0.025124568738659425
572,2017-05-02,0,47.34700012207031,1,19410.056765375077,-0.001360406287413518
573,2017-05-03,1,47.05149841308594,1,19288.91487822564,-0.006241191801434454
574,2017-05-04,1,46.87649917602539,1,19217.17337155183,-0.0037193127310025664
575,2017-05-05,0,46.70750045776367,1,19147.891797085056,-0.003605190686853832
576,2017-05-08,1,47.45199966430664,1,19453.101669379364,0.015939607113341303
577,2017-05-09,1,47.64099884033203,1,19530.58249658708,0.003982954930507487
578,2017-05-10,1,47.4474983215332,1,19451.256329262196,-0.004061638578303883
579,2017-05-11,1,47.38100051879883,1,19423.995338649926,-0.00140150282073348
580,2017-05-12,1,48.067501068115234,1,19705.428472688785,0.014488941596833227
581,2017-05-15,0,47.89849853515625,1,19636.145334374454,-0.0035159417320134168
582,2017-05-16,0,48.30350112915039,1,19802.177465645345,0.008455434019437602
583,2017-05-17,0,47.237998962402344,1,19365.371385283575,-0.0220584873112859
584,2017-05-18,0,47.92449951171875,1,19646.80451932244,0.014532803344671885
585,2017-05-19,1,47.992000579833984,1,19674.47680184218,0.0014084877005073881
586,2017-05-22,1,48.53350067138672,1,19896.466526394866,0.011283132293098852
587,2017-05-23,0,48.57699966430664,1,19914.29908008645,0.0008962673682750832
588,2017-05-24,1,49.01750183105469,1,20094.88437672206,0.009068122152297464
589,2017-05-25,0,49.66899871826172,1,20361.967645578603,0.013291107520177148
590,2017-05-26,0,49.78900146484375,1,20411.163162024266,0.002416049239541307
591,2017-05-30,1,49.834999084472656,1,20430.020035865637,0.0009238510168030345
592,2017-05-31,0,49.73099899291992,1,20387.38485992126,-0.0020868886016522925
593,2017-06-01,2,49.79750061035156,0,20394.232766966707,0.0003358894283154168
594,2017-06-02,1,50.33649826049805,1,20373.83853419974,-0.001000000000000112
595,2017-06-05,1,50.56700134277344,1,20467.135301797884,0.004579243496091179
596,2017-06-06,1,50.150001525878906,1,20298.35345896423,-0.008246481021641938
597,2017-06-07,2,50.50350189208984,0,20420.992287713372,0.006041811666994246
598,2017-06-08,1,50.51350021362305,1,20400.57129542566,-0.0010000000000000009
599,2017-06-09,0,48.91550064086914,1,19755.197205802902,-0.031635098854680965
600,2017-06-12,1,48.24549865722656,1,19484.607696511866,-0.013697130252466105
601,2017-06-13,1,49.03950119018555,1,19805.27653185046,0.016457546404488266
602,2017-06-14,1,48.82350158691406,1,19718.042123470754,-0.004404604411325397
603,2017-06-15,0,48.208499908447266,1,19469.665243323678,-0.012596427099190954
604,2017-06-16,1,49.385501861572266,1,19945.01365826298,0.024414822186134
605,2017-06-19,2,49.75849914550781,0,20075.558083944605,0.006545216158703626
606,2017-06-20,0,49.62950134277344,0,20075.558083944605,0.0
607,2017-06-21,2,50.11149978637695,0,20075.558083944605,0.0
608,2017-06-22,0,50.064998626708984,0,20075.558083944605,0.0
609,2017-06-23,1,50.1870002746582,1,20055.48252586066,-0.0009999999999998899
610,2017-06-26,1,49.69900131225586,1,19860.47077760839,-0.009723612882453159
611,2017-06-27,0,48.8390007019043,1,19516.801558114425,-0.017304182934144374
612,2017-06-28,2,49.51649856567383,0,19767.752386565742,0.012858194397482148
613,2017-06-29,0,48.79650115966797,0,19767.752386565742,0.0
614,2017-06-30,2,48.400001525878906,0,19767.752386565742,0.0
615,2017-07-03,1,47.68299865722656,1,19747.984634179178,-0.0009999999999998899
616,2017-07-05,0,48.56999969482422,1,20115.337429813913,0.018602039774678225
617,2017-07-06,2,48.25699996948242,0,19965.7224210825,-0.007437857269531056
618,2017-07-07,1,48.9379997253418,1,19945.75669866142,-0.0010000000000000009
619,2017-07-10,1,49.82350158691406,1,20306.662432166217,0.01809436157060018
620,2017-07-11,0,49.70650100708008,1,20258.976275967183,-0.0023483010247660197
621,2017-07-12,2,50.32550048828125,0,20490.751847584692,0.011440635916655895
622,2017-07-13,0,50.03150177001953,0,20490.751847584692,0.0
623,2017-07-14,0,50.09049987792969,0,20490.751847584692,0.0
624,2017-07-17,2,50.50199890136719,0,20490.751847584692,0.0
625,2017-07-18,1,51.22249984741211,1,20470.261095737107,-0.0010000000000000009
626,2017-07-19,1,51.34349822998047,1,20518.616183651884,0.0023622115853152437
627,2017-07-20,2,51.435001373291016,0,20534.628782207597,0.0007803936879755557
628,2017-07-21,2,51.28350067138672,0,20534.628782207597,0.0
629,2017-07-24,2,51.9474983215332,0,20534.628782207597,0.0
630,2017-07-25,1,51.993499755859375,1,20514.09415342539,-0.0010000000000000009
631,2017-07-26,2,52.63999938964844,0,20748.402144062537,0.01142180536390014
632,2017-07-27,0,52.29999923706055,0,20748.402144062537,0.0
633,2017-07-28,2,51.00199890136719,0,20748.402144062537,0.0
634,2017-07-31,2,49.38899993896485,0,20748.402144062537,0.0
635,2017-08-01,2,49.80950164794922,0,20748.402144062537,0.0
636,2017-08-02,0,49.79449844360352,0,20748.402144062537,0.0
637,2017-08-03,0,49.34600067138672,0,20748.402144062537,0.0
638,2017-08-04,2,49.37900161743164,0,20748.402144062537,0.0
639,2017-08-07,2,49.61349868774414,0,20748.402144062537,0.0
640,2017-08-08,1,49.492000579833984,1,20727.653741918475,-0.0009999999999998899
641,2017-08-09,0,49.10049819946289,1,20563.689350008735,-0.007910417356024602
642,2017-08-10,0,47.84600067138672,1,20038.295547426213,-0.02554958858013967
643,2017-08-11,1,48.39950180053711,1,20270.106337379708,0.011568388608943936
644,2017-08-14,1,49.165000915527344,1,20590.703613896505,0.015816260219887912
645,2017-08-15,1,49.137001037597656,1,20578.97703651545,-0.0005695083374003262
646,2017-08-16,0,48.90900039672851,1,20483.48850742987,-0.00464010086196931
647,2017-08-17,2,48.02849960327149,0,20094.612861864956,-0.018984834806036965
648,2017-08-18,0,47.92350006103515,0,20094.612861864956,0.0
649,2017-08-21,2,47.66450119018555,0,20094.612861864956,0.0
650,2017-08-22,2,48.345001220703125,0,20094.612861864956,0.0
651,2017-08-23,2,47.900001525878906,0,20094.612861864956,0.0
652,2017-08-24,0,47.622501373291016,0,20094.612861864956,0.0
653,2017-08-25,2,47.26300048828125,0,20094.612861864956,0.0
654,2017-08-28,2,47.30099868774414,0,20094.612861864956,0.0
655,2017-08-29,1,47.702999114990234,1,20074.518249003093,-0.0009999999999998899
656,2017-08-30,2,48.37950134277344,0,20338.84672663501,0.013167363438225665
657,2017-08-31,2,49.029998779296875,0,20338.84672663501,0.0
658,2017-09-01,0,48.912498474121094,0,20338.84672663501,0.0
659,2017-09-05,2,48.26350021362305,0,20338.84672663501,0.0
660,2017-09-06,2,48.38999938964844,0,20338.84672663501,0.0
661,2017-09-07,2,48.9734992980957,0,20338.84672663501,0.0
662,2017-09-08,0,48.29499816894531,0,20338.84672663501,0.0
663,2017-09-11,2,48.89799880981445,0,20338.84672663501,0.0
664,2017-09-12,2,49.12900161743164,0,20338.84672663501,0.0
665,2017-09-13,0,49.97999954223633,0,20338.84672663501,0.0
666,2017-09-14,2,49.61050033569336,0,20338.84672663501,0.0
667,2017-09-15,2,49.339500427246094,0,20338.84672663501,0.0
668,2017-09-18,1,48.70949935913086,1,20318.507879908375,-0.0010000000000000009
669,2017-09-19,1,48.49300003051758,1,20228.19811749446,-0.004444704451118553
670,2017-09-20,1,48.660499572753906,1,20298.068282730965,0.0034540973363355043
671,2017-09-21,2,48.23249816894531,0,20099.413761183387,-0.009786868325622256
672,2017-09-22,0,47.755001068115234,0,20099.413761183387,0.0
673,2017-09-25,1,46.989498138427734,1,20079.3143474222,-0.001000000000000112
674,2017-09-26,2,46.93000030517578,0,20033.83614463286,-0.0022649280748563427
675,2017-09-27,2,47.54349899291992,0,20033.83614463286,0.0
676,2017-09-28,2,47.81999969482422,0,20033.83614463286,0.0
677,2017-09-29,0,48.067501068115234,0,20033.83614463286,0.0
678,2017-10-02,2,47.95949935913086,0,20033.83614463286,0.0
679,2017-10-03,1,47.85499954223633,1,20013.802308488226,-0.0010000000000000009
680,2017-10-04,2,48.272499084472656,0,20168.21955055855,0.0077155374920854225
681,2017-10-05,2,49.04249954223633,0,20168.21955055855,0.0
682,2017-10-06,1,49.479000091552734,1,20148.05133100799,-0.001000000000000112
683,2017-10-09,2,49.54949951171875,0,20156.582224436363,0.00042341034813841993
684,2017-10-10,2,49.36000061035156,0,20156.582224436363,0.0
685,2017-10-11,0,49.75,0,20156.582224436363,0.0
686,2017-10-12,0,50.04650115966797,0,20156.582224436363,0.0
687,2017-10-13,0,50.14699935913086,0,20156.582224436363,0.0
688,2017-10-16,0,50.31700134277344,0,20156.582224436363,0.0
689,2017-10-17,0,50.45650100708008,0,20156.582224436363,0.0
690,2017-10-18,1,49.849998474121094,1,20136.425642211925,-0.0010000000000000009
691,2017-10-19,2,49.33050155639648,0,19906.65329753373,-0.011410781077080823
692,2017-10-20,0,49.14550018310547,0,19906.65329753373,0.0
693,2017-10-23,2,48.314998626708984,0,19906.65329753373,0.0
694,2017-10-24,2,48.79499816894531,0,19906.65329753373,0.0
695,2017-10-25,2,48.64550018310547,0,19906.65329753373,0.0
696,2017-10-26,0,48.62149810791016,0,19906.65329753373,0.0
697,2017-10-27,0,55.04750061035156,0,19906.65329753373,0.0
698,2017-10-30,1,55.54249954223633,1,19886.746644236195,-0.0010000000000000009
699,2017-10-31,1,55.26399993896485,1,19787.03109134559,-0.005014171230441344
700,2017-11-01,1,55.18399810791016,1,19758.386789083866,-0.0014476301234626066
701,2017-11-02,2,54.71099853515625,0,19569.442349794983,-0.009562746255846744
702,2017-11-03,0,55.58000183105469,0,19569.442349794983,0.0
703,2017-11-06,2,56.03300094604492,0,19569.442349794983,0.0
704,2017-11-07,1,56.15850067138672,1,19549.872907445188,-0.0010000000000000009
705,2017-11-08,0,56.64400100708008,1,19718.88507382881,0.008645179801616942
706,2017-11-09,0,56.45650100708008,1,19653.612655115296,-0.003310147529595575
707,2017-11-10,0,56.26750183105469,1,19587.818343893756,-0.0033476955293720856
708,2017-11-13,1,56.458499908447266,1,19654.30851179266,0.0033944652095281302
709,2017-11-14,0,56.84199905395508,1,19787.812068069252,0.006792584750386466
710,2017-11-15,0,56.33449935913086,1,19611.14149432233,-0.00892825205430392
711,2017-11-16,2,56.864498138427734,0,19775.848795162292,0.008398659552155241
712,2017-11-17,1,56.49399948120117,1,19756.07294636713,-0.0010000000000000009
713,2017-11-20,1,56.31549835205078,1,19693.650718150177,-0.0031596475871705776
714,2017-11-21,2,56.9744987487793,0,19904.180467598122,0.010690234759465733
715,2017-11-22,2,57.80799865722656,0,19904.180467598122,0.0
716,2017-11-24,0,59.29999923706055,0,19904.180467598122,0.0
717,2017-11-27,0,59.791500091552734,0,19904.180467598122,0.0
718,2017-11-28,1,59.68000030517578,1,19884.276287130524,-0.0010000000000000009
719,2017-11-29,2,58.063499450683594,0,19326.34230415277,-0.028059054044569764
720,2017-11-30,0,58.837501525878906,0,19326.34230415277,0.0
721,2017-12-01,2,58.11750030517578,0,19326.34230415277,0.0
722,2017-12-04,2,56.6974983215332,0,19326.34230415277,0.0
723,2017-12-05,0,57.07849884033203,0,19326.34230415277,0.0
724,2017-12-06,0,57.61750030517578,0,19326.34230415277,0.0
725,2017-12-07,0,57.989498138427734,0,19326.34230415277,0.0
726,2017-12-08,0,58.099998474121094,0,19326.34230415277,0.0
727,2017-12-11,2,58.44599914550781,0,19326.34230415277,0.0
728,2017-12-12,0,58.25400161743164,0,19326.34230415277,0.0
729,2017-12-13,0,58.20650100708008,0,19326.34230415277,0.0
730,2017-12-14,0,58.7130012512207,0,19326.34230415277,0.0
731,2017-12-15,0,58.957000732421875,0,19326.34230415277,0.0
732,2017-12-18,2,59.52899932861328,0,19326.34230415277,0.0
733,2017-12-19,2,59.36899948120117,0,19326.34230415277,0.0
734,2017-12-20,1,58.88100051879883,1,19307.015961848618,-0.0010000000000000009
735,2017-12-21,0,58.737998962402344,1,19260.125907202982,-0.002428653642711609
736,2017-12-22,2,58.417999267578125,0,19136.043157322678,-0.0064424682620531915
737,2017-12-26,2,58.8380012512207,0,19136.043157322678,0.0
738,2017-12-27,2,59.112998962402344,0,19136.043157322678,0.0
739,2017-12-28,2,59.30500030517578,0,19136.043157322678,0.0
740,2017-12-29,2,58.4734992980957,0,19136.043157322678,0.0
741,2018-01-02,2,59.45050048828125,0,19136.043157322678,0.0
742,2018-01-03,2,60.209999084472656,0,19136.043157322678,0.0
743,2018-01-04,2,60.47949981689453,0,19136.043157322678,0.0
744,2018-01-05,0,61.457000732421875,0,19136.043157322678,0.0
745,2018-01-08,2,62.34349822998047,0,19136.043157322678,0.0
746,2018-01-09,1,62.6349983215332,1,19116.907114165355,-0.0010000000000000009
747,2018-01-10,2,62.71649932861328,0,19122.640357551532,0.00029990433870596966
748,2018-01-11,0,63.83399963378906,0,19122.640357551532,0.0
749,2018-01-12,0,65.26000213623047,0,19122.640357551532,0.0
