step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,268.94000244140625,1,9989.999999999998,-0.001000000000000223
1,2021-01-05,2,270.9700012207031,0,10055.34058650055,0.006540599249304391
2,2021-01-06,2,263.30999755859375,0,10055.34058650055,0.0
3,2021-01-07,2,268.739990234375,0,10055.34058650055,0.0
4,2021-01-08,0,267.57000732421875,0,10055.34058650055,0.0
5,2021-01-11,1,256.8399963378906,1,10045.285245914049,-0.001000000000000112
6,2021-01-12,0,251.08999633789065,1,9820.396634375456,-0.022387478905097957
7,2021-01-13,0,251.63999938964844,1,9841.907838314899,0.0021904618255585984
8,2021-01-14,0,245.63999938964844,1,9607.241461057236,-0.023843586133178163
9,2021-01-15,0,251.36000061035156,1,9830.956788452539,0.023286114781451817
10,2021-01-19,0,261.1000061035156,1,10211.898755710963,0.03874922608813414
11,2021-01-20,2,267.4800109863281,0,10450.966100305764,0.023410665373185813
12,2021-01-21,0,272.8699951171875,0,10450.966100305764,0.0
13,2021-01-22,0,274.5,0,10450.966100305764,0.0
14,2021-01-25,1,278.010009765625,1,10440.51513420546,-0.0009999999999998899
15,2021-01-26,1,282.04998779296875,1,10592.234317884851,0.01453177182630827
16,2021-01-27,0,272.1400146484375,1,10220.07065125186,-0.035135520558169375
17,2021-01-28,0,265.0,1,9951.931273614684,-0.026236548335831
18,2021-01-29,0,258.3299865722656,1,9701.442536909402,-0.025169861991450437
19,2021-02-01,0,262.010009765625,1,9839.643812024951,0.014245435623595037
20,2021-02-02,0,267.0799865722656,1,10030.044041226867,0.01935031723091729
21,2021-02-03,0,266.6499938964844,1,10013.89589950033,-0.0016099771506647986
22,2021-02-04,0,266.489990234375,1,10007.887048749993,-0.0006000512498474109
23,2021-02-05,1,268.1000061035156,1,10068.350321501377,0.00604156226552699
24,2021-02-08,1,266.5799865722656,1,10011.266812408727,-0.005669599017700699
25,2021-02-09,1,269.45001220703125,1,10119.049068524575,0.010766095653574448
26,2021-02-10,2,271.8699951171875,0,10199.72028399036,0.007972213092306779
27,2021-02-11,2,270.3900146484375,0,10199.72028399036,0.0
28,2021-02-12,0,270.5,0,10199.72028399036,0.0
29,2021-02-16,2,273.9700012207031,0,10199.72028399036,0.0
30,2021-02-17,2,273.57000732421875,0,10199.72028399036,0.0
31,2021-02-18,2,269.3900146484375,0,10199.72028399036,0.0
32,2021-02-19,2,261.55999755859375,0,10199.72028399036,0.0
33,2021-02-22,1,260.3299865722656,1,10189.52056370637,-0.0010000000000000009
34,2021-02-23,1,265.8599853515625,1,10405.969068240343,0.021242265833873786
35,2021-02-24,2,264.30999755859375,0,10334.956024800058,-0.0068242604772891235
36,2021-02-25,2,254.69000244140625,0,10334.956024800058,0.0
37,2021-02-26,0,257.6199951171875,0,10334.956024800058,0.0
38,2021-03-01,2,264.9100036621094,0,10334.956024800058,0.0
39,2021-03-02,1,259.0,1,10324.621068775257,-0.001000000000000112
40,2021-03-03,1,255.41000366210935,1,10181.511602261698,-0.013860989721585448
41,2021-03-04,1,257.6400146484375,1,10270.407426250284,0.008731102753822828
42,2021-03-05,0,264.2799987792969,1,10535.099781670377,0.025772332531186937
43,2021-03-08,1,255.30999755859375,1,10177.52501877381,-0.03394127918168355
44,2021-03-09,1,265.739990234375,1,10593.30000768324,0.0408522689104156
45,2021-03-10,0,264.8999938964844,1,10559.814896147025,-0.0031609707562259004
46,2021-03-11,1,273.8800048828125,1,10917.788682352726,0.033899627003529664
47,2021-03-12,1,268.3999938964844,1,10699.336802481826,-0.020008802718814334
48,2021-03-15,0,273.75,1,10912.606245471918,0.019932959110196435
49,2021-03-16,1,279.2799987792969,1,11133.050808819524,0.02020090878281966
50,2021-03-17,0,284.010009765625,1,11321.605137332966,0.016936447318112613
51,2021-03-18,1,278.6199951171875,1,11106.740817640824,-0.01897825591740765
52,2021-03-19,1,290.1099853515625,1,11564.770915146037,0.04123892913551419
53,2021-03-22,0,293.5400085449219,1,11701.503307920346,0.011823182125919596
54,2021-03-23,2,290.6300048828125,0,11573.915162006604,-0.010903568760039728
55,2021-03-24,2,282.1400146484375,0,11573.915162006604,0.0
56,2021-03-25,2,278.739990234375,0,11573.915162006604,0.0
57,2021-03-26,0,283.0199890136719,0,11573.915162006604,0.0
58,2021-03-29,1,290.82000732421875,1,11562.341246844599,-0.0009999999999998899
59,2021-03-30,1,288.0,1,11450.224177248117,-0.00969674456088887
60,2021-03-31,0,294.5299987792969,1,11709.842058845707,0.022673606872558594
61,2021-04-01,0,298.6600036621094,1,11874.041648294778,0.0140223573148055
62,2021-04-05,0,308.9100036621094,1,12281.558307380865,0.03431996207833832
63,2021-04-06,0,306.260009765625,1,12176.20058452293,-0.008578530526913486
64,2021-04-07,2,313.0899963378906,0,12435.297552350406,0.021278966786799858
65,2021-04-08,2,313.0199890136719,0,12435.297552350406,0.0
66,2021-04-09,1,312.4599914550781,1,12422.862254798056,-0.0010000000000000009
67,2021-04-12,0,311.5400085449219,1,12386.285344850587,-0.0029443222662588475
68,2021-04-13,1,309.760009765625,1,12315.515709525633,-0.005713547956843645
69,2021-04-14,0,302.82000732421875,1,12039.59336191222,-0.02240444932403407
70,2021-04-15,1,307.82000732421875,1,12238.384608704277,0.016511458553155167
71,2021-04-16,1,306.17999267578125,1,12173.180497360252,-0.005327836428481669
72,2021-04-19,0,302.239990234375,1,12016.532897822073,-0.0128682557177352
73,2021-04-20,1,302.6499938964844,1,12032.833925658078,0.001356550011106794
74,2021-04-21,0,301.4700012207031,1,11985.91948261327,-0.0038988689891888972
75,2021-04-22,2,296.5199890136719,0,11777.326547295981,-0.017403165073807902
76,2021-04-23,0,301.1300048828125,0,11777.326547295981,0.0
77,2021-04-26,0,303.0400085449219,0,11777.326547295981,0.0
78,2021-04-27,1,303.57000732421875,1,11765.549220748686,-0.0009999999999998899
79,2021-04-28,1,307.1000061035156,1,11902.362388666961,0.011628285713768838
80,2021-04-29,0,329.510009765625,1,12770.913282240928,0.07297298344746861
81,2021-04-30,1,325.0799865722656,1,12599.217611809096,-0.013444275020690233
82,2021-05-03,1,322.5799865722656,1,12502.324399890249,-0.007690414984818594
83,2021-05-04,1,318.3599853515625,1,12338.768610860096,-0.013082030492792884
84,2021-05-05,0,315.0199890136719,1,12209.31942166993,-0.010491256726885112
85,2021-05-06,0,320.0199890136719,1,12403.105845507625,0.0158720086800046
86,2021-05-07,1,319.0799865722656,1,12366.673903203862,-0.002937324147480269
87,2021-05-10,1,305.9700012207031,1,11858.566467635088,-0.041086830585638556
88,2021-05-11,0,306.5299987792969,1,11880.270452482631,0.00183023680870531
89,2021-05-12,0,302.54998779296875,1,11726.016033307578,-0.012984083131105661
90,2021-05-13,0,305.260009765625,1,11831.049126628104,0.008957270143771012
91,2021-05-14,1,315.94000244140625,1,12244.976644078592,0.03498654371393495
92,2021-05-17,1,315.4599914550781,1,12226.372721589925,-0.001519310573586341
93,2021-05-18,1,309.9599914550781,1,12013.20765536846,-0.017434857506433477
94,2021-05-19,2,313.5899963378906,0,12141.742891530863,0.010699493411733707
95,2021-05-20,0,318.6099853515625,0,12141.742891530863,0.0
96,2021-05-21,0,316.2300109863281,0,12141.742891530863,0.0
97,2021-05-24,0,324.6300048828125,0,12141.742891530863,0.0
98,2021-05-25,0,327.7900085449219,0,12141.742891530863,0.0
99,2021-05-26,2,327.6600036621094,0,12141.742891530863,0.0
100,2021-05-27,1,332.75,1,12129.601148639333,-0.0009999999999998899
101,2021-05-28,2,328.7300109863281,0,11971.0790531424,-0.013069027872751993
102,2021-06-01,2,329.1300048828125,0,11971.0790531424,0.0
103,2021-06-02,0,329.1499938964844,0,11971.0790531424,0.0
104,2021-06-03,1,326.0400085449219,1,11959.107974089258,-0.0010000000000000009
105,2021-06-04,1,330.3500061035156,1,12117.198161858905,0.01321922906893791
106,2021-06-07,1,336.5799865722656,1,12345.713089934006,0.018858726664584324
107,2021-06-08,0,333.67999267578125,1,12239.34166549737,-0.0086160615965849
108,2021-06-09,0,330.25,1,12113.529950109834,-0.010279287793901415
109,2021-06-10,1,332.4599914550781,1,12194.592168673275,0.006691874201599335
110,2021-06-11,1,331.260009765625,1,12150.57698582763,-0.00360940179358471
111,2021-06-14,2,336.7699890136719,0,12340.329674086477,0.015616763589101357
112,2021-06-15,0,336.75,0,12340.329674086477,0.0
113,2021-06-16,0,331.0799865722656,0,12340.329674086477,0.0
114,2021-06-17,2,336.510009765625,0,12340.329674086477,0.0
115,2021-06-18,2,329.6600036621094,0,12340.329674086477,0.0
116,2021-06-21,1,332.2900085449219,1,12327.98934441239,-0.0010000000000000009
117,2021-06-22,1,339.0299987792969,1,12578.043591167105,0.020283457404840277
118,2021-06-23,1,340.5899963378906,1,12635.919641560156,0.004601355526681061
119,2021-06-24,2,343.17999267578125,0,12719.276731001248,0.006596835988646577
120,2021-06-25,2,341.3699951171875,0,12719.276731001248,0.0
121,2021-06-28,0,355.6400146484375,0,12719.276731001248,0.0
122,2021-06-29,0,351.8900146484375,0,12719.276731001248,0.0
123,2021-06-30,0,347.7099914550781,0,12719.276731001248,0.0
124,2021-07-01,2,354.3900146484375,0,12719.276731001248,0.0
125,2021-07-02,0,354.70001220703125,0,12719.276731001248,0.0
126,2021-07-06,0,352.7799987792969,0,12719.276731001248,0.0
127,2021-07-07,0,350.489990234375,0,12719.276731001248,0.0
128,2021-07-08,0,345.6499938964844,0,12719.276731001248,0.0
129,2021-07-09,0,350.4200134277344,0,12719.276731001248,0.0
130,2021-07-12,1,353.1600036621094,1,12706.557454270247,-0.0010000000000000009
131,2021-07-13,1,352.0899963378906,1,12668.059013335005,-0.003029808905661069
132,2021-07-14,0,347.6300048828125,1,12507.590282216388,-0.012667191631306696
133,2021-07-15,1,344.4599914550781,1,12393.534451055923,-0.009118929273101761
134,2021-07-16,2,341.1600036621094,0,12262.52739137301,-0.01057059712871089
135,2021-07-19,2,336.95001220703125,0,12262.52739137301,0.0
136,2021-07-20,0,341.6600036621094,0,12262.52739137301,0.0
137,2021-07-21,2,346.2300109863281,0,12262.52739137301,0.0
138,2021-07-22,1,351.19000244140625,1,12250.264863981638,-0.0010000000000000009
139,2021-07-23,1,369.7900085449219,1,12899.073200368599,0.05296280068968917
140,2021-07-26,0,372.4599914550781,1,12992.207963899276,0.007220267850562845
141,2021-07-27,1,367.80999755859375,1,12830.006145932275,-0.012484546000010366
142,2021-07-28,1,373.2799987792969,1,13020.811588268567,0.01487181223188938
143,2021-07-29,2,358.32000732421875,0,12486.475840158246,-0.04103705398761359
144,2021-07-30,0,356.29998779296875,0,12486.475840158246,0.0
145,2021-08-02,1,351.95001220703125,1,12473.989364318088,-0.0010000000000000009
146,2021-08-03,1,351.239990234375,1,12448.824408420498,-0.0020173943686030427
147,2021-08-04,1,358.9200134277344,1,12721.023653509108,0.021865457826242052
148,2021-08-05,1,362.9700012207031,1,12864.565358020805,0.01128381712206794
149,2021-08-06,0,363.510009765625,1,12883.704612495485,0.001487749795040516
150,2021-08-09,1,361.6099853515625,1,12816.362991495573,-0.005226883340262223
151,2021-08-10,1,361.1300048828125,1,12799.35128229084,-0.0013273429611834198
152,2021-08-11,1,359.9599914550781,1,12757.883077865597,-0.0032398676706856255
153,2021-08-12,2,362.6499938964844,0,12840.370273973944,0.006465586461711581
154,2021-08-13,2,363.1799926757813,0,12840.370273973944,0.0
155,2021-08-16,2,366.55999755859375,0,12840.370273973944,0.0
156,2021-08-17,0,358.45001220703125,0,12840.370273973944,0.0
157,2021-08-18,1,355.45001220703125,1,12827.529903699968,-0.001000000000000112
158,2021-08-19,2,355.1199951171875,0,12802.804580465625,-0.0019275202178410389
159,2021-08-20,0,359.3699951171875,0,12802.804580465625,0.0
160,2021-08-23,2,363.3500061035156,0,12802.804580465625,0.0
161,2021-08-24,0,365.510009765625,0,12802.804580465625,0.0
162,2021-08-25,0,368.3900146484375,0,12802.804580465625,0.0
163,2021-08-26,2,364.3800048828125,0,12802.804580465625,0.0
164,2021-08-27,2,372.6300048828125,0,12802.804580465625,0.0
165,2021-08-30,2,380.6600036621094,0,12802.804580465625,0.0
166,2021-08-31,0,379.3800048828125,0,12802.804580465625,0.0
167,2021-09-01,0,382.0499877929687,0,12802.804580465625,0.0
168,2021-09-02,2,375.2799987792969,0,12802.804580465625,0.0
169,2021-09-03,0,376.260009765625,0,12802.804580465625,0.0
170,2021-09-07,2,382.1799926757813,0,12802.804580465625,0.0
171,2021-09-08,2,377.5700073242187,0,12802.804580465625,0.0
172,2021-09-09,0,378.0,0,12802.804580465625,0.0
173,2021-09-10,0,378.69000244140625,0,12802.804580465625,0.0
174,2021-09-13,2,376.510009765625,0,12802.804580465625,0.0
175,2021-09-14,0,376.5299987792969,0,12802.804580465625,0.0
176,2021-09-15,0,373.9200134277344,0,12802.804580465625,0.0
177,2021-09-16,2,373.05999755859375,0,12802.804580465625,0.0
178,2021-09-17,0,364.7200012207031,0,12802.804580465625,0.0
179,2021-09-20,1,355.70001220703125,1,12790.001775885159,-0.0010000000000000009
180,2021-09-21,0,357.4800109863281,1,12854.005674583452,0.005004213433259075
181,2021-09-22,0,343.2099914550781,1,12340.894713427866,-0.03991837051777358
182,2021-09-23,0,345.9599914550781,1,12439.77720900454,0.008012587245322056
183,2021-09-24,0,352.9599914550781,1,12691.47810683607,0.020233553511660674
184,2021-09-27,2,353.5799865722656,0,12701.057667917748,0.000754802632210172
185,2021-09-28,2,340.6499938964844,0,12701.057667917748,0.0
186,2021-09-29,2,339.6099853515625,0,12701.057667917748,0.0
187,2021-09-30,2,339.3900146484375,0,12701.057667917748,0.0
188,2021-10-01,0,343.010009765625,0,12701.057667917748,0.0
189,2021-10-04,0,326.2300109863281,0,12701.057667917748,0.0
190,2021-10-05,0,332.9599914550781,0,12701.057667917748,0.0
191,2021-10-06,0,333.6400146484375,0,12701.057667917748,0.0
192,2021-10-07,0,329.2200012207031,0,12701.057667917748,0.0
193,2021-10-08,0,330.04998779296875,0,12701.057667917748,0.0
194,2021-10-11,2,325.45001220703125,0,12701.057667917748,0.0
195,2021-10-12,2,323.7699890136719,0,12701.057667917748,0.0
196,2021-10-13,2,324.5400085449219,0,12701.057667917748,0.0
197,2021-10-14,2,328.5299987792969,0,12701.057667917748,0.0
198,2021-10-15,2,324.760009765625,0,12701.057667917748,0.0
199,2021-10-18,2,335.3399963378906,0,12701.057667917748,0.0
200,2021-10-19,2,339.989990234375,0,12701.057667917748,0.0
201,2021-10-20,2,340.7799987792969,0,12701.057667917748,0.0
202,2021-10-21,0,341.8800048828125,0,12701.057667917748,0.0
203,2021-10-22,1,324.6099853515625,1,12688.35661024983,-0.001000000000000112
204,2021-10-25,0,328.69000244140625,1,12847.83633714666,0.012568982082991065
205,2021-10-26,1,315.80999755859375,1,12344.382646657476,-0.039185873580406705
206,2021-10-27,2,312.2200012207031,0,12191.852796328429,-0.01235621534871556
207,2021-10-28,0,316.9200134277344,0,12191.852796328429,0.0
208,2021-10-29,1,323.57000732421875,1,12179.660943532102,-0.0009999999999997788
209,2021-11-01,0,329.9800109863281,1,12420.943106538833,0.01981025285723259
210,2021-11-02,1,328.0799865722656,1,12349.423334545483,-0.005757998517495699
211,2021-11-03,2,331.6199951171875,0,12470.191897228044,0.009779287616186183
212,2021-11-04,2,335.8500061035156,0,12470.191897228044,0.0
213,2021-11-05,2,341.1300048828125,0,12470.191897228044,0.0
214,2021-11-08,1,338.6199951171875,1,12457.721705330818,-0.0009999999999997788
215,2021-11-09,1,335.3699951171875,1,12338.155241075468,-0.009597779359943881
216,2021-11-10,0,327.6400146484375,1,12053.771723102753,-0.02304911167157009
217,2021-11-11,0,327.739990234375,1,12057.449793048107,0.0003051385101564552
218,2021-11-12,0,340.8900146484375,1,12541.235000451477,0.040123344132214855
219,2021-11-15,0,347.55999755859375,1,12786.621546054854,0.019566378079554525
220,2021-11-16,2,342.9599914550781,0,12604.771398698022,-0.014221907382012122
