step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,178.14999389648438,0,10000.0,0.0
1,2024-03-22,2,178.8699951171875,0,10000.0,0.0
2,2024-03-25,2,179.7100067138672,0,10000.0,0.0
3,2024-03-26,1,178.3000030517578,1,9990.0,-0.0010000000000000009
4,2024-03-27,0,179.8300018310547,1,10075.72455156234,0.008581036192426339
5,2024-03-28,0,180.3800048828125,1,10106.540762403714,0.0030584610251771505
6,2024-04-01,2,180.97000122070312,0,10129.458165843951,0.0022675813593400207
7,2024-04-02,1,180.69000244140625,1,10119.328707678107,-0.0010000000000000009
8,2024-04-03,2,182.41000366210935,0,10205.439675263722,0.00850955335804815
9,2024-04-04,2,180.0,0,10205.439675263722,0.0
10,2024-04-05,1,185.07000732421875,1,10195.23423558846,-0.0009999999999998899
11,2024-04-08,0,185.19000244140625,1,10201.844589932425,0.0006483768975988902
12,2024-04-09,1,185.6699981689453,1,10228.286847892514,0.002591909504893186
13,2024-04-10,1,185.9499969482422,1,10243.711568417917,0.0015080453603608657
14,2024-04-11,0,189.0500030517578,1,10414.486340700318,0.016671181255133227
15,2024-04-12,0,186.1300048828125,1,10253.62794051809,-0.015445639364236818
16,2024-04-15,0,183.6199951171875,1,10115.355197872488,-0.013485250630092205
17,2024-04-16,0,183.32000732421875,1,10098.829312012575,-0.001633742516860881
18,2024-04-17,0,181.27999877929688,1,9986.448244659805,-0.01112812820978093
19,2024-04-18,0,179.22000122070312,1,9872.966011972525,-0.011363622972558218
20,2024-04-19,0,174.6300048828125,1,9620.109871305132,-0.025610960309269237
21,2024-04-22,1,177.22999572753906,1,9763.339539124483,0.014888568814227066
22,2024-04-23,0,179.5399932861328,1,9890.593903751176,0.01303389727631088
23,2024-04-24,0,176.58999633789062,1,9728.082914982957,-0.016430862529557944
24,2024-04-25,0,173.6699981689453,1,9567.22451480073,-0.016535467634067658
25,2024-04-26,1,179.6199951171875,1,9895.001086841894,0.034260361668536854
26,2024-04-29,0,180.9600067138672,1,9968.820352881154,0.007460258507441919
27,2024-04-30,0,175.0,1,9640.49235758851,-0.032935491228684
28,2024-05-01,0,179.0,1,9860.846468619104,0.02285714285714291
29,2024-05-02,0,184.72000122070312,1,10175.952914639593,0.031955314082140474
30,2024-05-03,0,186.2100067138672,1,10258.03512360881,0.008066292135759712
31,2024-05-06,2,188.6999969482422,0,10384.8098147317,0.012358574482857598
32,2024-05-07,0,188.7599945068359,0,10384.8098147317,0.0
33,2024-05-08,2,188.0,0,10384.8098147317,0.0
34,2024-05-09,0,189.5,0,10384.8098147317,0.0
35,2024-05-10,2,187.47999572753903,0,10384.8098147317,0.0
36,2024-05-13,1,186.57000732421875,1,10374.425004916968,-0.0010000000000000009
37,2024-05-14,0,187.07000732421875,1,10402.228040232521,0.002679959159411327
38,2024-05-15,0,185.9900054931641,1,10342.173382133169,-0.005773249525686253
39,2024-05-16,0,183.6300048828125,1,10210.9430215045,-0.012688857146349819
40,2024-05-17,0,184.6999969482422,1,10270.441075869508,0.005826891232250109
41,2024-05-20,2,183.5399932861328,0,10195.731892471607,-0.007274194247940402
42,2024-05-21,0,183.1499938964844,0,10195.731892471607,0.0
43,2024-05-22,1,183.1300048828125,1,10185.536160579135,-0.001000000000000112
44,2024-05-23,0,181.0500030517578,1,10069.848215952938,-0.011358061353111903
45,2024-05-24,1,180.75,1,10053.162299661291,-0.0016570176564539851
46,2024-05-28,1,182.1499938964844,1,10131.028777447696,0.007745471073219212
47,2024-05-29,0,182.02000427246097,1,10123.798864376717,-0.0007136405620595809
48,2024-05-30,0,179.32000732421875,1,9973.627315113818,-0.014833517662161122
49,2024-05-31,0,176.44000244140625,1,9813.44387660355,-0.016060700229647673
50,2024-06-03,1,178.33999633789062,1,9919.119931982377,0.01076849847083472
51,2024-06-04,0,179.33999633789062,1,9974.739087167225,0.00560726713319748
52,2024-06-05,0,181.27999877929688,1,10082.640384014783,0.010817455564965606
53,2024-06-06,1,185.0,1,10289.543709196896,0.020520748266509736
54,2024-06-07,1,184.3000030517578,1,10250.610470303693,-0.003783767287795725
55,2024-06-10,0,187.05999755859375,1,10404.11903308873,0.014975553234585881
56,2024-06-11,0,187.22999572753903,1,10413.574187628437,0.0009087895389929823
57,2024-06-12,0,186.88999938964844,1,10394.66387854902,-0.0018159287809063063
58,2024-06-13,0,183.8300018310547,1,10224.469399472338,-0.016373254687715666
59,2024-06-14,0,183.66000366210935,1,10215.014244932627,-0.0009247574783880497
60,2024-06-17,2,184.05999755859375,0,10227.024305966652,0.00117572631286178
61,2024-06-18,0,182.80999755859375,0,10227.024305966652,0.0
62,2024-06-20,1,186.1000061035156,1,10216.797281660685,-0.0010000000000000009
63,2024-06-21,2,189.0800018310547,0,10370.017159492916,0.014996859936456053
64,2024-06-24,2,185.57000732421875,0,10370.017159492916,0.0
65,2024-06-25,0,186.33999633789065,0,10370.017159492916,0.0
66,2024-06-26,2,193.61000061035156,0,10370.017159492916,0.0
67,2024-06-27,1,197.8500061035156,1,10359.647142333422,-0.001000000000000112
68,2024-06-28,0,193.25,1,10118.785688631628,-0.023249966952787804
69,2024-07-01,2,197.1999969482422,0,10315.28632554285,0.01941938913994279
70,2024-07-02,1,200.0,1,10304.971039217306,-0.001000000000000112
71,2024-07-03,0,197.58999633789065,1,10180.795949505084,-0.01205001831054675
72,2024-07-05,2,200.0,0,10294.666068178089,0.011184795298695649
73,2024-07-08,2,199.2899932861328,0,10294.666068178089,0.0
74,2024-07-09,0,199.33999633789065,0,10294.666068178089,0.0
75,2024-07-10,0,199.7899932861328,0,10294.666068178089,0.0
76,2024-07-11,2,195.0500030517578,0,10294.666068178089,0.0
77,2024-07-12,2,194.4900054931641,0,10294.666068178089,0.0
78,2024-07-15,2,192.72000122070312,0,10294.666068178089,0.0
79,2024-07-16,0,193.02000427246097,0,10294.666068178089,0.0
80,2024-07-17,0,187.92999267578125,0,10294.666068178089,0.0
81,2024-07-18,0,183.75,0,10294.666068178089,0.0
82,2024-07-19,0,183.1300048828125,0,10294.666068178089,0.0
83,2024-07-22,2,182.5500030517578,0,10294.666068178089,0.0
84,2024-07-23,1,186.41000366210935,1,10284.371402109911,-0.0009999999999998899
85,2024-07-24,0,180.8300018310547,1,9976.518764764116,-0.029934025650088514
86,2024-07-25,0,179.85000610351562,1,9922.451709152867,-0.0054194310546688
87,2024-07-26,1,182.5,1,10068.653741819364,0.014734466536293178
88,2024-07-29,2,183.1999969482422,0,10097.165794188715,0.0028317641166790697
89,2024-07-30,0,181.7100067138672,0,10097.165794188715,0.0
90,2024-07-31,2,186.97999572753903,0,10097.165794188715,0.0
91,2024-08-01,2,184.07000732421875,0,10097.165794188715,0.0
92,2024-08-02,1,167.89999389648438,1,10087.068628394527,-0.0010000000000000009
93,2024-08-05,1,161.02000427246094,1,9673.733726530545,-0.04097671157906746
94,2024-08-06,0,161.92999267578125,1,9728.403862379355,0.005651399696776416
95,2024-08-07,0,162.77000427246094,1,9778.869942977186,0.0051874985158653075
96,2024-08-08,0,165.8000030517578,1,9960.905718687593,0.018615215947435537
97,2024-08-09,0,166.94000244140625,1,10029.394417304231,0.00687575011257735
98,2024-08-12,0,166.8000030517578,1,10020.983556657102,-0.000838620987187122
99,2024-08-13,2,170.22999572753906,0,10216.82305076842,0.019542941369384836
100,2024-08-14,0,170.10000610351562,0,10216.82305076842,0.0
101,2024-08-15,0,177.58999633789062,0,10216.82305076842,0.0
102,2024-08-16,0,177.05999755859375,0,10216.82305076842,0.0
103,2024-08-19,0,178.22000122070312,0,10216.82305076842,0.0
104,2024-08-20,0,178.8800048828125,0,10216.82305076842,0.0
105,2024-08-21,0,180.11000061035156,0,10216.82305076842,0.0
106,2024-08-22,2,176.1300048828125,0,10216.82305076842,0.0
107,2024-08-23,2,177.0399932861328,0,10216.82305076842,0.0
108,2024-08-26,2,175.5,0,10216.82305076842,0.0
109,2024-08-27,2,173.1199951171875,0,10216.82305076842,0.0
110,2024-08-28,2,170.8000030517578,0,10216.82305076842,0.0
111,2024-08-29,0,172.1199951171875,0,10216.82305076842,0.0
112,2024-08-30,0,178.5,0,10216.82305076842,0.0
113,2024-09-03,2,176.25,0,10216.82305076842,0.0
114,2024-09-04,0,173.3300018310547,0,10216.82305076842,0.0
115,2024-09-05,0,177.88999938964844,0,10216.82305076842,0.0
116,2024-09-06,0,171.38999938964844,0,10216.82305076842,0.0
117,2024-09-09,2,175.39999389648438,0,10216.82305076842,0.0
118,2024-09-10,0,179.5500030517578,0,10216.82305076842,0.0
119,2024-09-11,0,184.52000427246097,0,10216.82305076842,0.0
120,2024-09-12,0,187.0,0,10216.82305076842,0.0
121,2024-09-13,0,186.4900054931641,0,10216.82305076842,0.0
122,2024-09-16,2,184.88999938964844,0,10216.82305076842,0.0
123,2024-09-17,0,186.8800048828125,0,10216.82305076842,0.0
124,2024-09-18,0,186.42999267578125,0,10216.82305076842,0.0
125,2024-09-19,0,189.8699951171875,0,10216.82305076842,0.0
126,2024-09-20,0,191.6000061035156,0,10216.82305076842,0.0
127,2024-09-23,1,193.8800048828125,1,10206.606227717652,-0.0010000000000000009
128,2024-09-24,1,193.9600067138672,1,10210.817838850862,0.00041263580070061145
129,2024-09-25,0,192.52999877929688,1,10135.536595179072,-0.007372694808573943
130,2024-09-26,2,191.16000366210935,0,10053.351247656885,-0.008108633100025298
131,2024-09-27,2,187.97000122070312,0,10053.351247656885,0.0
132,2024-09-30,0,186.3300018310547,0,10053.351247656885,0.0
133,2024-10-01,0,185.1300048828125,0,10053.351247656885,0.0
134,2024-10-02,2,184.7599945068359,0,10053.351247656885,0.0
135,2024-10-03,2,181.9600067138672,0,10053.351247656885,0.0
136,2024-10-04,0,186.5099945068359,0,10053.351247656885,0.0
137,2024-10-07,2,180.8000030517578,0,10053.351247656885,0.0
138,2024-10-08,0,182.72000122070312,0,10053.351247656885,0.0
139,2024-10-09,0,185.1699981689453,0,10053.351247656885,0.0
140,2024-10-10,0,186.6499938964844,0,10053.351247656885,0.0
141,2024-10-11,0,188.82000732421875,0,10053.351247656885,0.0
142,2024-10-14,0,187.5399932861328,0,10053.351247656885,0.0
143,2024-10-15,2,187.69000244140625,0,10053.351247656885,0.0
144,2024-10-16,0,186.88999938964844,0,10053.351247656885,0.0
145,2024-10-17,0,187.52999877929688,0,10053.351247656885,0.0
146,2024-10-18,0,188.9900054931641,0,10053.351247656885,0.0
147,2024-10-21,2,189.07000732421875,0,10053.351247656885,0.0
148,2024-10-22,0,189.6999969482422,0,10053.351247656885,0.0
