step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.2859992980957,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,52.08000183105469,1,9950.641190311635,-0.0039398207896261805
2,2021-01-06,2,50.04899978637695,0,9553.02614587748,-0.03995873600801625
3,2021-01-07,0,50.88899993896485,0,9553.02614587748,0.0
4,2021-01-08,0,51.040000915527344,0,9553.02614587748,0.0
5,2021-01-11,0,49.90999984741211,0,9553.02614587748,0.0
6,2021-01-12,0,49.42499923706055,0,9553.02614587748,0.0
7,2021-01-13,2,50.77899932861328,0,9553.02614587748,0.0
8,2021-01-14,1,50.08599853515625,1,9543.473119731603,-0.0010000000000000009
9,2021-01-15,0,49.79800033569336,1,9488.59744278616,-0.005750074030384744
10,2021-01-19,2,50.176998138427734,0,9551.251529789482,0.006603092541454192
11,2021-01-20,2,58.63399887084961,0,9551.251529789482,0.0
12,2021-01-21,0,57.98400115966797,0,9551.251529789482,0.0
13,2021-01-22,0,56.516998291015625,0,9551.251529789482,0.0
14,2021-01-25,0,55.678001403808594,0,9551.251529789482,0.0
15,2021-01-26,0,56.19300079345703,0,9551.251529789482,0.0
16,2021-01-27,2,52.327999114990234,0,9551.251529789482,0.0
17,2021-01-28,1,53.86000061035156,1,9541.700278259694,-0.0009999999999998899
18,2021-01-29,1,53.23899841308594,1,9431.685113549307,-0.011529932978617152
19,2021-02-01,0,53.90399932861328,1,9549.494978919243,0.012490860747746302
20,2021-02-02,0,54.81600189208984,1,9711.063025987281,0.016919014819600786
21,2021-02-03,0,53.94499969482422,1,9556.758499180112,-0.015889560843570183
22,2021-02-04,1,55.21599960327149,1,9781.925599860919,0.023561032823014694
23,2021-02-05,0,55.07899856567383,1,9757.654845613726,-0.002481183689184596
24,2021-02-08,0,54.79199981689453,1,9706.810879589684,-0.005210674780825819
25,2021-02-09,2,55.90700149536133,0,9894.437390162348,0.019329367070206604
26,2021-02-10,2,56.35900115966797,0,9894.437390162348,0.0
27,2021-02-11,1,55.75899887084961,1,9884.542952772184,-0.001000000000000112
28,2021-02-12,1,55.652000427246094,1,9865.575059999783,-0.0019189448478325044
29,2021-02-16,0,55.72800064086914,1,9879.047815809423,0.001365633095658625
30,2021-02-17,1,55.13399887084961,1,9773.747574975107,-0.010658946367868016
31,2021-02-18,0,54.821998596191406,1,9718.438473689432,-0.0056589451345447905
32,2021-02-19,0,54.02199935913086,1,9576.620525357435,-0.01459266822709615
33,2021-02-22,0,53.37799835205078,1,9462.456789547618,-0.011921087977489475
34,2021-02-23,1,54.6150016784668,1,9681.743590966025,0.023174404522579684
35,2021-02-24,0,55.34099960327149,1,9810.443133939834,0.013293012954185057
36,2021-02-25,1,54.66999816894531,1,9691.492962070153,-0.012124852083201576
37,2021-02-26,1,53.8849983215332,1,9552.333994606677,-0.014358878245911755
38,2021-03-01,0,55.06399917602539,1,9761.33854676114,0.021879946018687146
39,2021-03-02,0,54.78200149536133,1,9711.34808345382,-0.005121271336696709
40,2021-03-03,2,52.06999969482422,0,9221.353876469908,-0.05045583813628962
41,2021-03-04,0,51.12900161743164,0,9221.353876469908,0.0
42,2021-03-05,1,51.63899993896485,1,9212.132522593438,-0.0010000000000000009
43,2021-03-08,1,49.33300018310547,1,8800.754003002561,-0.044656166048625545
44,2021-03-09,0,50.64400100708008,1,9034.629820542752,0.026574520485449282
45,2021-03-10,2,50.45399856567383,0,8991.73362593111,-0.004747974788530396
46,2021-03-11,2,52.305999755859375,0,8991.73362593111,0.0
47,2021-03-12,0,51.801998138427734,0,8991.73362593111,0.0
48,2021-03-15,1,52.025001525878906,1,8982.74189230518,-0.0010000000000000009
49,2021-03-16,1,52.40299987792969,1,9048.007851605533,0.007265705736937855
50,2021-03-17,0,52.444000244140625,1,9055.08705768647,0.0007824049444964398
51,2021-03-18,1,50.479000091552734,1,8715.80616059208,-0.03746854060407856
52,2021-03-19,1,51.21799850463867,1,8843.403119916953,0.014639719719995004
53,2021-03-22,0,52.31100082397461,1,9032.123109043754,0.021340199758820066
54,2021-03-23,2,53.50899887084961,0,9229.732900783549,0.021878553841004456
55,2021-03-24,1,52.08100128173828,1,9220.503167882765,-0.0010000000000000009
56,2021-03-25,0,50.2859992980957,1,8902.713166361893,-0.034465581295803016
57,2021-03-26,0,50.80500030517578,1,8994.597928792413,0.010320984256540822
58,2021-03-29,0,51.39500045776367,1,9099.052492685283,0.011613033147207519
59,2021-03-30,0,51.3390007019043,1,9089.13820698427,-0.00108959539567266
60,2021-03-31,0,52.16600036621094,1,9235.551540770368,0.01610860462805941
61,2021-04-01,1,53.94200134277344,1,9549.977573825523,0.03404518199775297
62,2021-04-05,0,54.06700134277344,1,9572.107772316724,0.0023173037130321816
63,2021-04-06,1,54.452999114990234,1,9640.445430847276,0.0071392487585848485
64,2021-04-07,1,54.69900131225586,1,9683.998050485354,0.00451769785436662
65,2021-04-08,2,55.45800018310547,0,9808.55404340153,0.012862042336938773
66,2021-04-09,0,55.53099822998047,0,9808.55404340153,0.0
67,2021-04-12,1,55.27799987792969,1,9798.745489358127,-0.001000000000000112
68,2021-04-13,0,55.37300109863281,1,9815.585693144514,0.001718608142713407
69,2021-04-14,0,54.00199890136719,1,9572.557696002375,-0.02475939844444297
70,2021-04-15,0,54.922000885009766,1,9735.640030879284,0.0170364431383907
71,2021-04-16,0,54.65399932861328,1,9688.133264214786,-0.004879675759766888
72,2021-04-19,2,55.444000244140625,0,9818.3430452525,0.013440131084764495
73,2021-04-20,2,54.957000732421875,0,9818.3430452525,0.0
74,2021-04-21,2,50.88999938964844,0,9818.3430452525,0.0
75,2021-04-22,1,50.87799835205078,1,9808.524702207249,-0.0009999999999998899
76,2021-04-23,0,50.55500030517578,1,9746.255461589404,-0.0063484818062222725
77,2021-04-26,1,51.029998779296875,1,9837.828133821698,0.009395677405870106
78,2021-04-27,1,50.55500030517578,1,9746.255461589404,-0.009308220370050413
79,2021-04-28,0,50.652000427246094,1,9764.955648787422,0.0019187048063449286
80,2021-04-29,0,50.900001525878906,1,9812.766588307539,0.00489617579840762
81,2021-04-30,1,51.34700012207031,1,9898.94129868544,0.008781897500811153
82,2021-05-03,0,50.9109992980957,1,9814.886795940536,-0.00849126186414162
83,2021-05-04,1,50.31800079345703,1,9700.565465119433,-0.011647748282576975
84,2021-05-05,0,49.608001708984375,1,9563.688155001868,-0.014110240336992486
85,2021-05-06,0,49.95500183105469,1,9630.584640304703,0.006994841761736925
86,2021-05-07,2,50.38399887084961,0,9703.575628251694,0.007579081714470082
87,2021-05-10,2,48.66899871826172,0,9703.575628251694,0.0
88,2021-05-11,2,49.507999420166016,0,9703.575628251694,0.0
89,2021-05-12,1,48.49800109863281,1,9693.872052623443,-0.0010000000000000009
90,2021-05-13,1,48.66600036621094,1,9727.45206350935,0.003464045193047438
91,2021-05-14,1,49.33700180053711,1,9861.573097451675,0.013787889476778226
92,2021-05-17,1,48.89400100708008,1,9773.025262206891,-0.008979078121690964
93,2021-05-18,2,48.62799835205078,0,9710.136292999498,-0.0064349541232222585
94,2021-05-19,2,48.77000045776367,0,9710.136292999498,0.0
95,2021-05-20,2,50.16699981689453,0,9710.136292999498,0.0
96,2021-05-21,2,49.78900146484375,0,9710.136292999498,0.0
97,2021-05-24,2,50.290000915527344,0,9710.136292999498,0.0
98,2021-05-25,1,50.13399887084961,1,9700.426156706499,-0.0009999999999998899
99,2021-05-26,0,50.23600006103515,1,9720.162364381453,0.002034571198844537
100,2021-05-27,1,50.38600158691406,1,9749.186155779584,0.002985936891803931
