step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,134.8000030517578,0,10000.0,0.0
1,2024-03-22,0,135.3470001220703,0,10000.0,0.0
2,2024-03-25,0,135.1580047607422,0,10000.0,0.0
3,2024-03-26,0,133.1490020751953,0,10000.0,0.0
4,2024-03-27,0,131.8730010986328,0,10000.0,0.0
5,2024-03-28,0,132.54100036621094,0,10000.0,0.0
6,2024-04-01,2,135.0260009765625,0,10000.0,0.0
7,2024-04-02,2,133.87600708007812,0,10000.0,0.0
8,2024-04-03,2,136.3209991455078,0,10000.0,0.0
9,2024-04-04,0,131.75,0,10000.0,0.0
10,2024-04-05,2,133.9429931640625,0,10000.0,0.0
11,2024-04-08,1,133.61000061035156,1,9990.0,-0.0010000000000000009
12,2024-04-09,0,133.4080047607422,1,9974.896800176788,-0.0015118318141352782
13,2024-04-10,2,132.23699951171875,0,9877.453569854271,-0.009768845961472983
14,2024-04-11,0,138.24600219726562,0,9877.453569854271,0.0
15,2024-04-12,1,134.40699768066406,1,9867.576116284417,-0.0010000000000000009
16,2024-04-15,1,131.06900024414062,1,9622.51488919627,-0.024834997389452385
17,2024-04-16,1,132.906005859375,1,9757.379837057351,0.014015561359380202
18,2024-04-17,1,128.26300048828125,1,9416.510613741786,-0.03493450383277952
19,2024-04-18,1,125.89900207519533,1,9242.956150935295,-0.018430867858123312
20,2024-04-19,1,120.47100067138672,1,8844.45593937164,-0.043113935093517686
21,2024-04-22,0,122.4459991455078,1,8989.451721654032,0.01639397417730737
22,2024-04-23,0,124.91899871826172,1,9171.008574651118,0.020196654770362255
23,2024-04-24,0,125.68199920654295,1,9227.024745868373,0.006107961928209837
24,2024-04-25,0,129.44200134277344,1,9503.067719202223,0.029916791266594966
25,2024-04-26,0,134.40699768066406,1,9867.576116284417,0.03835691882376646
26,2024-04-29,0,133.86199951171875,1,9827.56472544835,-0.004054834780553351
27,2024-04-30,0,130.02699279785156,1,9546.015242842876,-0.028648957343054282
28,2024-05-01,0,124.28600311279295,1,9124.53679545792,-0.0441522914706175
29,2024-05-02,1,123.85700225830078,1,9093.041422012333,-0.003451722991710038
30,2024-05-03,0,127.81099700927734,1,9383.326487834194,0.031923869291867746
31,2024-05-06,1,131.031005859375,1,9619.725507020225,0.025193519536225173
32,2024-05-07,0,130.31100463867188,1,9566.866154667265,-0.005494891960730497
33,2024-05-08,1,132.53700256347656,1,9730.289222935542,0.017082194485239066
