step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,308.3900146484375,1,9989.999999999998,-0.001000000000000223
1,2024-03-22,0,307.7699890136719,1,9969.914861710518,-0.0020105243533012906
2,2024-03-25,0,306.05999755859375,1,9914.52132163204,-0.005556069519832785
3,2024-03-26,1,305.8299865722656,1,9907.070335399438,-0.0007515225385965607
4,2024-03-27,1,301.3800048828125,1,9762.917428476316,-0.014550508075837687
5,2024-03-28,1,301.17999267578125,1,9756.438224049025,-0.0006636545351077494
6,2024-04-01,1,302.260009765625,1,9791.424346215914,0.003585952307948892
7,2024-04-02,1,304.0,1,9847.789668099706,0.005756600867326878
8,2024-04-03,1,304.739990234375,1,9871.760945022643,0.0024341784025494473
9,2024-04-04,0,294.1400146484375,1,9528.384859307826,-0.03478367108230551
10,2024-04-05,2,301.9100036621094,0,9770.306146529294,0.025389537764645143
11,2024-04-08,2,301.7300109863281,0,9770.306146529294,0.0
12,2024-04-09,1,302.3699951171875,1,9760.535840382763,-0.001000000000000112
13,2024-04-10,1,299.6199951171875,1,9671.765545728858,-0.009094817754434215
14,2024-04-11,1,299.1499938964844,1,9656.5938559654,-0.0015686577276635694
15,2024-04-12,1,294.32000732421875,1,9500.6813718947,-0.016145701724256
16,2024-04-15,2,272.8999938964844,0,8800.431802316582,-0.07370519462421132
17,2024-04-16,1,277.4100036621094,1,8791.631370514266,-0.0009999999999998899
18,2024-04-17,1,276.32000732421875,1,8757.087389145747,-0.003929189010855705
19,2024-04-18,1,271.9200134277344,1,8617.643519567344,-0.015923544368329656
20,2024-04-19,0,270.3699951171875,1,8568.520598894038,-0.0057002729994304335
21,2024-04-22,0,273.80999755859375,1,8677.540580074492,0.012723314360068905
22,2024-04-23,1,276.67999267578125,1,8768.495984610736,0.010481703161964617
23,2024-04-24,1,276.19000244140625,1,8752.967296175175,-0.0017709637391423172
24,2024-04-25,1,273.1400146484375,1,8656.307593906435,-0.011043078192577993
25,2024-04-26,1,274.2900085449219,1,8692.753007852452,0.004210272515231983
26,2024-04-29,1,275.739990234375,1,8738.705584685962,0.005286308812869622
27,2024-04-30,1,268.94000244140625,1,8523.201510533701,-0.024660869057073875
28,2024-05-01,1,268.69000244140625,1,8515.278552408134,-0.0009295753615323754
29,2024-05-02,1,272.1300048828125,1,8624.298533588588,0.01280286728255331
30,2024-05-03,0,273.6600036621094,1,8672.786998630745,0.005622308278558696
31,2024-05-06,1,275.6300048828125,1,8735.21994734654,0.007198718096691703
32,2024-05-07,1,277.17999267578125,1,8784.341900861873,0.005623436365818524
33,2024-05-08,1,278.9700012207031,1,8841.070551845172,0.006457928393899692
34,2024-05-09,2,275.1700134277344,0,8711.921333224527,-0.01460787105625927
35,2024-05-10,1,276.6700134277344,1,8703.209411891303,-0.0010000000000000009
36,2024-05-13,1,277.5199890136719,1,8729.947096354319,0.003072163749901824
37,2024-05-14,1,276.79998779296875,1,8707.298015874068,-0.0025944121115818453
38,2024-05-15,2,287.5400085449219,0,9036.10173282406,0.03776185406202437
39,2024-05-16,2,284.67999267578125,0,9036.10173282406,0.0
40,2024-05-17,2,285.6099853515625,0,9036.10173282406,0.0
41,2024-05-20,2,287.07000732421875,0,9036.10173282406,0.0
42,2024-05-21,0,283.760009765625,0,9036.10173282406,0.0
43,2024-05-22,2,283.82000732421875,0,9036.10173282406,0.0
44,2024-05-23,2,278.57000732421875,0,9036.10173282406,0.0
45,2024-05-24,2,272.2900085449219,0,9036.10173282406,0.0
46,2024-05-28,0,269.8299865722656,0,9036.10173282406,0.0
47,2024-05-29,0,271.6199951171875,0,9036.10173282406,0.0
48,2024-05-30,2,218.0099945068359,0,9036.10173282406,0.0
49,2024-05-31,2,234.44000244140625,0,9036.10173282406,0.0
50,2024-06-03,1,236.6199951171875,1,9027.065631091236,-0.0009999999999998899
51,2024-06-04,1,234.86000061035156,1,8959.921745319032,-0.007438063321589916
52,2024-06-05,0,236.52999877929688,1,9023.632265925735,0.007110611277379331
53,2024-06-06,2,242.7599945068359,0,9252.045633461006,0.025312796532920068
54,2024-06-07,2,241.8500061035156,0,9252.045633461006,0.0
55,2024-06-10,0,241.83999633789065,0,9252.045633461006,0.0
56,2024-06-11,1,240.9900054931641,1,9242.793587827546,-0.0010000000000000009
57,2024-06-12,1,235.8000030517578,1,9043.739186429973,-0.021536172966117095
58,2024-06-13,1,229.02999877929688,1,8784.086293559933,-0.0287107895879668
59,2024-06-14,1,231.94000244140625,1,8895.694918712905,0.012705775128233787
60,2024-06-17,1,230.47999572753903,1,8839.698651707966,-0.006294760276360889
61,2024-06-18,1,231.80999755859375,1,8890.708785388468,0.005770573827270198
62,2024-06-20,2,241.8000030517578,0,9264.585913663777,0.0420525671574985
63,2024-06-21,2,245.05999755859375,0,9264.585913663777,0.0
64,2024-06-24,2,239.94000244140625,0,9264.585913663777,0.0
65,2024-06-25,2,241.7599945068359,0,9264.585913663777,0.0
66,2024-06-26,1,243.1499938964844,1,9255.321327750113,-0.001000000000000112
67,2024-06-27,2,252.8500061035156,0,9614.920439408674,0.03885322820509529
68,2024-06-28,1,257.1000061035156,1,9605.305518969266,-0.0009999999999998899
69,2024-07-01,2,256.2099914550781,0,9562.4823466699,-0.004458283207628866
70,2024-07-02,2,256.19000244140625,0,9562.4823466699,0.0
71,2024-07-03,2,260.95001220703125,0,9562.4823466699,0.0
72,2024-07-05,2,263.19000244140625,0,9562.4823466699,0.0
73,2024-07-08,2,257.3699951171875,0,9562.4823466699,0.0
74,2024-07-09,2,252.42999267578125,0,9562.4823466699,0.0
75,2024-07-10,0,252.58999633789065,0,9562.4823466699,0.0
76,2024-07-11,2,251.1199951171875,0,9562.4823466699,0.0
77,2024-07-12,2,253.97000122070312,0,9562.4823466699,0.0
78,2024-07-15,2,252.86000061035156,0,9562.4823466699,0.0
79,2024-07-16,1,256.0299987792969,1,9552.91986432323,-0.0010000000000000009
80,2024-07-17,2,251.22000122070312,0,9364.07712716222,-0.019768064617214143
81,2024-07-18,1,247.3500061035156,1,9354.713050035058,-0.0010000000000000009
82,2024-07-19,2,247.6300048828125,0,9355.937228684556,0.00013086223414338072
83,2024-07-22,2,254.0800018310547,0,9355.937228684556,0.0
84,2024-07-23,2,256.05999755859375,0,9355.937228684556,0.0
85,2024-07-24,0,249.77999877929688,0,9355.937228684556,0.0
86,2024-07-25,1,256.5199890136719,1,9346.58129145587,-0.001000000000000112
87,2024-07-26,2,262.7099914550781,0,9562.548557534104,0.02310655194061817
88,2024-07-29,2,258.5899963378906,0,9562.548557534104,0.0
89,2024-07-30,2,257.92999267578125,0,9562.548557534104,0.0
90,2024-07-31,2,258.79998779296875,0,9562.548557534104,0.0
91,2024-08-01,2,253.05999755859375,0,9562.548557534104,0.0
92,2024-08-02,2,243.97000122070312,0,9562.548557534104,0.0
93,2024-08-05,2,239.0099945068359,0,9562.548557534104,0.0
94,2024-08-06,1,238.4199981689453,1,9552.98600897657,-0.001000000000000112
95,2024-08-07,1,240.0399932861328,1,9617.895793423999,0.006794711557876809
96,2024-08-08,2,249.1199951171875,0,9971.730586115582,0.036789210477151224
97,2024-08-09,2,252.52999877929688,0,9971.730586115582,0.0
98,2024-08-12,2,251.30999755859375,0,9971.730586115582,0.0
99,2024-08-13,0,254.6000061035156,0,9971.730586115582,0.0
100,2024-08-14,0,255.32000732421875,0,9971.730586115582,0.0
101,2024-08-15,2,262.7900085449219,0,9971.730586115582,0.0
102,2024-08-16,2,262.9100036621094,0,9971.730586115582,0.0
103,2024-08-19,2,265.3800048828125,0,9971.730586115582,0.0
104,2024-08-20,2,261.8399963378906,0,9971.730586115582,0.0
105,2024-08-21,2,261.0899963378906,0,9971.730586115582,0.0
106,2024-08-22,2,258.5899963378906,0,9971.730586115582,0.0
107,2024-08-23,2,264.0,0,9971.730586115582,0.0
108,2024-08-26,2,265.2799987792969,0,9971.730586115582,0.0
109,2024-08-27,2,264.20001220703125,0,9971.730586115582,0.0
110,2024-08-28,2,258.8999938964844,0,9971.730586115582,0.0
111,2024-08-29,2,257.010009765625,0,9971.730586115582,0.0
112,2024-08-30,2,252.8999938964844,0,9971.730586115582,0.0
113,2024-09-03,2,248.05999755859375,0,9971.730586115582,0.0
114,2024-09-04,2,247.67999267578125,0,9971.730586115582,0.0
115,2024-09-05,0,246.1199951171875,0,9971.730586115582,0.0
116,2024-09-06,0,243.97000122070312,0,9971.730586115582,0.0
117,2024-09-09,2,245.7599945068359,0,9971.730586115582,0.0
118,2024-09-10,2,246.16000366210935,0,9971.730586115582,0.0
119,2024-09-11,0,249.57000732421875,0,9971.730586115582,0.0
120,2024-09-12,2,253.3699951171875,0,9971.730586115582,0.0
121,2024-09-13,1,254.57000732421875,1,9961.758855529466,-0.0010000000000000009
122,2024-09-16,2,256.9100036621094,0,10043.273578944643,0.008182764168190193
123,2024-09-17,2,255.19000244140625,0,10043.273578944643,0.0
124,2024-09-18,1,252.42999267578125,1,10033.230305365698,-0.001000000000000112
125,2024-09-19,0,265.989990234375,1,10572.193908713378,0.05371785426468745
126,2024-09-20,2,266.79998779296875,0,10593.784157444872,0.002042172979224377
127,2024-09-23,2,264.2099914550781,0,10593.784157444872,0.0
128,2024-09-24,2,270.44000244140625,0,10593.784157444872,0.0
129,2024-09-25,1,274.0899963378906,1,10583.190373287427,-0.0010000000000000009
130,2024-09-26,2,275.760009765625,0,10637.025425818056,0.005086845330356304
131,2024-09-27,2,276.6400146484375,0,10637.025425818056,0.0
132,2024-09-30,2,273.7099914550781,0,10637.025425818056,0.0
133,2024-10-01,2,270.8699951171875,0,10637.025425818056,0.0
134,2024-10-02,0,279.4800109863281,0,10637.025425818056,0.0
135,2024-10-03,2,280.9100036621094,0,10637.025425818056,0.0
136,2024-10-04,2,287.75,0,10637.025425818056,0.0
137,2024-10-07,2,284.57000732421875,0,10637.025425818056,0.0
138,2024-10-08,2,291.57000732421875,0,10637.025425818056,0.0
139,2024-10-09,2,287.9200134277344,0,10637.025425818056,0.0
140,2024-10-10,2,290.1700134277344,0,10637.025425818056,0.0
141,2024-10-11,2,288.1000061035156,0,10637.025425818056,0.0
142,2024-10-14,2,291.6400146484375,0,10637.025425818056,0.0
143,2024-10-15,1,288.3500061035156,1,10626.388400392238,-0.0010000000000000009
144,2024-10-16,2,290.8599853515625,0,10708.16826060742,0.007695922371157016
145,2024-10-17,2,291.1099853515625,0,10708.16826060742,0.0
146,2024-10-18,2,292.94000244140625,0,10708.16826060742,0.0
147,2024-10-21,2,291.2900085449219,0,10708.16826060742,0.0
148,2024-10-22,2,288.3299865722656,0,10708.16826060742,0.0
149,2024-10-23,2,284.42999267578125,0,10708.16826060742,0.0
150,2024-10-24,2,286.760009765625,0,10708.16826060742,0.0
151,2024-10-25,2,290.4599914550781,0,10708.16826060742,0.0
152,2024-10-28,2,293.7699890136719,0,10708.16826060742,0.0
153,2024-10-29,0,298.8900146484375,0,10708.16826060742,0.0
154,2024-10-30,1,296.3999938964844,1,10697.460092346812,-0.0010000000000000009
155,2024-10-31,0,291.3699951171875,1,10515.920914498942,-0.016970306622386633
156,2024-11-01,2,294.7200012207031,0,10626.190151418752,0.01048593250333174
157,2024-11-04,2,298.010009765625,0,10626.190151418752,0.0
158,2024-11-05,0,297.489990234375,0,10626.190151418752,0.0
159,2024-11-06,2,306.8999938964844,0,10626.190151418752,0.0
160,2024-11-07,2,310.7799987792969,0,10626.190151418752,0.0
161,2024-11-08,2,321.95001220703125,0,10626.190151418752,0.0
162,2024-11-11,2,341.7300109863281,0,10626.190151418752,0.0
163,2024-11-12,0,341.1499938964844,0,10626.190151418752,0.0
164,2024-11-13,2,341.7200012207031,0,10626.190151418752,0.0
165,2024-11-14,2,331.6499938964844,0,10626.190151418752,0.0
166,2024-11-15,2,325.260009765625,0,10626.190151418752,0.0
167,2024-11-18,2,322.25,0,10626.190151418752,0.0
168,2024-11-19,0,323.42999267578125,0,10626.190151418752,0.0
169,2024-11-20,0,325.70001220703125,0,10626.190151418752,0.0
170,2024-11-21,0,335.7799987792969,0,10626.190151418752,0.0
171,2024-11-22,2,342.0199890136719,0,10626.190151418752,0.0
172,2024-11-25,2,339.1099853515625,0,10626.190151418752,0.0
173,2024-11-26,2,343.17999267578125,0,10626.190151418752,0.0
174,2024-11-27,2,330.010009765625,0,10626.190151418752,0.0
175,2024-11-29,2,329.989990234375,0,10626.190151418752,0.0
176,2024-12-02,1,331.010009765625,1,10615.563961267331,-0.001000000000000223
177,2024-12-03,0,331.42999267578125,1,10629.032905752001,0.0012687921747551734
178,2024-12-04,0,367.8699951171875,1,11797.671814706402,0.10994781174512891
179,2024-12-05,0,361.3800048828125,1,11589.536397624031,-0.017642075517215083
180,2024-12-06,2,361.989990234375,0,11597.489663515114,0.0006862453870641883
181,2024-12-09,2,351.57000732421875,0,11597.489663515114,0.0
182,2024-12-10,2,348.82000732421875,0,11597.489663515114,0.0
183,2024-12-11,0,354.8500061035156,0,11597.489663515114,0.0
184,2024-12-12,0,358.0299987792969,0,11597.489663515114,0.0
185,2024-12-13,1,354.30999755859375,1,11585.8921738516,-0.0009999999999998899
