step,date,action,price,position,portfolio_value,reward
143,2015-08-18,2,47.27000045776367,0,10650.855728942975,0.0
144,2015-08-19,1,46.61000061035156,1,10640.204873214032,-0.0010000000000000009
145,2015-08-20,0,45.65999984741211,1,10423.337192136583,-0.020381908399470516
146,2015-08-21,0,43.06999969482422,1,9832.087848984453,-0.056723612817416336
147,2015-08-24,1,41.68000030517578,1,9514.776583465671,-0.03227302993957237
148,2015-08-25,1,40.470001220703125,1,9238.556073133148,-0.029030687994558546
149,2015-08-26,2,42.709999084472656,0,9740.156432273323,0.05429423766760366
150,2015-08-27,2,43.900001525878906,0,9740.156432273323,0.0
151,2015-08-28,2,43.93000030517578,0,9740.156432273323,0.0
152,2015-08-31,2,43.52000045776367,0,9740.156432273323,0.0
153,2015-09-01,1,41.81999969482422,1,9730.41627584105,-0.0010000000000000009
154,2015-09-02,2,43.36000061035156,0,10078.645334278854,0.035787683544680204
155,2015-09-03,1,43.5,1,10068.566688944575,-0.0010000000000000009
156,2015-09-04,1,42.61000061035156,1,9862.56627037457,-0.02045975608387207
157,2015-09-08,2,43.88999938964844,0,10148.6776194616,0.029009827791622422
158,2015-09-09,1,43.06999969482422,1,10138.528941842138,-0.0010000000000000009
159,2015-09-10,2,43.290000915527344,0,10180.126151706527,0.004102884166234055
160,2015-09-11,2,43.47999954223633,0,10180.126151706527,0.0
161,2015-09-14,2,43.040000915527344,0,10180.126151706527,0.0
162,2015-09-15,2,43.97999954223633,0,10180.126151706527,0.0
163,2015-09-16,2,44.29999923706055,0,10180.126151706527,0.0
164,2015-09-17,2,44.25,0,10180.126151706527,0.0
165,2015-09-18,2,43.47999954223633,0,10180.126151706527,0.0
166,2015-09-21,2,44.11000061035156,0,10180.126151706527,0.0
167,2015-09-22,2,43.900001525878906,0,10180.126151706527,0.0
168,2015-09-23,2,43.869998931884766,0,10180.126151706527,0.0
169,2015-09-24,2,43.90999984741211,0,10180.126151706527,0.0
170,2015-09-25,2,43.939998626708984,0,10180.126151706527,0.0
171,2015-09-28,0,43.290000915527344,0,10180.126151706527,0.0
172,2015-09-29,2,43.439998626708984,0,10180.126151706527,0.0
173,2015-09-30,2,44.2599983215332,0,10180.126151706527,0.0
174,2015-10-01,2,44.61000061035156,0,10180.126151706527,0.0
175,2015-10-02,1,45.56999969482422,1,10169.94602555482,-0.0010000000000000009
176,2015-10-05,2,46.630001068115234,0,10396.102098154483,0.022237686614204444
177,2015-10-06,0,46.75,0,10396.102098154483,0.0
178,2015-10-07,2,46.79999923706055,0,10396.102098154483,0.0
179,2015-10-08,0,47.45000076293945,0,10396.102098154483,0.0
180,2015-10-09,2,47.11000061035156,0,10396.102098154483,0.0
181,2015-10-12,2,47.0,0,10396.102098154483,0.0
182,2015-10-13,2,46.88999938964844,0,10396.102098154483,0.0
183,2015-10-14,2,46.68000030517578,0,10396.102098154483,0.0
184,2015-10-15,2,47.0099983215332,0,10396.102098154483,0.0
185,2015-10-16,0,47.5099983215332,0,10396.102098154483,0.0
186,2015-10-19,0,47.619998931884766,0,10396.102098154483,0.0
187,2015-10-20,2,47.77000045776367,0,10396.102098154483,0.0
188,2015-10-21,2,47.20000076293945,0,10396.102098154483,0.0
189,2015-10-22,1,48.029998779296875,1,10385.705996056327,-0.001000000000000112
190,2015-10-23,0,52.869998931884766,1,11432.27730322265,0.10077035760146957
191,2015-10-26,2,54.25,0,11718.949407477157,0.025075677981822198
192,2015-10-27,2,53.689998626708984,0,11718.949407477157,0.0
193,2015-10-28,2,53.97999954223633,0,11718.949407477157,0.0
194,2015-10-29,2,53.36000061035156,0,11718.949407477157,0.0
195,2015-10-30,1,52.63999938964844,1,11707.23045806968,-0.0010000000000000009
196,2015-11-02,0,53.2400016784668,1,11840.672045303952,0.011398219904545703
197,2015-11-03,0,54.150001525878906,1,12043.057646633515,0.017092408315609875
198,2015-11-04,2,54.400001525878906,0,12086.559437786365,0.003612188235685432
199,2015-11-05,2,54.380001068115234,0,12086.559437786365,0.0
200,2015-11-06,1,54.91999816894531,1,12074.472878348579,-0.0010000000000000009
201,2015-11-09,0,54.15999984741211,1,11907.382939767118,-0.01383828016882449
202,2015-11-10,1,53.5099983215332,1,11764.476420160787,-0.012001505312226546
203,2015-11-11,2,53.650001525878906,0,11783.461661241805,0.0016137769674546831
204,2015-11-12,2,53.31999969482422,0,11783.461661241805,0.0
205,2015-11-13,2,52.84000015258789,0,11783.461661241805,0.0
206,2015-11-16,2,53.77000045776367,0,11783.461661241805,0.0
207,2015-11-17,0,52.970001220703125,0,11783.461661241805,0.0
208,2015-11-18,2,53.849998474121094,0,11783.461661241805,0.0
209,2015-11-19,1,53.939998626708984,1,11771.678199580563,-0.0010000000000000009
210,2015-11-20,0,54.189998626708984,1,11826.237332410017,0.0046347795025010186
211,2015-11-23,0,54.189998626708984,1,11826.237332410017,0.0
212,2015-11-24,2,54.25,0,11827.492492167363,0.00010613348287091817
213,2015-11-25,1,53.689998626708984,1,11815.664999675195,-0.0010000000000000009
214,2015-11-27,1,53.93000030517578,1,11868.482647368572,0.004470137541545904
215,2015-11-30,2,54.349998474121094,0,11948.951568965498,0.006780051333248327
216,2015-12-01,2,55.220001220703125,0,11948.951568965498,0.0
217,2015-12-02,2,55.209999084472656,0,11948.951568965498,0.0
218,2015-12-03,2,54.20000076293945,0,11948.951568965498,0.0
219,2015-12-04,0,55.90999984741211,0,11948.951568965498,0.0
220,2015-12-07,0,55.810001373291016,0,11948.951568965498,0.0
221,2015-12-08,0,55.790000915527344,0,11948.951568965498,0.0
222,2015-12-09,2,54.97999954223633,0,11948.951568965498,0.0
223,2015-12-10,2,55.27000045776367,0,11948.951568965498,0.0
224,2015-12-11,0,54.060001373291016,0,11948.951568965498,0.0
225,2015-12-14,2,55.13999938964844,0,11948.951568965498,0.0
226,2015-12-15,2,55.20000076293945,0,11948.951568965498,0.0
227,2015-12-16,2,56.130001068115234,0,11948.951568965498,0.0
228,2015-12-17,2,55.70000076293945,0,11948.951568965498,0.0
229,2015-12-18,2,54.130001068115234,0,11948.951568965498,0.0
230,2015-12-21,2,54.83000183105469,0,11948.951568965498,0.0
231,2015-12-22,2,55.349998474121094,0,11948.951568965498,0.0
232,2015-12-23,2,55.81999969482422,0,11948.951568965498,0.0
233,2015-12-24,1,55.66999816894531,1,11937.002617396533,-0.0010000000000000009
234,2015-12-28,2,55.95000076293945,0,11985.044946834354,0.0040246560194103775
235,2015-12-29,1,56.54999923706055,1,11973.05990188752,-0.0010000000000000009
236,2015-12-30,2,56.310001373291016,0,11910.324059860657,-0.005239750117425945
237,2015-12-31,2,55.47999954223633,0,11910.324059860657,0.0
238,2016-01-04,2,54.79999923706055,0,11910.324059860657,0.0
239,2016-01-05,2,55.04999923706055,0,11910.324059860657,0.0
240,2016-01-06,1,54.04999923706055,1,11898.413735800796,-0.001000000000000112
241,2016-01-07,0,52.16999816894531,1,11484.555625755816,-0.03478262894823814
242,2016-01-08,2,52.33000183105469,0,11508.258600344596,0.002063900020269127
243,2016-01-11,0,52.29999923706055,0,11508.258600344596,0.0
244,2016-01-12,1,52.779998779296875,1,11496.750341744251,-0.0010000000000000009
245,2016-01-13,0,51.63999938964844,1,11248.431117120284,-0.021599079500085328
246,2016-01-14,2,53.11000061035156,0,11557.064027229513,0.02743786283577676
247,2016-01-15,2,50.9900016784668,0,11557.064027229513,0.0
248,2016-01-19,1,50.560001373291016,1,11545.506963202284,-0.0010000000000000009
249,2016-01-20,2,50.790000915527344,0,11586.429925049444,0.0035444924140264344
250,2016-01-21,1,50.47999954223633,1,11574.843495124394,-0.0010000000000000009
251,2016-01-22,2,52.290000915527344,0,11977.879038494872,0.03481995618690181
252,2016-01-25,2,51.790000915527344,0,11977.879038494872,0.0
253,2016-01-26,2,52.16999816894531,0,11977.879038494872,0.0
254,2016-01-27,1,51.220001220703125,1,11965.901159456376,-0.0010000000000000009
255,2016-01-28,1,52.060001373291016,1,12162.140100499826,0.016399846399229645
256,2016-01-29,0,55.09000015258789,1,12870.00158121539,0.05820204954607244
257,2016-02-01,0,54.709999084472656,1,12781.226588767384,-0.00689782296356356
258,2016-02-02,1,53.0,1,12381.740459522818,-0.03125569572451281
259,2016-02-03,0,52.15999984741211,1,12185.501518479368,-0.015849059482790362
260,2016-02-04,2,52.0,0,12135.974592288516,-0.004064414264422722
261,2016-02-05,1,50.15999984741211,1,12123.838617696227,-0.0010000000000000009
262,2016-02-08,0,49.40999984741211,1,11942.561125851471,-0.014952153155532666
263,2016-02-09,0,49.279998779296875,1,11911.139435764713,-0.0026310679724084185
264,2016-02-10,0,49.709999084472656,1,12015.071938184374,0.00872565575948081
265,2016-02-11,2,49.689998626708984,0,11998.227523331087,-0.0014019404078434716
266,2016-02-12,2,50.5,0,11998.227523331087,0.0
267,2016-02-16,1,51.09000015258789,1,11986.229295807756,-0.0010000000000000009
268,2016-02-17,1,52.41999816894531,1,12298.260243927101,0.026032452777161597
269,2016-02-18,2,52.189998626708984,0,12232.055731663233,-0.005383242096910434
270,2016-02-19,1,51.81999969482422,1,12219.82367593157,-0.0010000000000000009
271,2016-02-22,0,52.650001525878906,1,12415.548803023798,0.016017017289515545
272,2016-02-23,0,51.18000030517578,1,12068.903572877442,-0.027920250296300297
273,2016-02-24,0,51.36000061035156,1,12111.349964305762,0.0035170047694896844
274,2016-02-25,2,52.099998474121094,0,12273.565145132929,0.013393649866054735
275,2016-02-26,1,51.29999923706055,1,12261.291579987796,-0.0010000000000000009
276,2016-02-29,0,50.880001068115234,1,12160.907172793124,-0.008187098931609516
277,2016-03-01,1,52.58000183105469,1,12567.226965202475,0.033411963979002035
278,2016-03-02,0,52.95000076293945,1,12655.660977982065,0.007036875599084391
279,2016-03-03,0,52.349998474121094,1,12512.253509731127,-0.011331487821966357
280,2016-03-04,1,52.029998779296875,1,12435.769891366619,-0.006112697309483384
281,2016-03-07,0,51.029998779296875,1,12196.758356038372,-0.019219681404219147
282,2016-03-08,0,51.650001525878906,1,12344.946164406672,0.01214976996694661
283,2016-03-09,2,52.84000015258789,0,12616.740193651678,0.02201662329064269
284,2016-03-10,2,52.04999923706055,0,12616.740193651678,0.0
285,2016-03-11,2,53.06999969482422,0,12616.740193651678,0.0
286,2016-03-14,0,53.16999816894531,0,12616.740193651678,0.0
287,2016-03-15,0,53.59000015258789,0,12616.740193651678,0.0
288,2016-03-16,1,54.349998474121094,1,12604.123453458027,-0.0009999999999998899
289,2016-03-17,0,54.65999984741211,1,12676.014818488367,0.005703797276804368
290,2016-03-18,0,53.4900016784668,1,12404.684519027029,-0.021405015957033702
291,2016-03-21,0,53.86000061035156,1,12490.489713986579,0.006917160595897309
292,2016-03-22,0,54.06999969482422,1,12539.189888045772,0.0038989803582047955
293,2016-03-23,0,53.970001220703125,1,12515.999581728103,-0.0018494262009524087
294,2016-03-24,0,54.209999084472656,1,12571.6566707519,0.0044468752703579195
295,2016-03-28,0,53.540000915527344,1,12416.279672185863,-0.01235930972626087
296,2016-03-29,2,54.709999084472656,0,12674.922361675555,0.020830932962076165
297,2016-03-30,1,55.04999923706055,1,12662.24743931388,-0.0010000000000000009
298,2016-03-31,0,55.22999954223633,1,12703.649954025514,0.0032697603573190737
299,2016-04-01,0,55.56999969482422,1,12781.85460654391,0.006156077410934602
300,2016-04-04,0,55.43000030517578,1,12749.652845642013,-0.0025193340006708365
301,2016-04-05,0,54.560001373291016,1,12549.54127615724,-0.01569545241015502
302,2016-04-06,0,55.119998931884766,1,12678.34831976483,0.010263884613241459
303,2016-04-07,1,54.459999084472656,1,12526.539391632903,-0.011973872645166583
304,2016-04-08,0,54.41999816894531,1,12517.338637823166,-0.0007345008483254922
305,2016-04-11,0,54.310001373291016,1,12492.03788099466,-0.0020212568790026753
306,2016-04-12,0,54.650001525878906,1,12570.242533513057,0.006260359859889375
307,2016-04-13,1,55.349998474121094,1,12731.251338022543,0.0128087269661048
308,2016-04-14,1,55.36000061035156,1,12733.551965191065,0.00018070707328288194
309,2016-04-15,0,55.650001525878906,1,12800.256114163381,0.005238455786308549
310,2016-04-18,2,56.459999084472656,0,12973.579986380615,0.013540656583070465
311,2016-04-19,0,56.38999938964844,0,12973.579986380615,0.0
312,2016-04-20,1,55.59000015258789,1,12960.606406394234,-0.0010000000000000009
313,2016-04-21,0,55.779998779296875,1,13004.903895362957,0.003417856200530034
314,2016-04-22,0,51.779998779296875,1,12072.318439646539,-0.07171029199600176
315,2016-04-25,1,52.11000061035156,1,12149.257166646887,0.006373152546049088
316,2016-04-26,1,51.439998626708984,1,11993.048640335332,-0.012857454918346
317,2016-04-27,1,50.939998626708984,1,11876.475458370778,-0.009720062467894253
318,2016-04-28,1,49.900001525878906,1,11634.003915815436,-0.020416119530179633
319,2016-04-29,1,49.869998931884766,1,11627.008920117261,-0.0006012543702744733
320,2016-05-02,0,50.61000061035156,1,11799.537620753228,0.014838614283459783
321,2016-05-03,1,49.779998779296875,1,11606.02571178833,-0.016399956946155703
322,2016-05-04,1,49.869998931884766,1,11627.008920117261,0.0018079581115884036
323,2016-05-05,1,49.939998626708984,1,11643.329094441675,0.0014036433993076525
324,2016-05-06,1,50.38999938964844,1,11748.24513608633,0.009010828500479295
325,2016-05-09,1,50.06999969482422,1,11673.638370779641,-0.00635046038301712
326,2016-05-10,0,51.02000045776367,1,11895.12759438885,0.01897345254103633
327,2016-05-11,1,51.04999923706055,1,11902.121700704229,0.0005879807727895425
328,2016-05-12,1,51.5099983215332,1,12009.368814659745,0.009010755951955218
329,2016-05-13,1,51.08000183105469,1,11909.116696402403,-0.008347825752088256
330,2016-05-16,0,51.83000183105469,1,12083.97646934923,0.014682849904363637
331,2016-05-17,0,50.5099983215332,1,11776.22245073064,-0.025467942560067236
332,2016-05-18,1,50.810001373291016,1,11846.16707141561,0.005939478553297128
333,2016-05-19,0,50.31999969482422,1,11731.924961761917,-0.009643803684767804
334,2016-05-20,1,50.619998931884766,1,11801.868693064089,0.0059618290715410804
335,2016-05-23,1,50.029998779296875,1,11664.312302770606,-0.011655475405714655
336,2016-05-24,1,51.59000015258789,1,12028.020950677816,0.031181319435421795
337,2016-05-25,0,52.119998931884766,1,12151.588238957745,0.01027328508876324
338,2016-05-26,1,51.88999938964844,1,12097.964681979987,-0.004412884630656144
339,2016-05-27,1,52.31999969482422,1,12198.217689620127,0.008286766433486692
340,2016-05-31,2,53.0,0,12344.400530954299,0.011983950856899739
341,2016-06-01,2,52.849998474121094,0,12344.400530954299,0.0
342,2016-06-02,1,52.47999954223633,1,12332.056130423345,-0.0010000000000000009
343,2016-06-03,1,51.790000915527344,1,12169.916232010388,-0.013147839800449534
344,2016-06-06,0,52.130001068115234,1,12249.811449286293,0.00656497676341905
345,2016-06-07,0,52.099998474121094,1,12242.761264903264,-0.0005755341143182102
346,2016-06-08,0,52.040000915527344,1,12228.662688936794,-0.0011515846516493289
347,2016-06-09,0,51.619998931884766,1,12129.968175172538,-0.008070752810407034
348,2016-06-10,1,51.47999954223633,1,12097.070302717717,-0.0027121153147092736
349,2016-06-13,2,50.13999938964844,0,11770.40706847845,-0.027003499695780087
350,2016-06-14,0,49.83000183105469,0,11770.40706847845,0.0
351,2016-06-15,1,49.689998626708984,1,11758.636661409972,-0.0009999999999998899
352,2016-06-16,1,50.38999938964844,1,11924.284776958328,0.014087357260726296
353,2016-06-17,0,50.130001068115234,1,11862.758798291023,-0.005159720672404111
354,2016-06-20,0,50.06999969482422,1,11848.560078886441,-0.0011969154600552923
355,2016-06-21,2,51.189998626708984,0,12101.48292561591,0.021346293983871112
356,2016-06-22,1,50.9900016784668,1,12089.381442690294,-0.0010000000000000009
357,2016-06-23,1,51.90999984741211,1,12307.506730488694,0.018042716977078044
358,2016-06-24,2,49.83000183105469,0,11802.539041301832,-0.041029243391428216
359,2016-06-27,1,48.43000030517578,1,11790.73650226053,-0.0010000000000000009
360,2016-06-28,1,49.439998626708984,1,12036.630039363206,0.020854807251059704
361,2016-06-29,1,50.540000915527344,1,12304.435884038261,0.02224923785139632
362,2016-06-30,0,51.16999816894531,1,12457.814607255103,0.012465319390692953
363,2016-07-01,1,51.15999984741211,1,12455.380422371352,-0.0001953942132300046
364,2016-07-05,0,51.16999816894531,1,12457.814607255103,0.00019543239959007863
365,2016-07-06,0,51.380001068115234,1,12508.94177705111,0.004104023972730575
366,2016-07-07,2,51.380001068115234,0,12496.43283527406,-0.0010000000000000009
367,2016-07-08,2,52.29999923706055,0,12496.43283527406,0.0
368,2016-07-11,2,52.59000015258789,0,12496.43283527406,0.0
369,2016-07-12,1,53.209999084472656,1,12483.936402438785,-0.0010000000000000009
370,2016-07-13,2,53.5099983215332,0,12541.766810881722,0.004632385697802777
371,2016-07-14,2,53.7400016784668,0,12541.766810881722,0.0
372,2016-07-15,1,53.70000076293945,1,12529.22504407084,-0.0010000000000000009
373,2016-07-18,2,53.959999084472656,0,12577.297678577106,0.0038368402145523284
374,2016-07-19,1,53.09000015258789,1,12564.720380898529,-0.0010000000000000009
375,2016-07-20,2,55.90999984741211,0,13218.892805560194,0.05206422465685501
376,2016-07-21,2,55.79999923706055,0,13218.892805560194,0.0
