step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.7599983215332,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,52.18000030517578,0,9870.298358844302,-0.011982146261831583
2,2021-01-06,2,50.52000045776367,0,9870.298358844302,0.0
3,2021-01-07,1,49.959999084472656,1,9860.428060485458,-0.0010000000000000009
4,2021-01-08,1,51.08000183105469,1,10081.479035517412,0.0224179897339134
5,2021-01-11,1,50.20000076293945,1,9907.796341676101,-0.017227898131754293
6,2021-01-12,1,50.11000061035156,1,9890.033330341272,-0.0017928316976107972
7,2021-01-13,1,50.15999984741211,1,9899.901502662113,0.000997789591928644
8,2021-01-14,1,49.22999954223633,1,9716.350636499961,-0.018540675996907008
9,2021-01-15,2,48.70000076293945,0,9602.134908036427,-0.011755002751184906
10,2021-01-19,1,48.5099983215332,1,9592.53277312839,-0.0010000000000000009
11,2021-01-20,1,48.68000030517578,1,9626.149546082686,0.0035044730885327446
12,2021-01-21,2,48.95000076293945,0,9669.860818535017,0.004540888570562229
13,2021-01-22,1,48.4900016784668,1,9660.190957716482,-0.0009999999999998899
14,2021-01-25,2,48.779998779296875,0,9708.246292577654,0.004974574009097177
15,2021-01-26,0,49.290000915527344,0,9708.246292577654,0.0
16,2021-01-27,2,48.529998779296875,0,9708.246292577654,0.0
17,2021-01-28,0,49.150001525878906,0,9708.246292577654,0.0
18,2021-01-29,0,48.150001525878906,0,9708.246292577654,0.0
19,2021-02-01,2,48.47999954223633,0,9708.246292577654,0.0
20,2021-02-02,2,48.959999084472656,0,9708.246292577654,0.0
21,2021-02-03,1,48.77000045776367,1,9698.538046285077,-0.0010000000000000009
22,2021-02-04,1,49.0099983215332,1,9746.264689527818,0.004921014179144478
23,2021-02-05,2,49.650001525878906,0,9863.663970736618,0.01204556668104284
24,2021-02-08,2,49.91999816894531,0,9863.663970736618,0.0
25,2021-02-09,1,49.70000076293945,1,9853.800306765881,-0.0010000000000000009
26,2021-02-10,0,49.599998474121094,1,9833.973293302926,-0.0020121184564031447
27,2021-02-11,2,50.29999923706055,0,9962.786602888438,0.01309880612277392
28,2021-02-12,1,50.689998626708984,1,9952.82381628555,-0.0009999999999998899
29,2021-02-16,1,50.27000045776367,1,9870.358480086614,-0.00828562202256622
30,2021-02-17,2,50.130001068115234,0,9833.027164652281,-0.003782164093598772
31,2021-02-18,2,50.77000045776367,0,9833.027164652281,0.0
32,2021-02-19,1,50.11000061035156,1,9823.19413748763,-0.0010000000000000009
33,2021-02-22,1,50.630001068115234,1,9925.1311837055,0.010377179234283274
34,2021-02-23,1,50.540000915527344,1,9907.488219017694,-0.0017776051884100807
35,2021-02-24,1,50.709999084472656,1,9940.813403536296,0.003363636047997831
36,2021-02-25,1,50.16999816894531,1,9834.955615409463,-0.010648805467888267
37,2021-02-26,2,48.9900016784668,0,9594.034187395868,-0.024496442834588628
38,2021-03-01,0,49.900001525878906,0,9594.034187395868,0.0
39,2021-03-02,0,50.099998474121094,0,9594.034187395868,0.0
40,2021-03-03,2,49.97999954223633,0,9594.034187395868,0.0
41,2021-03-04,0,49.939998626708984,0,9594.034187395868,0.0
42,2021-03-05,2,50.790000915527344,0,9594.034187395868,0.0
43,2021-03-08,1,51.63999938964844,1,9584.440153208472,-0.0010000000000000009
44,2021-03-09,0,50.86000061035156,1,9439.671529891155,-0.015104546640510308
45,2021-03-10,2,51.439998626708984,0,9537.772473894147,0.010392410762636306
46,2021-03-11,2,50.880001068115234,0,9537.772473894147,0.0
47,2021-03-12,2,50.36000061035156,0,9537.772473894147,0.0
48,2021-03-15,2,51.029998779296875,0,9537.772473894147,0.0
49,2021-03-16,1,51.220001220703125,1,9528.234701420253,-0.0010000000000000009
50,2021-03-17,2,51.2400016784668,0,9522.423344542245,-0.0006099090818094677
51,2021-03-18,1,50.56999969482422,1,9512.900921197703,-0.0010000000000000009
52,2021-03-19,2,50.810001373291016,0,9548.490434548836,0.0037411840663481577
53,2021-03-22,1,51.0,1,9538.941944114287,-0.0010000000000000009
54,2021-03-23,0,51.38999938964844,1,9611.886680116178,0.0076470468558518245
55,2021-03-24,2,51.52000045776367,0,9626.565628118075,0.001527166152745174
56,2021-03-25,0,52.02000045776367,0,9626.565628118075,0.0
57,2021-03-26,1,53.040000915527344,1,9616.939062489957,-0.0009999999999998899
58,2021-03-29,1,53.849998474121094,1,9763.803636911209,0.015271446919538523
59,2021-03-30,2,53.150001525878906,0,9627.246921300382,-0.013986016176583682
60,2021-03-31,1,52.709999084472656,1,9617.619674379082,-0.0010000000000000009
61,2021-04-01,1,52.5099983215332,1,9581.126953719864,-0.003794360964016197
62,2021-04-05,1,52.810001373291016,1,9635.866382729067,0.005713255786465865
63,2021-04-06,0,53.189998626708984,1,9705.201786336755,0.007195554696769246
64,2021-04-07,1,53.279998779296875,1,9721.623475831364,0.0016920502897455059
65,2021-04-08,0,53.119998931884766,1,9692.429438512141,-0.003003000207918105
66,2021-04-09,0,53.18000030517578,1,9703.377463522133,0.0011295439476186608
67,2021-04-12,2,53.349998474121094,0,9724.661427832321,0.0021934593794996626
68,2021-04-13,1,53.09000015258789,1,9714.93676640449,-0.0010000000000000009
69,2021-04-14,0,53.08000183105469,1,9713.107173991868,-0.00018832777367616682
70,2021-04-15,0,53.33000183105469,1,9758.854662871518,0.0047098717290121606
71,2021-04-16,0,53.68000030517578,1,9822.900868082514,0.006562881344535754
72,2021-04-19,2,54.0,0,9871.576140406358,0.004955284897764312
73,2021-04-20,1,54.16999816894531,1,9861.704564265952,-0.0009999999999998899
74,2021-04-21,0,54.61000061035156,1,9941.807466820448,0.00812262241608308
75,2021-04-22,1,54.439998626708984,1,9910.85842870541,-0.0031130192591566352
76,2021-04-23,2,54.470001220703125,0,9906.404111746242,-0.0004494380573801804
77,2021-04-26,1,53.65999984741211,1,9896.497707634497,-0.0009999999999998899
78,2021-04-27,0,53.58000183105469,1,9881.743697426748,-0.001490831468224152
79,2021-04-28,0,53.59000015258789,1,9883.587684873912,0.00018660547203275257
80,2021-04-29,0,54.2599983215332,1,10007.155246594775,0.012502298321284133
81,2021-04-30,1,53.97999954223633,1,9955.515155552443,-0.005160316770333351
82,2021-05-03,1,54.47999954223633,1,10047.730005867166,0.009262689963692505
83,2021-05-04,1,54.13999938964844,1,9985.023879511415,-0.006240825173361109
84,2021-05-05,0,54.0,1,9959.203833990248,-0.002585877192957664
85,2021-05-06,0,54.540000915527344,1,10058.796041180583,0.010000016954210045
86,2021-05-07,1,54.5099983215332,1,10053.262671752138,-0.0005501025575815888
87,2021-05-10,1,54.90999984741211,1,10127.034833421307,0.00733813131894534
88,2021-05-11,2,54.31999969482422,0,10008.203060626285,-0.011734113168333504
89,2021-05-12,1,54.040000915527344,1,9998.194857565659,-0.0010000000000000009
90,2021-05-13,0,54.5099983215332,1,10085.151289249337,0.008697213139217563
91,2021-05-14,1,54.72999954223633,1,10125.854750319415,0.004035979223580677
92,2021-05-17,1,54.63999938964844,1,10109.203398588483,-0.0016444391255372448
93,2021-05-18,1,54.34000015258789,1,10053.69912807707,-0.005490469260828412
94,2021-05-19,0,54.16999816894531,1,10022.246261129712,-0.0031284869923667857
95,2021-05-20,2,54.650001525878906,0,10100.942886937202,0.007852194384078137
96,2021-05-21,1,54.619998931884766,1,10090.841944050266,-0.0009999999999998899
97,2021-05-24,2,54.79999923706055,0,10113.972235578647,0.0022922063051458164
98,2021-05-25,0,54.790000915527344,0,10113.972235578647,0.0
99,2021-05-26,2,55.029998779296875,0,10113.972235578647,0.0
100,2021-05-27,0,55.4900016784668,0,10113.972235578647,0.0
101,2021-05-28,0,55.290000915527344,0,10113.972235578647,0.0
102,2021-06-01,0,55.279998779296875,0,10113.972235578647,0.0
103,2021-06-02,2,55.5,0,10113.972235578647,0.0
104,2021-06-03,1,55.63999938964844,1,10103.858263343069,-0.0010000000000000009
105,2021-06-04,2,56.2400016784668,0,10202.601921475367,0.009772866518777512
106,2021-06-07,1,56.040000915527344,1,10192.399319553891,-0.0010000000000000009
107,2021-06-08,1,55.650001525878906,1,10121.467316542845,-0.006959303770110892
108,2021-06-09,2,55.47999954223633,0,10080.457281310177,-0.0040517875472106946
109,2021-06-10,1,55.90999984741211,1,10070.376824028866,-0.0010000000000000009
110,2021-06-11,1,56.15999984741211,1,10115.40623223631,0.004471472020788569
111,2021-06-14,1,55.54999923706055,1,10005.53436627507,-0.010861834259418557
112,2021-06-15,1,55.40999984741211,1,9980.31800761398,-0.002520241072389351
113,2021-06-16,0,54.66999816894531,1,9847.03065699848,-0.013355020402537665
114,2021-06-17,2,54.95000076293945,0,9887.566597353487,0.004116564857670646
115,2021-06-18,1,53.77000045776367,1,9877.679030756133,-0.0010000000000000009
