step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,60.470001220703125,1,9990.0,-0.0010000000000000009
1,2024-03-22,2,60.4900016784668,0,9983.310889109585,-0.0006695806697111228
2,2024-03-25,1,60.400001525878906,1,9973.327578220476,-0.0009999999999998899
3,2024-03-26,0,60.540000915527344,1,9996.444461307252,0.0023178706309876507
4,2024-03-27,0,61.029998779296875,1,10077.353552110966,0.008093786857605645
5,2024-03-28,0,61.18000030517578,1,10102.12200106841,0.0024578326868620604
6,2024-04-01,1,60.68000030517578,1,10019.561344394027,-0.008172605385843745
7,2024-04-02,2,60.150001525878906,0,9922.115202633402,-0.00972558961527259
8,2024-04-03,2,59.83000183105469,0,9922.115202633402,0.0
9,2024-04-04,2,59.29999923706055,0,9922.115202633402,0.0
10,2024-04-05,2,59.5099983215332,0,9922.115202633402,0.0
11,2024-04-08,2,59.27000045776367,0,9922.115202633402,0.0
12,2024-04-09,0,59.720001220703125,0,9922.115202633402,0.0
13,2024-04-10,1,58.91999816894531,1,9912.193087430769,-0.0010000000000000009
14,2024-04-11,0,59.04999923706055,1,9934.063347593297,0.0022063997310808325
15,2024-04-12,2,58.279998779296875,0,9794.720576531798,-0.014026764898298905
16,2024-04-15,1,58.13999938964844,1,9784.925855955265,-0.0010000000000000009
17,2024-04-16,1,58.060001373291016,1,9771.462239393546,-0.0013759548881533412
18,2024-04-17,0,58.5099983215332,1,9847.196446826989,0.007750550079201224
19,2024-04-18,0,58.90999984741211,1,9914.516455669145,0.006836464490748373
20,2024-04-19,1,60.16999816894531,1,10126.573392102922,0.021388530381884818
21,2024-04-22,2,60.54999923706055,0,10180.336808965549,0.005309142074114925
22,2024-04-23,0,60.63999938964844,0,10180.336808965549,0.0
23,2024-04-24,0,61.54999923706055,0,10180.336808965549,0.0
24,2024-04-25,2,61.7400016784668,0,10180.336808965549,0.0
25,2024-04-26,1,61.7400016784668,1,10170.156472156583,-0.0010000000000000009
26,2024-04-29,1,62.040000915527344,1,10219.574015070215,0.004859074002344643
27,2024-04-30,1,61.77000045776367,1,10175.0980379345,-0.004352038262077085
28,2024-05-01,1,61.93000030517578,1,10201.454102713647,0.0025902516792357666
29,2024-05-02,1,61.9900016784668,1,10211.337862647635,0.0009688579524520513
30,2024-05-03,1,62.16999816894531,1,10240.987885693294,0.0029036374512800833
31,2024-05-06,1,62.349998474121094,1,10270.638537117104,0.0028952921099762996
32,2024-05-07,1,62.619998931884766,1,10315.114514252817,0.0043304003908795075
33,2024-05-08,1,62.849998474121094,1,10353.001318099206,0.0036729406924218555
34,2024-05-09,1,62.880001068115234,1,10357.943512255275,0.0004773682533421031
35,2024-05-10,1,63.2599983215332,1,10420.538773369406,0.006043213215062515
36,2024-05-13,1,63.58000183105469,1,10473.251531305852,0.0050585443884301196
37,2024-05-14,1,63.099998474121094,1,10394.182708590259,-0.007549596462879449
38,2024-05-15,1,63.130001068115234,1,10399.124902746327,0.0004754769369201828
39,2024-05-16,1,63.31999969482422,1,10430.422533303394,0.0030096407966790917
40,2024-05-17,1,63.029998779296875,1,10382.651969523016,-0.004579926041140769
41,2024-05-20,1,62.56999969482422,1,10306.878361830237,-0.007298097626233013
42,2024-05-21,1,62.90999984741211,1,10362.885078033194,0.005433916481479839
43,2024-05-22,0,63.0,1,10377.710403745099,0.001430617593485728
44,2024-05-23,1,62.09000015258789,1,10227.810167492795,-0.014444442022414572
45,2024-05-24,1,62.0,1,10212.98484178089,-0.001449511231546352
46,2024-05-28,0,61.81999969482422,1,10183.334190357082,-0.002903230728641515
47,2024-05-29,0,61.70000076293945,1,10163.567298867258,-0.0019411021105977255
48,2024-05-30,0,61.970001220703125,1,10208.043276002973,0.0043760203310379
49,2024-05-31,1,62.93000030517578,1,10366.179664677857,0.015491351711510726
50,2024-06-03,1,62.93000030517578,1,10366.179664677857,0.0
51,2024-06-04,0,63.939998626708984,1,10532.55220577532,0.016049552147390234
52,2024-06-05,0,63.91999816894531,1,10529.257619130658,-0.00031280040965342426
53,2024-06-06,1,64.1500015258789,1,10567.145051355197,0.003598300430573742
54,2024-06-07,1,63.90999984741211,1,10527.610639997401,-0.0037412575644284463
55,2024-06-10,1,63.59000015258789,1,10474.898510439107,-0.005007036388487429
56,2024-06-11,2,63.54999923706055,0,10457.841027812634,-0.001628415073375078
57,2024-06-12,0,62.880001068115234,0,10457.841027812634,0.0
58,2024-06-13,0,62.9900016784668,0,10457.841027812634,0.0
59,2024-06-14,2,62.54999923706055,0,10457.841027812634,0.0
60,2024-06-17,1,62.619998931884766,1,10447.383186784822,-0.0009999999999998899
61,2024-06-18,1,62.630001068115234,1,10449.051921241362,0.000159727505606444
62,2024-06-20,0,62.18000030517578,1,10373.974781590052,-0.007185067144578894
63,2024-06-21,0,62.77000045776367,1,10472.409112147165,0.009488583944873064
64,2024-06-24,2,63.970001220703125,0,10661.941991133013,0.01809830736711815
65,2024-06-25,2,63.84000015258789,0,10661.941991133013,0.0
66,2024-06-26,0,64.05000305175781,0,10661.941991133013,0.0
67,2024-06-27,0,63.90999984741211,0,10661.941991133013,0.0
68,2024-06-28,1,63.650001525878906,1,10651.28004914188,-0.0010000000000000009
69,2024-07-01,1,63.279998779296875,1,10589.3632733631,-0.005813083074814873
70,2024-07-02,0,63.150001525878906,1,10567.609351625784,-0.002054318203629557
71,2024-07-03,0,63.33000183105469,1,10597.73085380012,0.0028503610582180094
72,2024-07-05,1,63.7599983215332,1,10669.687066375742,0.006789775431013112
73,2024-07-08,2,62.959999084472656,0,10525.278263943319,-0.013534492767600437
74,2024-07-09,0,62.689998626708984,0,10525.278263943319,0.0
75,2024-07-10,0,62.83000183105469,0,10525.278263943319,0.0
76,2024-07-11,0,63.099998474121094,0,10525.278263943319,0.0
77,2024-07-12,0,63.70000076293945,0,10525.278263943319,0.0
78,2024-07-15,2,63.40999984741211,0,10525.278263943319,0.0
79,2024-07-16,0,64.2699966430664,0,10525.278263943319,0.0
80,2024-07-17,0,65.20999908447266,0,10525.278263943319,0.0
81,2024-07-18,0,65.19000244140625,0,10525.278263943319,0.0
82,2024-07-19,0,65.29000091552734,0,10525.278263943319,0.0
83,2024-07-22,1,64.7699966430664,1,10514.752985679375,-0.0010000000000000009
84,2024-07-23,1,64.95999908447266,1,10545.597957759153,0.002933494692817451
85,2024-07-24,1,65.80999755859375,1,10683.58660152643,0.013084952064358557
86,2024-07-25,0,66.06999969482422,1,10725.795315126925,0.0039507999677248495
87,2024-07-26,2,67.05000305175781,0,10874.004046036944,0.013817971213845093
88,2024-07-29,1,66.83000183105469,1,10863.130041990908,-0.0009999999999998899
89,2024-07-30,2,67.68000030517578,0,10990.294894339679,0.011706096848442593
90,2024-07-31,1,66.73999786376953,1,10979.304599445339,-0.0010000000000000009
91,2024-08-01,2,67.95999908447266,0,11168.82530499116,0.01726163108321055
92,2024-08-02,2,69.33000183105469,0,11168.82530499116,0.0
93,2024-08-05,1,68.0999984741211,1,11157.65647968617,-0.0010000000000000009
94,2024-08-06,1,68.05000305175781,1,11149.4651175601,-0.0007341471877166938
95,2024-08-07,0,68.45999908447266,1,11216.639787069158,0.0060249230613995675
96,2024-08-08,0,68.7300033569336,1,11260.877892614953,0.003943971312762917
97,2024-08-09,0,68.68000030517578,1,11252.685280471773,-0.0007275287256736096
98,2024-08-12,1,68.16999816894531,1,11169.125386676355,-0.007425773645374223
99,2024-08-13,1,68.45999908447266,1,11216.639787069158,0.004254084249916579
100,2024-08-14,2,68.58000183105469,0,11225.065004896322,0.0007511356330509589
101,2024-08-15,0,68.6500015258789,0,11225.065004896322,0.0
102,2024-08-16,0,69.18000030517578,0,11225.065004896322,0.0
103,2024-08-19,2,68.9800033569336,0,11225.065004896322,0.0
104,2024-08-20,0,69.37999725341797,0,11225.065004896322,0.0
105,2024-08-21,0,69.56999969482422,0,11225.065004896322,0.0
106,2024-08-22,0,69.33000183105469,0,11225.065004896322,0.0
107,2024-08-23,0,69.79000091552734,0,11225.065004896322,0.0
108,2024-08-26,2,70.83999633789062,0,11225.065004896322,0.0
109,2024-08-27,1,71.5,1,11213.839939891428,-0.0009999999999997788
110,2024-08-28,2,71.75,0,11241.796121280036,0.0024930069930069187
111,2024-08-29,0,72.05000305175781,0,11241.796121280036,0.0
112,2024-08-30,0,72.47000122070312,0,11241.796121280036,0.0
113,2024-09-03,0,73.01000213623047,0,11241.796121280036,0.0
114,2024-09-04,0,72.55999755859375,0,11241.796121280036,0.0
115,2024-09-05,0,71.16999816894531,0,11241.796121280036,0.0
116,2024-09-06,2,71.13999938964844,0,11241.796121280036,0.0
117,2024-09-09,2,71.8499984741211,0,11241.796121280036,0.0
118,2024-09-10,1,71.55000305175781,1,11230.554325158757,-0.0010000000000000009
