step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,147.60000610351562,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,150.77000427246094,1,10204.554745245428,0.021476951476018913
2,2024-03-25,1,150.07000732421875,1,10157.176904975997,-0.0046428130822175895
3,2024-03-26,0,150.6699981689453,1,10197.786039738598,0.003998073002224212
4,2024-03-27,0,150.8699951171875,1,10211.322417992798,0.0013273840225174194
5,2024-03-28,2,150.92999267578125,0,10205.167844964919,-0.0006027204681182674
6,2024-04-01,1,155.49000549316406,1,10194.962677119955,-0.0009999999999998899
7,2024-04-02,0,154.55999755859375,1,10133.985148999753,-0.005981142849796894
8,2024-04-03,0,154.9199981689453,1,10157.589192067562,0.0023291965323375408
9,2024-04-04,1,150.52999877929688,1,9869.751528237697,-0.02833720269516793
10,2024-04-05,0,152.5,1,9998.917958293756,0.013087100489461045
11,2024-04-08,1,154.85000610351562,1,10153.00004505141,0.015409876088626984
12,2024-04-09,0,156.60000610351562,1,10267.741726540027,0.011301258837730588
13,2024-04-10,0,156.13999938964844,1,10237.580615771358,-0.002937462937026236
14,2024-04-11,0,159.41000366210938,1,10451.983923598287,0.02094277113643761
15,2024-04-12,0,157.72999572753906,1,10341.831389125822,-0.010538911586322364
16,2024-04-15,0,154.86000061035156,1,10153.65535163427,-0.01819562033175426
17,2024-04-16,0,154.39999389648438,1,10123.4942408656,-0.0029704682426329176
18,2024-04-17,0,155.47000122070312,1,10193.651063486168,0.006930099524071975
19,2024-04-18,0,156.00999450683594,1,10229.05662785385,0.0034732956962304495
20,2024-04-19,1,154.08999633789062,1,10103.16873164822,-0.0123068921001801
21,2024-04-22,1,156.27999877929688,1,10246.759910271723,0.014212489411733031
22,2024-04-23,0,158.25999450683594,1,10376.581646910643,0.012669540203511742
23,2024-04-24,0,159.1300048828125,1,10433.625334597555,0.005497348705765237
24,2024-04-25,1,156.0,1,10228.40132127099,-0.01966948272965563
25,2024-04-26,1,171.9499969482422,1,11274.1895896022,0.10224357018103958
26,2024-04-29,1,166.14999389648438,1,10893.902673717741,-0.033730754025565135
27,2024-04-30,1,162.77999877929688,1,10672.943298658014,-0.020282848275559262
28,2024-05-01,0,163.86000061035156,1,10743.755427861443,0.00663473300868489
29,2024-05-02,1,166.6199951171875,1,10924.719091069273,0.01684361342948515
30,2024-05-03,1,167.24000549316406,1,10965.371109972095,0.003721104274072795
31,2024-05-06,1,168.10000610351562,1,11021.758490608081,0.005142313932695597
32,2024-05-07,1,171.25,1,11228.293117100366,0.01873880893582247
33,2024-05-08,0,169.3800048828125,1,11105.683754745167,-0.010919679516423364
34,2024-05-09,0,169.9600067138672,1,11143.71254638042,0.0034242638702011163
35,2024-05-10,1,168.64999389648438,1,11057.819361558622,-0.007707771038090616
36,2024-05-13,1,169.13999938964844,1,11089.94739254394,0.0029054581138310276
37,2024-05-14,0,170.33999633789062,1,11168.627202613949,0.007094696420553603
38,2024-05-15,0,172.50999450683594,1,11310.906767603667,0.012739216951965115
39,2024-05-16,0,174.17999267578125,1,11420.402995025208,0.009680587920250394
40,2024-05-17,0,176.05999755859375,1,11543.66866443133,0.010793460568757407
41,2024-05-20,2,176.9199981689453,0,11588.45598902225,0.003879817230801219
42,2024-05-21,2,177.85000610351562,0,11588.45598902225,0.0
43,2024-05-22,2,176.3800048828125,0,11588.45598902225,0.0
44,2024-05-23,1,173.5500030517578,1,11576.867533033226,-0.001000000000000112
45,2024-05-24,2,174.99000549316406,0,11661.251751648528,0.007289037243841667
46,2024-05-28,0,176.39999389648438,0,11661.251751648528,0.0
47,2024-05-29,1,175.89999389648438,1,11649.59049989688,-0.0009999999999998899
48,2024-05-30,1,172.11000061035156,1,11398.58497793655,-0.021546295722802533
49,2024-05-31,1,172.5,1,11424.414047534403,0.002265989124777157
50,2024-06-03,1,173.1699981689453,1,11468.787012711917,0.003884047356204734
51,2024-06-04,1,173.7899932861328,1,11509.848351414523,0.0035802686593704447
52,2024-06-05,0,175.41000366210938,1,11617.139187915729,0.00932165509270333
53,2024-06-06,0,176.72999572753906,1,11704.560265567492,0.007525181220407351
54,2024-06-07,0,174.4600067138672,1,11554.222327158554,-0.012844390134946204
55,2024-06-10,0,175.00999450683594,1,11590.647186682987,0.003152515028104874
56,2024-06-11,0,176.6199951171875,1,11697.275091549302,0.009199478092027924
57,2024-06-12,1,177.7899932861328,1,11774.762300342858,0.0066243811645958495
58,2024-06-13,1,175.16000366210938,1,11600.582066107709,-0.014792675197364935
59,2024-06-14,1,176.7899932861328,1,11708.533813110775,0.009305718143097108
60,2024-06-17,0,177.24000549316406,1,11738.337440818425,0.0025454619838289894
61,2024-06-18,0,175.08999633789062,1,11595.945586929534,-0.012130495873610037
62,2024-06-20,0,176.3000030517578,1,11676.082501129624,0.006910770113514264
63,2024-06-21,1,179.6300048828125,1,11896.623484880443,0.01888826870908833
64,2024-06-24,0,179.22000122070312,1,11869.469562579325,-0.0022824898455959808
65,2024-06-25,0,184.02999877929688,1,12188.028424475004,0.026838508681128692
66,2024-06-26,0,183.8800048828125,1,12178.094555616799,-0.0008150513366260714
67,2024-06-27,2,185.41000366210935,0,12267.144636176326,0.007312316401620889
68,2024-06-28,1,182.1499938964844,1,12254.877491540148,-0.001000000000000112
69,2024-07-01,2,182.9900054931641,0,12299.081276218085,0.0036070360318536387
70,2024-07-02,1,185.2400054931641,1,12286.782194941865,-0.001000000000000112
71,2024-07-03,0,185.82000732421875,1,12325.253129726518,0.003131082994251466
72,2024-07-05,1,190.6000061035156,1,12642.305613810338,0.02572381116612865
73,2024-07-08,2,189.02999877929688,0,12525.6304474341,-0.009228946834569762
74,2024-07-09,0,188.97999572753903,0,12525.6304474341,0.0
75,2024-07-10,1,191.17999267578125,1,12513.104816986666,-0.0009999999999998899
76,2024-07-11,1,185.57000732421875,1,12145.920292375298,-0.029343998150875517
77,2024-07-12,0,185.07000732421875,1,12113.1943134644,-0.002694400928305196
78,2024-07-15,0,186.52999877929688,1,12208.753612602357,0.007888860416590315
79,2024-07-16,0,183.9199981689453,1,12037.923962738763,-0.013992390647252995
80,2024-07-17,0,181.02000427246097,1,11848.1136845426,-0.015767692069137973
81,2024-07-18,1,177.69000244140625,1,11630.158545149901,-0.018395767055902734
82,2024-07-19,1,177.66000366210938,1,11628.195066312657,-0.00016882648930549582
83,2024-07-22,0,181.6699981689453,1,11890.65705763972,0.022571172037475273
84,2024-07-23,0,181.7899932861328,1,11898.510972988697,0.0006605114680293678
85,2024-07-24,0,172.6300048828125,1,11298.971798366429,-0.050387748179861136
86,2024-07-25,1,167.27999877929688,1,10948.803424532769,-0.030991171593532596
87,2024-07-26,1,167.0,1,10930.476956240074,-0.001673832982664658
88,2024-07-29,2,169.52999877929688,0,11084.97425930218,0.014134543595913707
89,2024-07-30,1,170.2899932861328,1,11073.889285042878,-0.0010000000000000009
90,2024-07-31,1,171.5399932861328,1,11155.176278712817,0.007340419574153545
91,2024-08-01,1,170.75999450683594,1,11104.453274044605,-0.004547037482949157
92,2024-08-02,2,166.66000366210938,0,10826.994697640763,-0.024986243766937144
93,2024-08-05,0,159.25,0,10826.994697640763,0.0
94,2024-08-06,0,158.2899932861328,0,10826.994697640763,0.0
95,2024-08-07,0,158.94000244140625,0,10826.994697640763,0.0
96,2024-08-08,0,162.02999877929688,0,10826.994697640763,0.0
97,2024-08-09,0,163.6699981689453,0,10826.994697640763,0.0
