step,date,action,price,position,portfolio_value,reward
37,2015-03-18,2,32.11750030517578,0,11054.457614879419,0.010245043250751262
38,2015-03-19,2,31.875,0,11054.457614879419,0.0
39,2015-03-20,1,31.475000381469727,1,11043.40315726454,-0.0009999999999998899
40,2015-03-23,0,31.802499771118164,1,11158.310472588197,0.01040506388178608
41,2015-03-24,0,31.67250061035156,1,11112.698617939996,-0.004087702592632914
42,2015-03-25,2,30.844999313354492,0,10811.53693140094,-0.027100679762237845
43,2015-03-26,2,31.059999465942383,0,10811.53693140094,0.0
44,2015-03-27,1,30.8125,1,10800.72539446954,-0.0009999999999998899
45,2015-03-30,2,31.592500686645508,0,11063.065396076508,0.024289109483451643
46,2015-03-31,1,31.107500076293945,1,11052.002330680432,-0.0010000000000000009
47,2015-04-01,2,31.0625,0,11024.978501429721,-0.002445152330061706
48,2015-04-02,2,31.329999923706055,0,11024.978501429721,0.0
49,2015-04-06,1,31.837499618530273,1,11013.953522928292,-0.0010000000000000009
50,2015-04-07,0,31.502500534057617,1,10898.063004174806,-0.010522154330162237
51,2015-04-08,0,31.399999618530273,1,10862.603551227732,-0.003253739029907443
52,2015-04-09,0,31.63999938964844,1,10945.629742237734,0.007643304905536885
53,2015-04-10,1,31.774999618530273,1,10992.33209839964,0.004266758264413806
54,2015-04-13,1,31.712499618530273,1,10970.710673870988,-0.001966955177036489
55,2015-04-14,0,31.575000762939453,1,10923.143935808062,-0.004335793685291134
56,2015-04-15,2,31.69499969482422,0,10953.69204469491,0.0027966406985360237
57,2015-04-16,2,31.542499542236328,0,10953.69204469491,0.0
58,2015-04-17,2,31.1875,0,10953.69204469491,0.0
59,2015-04-20,0,31.899999618530273,0,10953.69204469491,0.0
60,2015-04-21,2,31.727500915527344,0,10953.69204469491,0.0
61,2015-04-22,2,32.154998779296875,0,10953.69204469491,0.0
62,2015-04-23,1,32.41749954223633,1,10942.738352650214,-0.0010000000000000009
63,2015-04-24,1,32.56999969482422,1,10994.215773551674,0.004704254021480114
64,2015-04-27,2,33.162498474121094,0,11183.023382362258,0.01717335849136159
65,2015-04-28,2,32.63999938964844,0,11183.023382362258,0.0
66,2015-04-29,2,32.15999984741211,0,11183.023382362258,0.0
67,2015-04-30,2,31.287500381469727,0,11183.023382362258,0.0
68,2015-05-01,0,32.23749923706055,0,11183.023382362258,0.0
69,2015-05-04,0,32.17499923706055,0,11183.023382362258,0.0
70,2015-05-05,2,31.450000762939453,0,11183.023382362258,0.0
71,2015-05-06,2,31.252500534057617,0,11183.023382362258,0.0
72,2015-05-07,0,31.315000534057617,0,11183.023382362258,0.0
73,2015-05-08,1,31.905000686645508,1,11171.840358979896,-0.0010000000000000009
74,2015-05-11,0,31.579999923706055,1,11058.038241381884,-0.010186514839208072
75,2015-05-12,1,31.467500686645508,1,11018.645560300592,-0.003562357103620295
76,2015-05-13,0,31.502500534057617,1,11030.90109076483,0.00111225380625668
77,2015-05-14,1,32.23749923706055,1,11288.267898390164,0.023331440061664876
78,2015-05-15,1,32.192501068115234,1,11272.511360258703,-0.0013958331139278801
79,2015-05-18,0,32.54750061035156,1,11396.81783661102,0.011027398631910934
80,2015-05-19,2,32.51750183105469,0,11374.927164378856,-0.0019207705647310558
81,2015-05-20,2,32.51499938964844,0,11374.927164378856,0.0
82,2015-05-21,2,32.84749984741211,0,11374.927164378856,0.0
83,2015-05-22,1,33.1349983215332,1,11363.552237214477,-0.0010000000000000009
84,2015-05-26,0,32.404998779296875,1,11113.200996787395,-0.0220310722563678
85,2015-05-27,2,33.0099983215332,0,11309.36316339877,0.017651274971817843
86,2015-05-28,2,32.94499969482422,0,11309.36316339877,0.0
87,2015-05-29,1,32.56999969482422,1,11298.053800235371,-0.0010000000000000009
88,2015-06-01,2,32.6349983215332,0,11309.280266864735,0.00099366376084431
89,2015-06-02,2,32.4900016784668,0,11309.280266864735,0.0
90,2015-06-03,2,32.529998779296875,0,11309.280266864735,0.0
91,2015-06-04,2,32.34000015258789,0,11309.280266864735,0.0
92,2015-06-05,1,32.162498474121094,1,11297.97098659787,-0.0010000000000000009
93,2015-06-08,0,31.950000762939453,1,11223.325262865294,-0.006607002604372414
94,2015-06-09,0,31.854999542236328,1,11189.953445185802,-0.0029734340668099435
95,2015-06-10,0,32.220001220703125,1,11318.170423624077,0.0114582226875517
96,2015-06-11,0,32.147499084472656,1,11292.702034336555,-0.0022502213992433573
97,2015-06-12,0,31.792499542236328,1,11167.998584084742,-0.01104283544121143
98,2015-06-15,2,31.729999542236328,0,11134.897679260699,-0.0029639066100182188
99,2015-06-16,2,31.899999618530273,0,11134.897679260699,0.0
100,2015-06-17,0,31.825000762939453,0,11134.897679260699,0.0
101,2015-06-18,0,31.969999313354492,0,11134.897679260699,0.0
102,2015-06-19,2,31.649999618530273,0,11134.897679260699,0.0
103,2015-06-22,2,31.90250015258789,0,11134.897679260699,0.0
104,2015-06-23,0,31.75749969482422,0,11134.897679260699,0.0
105,2015-06-24,0,32.02750015258789,0,11134.897679260699,0.0
106,2015-06-25,0,31.875,0,11134.897679260699,0.0
107,2015-06-26,2,31.6875,0,11134.897679260699,0.0
108,2015-06-29,0,31.13249969482422,0,11134.897679260699,0.0
109,2015-06-30,0,31.357500076293945,0,11134.897679260699,0.0
110,2015-07-01,0,31.649999618530273,0,11134.897679260699,0.0
111,2015-07-02,0,31.61000061035156,0,11134.897679260699,0.0
112,2015-07-06,0,31.5,0,11134.897679260699,0.0
113,2015-07-07,1,31.42250061035156,1,11123.762781581438,-0.001000000000000112
114,2015-07-08,0,30.642499923706055,1,10847.63763434039,-0.024822998535913743
115,2015-07-09,1,30.017499923706055,1,10626.383704721624,-0.020396508168593508
116,2015-07-10,1,30.81999969482422,1,10910.473669326511,0.02673439737345995
117,2015-07-13,2,31.415000915527344,0,11109.9867346177,0.01828637979779879
118,2015-07-14,2,31.40250015258789,0,11109.9867346177,0.0
119,2015-07-15,2,31.704999923706055,0,11109.9867346177,0.0
120,2015-07-16,1,32.127498626708984,1,11098.876747883081,-0.001000000000000112
121,2015-07-17,1,32.404998779296875,1,11194.742909979226,0.008637465238491737
122,2015-07-20,2,33.01750183105469,0,11394.933991474423,0.017882597492859142
123,2015-07-21,1,32.6875,1,11383.539057482949,-0.0010000000000000009
124,2015-07-22,0,31.30500030517578,1,10902.078582592248,-0.04229444573076013
125,2015-07-23,0,31.290000915527344,1,10896.85499137538,-0.00047913718262948546
126,2015-07-24,1,31.125,1,10839.392831025829,-0.005273279344822912
127,2015-07-27,1,30.6924991607666,1,10688.77286327646,-0.013895609292639222
128,2015-07-28,1,30.844999313354492,1,10741.881588117953,0.004968645654727988
129,2015-07-29,2,30.747499465942383,0,10697.218989809582,-0.004157800283124846
130,2015-07-30,2,30.592500686645508,0,10697.218989809582,0.0
131,2015-07-31,2,30.325000762939453,0,10697.218989809582,0.0
132,2015-08-03,2,29.61000061035156,0,10697.218989809582,0.0
133,2015-08-04,0,28.65999984741211,0,10697.218989809582,0.0
134,2015-08-05,0,28.850000381469727,0,10697.218989809582,0.0
135,2015-08-06,0,28.782499313354492,0,10697.218989809582,0.0
136,2015-08-07,2,28.8799991607666,0,10697.218989809582,0.0
137,2015-08-10,2,29.93000030517578,0,10697.218989809582,0.0
138,2015-08-11,0,28.372499465942383,0,10697.218989809582,0.0
139,2015-08-12,1,28.809999465942383,1,10686.521770819772,-0.0010000000000000009
140,2015-08-13,1,28.787500381469727,1,10678.176163027423,-0.0007809470631630067
141,2015-08-14,1,28.989999771118164,1,10753.289463137475,0.007034281787757557
142,2015-08-17,1,29.290000915527344,1,10864.56918616522,0.010348435556321034
143,2015-08-18,1,29.125,1,10803.36523237575,-0.005633353034136368
144,2015-08-19,1,28.752500534057617,1,10665.193634798396,-0.012789681234073202
145,2015-08-20,1,28.162500381469727,1,10446.34429108803,-0.020519959712339775
146,2015-08-21,1,26.440000534057617,1,9807.415708622639,-0.061162887672625565
147,2015-08-24,1,25.780000686645508,1,9562.601308454216,-0.02496217224209063
148,2015-08-25,1,25.934999465942383,1,9620.095159898561,0.006012365212122228
149,2015-08-26,2,27.42250061035156,0,10161.68358417154,0.05629761611201034
150,2015-08-27,1,28.229999542236328,1,10151.521900587368,-0.001000000000000112
151,2015-08-28,1,28.322500228881836,1,10184.785193592255,0.0032766804160628826
152,2015-08-31,1,28.190000534057617,1,10137.138237317362,-0.004678248521615358
153,2015-09-01,0,26.93000030517578,1,9684.041527234109,-0.04469670823026661
154,2015-09-02,2,28.084999084472656,0,10089.280284067388,0.041846036666988606
155,2015-09-03,2,27.592500686645508,0,10089.280284067388,0.0
156,2015-09-04,1,27.3174991607666,1,10079.19100378332,-0.001000000000000112
157,2015-09-08,2,28.07749938964844,0,10349.244603754043,0.026793182098578727
158,2015-09-09,2,27.537500381469727,0,10349.244603754043,0.0
159,2015-09-10,2,28.142499923706055,0,10349.244603754043,0.0
160,2015-09-11,1,28.552499771118164,1,10338.895359150289,-0.0010000000000000009
161,2015-09-14,2,28.82749938964844,0,10428.034586907494,0.008621736139181824
162,2015-09-15,2,29.06999969482422,0,10428.034586907494,0.0
163,2015-09-16,2,29.102500915527344,0,10428.034586907494,0.0
164,2015-09-17,1,28.479999542236328,1,10417.606552320585,-0.001000000000000112
165,2015-09-18,1,28.362499237060547,1,10374.626497237243,-0.004125713028946043
166,2015-09-21,0,28.802499771118164,1,10535.57286382076,0.015513461291968289
167,2015-09-22,0,28.350000381469727,1,10370.05458143695,-0.015710420735848274
168,2015-09-23,0,28.579999923706055,1,10454.18536713723,0.008112858523510402
169,2015-09-24,2,28.75,0,10505.852773877647,0.0049422700024845945
170,2015-09-25,2,28.677499771118164,0,10505.852773877647,0.0
171,2015-09-28,2,28.11000061035156,0,10505.852773877647,0.0
172,2015-09-29,1,27.26499938964844,1,10495.346921103768,-0.001000000000000112
173,2015-09-30,1,27.575000762939453,1,10614.678372838296,0.01136993875777259
174,2015-10-01,2,27.395000457763672,0,10534.843942940644,-0.00752113508233454
175,2015-10-02,1,27.594999313354492,1,10524.309098997704,-0.0009999999999998899
176,2015-10-05,1,27.69499969482422,1,10562.447709281914,0.0036238588134818173
177,2015-10-06,0,27.82749938964844,1,10612.981058749263,0.004784246119669877
178,2015-10-07,1,27.69499969482422,1,10562.447709281914,-0.004761466093985867
179,2015-10-08,1,27.375,1,10440.40473831923,-0.0115544213161346
180,2015-10-09,1,28.030000686645508,1,10690.211944618997,0.023926965722210314
181,2015-10-12,1,27.899999618530273,1,10640.631533019478,-0.004637925969697587
182,2015-10-13,1,27.947500228881836,1,10658.747536577011,0.0017025308602518496
183,2015-10-14,1,27.552499771118164,1,10508.100426042798,-0.014133659702253554
184,2015-10-15,1,27.96500015258789,1,10665.421738819237,0.014971432171179133
185,2015-10-16,1,27.760000228881836,1,10587.237915081674,-0.007330589043000102
186,2015-10-19,1,27.9325008392334,1,10653.0269996361,0.0062139988807381474
187,2015-10-20,1,28.4424991607666,1,10847.532529961949,0.018258240623298283
188,2015-10-21,2,28.440000534057617,0,10835.733012502027,-0.0010877605047351357
189,2015-10-22,1,28.875,1,10824.897279489525,-0.0010000000000000009
190,2015-10-23,1,29.770000457763672,1,11160.422405736723,0.03099568684895826
191,2015-10-26,1,28.81999969482422,1,10804.278313121788,-0.03191134525803152
192,2015-10-27,0,28.637500762939453,1,10735.861613857056,-0.006332371055421615
193,2015-10-28,2,29.8174991607666,0,11167.050880727862,0.040163452397175003
194,2015-10-29,2,30.13249969482422,0,11167.050880727862,0.0
195,2015-10-30,2,29.875,0,11167.050880727862,0.0
196,2015-11-02,2,30.295000076293945,0,11167.050880727862,0.0
197,2015-11-03,2,30.642499923706055,0,11167.050880727862,0.0
198,2015-11-04,1,30.5,1,11155.883829847135,-0.0010000000000000009
199,2015-11-05,2,30.229999542236328,0,11046.06953135905,-0.00984362155101337
200,2015-11-06,2,30.26499938964844,0,11046.06953135905,0.0
201,2015-11-09,1,30.142499923706055,1,11035.02346182769,-0.0010000000000000009
202,2015-11-10,1,29.1924991607666,1,10687.232776439105,-0.031516986492295285
203,2015-11-11,0,29.02750015258789,1,10626.827437431428,-0.005652102866220532
204,2015-11-12,1,28.93000030517578,1,10591.133214774365,-0.003358878542746968
205,2015-11-13,1,28.084999084472656,1,10281.782354051678,-0.029208476038347864
206,2015-11-16,2,28.545000076293945,0,10439.736306235574,0.015362506883026095
207,2015-11-17,1,28.42250061035156,1,10429.296569929338,-0.001000000000000112
208,2015-11-18,2,29.322500228881836,0,10748.781122252985,0.030633374953092485
209,2015-11-19,2,29.69499969482422,0,10748.781122252985,0.0
210,2015-11-20,1,29.825000762939453,1,10738.032341130733,-0.0010000000000000009
211,2015-11-23,1,29.4375,1,10598.518657368246,-0.012992481241474452
212,2015-11-24,1,29.719999313354492,1,10700.22818580243,0.00959657964686178
213,2015-11-25,0,29.50749969482422,1,10623.720969779442,-0.007150054624489366
214,2015-11-27,1,29.45249938964844,1,10603.918956681644,-0.0018639432600053851
215,2015-11-30,1,29.575000762939453,1,10648.023690112745,0.004159286166866671
216,2015-12-01,0,29.334999084472656,1,10561.614780829346,-0.008115018504667115
217,2015-12-02,1,29.06999969482422,1,10466.20583049796,-0.009033557113308555
218,2015-12-03,1,28.799999237060547,1,10368.99632258777,-0.009287941541043288
219,2015-12-04,1,29.75749969482422,1,10713.72962079743,0.03324654455308229
220,2015-12-07,2,29.56999969482422,0,10635.576909401405,-0.007294631670031637
221,2015-12-08,1,29.5575008392334,1,10624.941332492004,-0.0009999999999998899
222,2015-12-09,2,28.905000686645508,0,10379.99877741679,-0.02305354424180761
223,2015-12-10,0,29.042499542236328,0,10379.99877741679,0.0
224,2015-12-11,0,28.295000076293945,0,10379.99877741679,0.0
225,2015-12-14,0,28.1200008392334,0,10379.99877741679,0.0
226,2015-12-15,1,27.622499465942383,1,10369.618778639373,-0.0010000000000000009
227,2015-12-16,0,27.834999084472656,1,10449.39215459625,0.007692990230383723
228,2015-12-17,1,27.2450008392334,1,10227.903983667306,-0.021196273204419858
229,2015-12-18,1,26.50749969482422,1,9951.042516957434,-0.027069228177345583
230,2015-12-21,2,26.832500457763672,0,10062.976312725505,0.011248449152671869
231,2015-12-22,1,26.8075008392334,1,10052.91333641278,-0.0010000000000000009
232,2015-12-23,0,27.15250015258789,1,10182.289372585416,0.012869506763180993
233,2015-12-24,1,27.00749969482422,1,10127.91365720709,-0.005340224912947944
234,2015-12-28,1,26.704999923706055,1,10014.47510873617,-0.011200584079841258
235,2015-12-29,0,27.184999465942383,1,10194.476736957982,0.01797414505177497
236,2015-12-30,1,26.829999923706055,1,10061.350577456198,-0.01305865547950713
237,2015-12-31,2,26.315000534057617,0,9858.355651338596,-0.020175713444717802
238,2016-01-04,2,26.337499618530273,0,9858.355651338596,0.0
239,2016-01-05,0,25.677499771118164,0,9858.355651338596,0.0
240,2016-01-06,0,25.174999237060547,0,9858.355651338596,0.0
241,2016-01-07,0,24.112499237060547,0,9858.355651338596,0.0
242,2016-01-08,0,24.239999771118164,0,9858.355651338596,0.0
243,2016-01-11,0,24.63249969482422,0,9858.355651338596,0.0
244,2016-01-12,0,24.989999771118164,0,9858.355651338596,0.0
245,2016-01-13,2,24.34749984741211,0,9858.355651338596,0.0
246,2016-01-14,0,24.8799991607666,0,9858.355651338596,0.0
247,2016-01-15,2,24.282499313354492,0,9858.355651338596,0.0
248,2016-01-19,0,24.165000915527344,0,9858.355651338596,0.0
249,2016-01-20,0,24.197500228881836,0,9858.355651338596,0.0
250,2016-01-21,0,24.075000762939453,0,9858.355651338596,0.0
251,2016-01-22,1,25.354999542236328,1,9848.497295687257,-0.0010000000000000009
252,2016-01-25,1,24.86000061035156,1,9656.227694817635,-0.01952273479872091
253,2016-01-26,1,24.997499465942383,1,9709.635588010082,0.005530927281376163
254,2016-01-27,2,23.354999542236328,0,9062.57709844913,-0.06664086243977785
255,2016-01-28,0,23.522499084472656,0,9062.57709844913,0.0
256,2016-01-29,2,24.334999084472656,0,9062.57709844913,0.0
257,2016-02-01,1,24.107500076293945,1,9053.51452135068,-0.001000000000000112
258,2016-02-02,0,23.6200008392334,1,8870.43533819576,-0.02022189092679627
259,2016-02-03,2,24.087499618530273,0,9036.957393439729,0.01877270380709839
260,2016-02-04,2,24.149999618530273,0,9036.957393439729,0.0
261,2016-02-05,1,23.5049991607666,1,9027.920436046288,-0.001000000000000112
262,2016-02-08,0,23.752500534057617,1,9122.982030841538,0.010529733338775493
263,2016-02-09,0,23.747499465942383,1,9121.06119499165,-0.0002105491212627264
264,2016-02-10,0,23.5674991607666,1,9051.92575608028,-0.007579758257660996
265,2016-02-11,2,23.424999237060547,0,8988.196462050442,-0.00704041280796297
266,2016-02-12,0,23.497499465942383,0,8988.196462050442,0.0
267,2016-02-16,2,24.15999984741211,0,8988.196462050442,0.0
268,2016-02-17,2,24.530000686645508,0,8988.196462050442,0.0
269,2016-02-18,2,24.065000534057617,0,8988.196462050442,0.0
270,2016-02-19,1,24.010000228881836,1,8979.208265588391,-0.0010000000000000009
271,2016-02-22,0,24.219999313354492,1,9057.74327171449,0.008746317470669673
272,2016-02-23,1,23.67250061035156,1,8852.99088385365,-0.02260523197872477
273,2016-02-24,2,24.024999618530273,0,8975.832887376277,0.013875763020005927
274,2016-02-25,2,24.190000534057617,0,8975.832887376277,0.0
275,2016-02-26,1,24.227500915527344,1,8966.8570544889,-0.0010000000000000009
276,2016-02-29,1,24.17250061035156,1,8946.500853649859,-0.002270160070060534
277,2016-03-01,1,25.13249969482422,1,9301.806776159994,0.03971451278241167
278,2016-03-02,2,25.1875,0,9312.840814022034,0.0011862252278040941
279,2016-03-03,1,25.375,1,9303.527973208013,-0.0010000000000000009
280,2016-03-04,1,25.752500534057617,1,9441.935333937314,0.014876868337245996
281,2016-03-07,1,25.467500686645508,1,9337.442563385252,-0.011066880555354208
282,2016-03-08,2,25.25749969482422,0,9251.187037995896,-0.009237596355086253
283,2016-03-09,2,25.280000686645508,0,9251.187037995896,0.0
284,2016-03-10,1,25.292499542236328,1,9241.9358509579,-0.001000000000000112
285,2016-03-11,1,25.565000534057617,1,9341.508322295862,0.010773984254353053
286,2016-03-14,0,25.6299991607666,1,9365.258965740242,0.002542484856293825
287,2016-03-15,1,26.145000457763672,1,9553.441590476832,0.020093691527911295
288,2016-03-16,2,26.49250030517578,0,9670.738392427715,0.012277962956073196
289,2016-03-17,2,26.450000762939453,0,9670.738392427715,0.0
290,2016-03-18,0,26.479999542236328,0,9670.738392427715,0.0
291,2016-03-21,1,26.477500915527344,1,9661.067654035287,-0.0010000000000000009
292,2016-03-22,0,26.68000030517578,1,9734.955303384668,0.007647979705278196
293,2016-03-23,2,26.532499313354492,0,9671.454244984789,-0.006522994345726563
294,2016-03-24,2,26.417499542236328,0,9671.454244984789,0.0
295,2016-03-28,1,26.29750061035156,1,9661.782790739804,-0.0010000000000000009
296,2016-03-29,1,26.920000076293945,1,9890.491013487002,0.0236714308011976
297,2016-03-30,0,27.38999938964844,1,10063.170210065877,0.017459112630849427
298,2016-03-31,0,27.247499465942383,1,10010.815298816138,-0.005202626027071444
299,2016-04-01,0,27.497499465942383,1,10102.666069483452,0.009175153863659302
300,2016-04-04,2,27.780000686645508,0,10196.25143093878,0.00926343212887315
301,2016-04-05,1,27.45249938964844,1,10186.055179507843,-0.0009999999999998899
302,2016-04-06,0,27.739999771118164,1,10292.730156828284,0.01047264867905362
303,2016-04-07,2,27.135000228881836,0,10058.181118541026,-0.022787835172347948
304,2016-04-08,1,27.165000915527344,1,10048.122937422486,-0.0009999999999998899
305,2016-04-11,2,27.2549991607666,0,10071.331177026455,0.0023097089624106726
306,2016-04-12,2,27.61000061035156,0,10071.331177026455,0.0
307,2016-04-13,2,28.010000228881836,0,10071.331177026455,0.0
308,2016-04-14,2,28.024999618530273,0,10071.331177026455,0.0
309,2016-04-15,2,27.462499618530273,0,10071.331177026455,0.0
310,2016-04-18,1,26.8700008392334,1,10061.259845849429,-0.0010000000000000009
311,2016-04-19,0,26.727500915527344,1,10007.901873551678,-0.005303309239126919
312,2016-04-20,0,26.782499313354492,1,10028.495589754188,0.0020577456156851692
313,2016-04-21,2,26.49250030517578,0,9909.987841097485,-0.011817101338487679
314,2016-04-22,0,26.420000076293945,0,9909.987841097485,0.0
315,2016-04-25,0,26.270000457763672,0,9909.987841097485,0.0
316,2016-04-26,2,26.087499618530273,0,9909.987841097485,0.0
317,2016-04-27,2,24.454999923706055,0,9909.987841097485,0.0
318,2016-04-28,0,23.707500457763672,0,9909.987841097485,0.0
319,2016-04-29,1,23.434999465942383,1,9900.077853256387,-0.0010000000000000009
320,2016-05-02,1,23.40999984741211,1,9889.516804594488,-0.0010667642031143565
321,2016-05-03,2,23.795000076293945,0,10042.107372875704,0.015429527174707358
322,2016-05-04,0,23.54750061035156,0,10042.107372875704,0.0
323,2016-05-05,0,23.309999465942383,0,10042.107372875704,0.0
324,2016-05-06,1,23.18000030517578,1,10032.065265502828,-0.0010000000000000009
325,2016-05-09,1,23.197500228881836,1,10039.639052148605,0.0007549578721164352
326,2016-05-10,2,23.354999542236328,0,10097.695328828642,0.005782705571233837
327,2016-05-11,2,23.127500534057617,0,10097.695328828642,0.0
328,2016-05-12,2,22.584999084472656,0,10097.695328828642,0.0
329,2016-05-13,1,22.6299991607666,1,10087.597633499814,-0.0010000000000000009
330,2016-05-16,2,23.469999313354492,0,10451.57589012006,0.03608175800068736
331,2016-05-17,2,23.372499465942383,0,10451.57589012006,0.0
332,2016-05-18,0,23.63999938964844,0,10451.57589012006,0.0
333,2016-05-19,0,23.549999237060547,0,10451.57589012006,0.0
334,2016-05-20,1,23.80500030517578,1,10441.12431422994,-0.0010000000000000009
335,2016-05-23,2,24.107500076293945,0,10563.230101787398,0.011694697226336315
336,2016-05-24,1,24.475000381469727,1,10552.666871685611,-0.0009999999999998899
337,2016-05-25,0,24.905000686645508,1,10738.066254914169,0.017568960101072895
338,2016-05-26,1,25.102500915527344,1,10823.220661042375,0.007930143482699714
339,2016-05-27,0,25.087499618530273,1,10816.75268607257,-0.0005976016910645976
340,2016-05-31,2,24.96500015258789,0,10753.171751982396,-0.005878005713492951
341,2016-06-01,2,24.614999771118164,0,10753.171751982396,0.0
342,2016-06-02,1,24.43000030517578,1,10742.418580230413,-0.001000000000000112
343,2016-06-03,0,24.479999542236328,1,10764.404365186901,0.0020466326826018566
344,2016-06-06,2,24.657499313354492,0,10831.612537105457,0.006243556971522901
345,2016-06-07,2,24.75749969482422,0,10831.612537105457,0.0
346,2016-06-08,2,24.73500061035156,0,10831.612537105457,0.0
347,2016-06-09,2,24.912500381469727,0,10831.612537105457,0.0
348,2016-06-10,1,24.707500457763672,1,10820.780924568351,-0.0010000000000000009
349,2016-06-13,1,24.334999084472656,1,10657.641971626781,-0.015076449110171586
350,2016-06-14,2,24.364999771118164,0,10660.110150596623,0.000231587716721382
351,2016-06-15,2,24.28499984741211,0,10660.110150596623,0.0
352,2016-06-16,0,24.387500762939453,0,10660.110150596623,0.0
353,2016-06-17,2,23.832500457763672,0,10660.110150596623,0.0
354,2016-06-20,2,23.774999618530273,0,10660.110150596623,0.0
355,2016-06-21,2,23.977500915527344,0,10660.110150596623,0.0
356,2016-06-22,2,23.887500762939453,0,10660.110150596623,0.0
357,2016-06-23,2,24.024999618530273,0,10660.110150596623,0.0
358,2016-06-24,2,23.350000381469727,0,10660.110150596623,0.0
359,2016-06-27,1,23.010000228881836,1,10649.450040446027,-0.0010000000000000009
360,2016-06-28,0,23.397499084472656,1,10828.791616382421,0.016840454225830026
361,2016-06-29,2,23.600000381469727,0,10911.590416970326,0.007646171754071007
362,2016-06-30,0,23.899999618530273,0,10911.590416970326,0.0
363,2016-07-01,1,23.97249984741211,1,10900.678826553356,-0.0010000000000000009
364,2016-07-05,0,23.747499465942383,1,10798.367556979263,-0.009385770482923439
365,2016-07-06,0,23.88249969482422,1,10859.754318723719,0.0056848186932458855
366,2016-07-07,0,23.98500061035156,1,10906.363123258212,0.004291883883057457
367,2016-07-08,1,24.170000076293945,1,10990.485337218288,0.007713131592022915
368,2016-07-11,2,24.2450008392334,0,11013.564793460777,0.0020999487769963743
369,2016-07-12,2,24.354999542236328,0,11013.564793460777,0.0
370,2016-07-13,2,24.217500686645508,0,11013.564793460777,0.0
371,2016-07-14,1,24.697500228881836,1,11002.551228667317,-0.0010000000000000009
372,2016-07-15,1,24.69499969482422,1,11001.437259487724,-0.00010124644334219557
373,2016-07-18,2,24.957500457763672,0,11107.261002387144,0.009619083434589948
374,2016-07-19,1,24.967500686645508,1,11096.153741384756,-0.0010000000000000009
375,2016-07-20,2,24.989999771118164,0,11095.04671912188,-9.976630539532128e-05
376,2016-07-21,1,24.857500076293945,1,11083.951672402758,-0.0010000000000000009
377,2016-07-22,1,24.665000915527344,1,10998.116355562111,-0.007744107821614055
378,2016-07-25,1,24.334999084472656,1,10850.968640144709,-0.013379356124286201
379,2016-07-26,0,24.167499542236328,1,10776.280645551575,-0.006883071647338035
