step,date,action,price,position,portfolio_value,reward
111,2015-07-02,1,30.559999465942383,1,8972.738296633222,0.012591092012064431
112,2015-07-06,0,30.040000915527344,1,8820.0612354735,-0.01701565966958052
113,2015-07-07,0,29.899999618530273,1,8778.955377453316,-0.004660495763324168
114,2015-07-08,2,29.5,0,8652.84975759325,-0.014364535920063815
115,2015-07-09,0,28.93000030517578,0,8652.84975759325,0.0
116,2015-07-10,2,29.170000076293945,0,8652.84975759325,0.0
117,2015-07-13,0,29.729999542236328,0,8652.84975759325,0.0
118,2015-07-14,1,29.649999618530273,1,8644.196907835658,-0.0009999999999998899
119,2015-07-15,2,29.690000534057617,0,8647.20296451858,0.0003477543044163589
120,2015-07-16,2,29.899999618530273,0,8647.20296451858,0.0
121,2015-07-17,1,29.469999313354492,1,8638.55576155406,-0.001000000000000112
122,2015-07-20,1,29.100000381469727,1,8530.097788046283,-0.012555104869551137
123,2015-07-21,1,28.719999313354492,1,8418.707883300815,-0.013058455777794964
124,2015-07-22,1,28.61000061035156,1,8386.463908013076,-0.003830038496964172
125,2015-07-23,1,28.600000381469727,1,8383.532535877453,-0.0003495361296221855
126,2015-07-24,1,28.059999465942383,1,8225.241795166126,-0.018881150640725708
127,2015-07-27,1,28.350000381469727,1,8310.24990979304,0.010335029260400752
128,2015-07-28,1,28.959999084472656,1,8489.059137249606,0.021516708811109453
129,2015-07-29,0,29.010000228881836,1,8503.715997927728,0.0017265589084907162
130,2015-07-30,0,28.90999984741211,1,8474.402835673549,-0.0034471003337037676
131,2015-07-31,1,28.950000762939453,1,8486.128324216048,0.0013836359646652863
132,2015-08-03,2,29.049999237060547,0,8506.925486440792,0.0024507244564517805
133,2015-08-04,1,29.1299991607666,1,8498.418560954351,-0.0010000000000000009
134,2015-08-05,1,29.1200008392334,1,8495.501639438933,-0.0003432310958205731
135,2015-08-06,2,29.010000228881836,0,8454.94652831083,-0.0047737158851024475
136,2015-08-07,1,28.8799991607666,1,8446.491581782519,-0.0010000000000000009
137,2015-08-10,1,29.63999938964844,1,8668.767749439887,0.02631579816367502
138,2015-08-11,1,28.969999313354492,1,8472.813796231383,-0.022604591433559307
139,2015-08-12,2,29.459999084472656,0,8607.507197221614,0.015897127474953088
140,2015-08-13,1,28.8700008392334,1,8598.899690024393,-0.0009999999999998899
141,2015-08-14,1,29.020000457763672,1,8643.576920221452,0.005195691519566115
142,2015-08-17,1,29.079999923706055,1,8661.447698679916,0.002067521192141708
143,2015-08-18,2,28.90999984741211,0,8602.202539609803,-0.006840098922394011
144,2015-08-19,2,28.36000061035156,0,8602.202539609803,0.0
145,2015-08-20,0,27.530000686645508,0,8602.202539609803,0.0
146,2015-08-21,2,26.559999465942383,0,8602.202539609803,0.0
147,2015-08-24,2,26.25,0,8602.202539609803,0.0
148,2015-08-25,1,25.8700008392334,1,8593.600337070193,-0.001000000000000112
149,2015-08-26,2,27.299999237060547,0,9059.554300730319,0.054221041866485464
150,2015-08-27,1,27.719999313354492,1,9050.494746429587,-0.001000000000000112
151,2015-08-28,1,28.420000076293945,1,9279.042848320343,0.025252553401118538
152,2015-08-31,0,28.540000915527344,1,9318.222754234906,0.004222408124956001
153,2015-09-01,0,27.81999969482422,1,9083.144564234477,-0.025227792487960476
154,2015-09-02,0,28.600000381469727,1,9337.81239582045,0.02803740816685285
155,2015-09-03,2,29.079999923706055,0,9485.036243217759,0.01576641735308426
156,2015-09-04,1,28.520000457763672,1,9475.551206974542,-0.0009999999999998899
157,2015-09-08,0,29.5,1,9801.14853152662,0.034361834730249896
158,2015-09-09,0,29.239999771118164,1,9714.765451475712,-0.008813567080740103
159,2015-09-10,2,29.270000457763672,0,9715.008216352187,2.4989267902286727e-05
160,2015-09-11,2,29.469999313354492,0,9715.008216352187,0.0
161,2015-09-14,2,29.38999938964844,0,9715.008216352187,0.0
162,2015-09-15,2,29.729999542236328,0,9715.008216352187,0.0
163,2015-09-16,1,29.770000457763672,1,9705.293208135836,-0.0009999999999998899
164,2015-09-17,0,29.709999084472656,1,9685.732210093316,-0.002015497896150298
165,2015-09-18,2,29.020000457763672,0,9451.325542593762,-0.02420123356861792
166,2015-09-21,0,29.15999984741211,0,9451.325542593762,0.0
167,2015-09-22,2,28.670000076293945,0,9451.325542593762,0.0
168,2015-09-23,1,28.739999771118164,1,9441.874217051169,-0.0010000000000000009
169,2015-09-24,1,28.479999542236328,1,9356.457046659476,-0.009046632948936928
170,2015-09-25,0,28.809999465942383,1,9464.871027038147,0.011587076159065735
171,2015-09-28,1,28.760000228881836,1,9448.44491322347,-0.0017354820544044358
172,2015-09-29,1,29.239999771118164,1,9606.137861662251,0.01668983096023391
173,2015-09-30,1,30.13999938964844,1,9901.81229663899,0.030779740956744295
174,2015-10-01,0,30.0,1,9855.818676665029,-0.004644969889963657
175,2015-10-02,0,30.510000228881836,1,10023.367669362264,0.017000007629394576
176,2015-10-05,1,31.209999084472656,1,10253.336395848135,0.022943259598148913
177,2015-10-06,1,31.739999771118164,1,10427.45608471767,0.01698175912184463
178,2015-10-07,1,32.31999969482422,1,10618.001887401884,0.018273469687728916
179,2015-10-08,1,32.52000045776367,1,10683.707595892749,0.006188142476111658
180,2015-10-09,1,32.13999938964844,1,10558.866875083322,-0.011685149531555972
181,2015-10-12,1,32.209999084472656,1,10581.863685070302,0.002177961921392191
182,2015-10-13,2,32.040000915527344,0,10515.488632806513,-0.006272529512682756
183,2015-10-14,0,32.79999923706055,0,10515.488632806513,0.0
184,2015-10-15,1,32.75,1,10504.973144173706,-0.001000000000000112
185,2015-10-16,1,33.040000915527344,1,10597.994574079064,0.008854989787094425
186,2015-10-19,1,33.59000015258789,1,10774.413725671036,0.016646465551460432
187,2015-10-20,1,33.439998626708984,1,10726.298855413235,-0.0044656601725959755
188,2015-10-21,1,33.369998931884766,1,10703.845575589456,-0.0020932923953026483
189,2015-10-22,1,34.400001525878906,1,11034.2318225616,0.030866126070204558
190,2015-10-23,1,34.900001525878906,1,11194.613091938298,0.014534883076207317
191,2015-10-26,1,34.59000015258789,1,11095.176264424432,-0.008882560450925725
192,2015-10-27,1,34.470001220703125,1,11056.68510238538,-0.0034691798599424395
193,2015-10-28,1,34.709999084472656,1,11133.667426463486,0.006962513932995851
194,2015-10-29,1,34.029998779296875,1,10915.548802222218,-0.019590905304286754
195,2015-10-30,0,33.86000061035156,1,10861.019757967892,-0.0049955384967199645
196,2015-11-02,1,34.11000061035156,1,10941.21039265624,0.007383343044700563
197,2015-11-03,1,34.310001373291016,1,11005.363145129315,0.005863405434204605
198,2015-11-04,1,34.150001525878906,1,10954.04118787325,-0.004663358816903607
199,2015-11-05,1,34.0,1,10905.926317615449,-0.004392431015419862
200,2015-11-06,0,33.84000015258789,1,10854.604360359386,-0.004705877865061936
201,2015-11-09,0,33.349998474121094,1,10697.43017798095,-0.014479954972143494
202,2015-11-10,1,33.209999084472656,1,10652.523618333393,-0.00419788294014678
203,2015-11-11,1,32.86000061035156,1,10540.257219214494,-0.010538948622998978
204,2015-11-12,1,32.400001525878906,1,10392.70674505481,-0.013998754593076312
205,2015-11-13,1,32.11000061035156,1,10299.685315149449,-0.008950645119436551
206,2015-11-16,1,32.099998474121094,1,10296.477004539207,-0.0003114959838164122
207,2015-11-17,1,32.63999938964844,1,10469.689069132915,0.016822459227301412
208,2015-11-18,1,33.15999984741211,1,10636.485736118118,0.015931386871550712
209,2015-11-19,1,34.29999923706055,1,11002.154834519073,0.0343787513538667
210,2015-11-20,0,34.65999984741211,1,11117.629544248211,0.010495644850119668
211,2015-11-23,0,34.47999954223633,1,11059.892189383641,-0.005193315232781881
212,2015-11-24,1,34.36000061035156,1,11021.40102734459,-0.003480247490658117
213,2015-11-25,1,34.45000076293945,1,11050.269704776874,0.0026193291906047023
214,2015-11-27,1,34.459999084472656,1,11053.476791775136,0.00029022703372350023
215,2015-11-30,1,34.77000045776367,1,11152.913619289002,0.008995977409375522
216,2015-12-01,1,35.09000015258789,1,11255.55753380113,0.009203327311224196
217,2015-12-02,1,34.83000183105469,1,11172.159812114518,-0.007409470515890804
218,2015-12-03,1,34.040000915527344,1,10918.75711283246,-0.02268162141820429
219,2015-12-04,1,34.939998626708984,1,11207.442663543328,0.026439415011034972
220,2015-12-07,1,34.9900016784668,1,11223.481769370583,0.001431112012683089
221,2015-12-08,1,34.75,1,11146.498221680496,-0.006859150241610212
222,2015-12-09,1,34.810001373291016,1,11165.744414506013,0.0017266582242019268
223,2015-12-10,1,34.77000045776367,1,11152.913619289002,-0.0011491213429837277
224,2015-12-11,1,34.27000045776367,1,10992.532349912304,-0.014380212637827405
225,2015-12-14,1,34.470001220703125,1,11056.68510238538,0.00583603035506064
226,2015-12-15,1,35.18000030517578,1,11284.426211233415,0.020597593830261385
227,2015-12-16,1,35.29999923706055,1,11322.917373272468,0.003410998602723536
228,2015-12-17,1,34.90999984741211,1,11197.820178936561,-0.011048141588597682
229,2015-12-18,1,33.869998931884766,1,10864.226844966153,-0.029790917217790924
230,2015-12-21,0,34.2400016784668,1,10982.909865305535,0.010924203077955053
231,2015-12-22,1,34.72999954223633,1,11140.082824071991,0.014310684572123922
232,2015-12-23,1,35.0,1,11226.688856368844,0.007774271849192216
233,2015-12-24,1,34.97999954223633,1,11220.273458760339,-0.0005714416503905806
234,2015-12-28,1,34.93000030517578,1,11204.235576545067,-0.0014293664298128395
235,2015-12-29,1,35.439998626708984,1,11367.823932920026,0.014600581651229794
236,2015-12-30,1,34.9900016784668,1,11223.481769370583,-0.01269743131149692
237,2015-12-31,0,34.45000076293945,1,11050.269704776874,-0.015433006276752037
238,2016-01-04,0,33.9900016784668,1,10902.719230617187,-0.013352658179546784
239,2016-01-05,1,33.83000183105469,1,10851.397273361123,-0.0047072621215394905
240,2016-01-06,2,33.08000183105469,0,10600.214543926779,-0.023147501018229932
241,2016-01-07,2,31.84000015258789,0,10600.214543926779,0.0
242,2016-01-08,0,31.510000228881836,0,10600.214543926779,0.0
243,2016-01-11,0,32.060001373291016,0,10600.214543926779,0.0
244,2016-01-12,0,32.68000030517578,0,10600.214543926779,0.0
245,2016-01-13,1,31.90999984741211,1,10589.614329382852,-0.0010000000000000009
246,2016-01-14,0,32.7400016784668,1,10865.057742907768,0.026010712473318875
247,2016-01-15,2,29.760000228881836,0,9866.24191309329,-0.09192917823805036
248,2016-01-19,2,29.799999237060547,0,9866.24191309329,0.0
249,2016-01-20,0,29.59000015258789,0,9866.24191309329,0.0
250,2016-01-21,1,29.65999984741211,1,9856.375671180196,-0.001000000000000112
251,2016-01-22,1,29.93000030517578,1,9946.100079703469,0.009103184732053515
252,2016-01-25,0,29.600000381469727,1,9836.437125008899,-0.011025724034122053
253,2016-01-26,0,29.940000534057617,1,9949.423276371177,0.011486491493450712
254,2016-01-27,0,29.809999465942383,1,9906.222353525918,-0.004342052965809251
255,2016-01-28,1,29.969999313354492,1,9959.392232539349,0.00536732137801299
256,2016-01-29,1,31.020000457763672,1,10308.320276629307,0.03503507402288464
257,2016-02-01,0,30.81999969482422,1,10241.857610945042,-0.006447477755900377
258,2016-02-02,2,29.799999237060547,0,9892.996257701352,-0.03406231237494228
259,2016-02-03,2,29.34000015258789,0,9892.996257701352,0.0
260,2016-02-04,0,29.770000457763672,0,9892.996257701352,0.0
261,2016-02-05,1,29.040000915527344,1,9883.10326144365,-0.001000000000000112
262,2016-02-08,0,28.81999969482422,1,9808.230853960698,-0.0075757993721513595
263,2016-02-09,0,28.809999465942383,1,9804.827503700319,-0.00034698920845699366
264,2016-02-10,2,28.229999542236328,0,9597.830294724728,-0.02111176447494567
265,2016-02-11,1,28.219999313354492,1,9588.232464430004,-0.0009999999999998899
266,2016-02-12,0,28.63999938964844,1,9730.934748787573,0.01488306472407297
267,2016-02-16,0,28.780000686645508,1,9778.502608943201,0.004888313546810519
268,2016-02-17,0,29.469999313354492,1,10012.941566916259,0.0239749343379676
269,2016-02-18,1,29.420000076293945,1,9995.953462038673,-0.0016966148023590533
270,2016-02-19,0,28.709999084472656,1,9754.718354838056,-0.02413327634194662
271,2016-02-22,0,29.350000381469727,1,9972.169855988188,0.02229193024750753
272,2016-02-23,0,28.799999237060547,1,9785.29746206144,-0.018739391388779114
273,2016-02-24,0,29.190000534057617,1,9917.80714271432,0.013541712060019861
274,2016-02-25,1,29.6200008392334,1,10063.907177658337,0.014731082470316181
275,2016-02-26,1,29.799999237060547,1,10125.064744050444,0.006076920753787851
276,2016-02-29,1,29.59000015258789,1,10053.71392589899,-0.007046949323793683
277,2016-03-01,1,30.3700008392334,1,10318.73263915009,0.026360279912918116
278,2016-03-02,2,30.540000915527344,0,10366.116609907396,0.004592033965249431
279,2016-03-03,1,30.579999923706055,1,10355.750493297488,-0.001000000000000112
280,2016-03-04,1,30.6299991607666,1,10372.682462726725,0.00163503064700099
281,2016-03-07,1,30.940000534057617,1,10477.66274011033,0.010120841716773077
282,2016-03-08,0,30.559999465942383,1,10348.977447160501,-0.012281870121396365
283,2016-03-09,2,30.8700008392334,0,10443.503766819564,0.009133880148226359
284,2016-03-10,1,31.25,1,10433.060263052745,-0.0010000000000000009
285,2016-03-11,1,31.760000228881836,1,10603.327882959782,0.0163200073242189
286,2016-03-14,1,31.43000030517578,1,10493.154792053283,-0.010390425734504882
287,2016-03-15,1,31.649999618530273,1,10566.603307063127,0.006999659917860779
288,2016-03-16,2,31.690000534057617,0,10569.377971926042,0.00026258815461166485
289,2016-03-17,2,31.979999542236328,0,10569.377971926042,0.0
290,2016-03-18,1,32.68000030517578,1,10558.808593954116,-0.0010000000000000009
291,2016-03-21,1,32.34000015258789,1,10448.955579891503,-0.010403921340662814
292,2016-03-22,1,32.31999969482422,1,10442.493492885811,-0.0006184433416606128
293,2016-03-23,2,32.0,0,10328.763463263058,-0.010891079769428047
294,2016-03-24,1,31.8799991607666,1,10318.434699799795,-0.0010000000000000009
295,2016-03-28,1,31.899999618530273,1,10324.90814468164,0.0006273669476215549
296,2016-03-29,1,32.380001068115234,1,10480.267735137557,0.015047067565045813
297,2016-03-30,1,32.709999084472656,1,10587.076488979621,0.010191414622353845
298,2016-03-31,1,32.349998474121094,1,10470.556950473105,-0.011005827588740358
299,2016-04-01,2,32.45000076293945,0,10492.421250707457,0.0020881697447205916
300,2016-04-04,0,32.0,0,10492.421250707457,0.0
301,2016-04-05,0,31.899999618530273,0,10492.421250707457,0.0
302,2016-04-06,2,32.08000183105469,0,10492.421250707457,0.0
303,2016-04-07,2,31.549999237060547,0,10492.421250707457,0.0
304,2016-04-08,0,31.6299991607666,0,10492.421250707457,0.0
305,2016-04-11,0,31.670000076293945,0,10492.421250707457,0.0
306,2016-04-12,0,31.86000061035156,0,10492.421250707457,0.0
307,2016-04-13,2,32.130001068115234,0,10492.421250707457,0.0
308,2016-04-14,0,31.799999237060547,0,10492.421250707457,0.0
309,2016-04-15,0,31.459999084472656,0,10492.421250707457,0.0
310,2016-04-18,1,31.649999618530273,1,10481.92882945675,-0.0009999999999998899
311,2016-04-19,1,31.600000381469727,1,10465.369952656989,-0.0015797547444920124
312,2016-04-20,2,32.0,0,10587.245019234973,0.011645557407843121
313,2016-04-21,0,31.969999313354492,0,10587.245019234973,0.0
314,2016-04-22,0,31.63999938964844,0,10587.245019234973,0.0
315,2016-04-25,1,31.38999938964844,1,10576.657774215739,-0.0010000000000000009
316,2016-04-26,1,31.399999618530273,1,10580.027286818593,0.00031858009163054923
317,2016-04-27,1,31.75,1,10697.957657243225,0.01114650909941961
318,2016-04-28,2,31.11000061035156,0,10471.83167801907,-0.02113730363019828
319,2016-04-29,0,30.280000686645508,0,10471.83167801907,0.0
320,2016-05-02,1,30.61000061035156,1,10461.35984634105,-0.001000000000000112
321,2016-05-03,1,30.36000061035156,1,10375.919143647932,-0.008167265436625049
322,2016-05-04,2,29.850000381469727,0,10191.418411898738,-0.017781627747373574
323,2016-05-05,0,29.899999618530273,0,10191.418411898738,0.0
324,2016-05-06,0,30.040000915527344,0,10191.418411898738,0.0
325,2016-05-09,1,29.799999237060547,1,10181.226993486838,-0.001000000000000112
326,2016-05-10,1,30.13999938964844,1,10297.388698854014,0.011409401385656937
327,2016-05-11,2,30.059999465942383,0,10259.786514646361,-0.0036516232714258745
328,2016-05-12,2,29.760000228881836,0,10259.786514646361,0.0
329,2016-05-13,1,29.90999984741211,1,10249.526728131714,-0.001000000000000112
330,2016-05-16,1,30.38999938964844,1,10414.01245741091,0.016048129210467277
331,2016-05-17,1,29.979999542236328,1,10273.51414861724,-0.01349127527629257
332,2016-05-18,2,29.989999771118164,0,10266.664075328566,-0.0006667702199636416
333,2016-05-19,1,29.6299991607666,1,10256.397411253238,-0.0010000000000000009
334,2016-05-20,1,30.149999618530273,1,10436.395099404364,0.017549796574149346
335,2016-05-23,1,30.229999542236328,1,10464.087000640922,0.0026533971714177707
336,2016-05-24,1,31.059999465942383,1,10751.390723555334,0.027456167260155206
337,2016-05-25,1,31.38999938964844,1,10865.619898684512,0.010624595279465687
338,2016-05-26,1,31.489999771118164,1,10900.234940286959,0.0031857401533654794
339,2016-05-27,1,31.56999969482422,1,10927.926841523516,0.0025404866398071047
340,2016-05-31,1,31.59000015258789,1,10934.849981889407,0.0006335273347168879
341,2016-06-01,1,31.65999984741211,1,10959.080312943019,0.002215881433557998
342,2016-06-02,2,31.760000228881836,0,10982.701659190921,0.002155413189189437
343,2016-06-03,1,31.6200008392334,1,10971.71895753173,-0.001000000000000112
344,2016-06-06,1,31.68000030517578,1,10992.53797272622,0.0018975162666010625
345,2016-06-07,1,31.8799991607666,1,11061.934910649377,0.006313095128289703
346,2016-06-08,2,31.88999938964844,0,11054.339451962402,-0.000686630209662864
347,2016-06-09,2,31.940000534057617,0,11054.339451962402,0.0
348,2016-06-10,2,32.040000915527344,0,11054.339451962402,0.0
349,2016-06-13,1,32.16999816894531,1,11043.285112510439,-0.0010000000000000009
350,2016-06-14,1,32.13999938964844,1,11032.987161262108,-0.0009325079578598183
351,2016-06-15,2,31.61000061035156,0,10840.198655473765,-0.01747382671351616
352,2016-06-16,0,31.690000534057617,0,10840.198655473765,0.0
353,2016-06-17,0,31.760000228881836,0,10840.198655473765,0.0
354,2016-06-20,1,32.16999816894531,1,10829.35845681829,-0.001000000000000112
355,2016-06-21,1,32.31999969482422,1,10879.853339792218,0.004662776947985892
356,2016-06-22,2,32.290000915527344,0,10858.885121975867,-0.0019272518812052386
357,2016-06-23,0,32.9900016784668,0,10858.885121975867,0.0
358,2016-06-24,0,31.549999237060547,0,10858.885121975867,0.0
359,2016-06-27,1,30.719999313354492,1,10848.026236853892,-0.0010000000000000009
360,2016-06-28,1,31.190000534057617,1,11013.995823035633,0.015299519245067339
361,2016-06-29,1,31.93000030517578,1,11275.30888005989,0.023725545317324848
362,2016-06-30,2,32.79999923706055,0,11570.945474780785,0.02621982225637476
363,2016-07-01,1,32.75,1,11559.374529306004,-0.0010000000000000009
364,2016-07-05,1,32.68000030517578,1,11534.6675769576,-0.002137395261808117
365,2016-07-06,2,32.970001220703125,0,11625.388694639443,0.007865082983672167
366,2016-07-07,1,33.20000076293945,1,11613.763305944804,-0.0010000000000000009
367,2016-07-08,1,34.0,1,11893.612750843882,0.024096362008327654
368,2016-07-11,2,34.380001068115234,0,12014.515195843644,0.010165325501385825
369,2016-07-12,1,34.939998626708984,1,12002.5006806478,-0.0010000000000000009
370,2016-07-13,2,35.0099983215332,0,12014.520253418134,0.0010014223777310427
371,2016-07-14,1,35.20000076293945,1,12002.505733164715,-0.0010000000000000009
372,2016-07-15,1,35.06999969482422,1,11958.17793397292,-0.0036932120823163217
373,2016-07-18,2,35.04999923706055,0,11939.40681432964,-0.0015697307522035686
