step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,429.3699951171875,0,10000.0,0.0
1,2024-03-22,1,428.739990234375,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,422.8599853515625,1,9852.990973276868,-0.01371461728960277
3,2024-03-26,0,421.6499938964844,1,9824.797161382572,-0.0028614470439243256
4,2024-03-27,0,421.4299926757813,1,9819.670949121331,-0.0005217626559650412
5,2024-03-28,0,420.7200012207031,1,9803.12755499485,-0.001684719804991297
6,2024-04-01,0,424.5700073242187,1,9892.835914024048,0.009150993754385217
7,2024-04-02,1,421.44000244140625,1,9819.904185023908,-0.007372176151911325
8,2024-04-03,1,420.4500122070313,1,9796.836585390854,-0.0023490656526194975
9,2024-04-04,1,417.8800048828125,1,9736.95326740386,-0.006112515755983261
10,2024-04-05,1,425.5199890136719,1,9914.971281131859,0.018282722412147567
11,2024-04-08,0,424.5899963378906,1,9893.301674744138,-0.0021855440397450243
12,2024-04-09,0,426.2799987792969,1,9932.680143686162,0.003980316201471101
13,2024-04-10,0,423.260009765625,1,9862.311876359176,-0.0070845196169653235
14,2024-04-11,0,427.9299926757813,1,9971.126380102944,0.011033366730635041
15,2024-04-12,0,421.8999938964844,1,9830.62237026648,-0.01409108705279627
16,2024-04-15,0,413.6400146484375,1,9638.157952279998,-0.01957805017194081
17,2024-04-16,0,414.5799865722656,1,9660.06008348523,0.002272439538101745
18,2024-04-17,1,411.8399963378906,1,9596.216021664819,-0.0066090750232039586
19,2024-04-18,0,404.2699890136719,1,9419.828525999661,-0.018380942578505755
20,2024-04-19,2,399.1199951171875,0,9290.529535842958,-0.013726257309230827
21,2024-04-22,1,400.9599914550781,1,9281.239006307114,-0.0010000000000000009
22,2024-04-23,0,407.5700073242187,1,9434.244638850007,0.016485474885294504
23,2024-04-24,0,409.05999755859375,1,9468.734253218046,0.003655789698945533
24,2024-04-25,0,399.0400085449219,1,9236.796117597652,-0.024495157369272214
25,2024-04-26,1,406.3200073242187,1,9405.310208968905,0.018243781634435408
26,2024-04-29,0,402.25,1,9311.099535738365,-0.010016753423050417
27,2024-04-30,0,389.3299865722656,1,9012.032957668232,-0.03211936215720168
28,2024-05-01,1,394.94000244140625,1,9141.891046306244,0.014409411200334787
29,2024-05-02,0,397.8399963378906,1,9209.018782349003,0.0073428720275421355
30,2024-05-03,1,406.6600036621094,1,9413.180289127728,0.022169735082964825
31,2024-05-06,1,413.5400085449219,1,9572.435504218425,0.016918321990989416
32,2024-05-07,0,409.3399963378906,1,9475.215537255133,-0.010156241524996279
33,2024-05-08,0,410.5400085449219,1,9502.992872503783,0.0029315781935970175
34,2024-05-09,0,412.3200073242187,1,9544.19547239819,0.004335749847148129
35,2024-05-10,1,414.739990234375,1,9600.212133060095,0.005869186231977741
36,2024-05-13,0,413.7200012207031,1,9576.601892583629,-0.0024593457049932876
37,2024-05-14,1,416.55999755859375,1,9642.340832504653,0.0068645371978899306
38,2024-05-15,2,423.0799865722656,0,9783.469301893509,0.014636328650933672
39,2024-05-16,1,420.989990234375,1,9773.685832591615,-0.0010000000000000009
40,2024-05-17,1,420.2099914550781,1,9755.577413875037,-0.0018527727437476216
41,2024-05-20,0,425.3399963378906,1,9874.675390566494,0.012208193491660246
42,2024-05-21,0,429.0400085449219,1,9960.574717693356,0.00869895198873305
43,2024-05-22,0,430.5199890136719,1,9994.933881748257,0.003449516220571658
44,2024-05-23,0,427.0,1,9913.21396547507,-0.008176133753362347
45,2024-05-24,1,430.1600036621094,1,9986.576477030516,0.007400476960443658
46,2024-05-28,0,430.3200073242187,1,9990.291115292222,0.00037196313173493145
47,2024-05-29,0,429.1700134277344,1,9963.59290556192,-0.0026724155905162306
48,2024-05-30,1,414.6700134277344,1,9626.96151797553,-0.03378614429323734
49,2024-05-31,1,415.1300048828125,1,9637.64066016869,0.0011092951990325783
50,2024-06-03,1,413.5199890136719,1,9600.26259975042,-0.003878341363436566
51,2024-06-04,0,416.0700073242187,1,9659.463717146979,0.006166614379704338
