step,date,action,price,position,portfolio_value,reward
126,2015-07-24,0,96.9499969482422,1,10621.484845857543,0.015821400547040065
127,2015-07-27,2,94.16999816894533,0,10306.601492838072,-0.02964588827166459
128,2015-07-28,2,95.29000091552734,0,10306.601492838072,0.0
129,2015-07-29,2,96.98999786376952,0,10306.601492838072,0.0
130,2015-07-30,1,95.20999908447266,1,10296.294891345235,-0.0009999999999998899
131,2015-07-31,2,94.01000213623048,0,10156.35709824931,-0.013591082478955907
132,2015-08-03,2,94.13999938964844,0,10156.35709824931,0.0
133,2015-08-04,1,94.05999755859376,1,10146.20074115106,-0.0010000000000000009
134,2015-08-05,2,96.44000244140624,0,10392.527641885395,0.02427774760411361
135,2015-08-06,1,95.12000274658205,1,10382.13511424351,-0.0010000000000000009
136,2015-08-07,1,94.3000030517578,1,10292.633985359138,-0.008620686197926997
137,2015-08-10,0,94.1500015258789,1,10276.26165499697,-0.0015906842102281216
138,2015-08-11,0,93.62000274658205,1,10218.413476084444,-0.005629301866247771
139,2015-08-12,2,94.19000244140624,0,10270.34703761036,0.005082350762910748
140,2015-08-13,1,93.43000030517578,1,10260.076690572749,-0.0010000000000000009
141,2015-08-14,0,94.41999816894533,1,10368.793954541505,0.01059614535519482
142,2015-08-17,0,93.93000030517578,1,10314.984518128458,-0.0051895559550084736
143,2015-08-18,0,95.16999816894533,1,10451.155695875068,0.013201297346330465
144,2015-08-19,0,95.30999755859376,1,10466.529820564509,0.0014710454170641096
145,2015-08-20,2,90.55999755859376,0,9934.960553326493,-0.050787536686093926
146,2015-08-21,0,86.05999755859375,0,9934.960553326493,0.0
147,2015-08-24,2,82.08999633789062,0,9934.960553326493,0.0
148,2015-08-25,1,83.0,1,9925.025592773167,-0.0010000000000000009
149,2015-08-26,2,87.19000244140625,0,10415.634248906592,0.04943147516825119
150,2015-08-27,0,89.7300033569336,0,10415.634248906592,0.0
151,2015-08-28,1,91.01000213623048,1,10405.218614657686,-0.0009999999999998899
152,2015-08-31,1,89.43000030517578,1,10224.576222856896,-0.01736074930192444
153,2015-09-01,2,87.2300033569336,0,9963.07643278875,-0.025575611582176583
154,2015-09-02,1,89.88999938964844,1,9953.113356355962,-0.0010000000000000009
155,2015-09-03,2,88.1500015258789,0,9750.690805916374,-0.02033761127721123
156,2015-09-04,1,88.26000213623047,1,9740.940115110458,-0.0010000000000000009
157,2015-09-08,2,89.52999877929688,0,9871.223987890537,0.01337487667930315
158,2015-09-09,0,90.44000244140624,0,9871.223987890537,0.0
159,2015-09-10,2,91.9800033569336,0,9871.223987890537,0.0
160,2015-09-11,2,92.0500030517578,0,9871.223987890537,0.0
161,2015-09-14,0,92.30999755859376,0,9871.223987890537,0.0
162,2015-09-15,2,92.9000015258789,0,9871.223987890537,0.0
163,2015-09-16,2,93.4499969482422,0,9871.223987890537,0.0
164,2015-09-17,1,94.33999633789062,1,9861.352763902645,-0.001000000000000112
165,2015-09-18,2,94.4000015258789,0,9857.757476615077,-0.0003645835793166796
166,2015-09-21,1,95.5500030517578,1,9847.899719138462,-0.0010000000000000009
167,2015-09-22,0,92.95999908447266,1,9580.959912468035,-0.027106267760998337
168,2015-09-23,1,93.97000122070312,1,9685.056191233463,0.010864911211032613
169,2015-09-24,1,94.41000366210938,1,9730.40522085932,0.004682371349265413
170,2015-09-25,0,92.7699966430664,1,9561.377233979301,-0.017371114875839866
171,2015-09-28,1,89.20999908447266,1,9194.464645411215,-0.03837444957868086
172,2015-09-29,0,86.66999816894531,1,8932.678423498865,-0.028472154933240512
173,2015-09-30,2,89.9000015258789,0,9256.314446148019,0.03623056907520339
174,2015-10-01,2,90.9499969482422,0,9256.314446148019,0.0
175,2015-10-02,1,92.06999969482422,1,9247.058131701871,-0.0009999999999998899
176,2015-10-05,2,94.01000213623048,0,9432.460536971692,0.02004987993253793
177,2015-10-06,0,92.8000030517578,0,9432.460536971692,0.0
178,2015-10-07,2,92.4000015258789,0,9432.460536971692,0.0
179,2015-10-08,0,92.47000122070312,0,9432.460536971692,0.0
180,2015-10-09,2,93.23999786376952,0,9432.460536971692,0.0
181,2015-10-12,1,94.26000213623048,1,9423.02807643472,-0.0009999999999998899
182,2015-10-13,2,94.12000274658205,0,9399.623519276025,-0.0024837617981025017
183,2015-10-14,2,94.06999969482422,0,9399.623519276025,0.0
184,2015-10-15,2,95.95999908447266,0,9399.623519276025,0.0
185,2015-10-16,0,97.54000091552734,0,9399.623519276025,0.0
186,2015-10-19,0,98.47000122070312,0,9399.623519276025,0.0
187,2015-10-20,1,97.0,1,9390.22389575675,-0.0009999999999998899
188,2015-10-21,0,97.11000061035156,1,9400.872662353358,0.0011340269108408574
189,2015-10-22,2,99.66999816894533,0,9639.048194820265,0.02533547054846319
190,2015-10-23,2,102.19000244140624,0,9639.048194820265,0.0
191,2015-10-26,0,103.7699966430664,0,9639.048194820265,0.0
192,2015-10-27,2,103.6999969482422,0,9639.048194820265,0.0
193,2015-10-28,1,104.1999969482422,1,9629.409146625445,-0.0010000000000000009
194,2015-10-29,1,104.87999725341795,1,9692.24985056155,0.006525914828131141
195,2015-10-30,0,101.97000122070312,1,9423.32909015129,-0.027745958323049047
196,2015-11-02,0,103.30999755859376,1,9547.16184802496,0.013141083866326175
197,2015-11-03,1,102.58000183105467,1,9479.70092919927,-0.0070660705138925195
198,2015-11-04,1,103.94000244140624,1,9605.382337071485,0.01325795073187308
199,2015-11-05,0,108.76000213623048,1,10050.81180451309,0.04637290342129252
200,2015-11-06,0,107.0999984741211,1,9897.406287089823,-0.015262997696801395
201,2015-11-09,0,106.48999786376952,1,9841.034448041843,-0.005695617358005389
202,2015-11-10,2,107.91000366210938,0,9962.288839755447,0.012321305484072509
203,2015-11-11,0,109.01000213623048,0,9962.288839755447,0.0
204,2015-11-12,0,108.0199966430664,0,9962.288839755447,0.0
205,2015-11-13,2,103.9499969482422,0,9962.288839755447,0.0
206,2015-11-16,1,104.04000091552734,1,9952.326550915692,-0.0010000000000000009
207,2015-11-17,0,105.12999725341795,1,10056.594134523244,0.010476704424249306
208,2015-11-18,2,107.7699966430664,0,10298.823792339936,0.024086649473616717
209,2015-11-19,0,106.26000213623048,0,10298.823792339936,0.0
210,2015-11-20,0,107.31999969482422,0,10298.823792339936,0.0
211,2015-11-23,2,106.9499969482422,0,10298.823792339936,0.0
212,2015-11-24,1,105.73999786376952,1,10288.524968547596,-0.0010000000000000009
213,2015-11-25,2,105.41000366210938,0,10246.160043936568,-0.004117686912413432
214,2015-11-27,0,105.4499969482422,0,10246.160043936568,0.0
215,2015-11-30,1,104.23999786376952,1,10235.913883892632,-0.0010000000000000009
216,2015-12-01,2,107.12000274658205,0,10508.19910476722,0.02660096831246883
217,2015-12-02,2,106.06999969482422,0,10508.19910476722,0.0
218,2015-12-03,1,104.37999725341795,1,10497.690905662454,-0.0009999999999998899
219,2015-12-04,0,106.18000030517578,1,10678.720568086439,0.017244712580205324
220,2015-12-07,2,105.61000061035156,0,10610.773241566381,-0.006362871477611276
221,2015-12-08,2,106.48999786376952,0,10610.773241566381,0.0
222,2015-12-09,2,104.5999984741211,0,10610.773241566381,0.0
223,2015-12-10,0,105.41999816894533,0,10610.773241566381,0.0
224,2015-12-11,2,102.12000274658205,0,10610.773241566381,0.0
225,2015-12-14,1,104.66000366210938,1,10600.162468324816,-0.0009999999999998899
226,2015-12-15,1,104.5500030517578,1,10589.021399143257,-0.001051028153091993
227,2015-12-16,2,106.79000091552734,0,10805.076712861415,0.020403709235646605
228,2015-12-17,2,106.22000122070312,0,10805.076712861415,0.0
229,2015-12-18,1,104.04000091552734,1,10794.271636148555,-0.0009999999999998899
230,2015-12-21,1,104.7699966430664,1,10870.009545673203,0.007016490975733092
231,2015-12-22,2,105.51000213623048,0,10935.839194094937,0.006056080093134408
232,2015-12-23,1,104.62999725341795,1,10924.903354900842,-0.0010000000000000009
233,2015-12-24,0,105.0199966430664,1,10965.625000243717,0.0037274146983283796
234,2015-12-28,0,105.93000030517578,1,11060.642703790736,0.008665051334958651
235,2015-12-29,0,107.26000213623048,1,11199.514364380779,0.01255547840293647
236,2015-12-30,0,106.22000122070312,1,11090.923044592957,-0.009696073977384922
237,2015-12-31,1,104.66000366210938,1,10928.036463221464,-0.014686476564356177
238,2016-01-04,0,102.22000122070312,1,10673.2644900031,-0.02331360936393334
239,2016-01-05,2,102.7300033569336,0,10715.789662588271,0.003984270475542173
240,2016-01-06,2,102.97000122070312,0,10715.789662588271,0.0
241,2016-01-07,0,97.91999816894533,0,10715.789662588271,0.0
242,2016-01-08,2,97.33000183105467,0,10715.789662588271,0.0
243,2016-01-11,0,97.51000213623048,0,10715.789662588271,0.0
244,2016-01-12,0,99.37000274658205,0,10715.789662588271,0.0
245,2016-01-13,0,95.44000244140624,0,10715.789662588271,0.0
246,2016-01-14,2,98.37000274658205,0,10715.789662588271,0.0
247,2016-01-15,2,94.97000122070312,0,10715.789662588271,0.0
248,2016-01-19,0,95.26000213623048,0,10715.789662588271,0.0
249,2016-01-20,0,94.3499984741211,0,10715.789662588271,0.0
250,2016-01-21,0,94.16000366210938,0,10715.789662588271,0.0
251,2016-01-22,0,97.94000244140624,0,10715.789662588271,0.0
252,2016-01-25,1,97.01000213623048,1,10705.073872925683,-0.0010000000000000009
253,2016-01-26,0,97.33999633789062,1,10741.488801578587,0.003401651318353016
254,2016-01-27,2,94.4499969482422,0,10412.154192260059,-0.030660052382136094
255,2016-01-28,0,109.11000061035156,0,10412.154192260059,0.0
256,2016-01-29,1,112.20999908447266,1,10401.7420380678,-0.0010000000000000009
257,2016-02-01,2,115.08999633789062,0,10658.045863769446,0.02464047125602975
258,2016-02-02,1,114.61000061035156,1,10647.387817905677,-0.0010000000000000009
259,2016-02-03,0,112.69000244140624,1,10469.017998469664,-0.016752448815290588
260,2016-02-04,2,110.48999786376952,0,10254.370658224392,-0.020503101654486433
261,2016-02-05,0,104.06999969482422,0,10254.370658224392,0.0
262,2016-02-08,2,99.75,0,10254.370658224392,0.0
263,2016-02-09,2,99.54000091552734,0,10254.370658224392,0.0
264,2016-02-10,2,101.0,0,10254.370658224392,0.0
265,2016-02-11,1,101.91000366210938,1,10244.116287566168,-0.0009999999999998899
266,2016-02-12,0,102.01000213623048,1,10254.16825460242,0.0009812429646520737
267,2016-02-16,1,101.61000061035156,1,10213.959619541492,-0.003921199073643189
268,2016-02-17,1,105.1999969482422,1,10574.830374479578,0.03533113193904369
269,2016-02-18,0,103.47000122070312,1,10400.929120696264,-0.016444826784455246
270,2016-02-19,0,104.56999969482422,1,10511.502291926867,0.010631085929676987
271,2016-02-22,0,107.16000366210938,1,10771.852609586524,0.02476813593615579
272,2016-02-23,2,105.45999908447266,0,10590.36513620426,-0.016848306411168967
273,2016-02-24,1,106.87999725341795,1,10579.774771068056,-0.0010000000000000009
274,2016-02-25,1,108.06999969482422,1,10697.570038008866,0.011134005164546323
275,2016-02-26,1,107.91999816894533,1,10682.721774536774,-0.0013880033894926314
276,2016-02-29,1,106.91999816894533,1,10583.734358341553,-0.009266123211330468
277,2016-03-01,1,109.81999969482422,1,10870.7980163505,0.02712309741435437
278,2016-03-02,2,109.9499969482422,0,10872.782442470243,0.0001825464990481418
279,2016-03-03,0,109.58000183105467,0,10872.782442470243,0.0
280,2016-03-04,2,108.38999938964844,0,10872.782442470243,0.0
281,2016-03-07,2,105.7300033569336,0,10872.782442470243,0.0
282,2016-03-08,2,105.93000030517578,0,10872.782442470243,0.0
283,2016-03-09,0,107.51000213623048,0,10872.782442470243,0.0
284,2016-03-10,0,107.31999969482422,0,10872.782442470243,0.0
285,2016-03-11,1,109.41000366210938,1,10861.909660027773,-0.0009999999999998899
286,2016-03-14,2,109.88999938964844,0,10898.6526894516,0.0033827412097746645
287,2016-03-15,1,110.66999816894533,1,10887.754036762148,-0.0010000000000000009
288,2016-03-16,0,112.18000030517578,1,11036.308587464904,0.013644186872808328
289,2016-03-17,0,111.0199966430664,1,10922.187011936277,-0.010340556774413368
