step,date,action,price,position,portfolio_value,reward
31,2015-03-10,0,77.55000305175781,1,9954.060288585786,-0.02379153237114362
32,2015-03-11,0,77.56999969482422,1,9956.626991136649,0.0002578548327465402
33,2015-03-12,0,78.93000030517578,1,10131.192143105989,0.017532559181411278
34,2015-03-13,0,78.05000305175781,1,10018.238624477935,-0.011149084632149142
35,2015-03-16,0,78.06999969482422,1,10020.805327028798,0.0002562029760990736
36,2015-03-17,0,79.36000061035156,1,10186.385551144585,0.016523644428973583
37,2015-03-18,0,80.91000366210938,1,10385.338784123724,0.019531288304395877
38,2015-03-19,0,82.75,1,10621.51459015066,0.022741271222464388
39,2015-03-20,0,83.80000305175781,1,10756.28948723765,0.012688858631514366
40,2015-03-23,0,84.43000030517578,1,10837.153837919628,0.007517866712115184
41,2015-03-24,0,85.30999755859375,1,10950.107356547684,0.01042280291646569
42,2015-03-25,0,82.91999816894531,1,10643.334989325906,-0.028015466628127816
43,2015-03-26,0,83.01000213623047,1,10654.887599014011,0.0010854313708712482
44,2015-03-27,0,83.30000305175781,1,10692.1111513455,0.0034935659325898705
45,2015-03-30,0,83.19999694824219,1,10679.27470074012,-0.0012005534195896894
46,2015-03-31,0,82.22000122070312,1,10553.485710790374,-0.011778795234195782
47,2015-04-01,0,81.66999816894531,1,10482.889149595534,-0.006689407000632808
48,2015-04-02,0,81.55999755859375,1,10468.769837356565,-0.001346891304246367
49,2015-04-06,0,82.44000244140625,1,10581.724335268309,0.010789662937155997
50,2015-04-07,0,82.31999969482422,1,10566.321182112066,-0.0014556373487168983
51,2015-04-08,0,82.27999877929688,1,10561.18679772665,-0.00048591977254186514
52,2015-04-09,0,82.16999816894531,1,10547.067485487682,-0.0013369058335382933
53,2015-04-10,0,82.04000091552734,1,10530.381470697852,-0.0015820525290834997
54,2015-04-13,0,83.01000213623047,1,10654.887599014011,0.011823515478770918
55,2015-04-14,0,83.5199966430664,1,10720.348796539747,0.006143771758961858
56,2015-04-15,0,82.70999908447266,1,10616.380205765247,-0.009698247020475614
57,2015-04-16,0,82.30999755859375,1,10565.03734119479,-0.004836193087976892
58,2015-04-17,0,80.77999877929688,1,10368.651790050204,-0.01858824960124339
59,2015-04-20,0,83.08999633789062,1,10665.15538850115,0.028596157384267906
60,2015-04-21,0,83.62000274658203,1,10733.185247145128,0.006378702997363206
61,2015-04-22,0,84.62999725341797,1,10862.824780563013,0.01207838404283268
62,2015-04-23,0,82.41000366210938,1,10577.87379180017,-0.02623175780877085
63,2015-04-24,0,81.52999877929688,1,10464.919293888426,-0.010678374514101696
64,2015-04-27,0,81.91000366210938,1,10513.695455908022,0.004660920992298756
65,2015-04-28,0,80.68000030517578,1,10355.816318728512,-0.015016521815913175
66,2015-04-29,0,80.47000122070312,1,10328.86153516785,-0.0026028642002767777
67,2015-04-30,0,78.7699966430664,1,10110.65460556433,-0.021125941988917818
68,2015-05-01,0,78.98999786376953,1,10138.893230042268,0.002792957091264592
69,2015-05-04,0,78.80999755859375,1,10115.788989949746,-0.0022787733895907047
70,2015-05-05,0,77.55999755859375,1,9955.343150219373,-0.015860931845235182
71,2015-05-06,0,78.0999984741211,1,10024.655870496937,0.0069623637509710345
72,2015-05-07,0,78.43000030517578,1,10067.013807213842,0.004225375640231732
73,2015-05-08,0,78.51000213623047,1,10077.282575984671,0.0010200411926992725
74,2015-05-11,0,78.01000213623047,1,10013.104240092522,-0.006368615289710555
75,2015-05-12,0,77.45999908447266,1,9942.507678897682,-0.007050417083662275
76,2015-05-13,0,78.44000244140625,1,10068.297648131116,0.012651734682630922
77,2015-05-14,0,81.37000274658203,1,10444.382735630457,0.0373533938549333
78,2015-05-15,0,80.41999816894531,1,10322.44330986516,-0.011675120383065507
79,2015-05-18,0,80.87999725341797,1,10381.487261371894,0.0057199589025889175
80,2015-05-19,0,80.62999725341797,1,10349.398093425822,-0.0030909991158465377
81,2015-05-20,0,80.55000305175781,1,10339.13030393868,-0.0009921146519297208
82,2015-05-21,0,80.4800033569336,1,10330.145376085127,-0.0008690216284564789
83,2015-05-22,0,80.54000091552734,1,10337.846463021406,0.0007454964723059287
84,2015-05-26,0,79.33000183105469,1,10182.535007676448,-0.01502357922421349
85,2015-05-27,0,80.55000305175781,1,10339.13030393868,0.01537881246115802
86,2015-05-28,0,80.1500015258789,1,10287.787439368223,-0.004965878469574747
87,2015-05-29,0,79.19000244140625,1,10164.56515196934,-0.011977530457846441
88,2015-06-01,0,80.29000091552734,1,10305.757295075331,0.013890623061099339
89,2015-06-02,0,80.44000244140625,1,10325.010991699713,0.0018682466579706958
90,2015-06-03,0,82.44000244140625,1,10581.724335268309,0.024863251358760552
91,2015-06-04,0,82.05000305175781,1,10531.665311615128,-0.004730705702315152
92,2015-06-05,0,82.13999938964844,1,10543.216942019544,0.0010968474654882154
93,2015-06-08,0,80.66999816894531,1,10354.532477811235,-0.017896289647262642
94,2015-06-09,0,80.66999816894531,1,10354.532477811235,0.0
95,2015-06-10,0,82.16000366210938,1,10545.784623854097,0.018470379657671288
96,2015-06-11,0,81.83000183105469,1,10503.426687137193,-0.004016575174605075
97,2015-06-12,0,81.52999877929688,1,10464.919293888426,-0.003666174325367977
98,2015-06-15,0,80.70999908447266,1,10359.66686219665,-0.010057643899198054
99,2015-06-16,0,81.05999755859375,1,10404.591501464416,0.00433649458668417
100,2015-06-17,0,81.79000091552734,1,10498.292302751777,0.009005716492970661
101,2015-06-18,0,82.91000366210938,1,10642.05212769232,0.013693639002874791
102,2015-06-19,0,82.51000213623047,1,10590.709263121862,-0.0048245266941377984
103,2015-06-22,0,84.73999786376953,1,10876.944092801981,0.02702697454615466
104,2015-06-23,0,87.87999725341797,1,11279.983963861981,0.03705451343881783
105,2015-06-24,0,88.86000061035156,1,11405.773933095417,0.011151608870760166
106,2015-06-25,0,87.9800033569336,1,11292.820414467364,-0.009903187568912175
107,2015-06-26,0,88.01000213623047,1,11296.670957935501,0.0003409727000709406
108,2015-06-29,0,85.80000305175781,1,11013.002830806246,-0.02511077185354227
109,2015-06-30,0,85.7699966430664,1,11009.151308054417,-0.0003497250305843913
110,2015-07-01,0,86.91000366210938,1,11155.478814829512,0.01329144297145235
111,2015-07-02,0,87.29000091552734,1,11204.253997565416,0.0043723074146369
112,2015-07-06,0,87.55000305175781,1,11237.627006428767,0.0029786015981609903
113,2015-07-07,0,87.22000122070312,1,11195.269069711863,-0.0037692954831720638
114,2015-07-08,0,85.6500015258789,1,10993.749134181862,-0.018000454859562143
115,2015-07-09,0,85.87999725341797,1,11023.270620293386,0.0026852974132123286
116,2015-07-10,0,87.94999694824219,1,11288.968891715534,0.024103397310504926
117,2015-07-13,0,90.0999984741211,1,11564.935931908512,0.024445725986143696
118,2015-07-14,0,89.68000030517578,1,11511.026364787194,-0.004661466992876062
119,2015-07-15,0,89.76000213623047,1,11521.295133558024,0.000892081074737261
120,2015-07-16,0,90.8499984741211,1,11661.203435746736,0.012143452673233135
121,2015-07-17,0,94.97000122070312,1,12190.033276040172,0.04534950815387884
122,2015-07-20,0,97.91000366210938,1,12567.40220445679,0.030957169670598583
123,2015-07-21,0,98.38999938964844,1,12629.012858514387,0.004902417624204514
124,2015-07-22,0,97.04000091552734,1,12455.731547462323,-0.013720891172839256
125,2015-07-23,0,95.44000244140624,1,12250.36106846418,-0.016488030286746502
126,2015-07-24,0,96.9499969482422,1,12444.178937774219,0.015821400547040065
127,2015-07-27,0,94.16999816894533,1,12087.34754689926,-0.028674562834499207
128,2015-07-28,0,95.29000091552734,1,12231.1073718398,0.011893413702447786
129,2015-07-29,0,96.98999786376952,1,12449.313322159629,0.01784024485159974
130,2015-07-30,0,95.20999908447266,1,12220.83860306897,-0.018352395283037448
131,2015-07-31,0,94.01000213623048,1,12066.810988641291,-0.012603686165121197
132,2015-08-03,0,94.13999938964844,1,12083.497003431119,0.0013828023663862155
133,2015-08-04,0,94.05999755859376,1,12073.228234660293,-0.000849817628780003
134,2015-08-05,0,96.44000244140624,1,12378.71774024848,0.025303050654768233
135,2015-08-06,0,95.12000274658205,1,12209.286972664557,-0.013687263183409626
136,2015-08-07,0,94.3000030517578,1,12104.034540972776,-0.008620686197927108
137,2015-08-10,0,94.1500015258789,1,12084.780844348395,-0.0015906842102281216
138,2015-08-11,0,93.62000274658205,1,12016.75196498811,-0.00562930186624766
139,2015-08-12,0,94.19000244140624,1,12089.91522873381,0.006088439202112772
140,2015-08-13,0,93.43000030517578,1,11992.36388397831,-0.00806881958308947
141,2015-08-14,0,94.41999816894533,1,12119.436714845335,0.01059614535519482
142,2015-08-17,0,93.93000030517578,1,12056.54221987046,-0.005189555955008585
143,2015-08-18,0,95.16999816894533,1,12215.704218683559,0.013201297346330687
144,2015-08-19,0,95.30999755859376,1,12233.674074390665,0.0014710454170641096
145,2015-08-20,0,90.55999755859376,1,11623.97988341525,-0.04983737406015398
146,2015-08-21,0,86.05999755859375,1,11046.374860385906,-0.049690814060462496
147,2015-08-24,0,82.08999633789062,1,10536.798716716852,-0.04613062204655727
148,2015-08-25,0,83.0,1,10653.603758096735,0.011085439185107404
149,2015-08-26,0,87.19000244140625,1,11191.418526243724,0.05048195712537651
150,2015-08-27,0,89.7300033569336,1,11517.444590089885,0.029131790852217065
151,2015-08-28,0,91.01000213623048,1,11681.740973288397,0.014265003136188836
152,2015-08-31,0,89.43000030517578,1,11478.93719684112,-0.017360749301924328
153,2015-09-01,0,87.2300033569336,1,11196.55291062914,-0.02460021179397076
154,2015-09-02,0,89.88999938964844,1,11537.981148347853,0.03049404941360012
155,2015-09-03,0,88.1500015258789,1,11314.640813642607,-0.01935696824545663
156,2015-09-04,0,88.26000213623047,1,11328.760125881576,0.0012478798462558505
157,2015-09-08,0,89.52999877929688,1,11491.77266816281,0.014389265945248253
158,2015-09-09,0,90.44000244140624,1,11608.577709542691,0.01016423181633952
159,2015-09-10,0,91.9800033569336,1,11806.247101604555,0.017027873440462304
160,2015-09-11,0,92.0500030517578,1,11815.232029458106,0.0007610316619859336
161,2015-09-14,0,92.30999755859376,1,11848.60405903777,0.0028244921044682236
162,2015-09-15,0,92.9000015258789,1,11924.335004618024,0.006391550025885762
163,2015-09-16,0,93.4499969482422,1,11994.930586529175,0.005920295084280269
164,2015-09-17,0,94.33999633789062,1,12109.167946074504,0.009523803303507439
165,2015-09-18,0,94.4000015258789,1,12116.87001229447,0.0006360524731563455
166,2015-09-21,0,95.5500030517578,1,12264.48038070315,0.01218221935688879
167,2015-09-22,0,92.95999908447266,1,11932.0360915543,-0.027106267760998226
168,2015-09-23,0,93.97000122070312,1,12061.676604255876,0.010864911211032613
169,2015-09-24,0,94.41000366210938,1,12118.153853211747,0.004682371349265191
170,2015-09-25,0,92.7699966430664,1,11907.648010544503,-0.017371114875839977
171,2015-09-28,0,89.20999908447266,1,11450.698572363182,-0.03837444957868097
172,2015-09-29,0,86.66999816894531,1,11124.672508517024,-0.0284721549332404
173,2015-09-30,0,89.9000015258789,1,11539.26498926513,0.037267836912115326
174,2015-10-01,0,90.9499969482422,1,11674.03890706843,0.011679592931497673
175,2015-10-02,0,92.06999969482422,1,11817.79873200897,0.012314489105693882
176,2015-10-05,0,94.01000213623048,1,12066.810988641291,0.02107095088342148
177,2015-10-06,0,92.8000030517578,1,11911.49953329633,-0.012870961142190662
178,2015-10-07,0,92.4000015258789,1,11860.156668725875,-0.0043103611284990295
179,2015-10-08,0,92.47000122070312,1,11869.141596579428,0.0007575724422970165
180,2015-10-09,0,93.23999786376952,1,11967.975802968513,0.008326988568201799
181,2015-10-12,0,94.26000213623048,1,12098.900156587366,0.010939557012337842
182,2015-10-13,0,94.12000274658205,1,12080.93030088026,-0.0014852470451475197
183,2015-10-14,0,94.06999969482422,1,12074.512075577566,-0.0005312691276950776
184,2015-10-15,0,95.95999908447266,1,12317.106106907195,0.020091414858933287
185,2015-10-16,0,97.54000091552734,1,12519.90988335447,0.01646521306928972
186,2015-10-19,0,98.47000122070312,1,12639.281627285216,0.009534552967466192
187,2015-10-20,0,97.0,1,12450.597163076907,-0.014928416801868183
188,2015-10-21,0,97.11000061035156,1,12464.716475315876,0.0011340269108408574
189,2015-10-22,0,99.66999816894533,1,12793.3092417129,0.026361832380844108
190,2015-10-23,0,102.19000244140624,1,13116.768603008193,0.025283478667165182
191,2015-10-26,0,103.7699966430664,1,13319.571400171782,0.015461338329707086
192,2015-10-27,0,103.6999969482422,1,13310.58647231823,-0.0006745658387654618
193,2015-10-28,0,104.1999969482422,1,13374.764808210379,0.004821600913349711
194,2015-10-29,0,104.87999725341795,1,13462.047384195046,0.006525914828131141
195,2015-10-30,0,101.97000122070312,1,13088.52997853026,-0.027745958323049047
196,2015-11-02,0,103.30999755859376,1,13260.527448665049,0.013141083866326175
197,2015-11-03,0,102.58000183105467,1,13166.827626661374,-0.0070660705138925195
198,2015-11-04,0,103.94000244140624,1,13341.392778630714,0.013257950731872858
199,2015-11-05,0,108.76000213623048,1,13960.071897459688,0.046372903421292744
200,2015-11-06,0,107.0999984741211,1,13746.999352241579,-0.015262997696801395
201,2015-11-09,0,106.48999786376952,1,13668.701704110461,-0.0056956173580055
202,2015-11-10,0,107.91000366210938,1,13850.96892229977,0.013334640124196717
203,2015-11-11,0,109.01000213623048,1,13992.161065405762,0.010193665432219445
204,2015-11-12,0,108.0199966430664,1,13865.087255255048,-0.009081785833990441
205,2015-11-13,0,103.9499969482422,1,13342.675640264304,-0.037678206085053234
206,2015-11-16,0,104.04000091552734,1,13354.228249952408,0.0008658390565414731
207,2015-11-17,0,105.12999725341795,1,13494.13655214112,0.010476704424249306
208,2015-11-18,0,107.7699966430664,1,13832.998087308973,0.025111761234851704
209,2015-11-19,0,106.26000213623048,1,13639.180217998943,-0.014011269869822929
210,2015-11-20,0,107.31999969482422,1,13775.237976719516,0.009975508538337508
211,2015-11-23,0,106.9499969482422,1,13727.745655617198,-0.0034476588486225257
212,2015-11-24,0,105.73999786376952,1,13572.434200272237,-0.011313689752214362
213,2015-11-25,0,105.41000366210938,1,13530.077242839025,-0.003120807720133456
214,2015-11-27,0,105.4499969482422,1,13535.210647940752,0.00037940693239169043
215,2015-11-30,0,104.23999786376952,1,13379.89919259579,-0.011474624177244763
216,2015-12-01,0,107.12000274658205,1,13749.567034076133,0.027628596909378134
217,2015-12-02,0,106.06999969482422,1,13614.792136989143,-0.00980211935059283
218,2015-12-03,0,104.37999725341795,1,13397.869048302897,-0.015932897579604033
219,2015-12-04,0,106.18000030517578,1,13628.911449228111,0.017244712580205546
220,2015-12-07,0,105.61000061035156,1,13555.74818548241,-0.005368239717328693
221,2015-12-08,0,106.48999786376952,1,13668.701704110461,0.008332518211648487
222,2015-12-09,0,104.5999984741211,1,13426.107672780834,-0.017748139990257705
223,2015-12-10,0,105.41999816894533,1,13531.360104472613,0.007839385342124139
224,2015-12-11,0,102.12000274658205,1,13107.783675154644,-0.03130331511744788
225,2015-12-14,0,104.66000366210938,1,13433.8097390008,0.024872707081985856
226,2015-12-15,0,104.5500030517578,1,13419.690426761832,-0.0010510281530917709
227,2015-12-16,0,106.79000091552734,1,13707.209097359228,0.021425134370016474
228,2015-12-17,0,106.22000122070312,1,13634.045833613525,-0.00533757552146763
229,2015-12-18,0,104.04000091552734,1,13354.228249952408,-0.020523444550204717
230,2015-12-21,0,104.7699966430664,1,13447.92807195608,0.007016490975733092
231,2015-12-22,0,105.51000213623048,1,13542.912714160719,0.007063143236371028
232,2015-12-23,0,104.62999725341795,1,13429.958216248971,-0.008340487773626393
233,2015-12-24,0,105.0199966430664,1,13480.017239902154,0.0037274146983283796
234,2015-12-28,0,105.93000030517578,1,13596.822281282037,0.008665051334958873
235,2015-12-29,0,107.26000213623048,1,13767.53688978324,0.01255547840293647
236,2015-12-30,0,106.22000122070312,1,13634.045833613525,-0.009696073977384922
237,2015-12-31,0,104.66000366210938,1,13433.8097390008,-0.014686476564356288
238,2016-01-04,0,102.22000122070312,1,13120.619146476334,-0.02331360936393323
239,2016-01-05,0,102.7300033569336,1,13186.081323285758,0.004989259735277418
240,2016-01-06,0,102.97000122070312,1,13216.886650314556,0.002336200291317647
241,2016-01-07,0,97.91999816894533,1,12568.685066090378,-0.04904343975808789
242,2016-01-08,0,97.33000183105467,1,12492.95509979381,-0.00602528951106307
243,2016-01-11,0,97.51000213623048,1,12516.059339886335,0.0018493815040532269
244,2016-01-12,0,99.37000274658205,1,12754.802827747824,0.0190749725115682
245,2016-01-13,0,95.44000244140624,1,12250.36106846418,-0.03954916168411793
246,2016-01-14,0,98.37000274658205,1,12626.446155963526,0.030699918589950137
247,2016-01-15,0,94.97000122070312,1,12190.033276040172,-0.03456339769185435
248,2016-01-19,0,95.26000213623048,1,12227.256828371665,0.003053605473305465
249,2016-01-20,0,94.3499984741211,1,12110.45178699178,-0.009552841084425001
250,2016-01-21,0,94.16000366210938,1,12086.064685265672,-0.002013723530306488
251,2016-01-22,0,97.94000244140624,1,12571.252747924926,0.04014442047879774
252,2016-01-25,0,97.01000213623048,1,12451.881003994185,-0.009495612436114964
253,2016-01-26,0,97.33999633789062,1,12494.237961427398,0.003401651318353016
254,2016-01-27,0,94.4499969482422,1,12123.287258313474,-0.029689742124260343
255,2016-01-28,0,109.11000061035156,1,14004.99653672745,0.1552144429410931
256,2016-01-29,0,112.20999908447266,1,14402.902023402037,0.02841168047639986
257,2016-02-01,0,115.08999633789062,1,14772.568885598688,0.02566613739342327
258,2016-02-02,0,114.61000061035156,1,14710.95823154109,-0.004170612067184942
259,2016-02-03,0,112.69000244140624,1,14464.513656743322,-0.016752448815290477
260,2016-02-04,0,110.48999786376952,1,14182.128391247652,-0.019522624278765388
261,2016-02-05,0,104.06999969482422,1,13358.078793420547,-0.058104790416060426
262,2016-02-08,0,99.75,1,12803.578010483727,-0.04151051895351421
263,2016-02-09,0,99.54000091552734,1,12776.623226923068,-0.0021052539796756475
264,2016-02-10,0,101.0,1,12964.0238502141,0.014667461031185436
265,2016-02-11,0,101.91000366210938,1,13080.828891593981,0.009009937248607658
266,2016-02-12,0,102.01000213623048,1,13093.664362915675,0.0009812429646520737
267,2016-02-16,0,101.61000061035156,1,13042.321498345216,-0.003921199073643078
268,2016-02-17,0,105.1999969482422,1,13503.121479994677,0.03533113193904369
269,2016-02-18,0,103.47000122070312,1,13281.064986206706,-0.01644482678445547
270,2016-02-19,0,104.56999969482422,1,13422.257129312697,0.010631085929677209
271,2016-02-22,0,107.16000366210938,1,13754.701418461547,0.024768135936155566
272,2016-02-23,0,105.45999908447266,1,13536.494488858027,-0.015864170581750603
273,2016-02-24,0,106.87999725341795,1,13718.760727763642,0.01346480353947177
274,2016-02-25,0,108.06999969482422,1,13871.505480557738,0.011134005164546323
275,2016-02-26,0,107.91999816894533,1,13852.251783933358,-0.0013880033894927424
276,2016-02-29,0,106.91999816894533,1,13723.89511214906,-0.009266123211330357
277,2016-03-01,0,109.81999969482422,1,14096.129656180261,0.02712309741435437
278,2016-03-02,0,109.9499969482422,1,14112.815670970092,0.0011837302292772023
279,2016-03-03,0,109.58000183105467,1,14065.324329151461,-0.003365121668549853
280,2016-03-04,0,108.38999938964844,1,13912.579576357366,-0.010859668018996183
281,2016-03-07,0,105.7300033569336,1,13571.151338638652,-0.024540972854446563
282,2016-03-08,0,105.93000030517578,1,13596.822281282037,0.0018915817827700465
283,2016-03-09,0,107.51000213623048,1,13799.626057729314,0.014915527485158453
284,2016-03-10,0,107.31999969482422,1,13775.237976719516,-0.001767300136088723
285,2016-03-11,0,109.41000366210938,1,14043.503929976217,0.019474505900375583
286,2016-03-14,0,109.88999938964844,1,14105.114584033814,0.004387128338112722
287,2016-03-15,0,110.66999816894533,1,14205.232631340177,0.007097996029021392
288,2016-03-16,0,112.18000030517578,1,14399.0514799339,0.01364418687280855
289,2016-03-17,0,111.0199966430664,1,14250.157270607942,-0.010340556774413368
290,2016-03-18,0,111.4499969482422,1,14305.35067864654,0.003873178870273941
291,2016-03-21,0,111.8499984741211,1,14356.693543216996,0.0035890671765981264
292,2016-03-22,0,112.25,1,14408.036407787453,0.0035762318402843274
293,2016-03-23,0,112.54000091552734,1,14445.259960118941,0.002583527087103299
294,2016-03-24,0,113.0500030517578,1,14510.722136928365,0.004531740999480505
295,2016-03-28,0,113.69000244140624,1,14592.87032852762,0.005661206301387001
296,2016-03-29,0,116.13999938964844,1,14907.343782685677,0.021549801175392513
297,2016-03-30,0,114.6999969482422,1,14722.509861945508,-0.012398850085878266
298,2016-03-31,0,114.0999984741211,1,14645.496054731666,-0.005231024325064726
299,2016-04-01,0,116.05999755859376,1,14897.07501391485,0.017177906316249603
300,2016-04-04,0,112.5500030517578,1,14446.543801036216,-0.0302429310759198
301,2016-04-05,0,112.22000122070312,1,14404.185864319314,-0.0029320463981055145
302,2016-04-06,0,113.70999908447266,1,14595.437031078485,0.01327747146285585
303,2016-04-07,0,113.63999938964844,1,14586.45210322493,-0.0006155984116421598
304,2016-04-08,0,110.62999725341795,1,14200.09824695476,-0.02648717135160994
305,2016-04-11,0,108.98999786376952,1,13989.593383571206,-0.014824183588215467
306,2016-04-12,0,110.61000061035156,1,14197.531544403899,0.014863774459441093
307,2016-04-13,0,110.51000213623048,1,14184.696073082208,-0.0009040635889095983
308,2016-04-14,0,110.83999633789062,1,14227.05303051542,0.0029861025724471357
309,2016-04-15,0,109.63999938964844,1,14073.02541608774,-0.010826389280851778
310,2016-04-18,0,110.4499969482422,1,14176.994006862242,0.007387792439829566
311,2016-04-19,0,112.29000091552734,1,14413.170792172867,0.016659158154140874
312,2016-04-20,0,112.41999816894533,1,14429.8568069627,0.001157692157432555
313,2016-04-21,0,113.44000244140624,1,14560.781160581546,0.009073156814395578
314,2016-04-22,0,110.55999755859376,1,14191.11331910121,-0.025387912736514973
315,2016-04-25,0,110.0999984741211,1,14132.069367594473,-0.004160628569378266
316,2016-04-26,0,108.76000213623048,1,13960.071897459688,-0.012170720767135768
317,2016-04-27,0,108.88999938964844,1,13976.757912249515,0.0011952671098252043
318,2016-04-28,0,116.7300033569336,1,14983.07472826593,0.07199930215107031
319,2016-04-29,0,117.58000183105467,1,15092.177703425845,0.007281748048288739
320,2016-05-02,0,118.56999969482422,1,15219.250534292869,0.008419780986158143
321,2016-05-03,0,117.43000030517578,1,15072.924006801464,-0.00961456854670295
322,2016-05-04,0,118.05999755859376,1,15153.788357483445,0.005364874834205446
323,2016-05-05,0,117.80999755859376,1,15121.69918953737,-0.0021175673824312957
324,2016-05-06,0,119.48999786376952,1,15337.338437306335,0.014260252440292165
325,2016-05-09,0,119.23999786376952,1,15305.24926936026,-0.002092225328223951
326,2016-05-10,0,120.5,1,15466.978950007911,0.010566941955752363
327,2016-05-11,0,119.5199966430664,1,15341.188980774476,-0.008132807941357623
328,2016-05-12,0,120.27999877929688,1,15438.740325529974,0.0063587864589733645
329,2016-05-13,0,119.80999755859376,1,15378.412533105966,-0.003907559240713954
330,2016-05-16,0,118.66999816894533,1,15232.086005614561,-0.00951506061996965
331,2016-05-17,0,117.3499984741211,1,15062.655238030635,-0.011123280653843048
332,2016-05-18,0,117.6500015258789,1,15101.1626312794,0.0025564810878455635
333,2016-05-19,0,116.80999755859376,1,14993.342517753072,-0.007139855132941686
334,2016-05-20,0,117.3499984741211,1,15062.655238030635,0.004622899810065251
335,2016-05-23,0,115.97000122070312,1,14885.523383510432,-0.011759669973257836
336,2016-05-24,0,117.6999969482422,1,15107.579877298402,0.014917614118557188
337,2016-05-25,0,117.88999938964844,1,15131.967958308198,0.001614294361365065
338,2016-05-26,0,119.47000122070312,1,15334.771734755474,0.013402339801805274
339,2016-05-27,0,119.37999725341795,1,15323.219125067368,-0.0007533603947896816
340,2016-05-31,0,118.80999755859376,1,15250.055861321669,-0.0047746666773178514
341,2016-06-01,0,118.77999877929688,1,15246.205317853528,-0.000252493728754577
342,2016-06-02,0,118.93000030517578,1,15265.45901447791,0.0012628517210007129
343,2016-06-03,0,118.47000122070312,1,15206.415062971177,-0.003867813699590439
344,2016-06-06,0,118.79000091552734,1,15247.489158770804,0.0027011031613655145
345,2016-06-07,0,117.76000213623048,1,15115.28194351837,-0.00867075318931343
346,2016-06-08,0,118.38999938964844,1,15196.146294200347,0.0053498407098289125
347,2016-06-09,0,118.55999755859376,1,15217.966693375594,0.0014359166299666715
348,2016-06-10,0,116.62000274658205,1,14968.955416026965,-0.01636297952058363
349,2016-06-13,0,113.9499969482422,1,14626.242358107285,-0.022894921415340996
350,2016-06-14,0,114.94000244140624,1,14753.316168257992,0.008688069501341822
351,2016-06-15,0,114.5999984741211,1,14709.674390623815,-0.0029580995307395552
352,2016-06-16,0,114.38999938964844,1,14682.719607063154,-0.001832452768488313
353,2016-06-17,0,113.0199966430664,1,14506.870614176538,-0.01197659545320362
354,2016-06-20,0,113.37000274658205,1,14551.796232727997,0.0030968511229125806
355,2016-06-21,0,114.37999725341795,1,14681.435766145876,0.008908833751142708
356,2016-06-22,0,113.91000366210938,1,14621.108953005558,-0.004109054053107464
357,2016-06-23,0,115.08000183105467,1,14771.2860239651,0.010271250384785047
358,2016-06-24,0,112.08000183105467,1,14386.216008612206,-0.02606882127447485
359,2016-06-27,0,108.97000122070312,1,13987.026681020345,-0.02774804210870252
360,2016-06-28,0,112.6999969482422,1,14465.796518376912,0.034229564887170216
361,2016-06-29,0,114.16000366210938,1,14653.198120951633,0.012954807039947669
