step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,49.66999816894531,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,50.61000061035156,0,10168.881232355392,0.017906029264804113
2,2021-01-06,1,51.099998474121094,1,10158.712351123037,-0.0010000000000000009
3,2021-01-07,2,52.189998626708984,0,10365.029672923069,0.020309396965770388
4,2021-01-08,2,51.650001525878906,0,10365.029672923069,0.0
5,2021-01-11,2,51.540000915527344,0,10365.029672923069,0.0
6,2021-01-12,2,53.2400016784668,0,10365.029672923069,0.0
7,2021-01-13,2,56.95000076293945,0,10365.029672923069,0.0
8,2021-01-14,2,59.25,0,10365.029672923069,0.0
9,2021-01-15,1,57.58000183105469,1,10354.664643250146,-0.0010000000000000009
10,2021-01-19,2,57.9900016784668,0,10417.966897292943,0.006113404559563662
11,2021-01-20,2,58.66999816894531,0,10417.966897292943,0.0
12,2021-01-21,2,62.459999084472656,0,10417.966897292943,0.0
13,2021-01-22,1,56.65999984741211,1,10407.54893039565,-0.001000000000000112
14,2021-01-25,2,55.439998626708984,0,10173.27048115868,-0.022510434570502058
15,2021-01-26,2,55.209999084472656,0,10173.27048115868,0.0
16,2021-01-27,1,53.59000015258789,1,10163.09721067752,-0.0010000000000000009
17,2021-01-28,2,56.06999969482422,0,10622.784307198135,0.04523100458368723
18,2021-01-29,2,55.5099983215332,0,10622.784307198135,0.0
19,2021-02-01,1,56.689998626708984,1,10612.161522890938,-0.0009999999999998899
20,2021-02-02,2,58.0,0,10846.531625591659,9.691440068378482
21,2021-02-03,0,57.68000030517578,0,10846.531625591659,-0.02122210649859144
22,2021-02-04,1,58.790000915527344,1,10835.685093966067,-0.5418282103588737
23,2021-02-05,0,58.18000030517578,1,10723.254843617986,-5.961532087346255
24,2021-02-08,1,59.15999984741211,1,10903.880226617412,7.225805747819548
25,2021-02-09,0,58.779998779296875,1,10833.841583219808,-3.3879174264675456
26,2021-02-10,0,58.86000061035156,1,10848.5868568165,0.6364811141800543
27,2021-02-11,1,60.65999984741211,1,11180.347778715312,10.451148290584243
28,2021-02-12,1,61.810001373291016,1,11392.306516561039,6.622074843824317
29,2021-02-16,2,62.470001220703125,0,11502.43825914902,3.63617915183623
30,2021-02-17,2,61.849998474121094,0,11502.43825914902,-0.030061734542622044
31,2021-02-18,1,61.61000061035156,1,11490.93582088987,-0.461290231477437
32,2021-02-19,2,63.0099983215332,0,11740.2985842334,6.693561096510032
33,2021-02-22,1,60.709999084472656,1,11728.558285649167,-0.44831128756286526
34,2021-02-23,2,61.119998931884766,0,11795.958346583038,2.14250826438283
35,2021-02-24,2,63.189998626708984,0,11795.958346583038,-0.03394886668872945
36,2021-02-25,1,60.400001525878906,1,11784.162388236455,-0.4488707652824373
37,2021-02-26,1,60.779998779296875,1,11858.300620492004,2.321708063037855
38,2021-03-01,1,62.880001068115234,1,12268.015311914667,7.230707881974342
39,2021-03-02,0,61.2400016784668,1,11948.04811595449,-13.391374321893567
40,2021-03-03,0,59.900001525878906,1,11686.611377553223,-9.770057521734666
41,2021-03-04,1,58.33000183105469,1,11380.301263548286,-11.322476259218005
42,2021-03-05,0,60.7400016784668,1,11850.497105271259,9.647648706489612
43,2021-03-08,1,59.849998474121094,1,11676.855681080782,-5.028046199748125
44,2021-03-09,2,62.66999816894531,0,12214.816278472003,9.337985545563228
45,2021-03-10,0,62.25,0,12214.816278472003,-0.02813081490523069
46,2021-03-11,1,63.310001373291016,1,12202.60146219353,-0.3079714550521882
47,2021-03-12,0,62.900001525878906,1,12123.57659046701,-1.9168207994429964
48,2021-03-15,1,63.790000915527344,1,12295.118331391013,3.4860710103789283
49,2021-03-16,1,64.77999877929688,1,12485.934144342473,3.7280866745179218
50,2021-03-17,2,65.77999877929688,0,12665.999127846257,3.4424197551311106
51,2021-03-18,1,63.72999954223633,1,12653.33312871841,-0.30640618996107155
52,2021-03-19,0,63.7599983215332,1,12659.289264770894,0.09523945889153508
53,2021-03-22,1,65.62999725341797,1,13030.569974098436,5.918193159651771
54,2021-03-23,0,63.47999954223633,1,12603.696641900564,-11.287048043820485
55,2021-03-24,0,62.040000915527344,1,12317.79075049113,-6.783435392208997
56,2021-03-25,0,62.02000045776367,1,12313.81974065858,-0.10717334895961243
57,2021-03-26,0,64.87000274658203,1,12879.676144817646,8.032998338545466
58,2021-03-29,0,64.5,1,12806.2135990045,-1.4292694667894879
59,2021-03-30,0,63.77000045776367,1,12661.275148383509,-2.904029583485509
60,2021-03-31,0,64.0,1,12706.940625368807,0.7993084013187776
61,2021-04-01,1,64.55000305175781,1,12816.141502282215,1.8762216464909993
62,2021-04-05,1,66.54000091552734,1,13211.247513212375,5.687701503497933
63,2021-04-06,0,65.55999755859375,1,13016.671818380855,-3.76818706648496
64,2021-04-07,2,66.25,0,13140.5153377227,1.996947098995861
65,2021-04-08,1,67.05000305175781,1,13127.374822384978,-0.26030483778195884
66,2021-04-09,0,68.26000213623047,1,13364.274312223239,3.557652311615234
67,2021-04-12,0,65.41000366210938,1,12806.287787090158,-12.356932141797753
68,2021-04-13,0,65.22000122070312,1,12769.088187507996,-0.6657672850386037
69,2021-04-14,0,64.19000244140625,1,12567.430030505502,-3.7509701944155687
70,2021-04-15,2,65.0199966430664,0,12717.20039085826,2.3774299764585356
71,2021-04-16,1,64.75,1,12704.483190467401,-0.2416539772321266
72,2021-04-19,1,63.630001068115234,1,12484.730177286374,-4.091525059643697
73,2021-04-20,0,62.70000076293945,1,12302.256459228687,-3.3685296945861607
74,2021-04-21,1,63.70000076293945,1,12498.4646938305,3.1110102967708615
75,2021-04-22,0,62.56999969482422,1,12276.749179157447,-4.098708075209041
76,2021-04-23,0,59.2400016784668,1,11623.376147140418,-13.85195870105528
77,2021-04-26,2,58.7599983215332,0,11517.666340337659,-1.860716029217848
78,2021-04-27,0,57.970001220703125,0,11517.666340337659,-0.014100367674488211
79,2021-04-28,0,57.619998931884766,0,11517.666340337659,-0.014093298941677207
80,2021-04-29,1,58.279998779296875,1,11506.14867399732,-0.21219932489005144
81,2021-04-30,1,57.529998779296875,1,11358.07709393127,-2.647835667678947
82,2021-05-03,2,57.2599983215332,0,11293.46646349704,-1.1496136106787969
83,2021-05-04,0,56.900001525878906,0,11293.46646349704,-0.012081135468896106
84,2021-05-05,2,56.849998474121094,0,11293.46646349704,-0.012075082828156674
85,2021-05-06,1,57.189998626708984,1,11282.172997033542,-0.20977038323869177
86,2021-05-07,1,57.66999816894531,1,11376.865041167952,1.6114352867527995
87,2021-05-10,1,55.970001220703125,1,11041.497667063135,-6.2557432205003165
88,2021-05-11,2,55.040000915527344,0,10847.173564785873,-3.5358385151487544
89,2021-05-12,2,53.619998931884766,0,10847.173564785873,-0.00793025320932036
90,2021-05-13,1,54.0099983215332,1,10836.326391221088,-0.2012063599765586
91,2021-05-14,0,55.349998474121094,1,11105.178075520053,4.603000550237155
92,2021-05-17,2,55.33000183105469,0,11090.064871753499,-0.27077677633896946
93,2021-05-18,0,54.84000015258789,0,11090.064871753499,-0.009969552449664949
94,2021-05-19,2,55.36000061035156,0,11090.064871753499,-0.009964560488956279
95,2021-05-20,1,55.95000076293945,1,11078.974806881744,-0.2016409248128846
96,2021-05-21,0,56.08000183105469,1,11104.717050650763,0.4329325553034418
