step,date,action,price,position,portfolio_value,reward
63,2015-04-24,1,32.08000183105469,1,11205.485868977663,-0.32997013823902016
64,2015-04-27,1,32.5,1,11352.190459953008,3.742708784819605
65,2015-04-28,1,33.02000045776367,1,11533.825667208268,4.421274453112354
66,2015-04-29,0,32.88999938964844,1,11488.416532277763,-1.2526350500710406
67,2015-04-30,0,32.54999923706055,1,11369.655101859584,-3.38030987029199
68,2015-05-01,0,33.41999816894531,1,11673.54413492763,6.7772169153841055
69,2015-05-04,2,33.43000030517578,0,11665.360824926216,-0.23018875478941814
70,2015-05-05,0,32.63999938964844,0,11665.360824926216,-0.023102611104547116
71,2015-05-06,0,32.220001220703125,0,11665.360824926216,-0.02309098327689371
72,2015-05-07,1,32.2400016784668,1,11653.695464101289,-0.3193371318201442
73,2015-05-08,0,32.79999923706055,1,11856.116080377204,4.495063349991901
74,2015-05-11,2,32.689998626708984,0,11804.538139432783,-1.3309699017501266
75,2015-05-12,0,32.25,0,11804.538139432783,-0.02448626219816883
76,2015-05-13,2,32.63999938964844,0,11804.538139432783,-0.024473928379475183
77,2015-05-14,2,32.970001220703125,0,11804.538139432783,-0.02446160086116026
78,2015-05-15,1,32.9900016784668,1,11792.73360129335,-0.31776807927293804
79,2015-05-18,1,33.40999984741211,1,11942.867771266307,3.3533861187114327
80,2015-05-19,0,33.150001525878906,1,11849.927765609205,-2.4113313735290753
81,2015-05-20,0,33.369998931884766,1,11928.568889283233,1.8028124444045872
82,2015-05-21,0,33.54999923706055,1,11992.912494590626,1.46987235494197
83,2015-05-22,0,33.45000076293945,1,11957.16665324938,-0.9058711891390778
84,2015-05-26,0,33.099998474121094,1,11832.053481322144,-3.2799859674077796
85,2015-05-27,2,33.709999084472656,0,12038.056552247575,4.37356653142027
86,2015-05-28,2,34.0099983215332,0,12038.056552247575,-0.026482702957782822
87,2015-05-29,0,34.459999084472656,0,12038.056552247575,-0.026469347530053
88,2015-06-01,2,33.90999984741211,0,12038.056552247575,-0.026455998948583095
89,2015-06-02,0,33.27000045776367,0,12038.056552247575,-0.026442657209696963
90,2015-06-03,0,32.72999954223633,0,12038.056552247575,-0.02642932230972064
91,2015-06-04,2,32.310001373291016,0,12038.056552247575,-0.026415994244982394
92,2015-06-05,2,31.84000015258789,0,12038.056552247575,-0.026402673011812726
93,2015-06-08,0,31.299999237060547,0,12038.056552247575,-0.02638935860654433
94,2015-06-09,0,31.25,0,12038.056552247575,-0.02637605102551214
95,2015-06-10,2,31.81999969482422,0,12038.056552247575,-0.026362750265053272
96,2015-06-11,2,31.850000381469727,0,12038.056552247575,-0.026349456321507085
97,2015-06-12,2,31.31999969482422,0,12038.056552247575,-0.026336169191215123
98,2015-06-15,2,31.38999938964844,0,12038.056552247575,-0.026322888870521154
99,2015-06-16,2,31.63999938964844,0,12038.056552247575,-0.02630961535577115
100,2015-06-17,2,31.950000762939453,0,12038.056552247575,-0.026296348643313285
101,2015-06-18,2,32.380001068115234,0,12038.056552247575,-0.026283088729497927
102,2015-06-19,2,32.06999969482422,0,12038.056552247575,-0.026269835610677653
103,2015-06-22,2,32.2599983215332,0,12038.056552247575,-0.026256589283207253
104,2015-06-23,0,32.09000015258789,0,12038.056552247575,-0.026243349743443695
105,2015-06-24,2,31.90999984741211,0,12038.056552247575,-0.02623011698774615
106,2015-06-25,2,31.989999771118164,0,12038.056552247575,-0.026216891012475985
107,2015-06-26,0,31.020000457763672,0,12038.056552247575,-0.026203671813996767
108,2015-06-29,1,30.38999938964844,1,12026.018495695327,-0.315542765255165
109,2015-06-30,1,30.420000076293945,1,12037.890454225384,0.2555376060570902
110,2015-07-01,1,30.18000030517578,1,11942.91705032947,-2.427645918034484
111,2015-07-02,2,30.559999465942383,0,12081.19812638482,3.022573011418774
112,2015-07-06,0,30.040000915527344,0,12081.19812638482,-0.026456049634127805
113,2015-07-07,2,29.899999618530273,0,12081.19812638482,-0.026442707869260194
114,2015-07-08,2,29.5,0,12081.19812638482,-0.026429372943316338
115,2015-07-09,2,28.93000030517578,0,12081.19812638482,-0.02641604485262451
116,2015-07-10,1,29.170000076293945,1,12069.116928258434,-0.31460615880016163
117,2015-07-13,2,29.729999542236328,0,12288.516454371898,4.471606011281581
118,2015-07-14,2,29.649999618530273,0,12288.516454371898,-0.02847418372761544
119,2015-07-15,2,29.690000534057617,0,12288.516454371898,-0.028459805514837854
120,2015-07-16,2,29.899999618530273,0,12288.516454371898,-0.02844543470035896
121,2015-07-17,2,29.469999313354492,0,12288.516454371898,-0.028431071280164893
122,2015-07-20,2,29.100000381469727,0,12288.516454371898,-0.02841671525024428
123,2015-07-21,0,28.719999313354492,0,12288.516454371898,-0.028402366606588215
124,2015-07-22,1,28.61000061035156,1,12276.227937917527,-0.3142454969026554
125,2015-07-23,2,28.600000381469727,0,12259.66501576503,-0.41510641353612393
126,2015-07-24,2,28.059999465942383,0,12259.66501576503,-0.0280197447448071
127,2015-07-27,2,28.350000381469727,0,12259.66501576503,-0.02800560026351637
128,2015-07-28,2,28.959999084472656,0,12259.66501576503,-0.027991463053863967
129,2015-07-29,0,29.010000228881836,0,12259.66501576503,-0.027977333111914242
130,2015-07-30,2,28.90999984741211,0,12259.66501576503,-0.02796321043373394
131,2015-07-31,1,28.950000762939453,1,12247.405350749264,-0.31470799468792005
132,2015-08-03,2,29.049999237060547,0,12277.420366570423,0.6563692686817182
133,2015-08-04,0,29.1299991607666,0,12277.420366570423,-0.02812156576694031
134,2015-08-05,2,29.1200008392334,0,12277.420366570423,-0.028107368933910207
135,2015-08-06,2,29.010000228881836,0,12277.420366570423,-0.028093179400861652
136,2015-08-07,1,28.8799991607666,1,12265.142946203852,-0.31550288672543897
137,2015-08-10,2,29.63999938964844,0,12575.322062452351,5.7468342965254955
138,2015-08-11,1,28.969999313354492,1,12562.746740389899,-0.3117243146844017
139,2015-08-12,2,29.459999084472656,0,12762.458326757425,3.805996497941719
140,2015-08-13,1,28.8700008392334,1,12749.695868430668,-0.3113458395544635
141,2015-08-14,0,29.020000457763672,1,12815.939355131322,1.3382523669609923
142,2015-08-17,2,29.079999923706055,0,12829.594144763912,0.258649055701582
143,2015-08-18,0,28.90999984741211,0,12829.594144763912,-0.03316498967335029
144,2015-08-19,2,28.36000061035156,0,12829.594144763912,-0.03314818616500984
145,2015-08-20,2,27.530000686645508,0,12829.594144763912,-0.033131391388102345
146,2015-08-21,0,26.559999465942383,0,12829.594144763912,-0.033114605337763815
147,2015-08-24,1,26.25,1,12816.76455061915,-0.3127124911387183
148,2015-08-25,1,25.8700008392334,1,12631.227035458067,-4.569660376982393
149,2015-08-26,2,27.299999237060547,0,13316.105325372722,8.141907020313255
150,2015-08-27,2,27.719999313354492,0,13316.105325372722,-0.034534972768106534
151,2015-08-28,1,28.420000076293945,1,13302.789220047349,-0.28617496606785964
152,2015-08-31,2,28.540000915527344,0,13345.600066309322,0.7471418917301009
153,2015-09-01,1,27.81999969482422,1,13332.254466243012,-0.28661219309777947
154,2015-09-02,2,28.600000381469727,0,13692.350270170917,5.159643200202047
155,2015-09-03,2,29.079999923706055,0,13692.350270170917,-0.03717898726073311
156,2015-09-04,1,28.520000457763672,1,13678.657919900746,-0.2842563938265669
157,2015-09-08,2,29.5,0,14134.533020973324,5.700107243812615
158,2015-09-09,2,29.239999771118164,0,14134.533020973324,-0.039846441329798386
159,2015-09-10,2,29.270000457763672,0,14134.533020973324,-0.039826138439024196
160,2015-09-11,2,29.469999313354492,0,14134.533020973324,-0.03980584626998748
161,2015-09-14,1,29.38999938964844,1,14120.39848795235,-0.2801049385043888
162,2015-09-15,1,29.729999542236328,1,14283.751252164946,2.420520921445704
163,2015-09-16,2,29.770000457763672,0,14288.666686009079,0.04061502041529855
164,2015-09-17,2,29.709999084472656,0,14288.666686009079,-0.040893662335615345
165,2015-09-18,2,29.020000457763672,0,14288.666686009079,-0.040872805643684215
166,2015-09-21,2,29.15999984741211,0,14288.666686009079,-0.04085195999634198
167,2015-09-22,1,28.670000076293945,1,14274.37801932307,-0.28114419638536103
168,2015-09-23,0,28.739999771118164,1,14309.229854080628,0.5272596837118452
169,2015-09-24,0,28.479999542236328,1,14179.779503808792,-2.3828625698401873
170,2015-09-25,1,28.809999465942383,1,14344.081688838185,2.4185179618516086
171,2015-09-28,1,28.760000228881836,1,14319.187792480294,-0.45920042895784974
172,2015-09-29,1,29.239999771118164,1,14558.172616224636,3.291308126686549
173,2015-09-30,1,30.13999938964844,1,15006.269398155597,5.026474304000496
174,2015-10-01,0,30.0,1,14936.56572864048,-1.1643895025660782
175,2015-10-02,1,30.510000228881836,1,15190.487459984322,3.2047144402867533
176,2015-10-05,1,31.209999084472656,1,15539.006757201169,3.9669393931394374
177,2015-10-06,1,31.739999771118164,1,15802.886426944677,3.1027616121429475
178,2015-10-07,1,32.31999969482422,1,16091.659993046074,3.245339664122861
179,2015-10-08,1,32.52000045776367,1,16191.237477760187,1.2356103870440331
180,2015-10-09,0,32.13999938964844,1,16002.040446731628,-3.002853005991828
181,2015-10-12,0,32.209999084472656,1,16036.892281489185,0.42268704547297536
182,2015-10-13,0,32.040000915527344,1,15952.252654015845,-1.292838714604083
183,2015-10-14,2,32.79999923706055,0,16314.314171973627,3.763965128616869
184,2015-10-15,1,32.75,1,16297.999857801653,-0.2743124009926198
185,2015-10-16,1,33.040000915527344,1,16442.318480092556,1.7076549880819258
186,2015-10-19,1,33.59000015258789,1,16716.024968257556,2.9273669250535916
187,2015-10-20,1,33.439998626708984,1,16641.376881312688,-1.0814047791535621
188,2015-10-21,1,33.369998931884766,1,16606.54161363967,-0.522383257908947
189,2015-10-22,1,34.400001525878906,1,17119.12122067637,4.352923123797158
190,2015-10-23,1,34.900001525878906,1,17367.945645986318,2.5433024427754707
191,2015-10-26,1,34.59000015258789,1,17213.673818877454,-2.1537224535668518
192,2015-10-27,1,34.470001220703125,1,17153.956488349384,-0.8255698125806501
193,2015-10-28,1,34.709999084472656,1,17273.39114940552,1.3132745870717761
194,2015-10-29,1,34.029998779296875,1,16934.989779113617,-5.1789594547986555
195,2015-10-30,1,33.86000061035156,1,16850.390385730494,-1.1667116270945614
196,2015-11-02,0,34.11000061035156,1,16974.802598385468,1.3835647899299393
197,2015-11-03,0,34.310001373291016,1,17074.33274818539,1.106210417903707
198,2015-11-04,1,34.150001525878906,1,16994.709008021393,-1.0897984507152771
199,2015-11-05,0,34.0,1,16920.060921076525,-1.025528847110988
200,2015-11-06,1,33.84000015258789,1,16840.43718091253,-1.097038480699561
201,2015-11-09,2,33.349998474121094,0,16579.991820412888,-3.8564963178804517
202,2015-11-10,0,33.209999084472656,0,16579.991820412888,-0.05027360387886112
203,2015-11-11,0,32.86000061035156,0,16579.991820412888,-0.050247713685029116
204,2015-11-12,0,32.400001525878906,0,16579.991820412888,-0.05022183757838485
205,2015-11-13,1,32.11000061035156,1,16563.411828592474,-0.2625373299270017
206,2015-11-16,1,32.099998474121094,1,16558.25239232957,-0.11576839178389864
207,2015-11-17,1,32.63999938964844,1,16836.802918074904,2.8807907467323997
208,2015-11-18,0,33.15999984741211,1,17105.03653904281,2.7289661841792965
209,2015-11-19,1,34.29999923706055,1,17693.086337117365,4.485750226593942
210,2015-11-20,1,34.65999984741211,1,17878.786687614254,1.841235481300508
211,2015-11-23,0,34.47999954223633,1,17785.93651236581,-1.1745096257399914
212,2015-11-24,0,34.36000061035156,1,17724.037051449643,-0.7910087624588562
213,2015-11-25,0,34.45000076293945,1,17770.462139073865,0.463097083622276
214,2015-11-27,0,34.459999084472656,1,17775.619607588385,0.003599287490395275
215,2015-11-30,0,34.77000045776367,1,17935.5286800159,1.5986655173813702
216,2015-12-01,2,35.09000015258789,0,18082.494625736985,1.4620941107987595
217,2015-12-02,0,34.83000183105469,0,18082.494625736985,-0.056925086082413374
218,2015-12-03,1,34.040000915527344,1,18064.412131111247,-0.2628887241536903
219,2015-12-04,1,34.939998626708984,1,18542.024620376076,3.7442297721325004
220,2015-12-07,2,34.9900016784668,0,18549.99177421521,0.02741253688811448
221,2015-12-08,2,34.75,0,18549.99177421521,-0.058699119234189266
222,2015-12-09,2,34.810001373291016,0,18549.99177421521,-0.058668581352985846
223,2015-12-10,0,34.77000045776367,0,18549.99177421521,-0.058638060555110776
224,2015-12-11,0,34.27000045776367,0,18549.99177421521,-0.05860755682920446
225,2015-12-14,0,34.470001220703125,0,18549.99177421521,-0.05857707016391748
226,2015-12-15,2,35.18000030517578,0,18549.99177421521,-0.058546600547910506
227,2015-12-16,0,35.29999923706055,0,18549.99177421521,-0.058516147969854396
228,2015-12-17,2,34.90999984741211,0,18549.99177421521,-0.05848571241843015
229,2015-12-18,0,33.869998931884766,0,18549.99177421521,-0.058455293882328806
230,2015-12-21,2,34.2400016784668,0,18549.99177421521,-0.058424892350251556
231,2015-12-22,2,34.72999954223633,0,18549.99177421521,-0.05839450781090972
232,2015-12-23,0,35.0,0,18549.99177421521,-0.05836414025302456
233,2015-12-24,0,34.97999954223633,0,18549.99177421521,-0.058333789665327554
234,2015-12-28,1,34.93000030517578,1,18531.441782440994,-0.2633278319485425
235,2015-12-29,1,35.439998626708984,1,18802.011611300535,2.412508488110493
236,2015-12-30,0,34.9900016784668,1,18563.274360348078,-3.0030843363081643
237,2015-12-31,2,34.45000076293945,0,18258.510443397125,-3.9745005372891047
238,2016-01-04,0,33.9900016784668,0,18258.510443397125,-0.0558104677831405
239,2016-01-05,2,33.83000183105469,0,18258.510443397125,-0.05578153797519629
240,2016-01-06,2,33.08000183105469,0,18258.510443397125,-0.05575262419266013
241,2016-01-07,1,31.84000015258789,1,18240.251932953728,-0.2584339740196462
242,2016-01-08,0,31.510000228881836,1,18051.20414032158,-2.3668272289978676
243,2016-01-11,0,32.060001373291016,1,18366.2845231532,2.7982329283486624
244,2016-01-12,2,32.68000030517578,0,18702.743229989428,2.87740911185583
245,2016-01-13,2,31.90999984741211,0,18702.743229989428,-0.05729499390564465
246,2016-01-14,0,32.7400016784668,0,18702.743229989428,-0.057265239658238196
247,2016-01-15,1,29.760000228881836,1,18684.040486759437,-0.25788038618734754
248,2016-01-19,2,29.799999237060547,0,18690.443668699125,0.010689660404776756
249,2016-01-20,1,29.59000015258789,1,18671.753225030425,-0.2579294309330503
250,2016-01-21,0,29.65999984741211,1,18715.924128066767,0.40102977733069683
251,2016-01-22,0,29.93000030517578,1,18886.298642835656,1.5725060046980608
252,2016-01-25,1,29.600000381469727,1,18678.06352597374,-2.51688505107841
253,2016-01-26,2,29.940000534057617,0,18873.71633483519,1.78406299939709
254,2016-01-27,1,29.809999465942383,1,18854.842618500355,-0.2578004612534708
255,2016-01-28,0,29.969999313354492,1,18956.042618365704,0.9431764196544739
256,2016-01-29,0,31.020000457763672,1,19620.168974681103,4.19708555701053
257,2016-02-01,2,30.81999969482422,0,19474.17470327819,-1.6244706313028663
258,2016-02-02,1,29.799999237060547,1,19454.70052857491,-0.25528661090643623
259,2016-02-03,1,29.34000015258789,1,19154.393660757793,-3.5619115358108453
260,2016-02-04,2,29.770000457763672,0,19415.680939955633,2.192864902714932
261,2016-02-05,2,29.040000915527344,0,19415.680939955633,-0.058442879097751615
262,2016-02-08,2,28.81999969482422,0,19415.680939955633,-0.0584124845050515
263,2016-02-09,2,28.809999465942383,0,19415.680939955633,-0.05838210690048054
264,2016-02-10,0,28.229999542236328,0,19415.680939955633,-0.05835174627276419
265,2016-02-11,1,28.219999313354492,1,19396.265259015676,-0.25335217402237664
266,2016-02-12,0,28.63999938964844,1,19684.941130270894,2.352843180408725
267,2016-02-16,0,28.780000686645508,1,19781.167294666167,0.8311346167600075
268,2016-02-17,2,29.469999313354492,0,20235.164062202453,3.238521405235157
269,2016-02-18,0,29.420000076293945,0,20235.164062202453,-0.06152052345469022
270,2016-02-19,0,28.709999084472656,0,20235.164062202453,-0.061488399349032455
271,2016-02-22,2,29.350000381469727,0,20235.164062202453,-0.06145629339291061
272,2016-02-23,0,28.799999237060547,0,20235.164062202453,-0.06142420557399642
273,2016-02-24,2,29.190000534057617,0,20235.164062202453,-0.06139213587997297
274,2016-02-25,1,29.6200008392334,1,20214.92889814025,-0.2550845713917379
275,2016-02-26,1,29.799999237060547,1,20337.773419097703,1.0238603260551975
276,2016-02-29,1,29.59000015258789,1,20194.454160454523,-1.5203877225667748
277,2016-03-01,1,30.3700008392334,1,20726.7856248127,3.498960987251772
278,2016-03-02,2,30.540000915527344,0,20821.963728392282,0.7621662218866501
279,2016-03-03,2,30.579999923706055,0,20821.963728392282,-0.06317904528644074
280,2016-03-04,1,30.6299991607666,1,20801.14176466389,-0.2550295700454046
281,2016-03-07,1,30.940000534057617,1,21011.666827992216,1.6357291389167448
282,2016-03-08,0,30.559999465942383,1,20753.60426497676,-2.7238993725961516
283,2016-03-09,2,30.8700008392334,0,20943.165198976778,1.4865298232527666
284,2016-03-10,2,31.25,0,20943.165198976778,-0.06322350088215983
285,2016-03-11,2,31.760000228881836,0,20943.165198976778,-0.06319041162996554
286,2016-03-14,2,31.43000030517578,0,20943.165198976778,-0.06315734118722363
287,2016-03-15,2,31.649999618530273,0,20943.165198976778,-0.06312428954099172
288,2016-03-16,2,31.690000534057617,0,20943.165198976778,-0.0630912566783396
289,2016-03-17,2,31.979999542236328,0,20943.165198976778,-0.06305824258634925
290,2016-03-18,2,32.68000030517578,0,20943.165198976778,-0.06302524725211466
291,2016-03-21,2,32.34000015258789,0,20943.165198976778,-0.06299227066274203
292,2016-03-22,2,32.31999969482422,0,20943.165198976778,-0.06295931280534958
293,2016-03-23,2,32.0,0,20943.165198976778,-0.0629263736670676
294,2016-03-24,1,31.8799991607666,1,20922.2220337778,-0.25497090531608274
295,2016-03-28,1,31.899999618530273,1,20935.347944352598,0.055578002972539
296,2016-03-29,1,32.380001068115234,1,21250.363539369013,2.30660584283023
297,2016-03-30,2,32.709999084472656,0,21445.4678702694,1.491788098061881
298,2016-03-31,2,32.349998474121094,0,21445.4678702694,-0.06477450801844208
299,2016-04-01,2,32.45000076293945,0,21445.4678702694,-0.06474053455819552
300,2016-04-04,2,32.0,0,21445.4678702694,-0.06470658051947606
301,2016-04-05,2,31.899999618530273,0,21445.4678702694,-0.06467264588876216
302,2016-04-06,2,32.08000183105469,0,21445.4678702694,-0.06463873065254512
303,2016-04-07,2,31.549999237060547,0,21445.4678702694,-0.06460483479732916
304,2016-04-08,2,31.6299991607666,0,21445.4678702694,-0.06457095830963139
305,2016-04-11,1,31.670000076293945,1,21424.022402399132,-0.25691892149550444
306,2016-04-12,2,31.86000061035156,0,21531.00081487591,0.8300982809205373
307,2016-04-13,2,32.130001068115234,0,21531.00081487591,-0.06483767383380712
308,2016-04-14,2,31.799999237060547,0,21531.00081487591,-0.06480366425727069
309,2016-04-15,2,31.459999084472656,0,21531.00081487591,-0.06476967412741533
310,2016-04-18,2,31.649999618530273,0,21531.00081487591,-0.0647357034306955
311,2016-04-19,0,31.600000381469727,0,21531.00081487591,-0.06470175215357857
312,2016-04-20,2,32.0,0,21531.00081487591,-0.06466782028254477
313,2016-04-21,2,31.969999313354492,0,21531.00081487591,-0.06463390780408731
314,2016-04-22,2,31.63999938964844,0,21531.00081487591,-0.0646000147047122
315,2016-04-25,2,31.38999938964844,0,21531.00081487591,-0.06456614097093838
316,2016-04-26,0,31.399999618530273,0,21531.00081487591,-0.06453228658929752
317,2016-04-27,2,31.75,0,21531.00081487591,-0.06449845154633424
318,2016-04-28,0,31.11000061035156,0,21531.00081487591,-0.06446463582860591
319,2016-04-29,0,30.280000686645508,0,21531.00081487591,-0.06443083942268268
320,2016-05-02,2,30.61000061035156,0,21531.00081487591,-0.06439706231514751
321,2016-05-03,0,30.36000061035156,0,21531.00081487591,-0.0643633044925961
322,2016-05-04,0,29.850000381469727,0,21531.00081487591,-0.06432956594163687
323,2016-05-05,1,29.899999618530273,1,21509.469814061034,-0.25830870019213514
324,2016-05-06,2,30.040000915527344,0,21588.573800982664,0.6108775369041299
325,2016-05-09,2,29.799999237060547,0,21588.573800982664,-0.0644806981788591
326,2016-05-10,2,30.13999938964844,0,21588.573800982664,-0.0644468926001926
327,2016-05-11,2,30.059999465942383,0,21588.573800982664,-0.06441310632628658
328,2016-05-12,0,29.760000228881836,0,21588.573800982664,-0.06437933934373068
329,2016-05-13,1,29.90999984741211,1,21566.98522718168,-0.25890681896833884
330,2016-05-16,2,30.38999938964844,0,21891.181897794948,2.3154914618667135
331,2016-05-17,0,29.979999542236328,0,21891.181897794948,-0.06542084681240964
332,2016-05-18,2,29.989999771118164,0,21891.181897794948,-0.06538650339868546
333,2016-05-19,2,29.6299991607666,0,21891.181897794948,-0.06535217966472173
334,2016-05-20,0,30.149999618530273,0,21891.181897794948,-0.06531787559674973
335,2016-05-23,0,30.229999542236328,0,21891.181897794948,-0.06528359118101404
336,2016-05-24,2,31.059999465942383,0,21891.181897794948,-0.06524932640377235
337,2016-05-25,2,31.38999938964844,0,21891.181897794948,-0.06521508125129558
338,2016-05-26,2,31.489999771118164,0,21891.181897794948,-0.06518085570986783
339,2016-05-27,2,31.56999969482422,0,21891.181897794948,-0.06514664976578631
340,2016-05-31,2,31.59000015258789,0,21891.181897794948,-0.0651124634053614
341,2016-06-01,2,31.65999984741211,0,21891.181897794948,-0.0650782966149166
342,2016-06-02,2,31.760000228881836,0,21891.181897794948,-0.06504414938078841
343,2016-06-03,2,31.6200008392334,0,21891.181897794948,-0.06501002168932656
344,2016-06-06,2,31.68000030517578,0,21891.181897794948,-0.06497591352689368
345,2016-06-07,2,31.8799991607666,0,21891.181897794948,-0.06494182487986559
346,2016-06-08,2,31.88999938964844,0,21891.181897794948,-0.06490775573463105
347,2016-06-09,2,31.940000534057617,0,21891.181897794948,-0.06487370607759187
348,2016-06-10,2,32.040000915527344,0,21891.181897794948,-0.06483967589516282
349,2016-06-13,2,32.16999816894531,0,21891.181897794948,-0.0648056651737717
350,2016-06-14,2,32.13999938964844,0,21891.181897794948,-0.06477167389985922
351,2016-06-15,2,31.61000061035156,0,21891.181897794948,-0.06473770205987905
352,2016-06-16,2,31.690000534057617,0,21891.181897794948,-0.06470374964029782
353,2016-06-17,0,31.760000228881836,0,21891.181897794948,-0.06466981662759501
354,2016-06-20,2,32.16999816894531,0,21891.181897794948,-0.06463590300826305
355,2016-06-21,0,32.31999969482422,0,21891.181897794948,-0.0646020087688072
356,2016-06-22,2,32.290000915527344,0,21891.181897794948,-0.06456813389574562
357,2016-06-23,2,32.9900016784668,0,21891.181897794948,-0.06453427837560927
358,2016-06-24,0,31.549999237060547,0,21891.181897794948,-0.064500442194942
359,2016-06-27,1,30.719999313354492,1,21869.290715897154,-0.2612293559140661
360,2016-06-28,2,31.190000534057617,0,22181.676469730915,2.240674995741597
361,2016-06-29,2,31.93000030517578,0,22181.676469730915,-0.06550196287998296
362,2016-06-30,2,32.79999923706055,0,22181.676469730915,-0.06546757297452019
363,2016-07-01,2,32.75,0,22181.676469730915,-0.0654332027813594
364,2016-07-05,0,32.68000030517578,0,22181.676469730915,-0.06539885228670068
