step,date,action,price,position,portfolio_value,reward
40,2015-03-23,1,18.75550079345703,1,11561.998731788497,-0.008930155228521142
41,2015-03-24,0,18.704500198364254,1,11530.558951945943,-0.002719233981241853
42,2015-03-25,0,18.54800033569336,1,11434.083190853113,-0.008366963084348034
43,2015-03-26,1,18.36750030517578,1,11322.812308410983,-0.009731508909358144
44,2015-03-27,0,18.527999877929688,1,11421.753727094969,0.008738237108327551
45,2015-03-30,0,18.72949981689453,1,11545.970193742434,0.010875428556369249
46,2015-03-31,1,18.604999542236328,1,11469.220869181203,-0.006647282408785982
47,2015-04-01,0,18.51300048828125,1,11412.50721717755,-0.004944856555692212
48,2015-04-02,1,18.612499237060547,1,11473.844124139912,0.005374533903474088
49,2015-04-06,1,18.85199928283691,1,11621.486101606897,0.012867699427462131
50,2015-04-07,2,18.72050094604492,0,11528.882335354821,-0.0079683239684184
51,2015-04-08,1,19.059999465942383,1,11517.353453019467,-0.0010000000000000009
52,2015-04-09,0,19.177000045776367,1,11588.053194358079,0.006138540562031336
53,2015-04-10,2,19.13249969482422,0,11549.601879947817,-0.0033181858734462333
54,2015-04-13,1,19.118000030517575,1,11538.052278067868,-0.001000000000000112
55,2015-04-14,2,19.25550079345703,0,11609.415392101582,0.0061850225942696735
56,2015-04-15,0,19.17250061035156,0,11609.415392101582,0.0
57,2015-04-16,1,19.302000045776367,1,11597.805976709482,-0.0009999999999998899
58,2015-04-17,0,18.777999877929688,1,11282.955066750084,-0.027147454491968204
59,2015-04-20,2,19.475500106811523,0,11690.353224096194,0.03610739872098567
60,2015-04-21,1,19.55900001525879,1,11678.662870872098,-0.0010000000000000009
61,2015-04-22,2,19.489999771118164,0,11625.825418793758,-0.004524272398522822
62,2015-04-23,2,19.499500274658203,0,11625.825418793758,0.0
63,2015-04-24,1,22.2549991607666,1,11614.199593374966,-0.0009999999999998899
64,2015-04-27,2,21.92799949645996,0,11432.104977159323,-0.01567861949948879
65,2015-04-28,0,21.465499877929688,0,11432.104977159323,0.0
66,2015-04-29,2,21.4685001373291,0,11432.104977159323,0.0
67,2015-04-30,0,21.089000701904297,0,11432.104977159323,0.0
68,2015-05-01,0,21.14349937438965,0,11432.104977159323,0.0
69,2015-05-04,2,21.152000427246097,0,11432.104977159323,0.0
70,2015-05-05,0,21.059499740600582,0,11432.104977159323,0.0
71,2015-05-06,1,20.954999923706055,1,11420.672872182166,-0.0009999999999997788
72,2015-05-07,0,21.3439998626709,1,11632.681512907113,0.01856358579723838
73,2015-05-08,0,21.684499740600582,1,11818.2571622992,0.0159529554029465
74,2015-05-11,0,21.642499923706055,1,11795.366865415863,-0.0019368589267424463
75,2015-05-12,1,21.551000595092773,1,11745.498867137589,-0.004227761531053975
76,2015-05-13,1,21.3435001373291,1,11632.409157876076,-0.00962834448674832
77,2015-05-14,1,21.61400032043457,1,11779.834312462599,0.012673656212196072
78,2015-05-15,2,21.299999237060547,0,11597.092055620229,-0.015513143223842785
79,2015-05-18,1,21.261999130249023,1,11585.494963564608,-0.001000000000000112
80,2015-05-19,0,21.08550071716309,1,11489.32237587152,-0.008301120322916078
81,2015-05-20,1,21.19300079345703,1,11547.898316207931,0.005098293739187465
82,2015-05-21,1,21.581499099731445,1,11759.587966984569,0.01833144395456987
83,2015-05-22,0,21.381500244140625,1,11650.610174258123,-0.009267143800650524
84,2015-05-26,2,21.273500442504883,0,11580.170175602487,-0.006046035151984763
85,2015-05-27,1,21.570999145507812,1,11568.590005426884,-0.0010000000000000009
86,2015-05-28,2,21.328500747680664,0,11427.0988671895,-0.012230629503769297
87,2015-05-29,2,21.46150016784668,0,11427.0988671895,0.0
88,2015-06-01,2,21.54599952697754,0,11427.0988671895,0.0
89,2015-06-02,0,21.54949951171875,0,11427.0988671895,0.0
90,2015-06-03,2,21.829500198364254,0,11427.0988671895,0.0
91,2015-06-04,2,21.538999557495117,0,11427.0988671895,0.0
92,2015-06-05,0,21.34749984741211,0,11427.0988671895,0.0
93,2015-06-08,2,21.174999237060547,0,11427.0988671895,0.0
94,2015-06-09,2,21.27400016784668,0,11427.0988671895,0.0
95,2015-06-10,0,21.53849983215332,0,11427.0988671895,0.0
96,2015-06-11,0,21.648500442504883,0,11427.0988671895,0.0
97,2015-06-12,1,21.496000289916992,1,11415.67176832231,-0.0009999999999998899
98,2015-06-15,1,21.183500289916992,1,11249.715433214049,-0.014537588192468753
99,2015-06-16,1,21.363000869750977,1,11345.041060027028,0.008473603388361006
100,2015-06-17,2,21.39049911499023,0,11348.284641347203,0.0002859030040538446
101,2015-06-18,2,21.969499588012695,0,11348.284641347203,0.0
102,2015-06-19,2,21.746000289916992,0,11348.284641347203,0.0
103,2015-06-22,0,21.81450080871582,0,11348.284641347203,0.0
104,2015-06-23,2,22.29949951171875,0,11348.284641347203,0.0
105,2015-06-24,1,22.04199981689453,1,11336.936356705855,-0.001000000000000112
106,2015-06-25,0,22.0049991607666,1,11317.90568402809,-0.0016786433370518106
107,2015-06-26,0,21.905000686645508,1,11266.473130435126,-0.004544352553277231
108,2015-06-29,0,21.493000030517575,1,11054.56743874451,-0.018808520575811394
109,2015-06-30,1,21.704500198364254,1,11163.349035796908,0.009840420953165063
110,2015-07-01,1,21.86949920654297,1,11248.213534035762,0.007602064395435759
111,2015-07-02,1,21.885499954223633,1,11256.443252737436,0.0007316467345477307
112,2015-07-06,0,21.802000045776367,1,11213.496462259203,-0.0038153073323394793
113,2015-07-07,0,21.836000442504883,1,11230.984001367087,0.0015595081486619033
114,2015-07-08,2,21.48500061035156,0,11039.402616830313,-0.0170582902186891
115,2015-07-09,2,21.719499588012695,0,11039.402616830313,0.0
116,2015-07-10,1,22.175500869750977,1,11028.363214213483,-0.0010000000000000009
117,2015-07-13,0,22.778499603271484,1,11328.247716937212,0.027192113362501047
118,2015-07-14,2,23.278499603271484,0,11565.331780529727,0.02092857337839127
119,2015-07-15,1,23.059499740600582,1,11553.766448749197,-0.0010000000000000009
120,2015-07-16,1,23.77400016784668,1,11911.76081795913,0.030985079263800452
121,2015-07-17,2,24.15049934387207,0,12088.302129119338,0.014820756885417063
122,2015-07-20,1,24.405000686645508,1,12076.213826990219,-0.0010000000000000009
123,2015-07-21,0,24.399999618530273,1,12073.739171541592,-0.0002049198104703276
124,2015-07-22,1,24.41349983215332,1,12080.419419926555,0.0005532874522176101
125,2015-07-23,0,24.108999252319336,1,11929.74480369801,-0.01247263120517228
126,2015-07-24,0,26.47100067138672,1,13098.523061996542,0.09797177370770171
127,2015-07-27,2,26.570499420166016,0,13134.609810962333,0.002755024272201423
128,2015-07-28,2,26.30150032043457,0,13134.609810962333,0.0
129,2015-07-29,2,26.450000762939453,0,13134.609810962333,0.0
130,2015-07-30,1,26.83799934387207,1,13121.47520115137,-0.0010000000000000009
131,2015-07-31,2,26.8075008392334,0,13093.457489394214,-0.002135256236638572
132,2015-08-03,2,26.75149917602539,0,13093.457489394214,0.0
133,2015-08-04,1,26.594999313354492,1,13080.364031904819,-0.0010000000000000009
134,2015-08-05,2,26.850500106811523,0,13192.822356787005,0.008597491981712668
135,2015-08-06,1,26.472999572753903,1,13179.629534430218,-0.0010000000000000009
136,2015-08-07,1,26.131000518798828,1,13009.364702148328,-0.01291878742396313
137,2015-08-10,0,26.200000762939453,1,13043.716595406946,0.002640551175642436
138,2015-08-11,0,26.37299919128418,1,13129.844168119515,0.006602993255993894
139,2015-08-12,2,26.295499801635746,0,13078.169699317461,-0.003935649817346953
140,2015-08-13,1,26.482999801635746,1,13065.091529618143,-0.0010000000000000009
141,2015-08-14,0,26.576000213623047,1,13110.972241924428,0.0035117023254123136
142,2015-08-17,0,26.76099967956543,1,13202.239657759941,0.006961147819661395
143,2015-08-18,0,26.750999450683594,1,13197.30615677301,-0.0003736866709606046
144,2015-08-19,0,26.645999908447266,1,13145.505807863861,-0.0039250698812168805
145,2015-08-20,2,25.788999557495117,0,12709.991562794528,-0.03313027672231528
146,2015-08-21,0,24.723499298095703,0,12709.991562794528,0.0
147,2015-08-24,2,23.168500900268555,0,12709.991562794528,0.0
148,2015-08-25,1,23.318500518798828,1,12697.281571231733,-0.0010000000000000009
149,2015-08-26,2,25.03849983215332,0,13620.213759094631,0.07268738451496493
150,2015-08-27,0,25.918500900268555,0,13620.213759094631,0.0
151,2015-08-28,1,25.90049934387207,1,13606.593545335538,-0.0009999999999998899
152,2015-08-31,1,25.644500732421875,1,13472.106985523431,-0.009883925713222275
153,2015-09-01,2,24.82699966430664,0,13029.59753819821,-0.032846343025684344
154,2015-09-02,1,25.52750015258789,1,13016.567940660012,-0.0010000000000000009
155,2015-09-03,2,25.236000061035156,0,12855.063021216038,-0.012407642335540703
156,2015-09-04,1,24.950000762939453,1,12842.207958194822,-0.0010000000000000009
157,2015-09-08,2,25.87700080871582,0,13306.031973646794,0.036117155006510915
158,2015-09-09,0,25.844499588012695,0,13306.031973646794,0.0
159,2015-09-10,2,26.11199951171875,0,13306.031973646794,0.0
160,2015-09-11,2,26.472000122070312,0,13306.031973646794,0.0
161,2015-09-14,0,26.069000244140625,0,13306.031973646794,0.0
162,2015-09-15,2,26.118499755859375,0,13306.031973646794,0.0
163,2015-09-16,2,26.36949920654297,0,13306.031973646794,0.0
164,2015-09-17,1,26.943500518798828,1,13292.725941673147,-0.0010000000000000009
165,2015-09-18,2,27.01300048828125,0,13313.687124298152,0.001576891204782216
166,2015-09-21,1,27.41950035095215,1,13300.373437173854,-0.0010000000000000009
167,2015-09-22,0,26.920000076293945,1,13058.080904491204,-0.0182169721645149
168,2015-09-23,1,26.80349922180176,1,13001.569850290243,-0.004327669173923132
169,2015-09-24,1,26.6875,1,12945.302122992602,-0.004327764104300469
170,2015-09-25,0,26.212499618530273,1,12714.893750283942,-0.01779860914172282
171,2015-09-28,1,25.20299911499023,1,12225.215473501215,-0.03851217999928558
172,2015-09-29,0,24.80349922180176,1,12031.430112735763,-0.015851283863707155
173,2015-09-30,2,25.594499588012695,0,12402.705436019874,0.03085878568093925
174,2015-10-01,2,26.035999298095703,0,12402.705436019874,0.0
175,2015-10-02,1,26.62700080871582,1,12390.302730583855,-0.0010000000000000009
176,2015-10-05,2,27.18400001525879,0,12636.840853570517,0.019897667421645338
177,2015-10-06,0,26.874000549316406,0,12636.840853570517,0.0
178,2015-10-07,2,27.097000122070312,0,12636.840853570517,0.0
179,2015-10-08,0,26.65800094604492,0,12636.840853570517,0.0
180,2015-10-09,2,26.989999771118164,0,12636.840853570517,0.0
181,2015-10-12,1,27.50950050354004,1,12624.204012716946,-0.0010000000000000009
182,2015-10-13,2,27.44499969482422,0,12582.009766284124,-0.0033423292581709063
183,2015-10-14,2,27.241500854492188,0,12582.009766284124,0.0
184,2015-10-15,2,28.121999740600582,0,12582.009766284124,0.0
185,2015-10-16,0,28.538000106811523,0,12582.009766284124,0.0
186,2015-10-19,0,28.657499313354492,0,12582.009766284124,0.0
