step,date,action,price,position,portfolio_value,reward
65,2015-04-28,0,21.465499877929688,1,13729.014474272042,-0.021091737921872022
66,2015-04-29,0,21.4685001373291,1,13730.93339556227,0.00013977123367614475
67,2015-04-30,0,21.089000701904297,1,13488.211200805363,-0.017677035330704638
68,2015-05-01,0,21.14349937438965,1,13523.067741190398,0.0025842226123322654
69,2015-05-04,0,21.152000427246097,1,13528.50488816468,0.00040206461125102955
70,2015-05-05,0,21.059499740600582,1,13469.34282471131,-0.0043731412999767905
71,2015-05-06,0,20.954999923706055,1,13402.506296008856,-0.004962122471174557
72,2015-05-07,0,21.3439998626709,1,13651.304871532846,0.018563585797238602
73,2015-05-08,0,21.684499740600582,1,13869.083529340436,0.0159529554029465
74,2015-05-11,0,21.642499923706055,1,13842.221071100896,-0.0019368589267425573
75,2015-05-12,0,21.551000595092773,1,13783.699461352151,-0.004227761531053975
76,2015-05-13,0,21.3435001373291,1,13650.985254636445,-0.00962834448674832
77,2015-05-14,0,21.61400032043457,1,13823.993148711465,0.012673656212196072
78,2015-05-15,0,21.299999237060547,1,13623.162725795879,-0.014527670894737499
79,2015-05-18,0,21.261999130249023,1,13598.858422639367,-0.0017840426372131013
80,2015-05-19,0,21.08550071716309,1,13485.972662618737,-0.008301120322916078
81,2015-05-20,0,21.19300079345703,1,13554.728112611418,0.005098293739187465
82,2015-05-21,0,21.581499099731445,1,13803.205851327188,0.01833144395456987
83,2015-05-22,0,21.381500244140625,1,13675.289557792958,-0.009267143800650524
84,2015-05-26,0,21.273500442504883,1,13606.214490903874,-0.005051086238223035
85,2015-05-27,0,21.570999145507812,1,13796.4902367673,0.013984473491185367
86,2015-05-28,0,21.328500747680664,1,13641.391868097127,-0.011241871375144319
87,2015-05-29,0,21.46150016784668,1,13726.456319189014,0.0062357603911977755
88,2015-06-01,0,21.54599952697754,1,13780.500852564499,0.003937253149593589
89,2015-06-02,0,21.54949951171875,1,13782.739390751129,0.00016244244026974997
90,2015-06-03,0,21.829500198364254,1,13961.823665593229,0.01299337307083337
91,2015-06-04,0,21.538999557495117,1,13776.023776191243,-0.013307709211359042
92,2015-06-05,0,21.34749984741211,1,13653.543409719476,-0.008890835879903691
93,2015-06-08,0,21.174999237060547,1,13543.214584870055,-0.008080600144492966
94,2015-06-09,0,21.27400016784668,1,13606.534107800275,0.004675368800621138
95,2015-06-10,0,21.53849983215332,1,13775.70415929484,0.012433000950446749
96,2015-06-11,0,21.648500442504883,1,13846.058913681349,0.0051071621147611435
97,2015-06-12,0,21.496000289916992,1,13748.522084158896,-0.007044374874504933
98,2015-06-15,0,21.183500289916992,1,13548.651731844335,-0.014537588192468531
99,2015-06-16,0,21.363000869750977,1,13663.457633067012,0.008473603388360784
100,2015-06-17,0,21.39049911499023,1,13681.045101751819,0.0012871901942479447
101,2015-06-18,0,21.969499588012695,1,14051.365193058373,0.02706811420855093
102,2015-06-19,0,21.746000289916992,1,13908.418366010548,-0.010173162897968324
103,2015-06-22,0,21.81450080871582,1,13952.230279053914,0.0031500284137579992
104,2015-06-23,0,22.29949951171875,1,14262.42823630608,0.022232858191701066
105,2015-06-24,0,22.04199981689453,1,14097.735261184771,-0.011547330678381207
106,2015-06-25,0,22.0049991607666,1,14074.07019182106,-0.0016786433370520326
107,2015-06-26,0,21.905000686645508,1,14010.112655009854,-0.004544352553277231
108,2015-06-29,0,21.493000030517575,1,13746.603162868667,-0.018808520575811283
109,2015-06-30,0,21.704500198364254,1,13881.875524667405,0.009840420953165063
110,2015-07-01,0,21.86949920654297,1,13987.40643633535,0.007602064395435759
111,2015-07-02,0,21.885499954223633,1,13997.640276579288,0.0007316467345477307
112,2015-07-06,0,21.802000045776367,1,13944.234976996604,-0.0038153073323395903
113,2015-07-07,0,21.836000442504883,1,13965.981125070088,0.0015595081486619033
114,2015-07-08,0,21.48500061035156,1,13741.486852702608,-0.016074364583272494
115,2015-07-09,0,21.719499588012695,1,13891.468911206723,0.0109145436816116
116,2015-07-10,0,22.175500869750977,1,14183.120549084875,0.020995017858972842
117,2015-07-13,0,22.778499603271484,1,14568.789570889609,0.027192113362501047
118,2015-07-14,0,23.278499603271484,1,14888.582134592909,0.021950523902293684
119,2015-07-15,0,23.059499740600582,1,14748.513079524511,-0.00940781692992465
120,2015-07-16,0,23.77400016784668,1,15205.496926316779,0.030985079263800674
121,2015-07-17,0,24.15049934387207,1,15446.300199783458,0.015836593478895766
122,2015-07-20,0,24.405000686645508,1,15609.075473526358,0.01053813998417441
123,2015-07-21,0,24.399999618530273,1,15605.876864738708,-0.00020491981047021657
124,2015-07-22,0,24.41349983215332,1,15614.511400588819,0.0005532874522173881
125,2015-07-23,0,24.108999252319336,1,15419.757358440316,-0.01247263120517228
126,2015-07-24,0,26.47100067138672,1,16930.4583369891,0.09797177370770171
127,2015-07-27,0,26.570499420166016,1,16994.096256903907,0.003758783055256787
128,2015-07-28,0,26.30150032043457,1,16822.048433429907,-0.010123976048688421
129,2015-07-29,0,26.450000762939453,1,16917.02710786933,0.005646082569271016
130,2015-07-30,0,26.83799934387207,1,17165.185229688697,0.014669133071491647
131,2015-07-31,0,26.8075008392334,1,17145.678839713662,-0.0011363926292677906
132,2015-08-03,0,26.75149917602539,1,17109.861008815787,-0.0020890296168917244
133,2015-08-04,0,26.594999313354492,1,17009.766024210305,-0.0058501342912083976
134,2015-08-05,0,26.850500106811523,1,17173.18053174601,0.00960709908079349
135,2015-08-06,0,26.472999572753903,1,16931.736804574706,-0.014059348338240296
136,2015-08-07,0,26.131000518798828,1,16712.999296077913,-0.01291878742396313
137,2015-08-10,0,26.200000762939453,1,16757.13082601768,0.002640551175642436
138,2015-08-11,0,26.37299919128418,1,16867.778047851683,0.006602993255993894
139,2015-08-12,0,26.295499801635746,1,16818.210590849456,-0.0029385884057527845
140,2015-08-13,0,26.482999801635746,1,16938.132802238193,0.00713049766745022
141,2015-08-14,0,26.576000213623047,1,16997.61448258796,0.0035117023254125357
142,2015-08-17,0,26.76099967956543,1,17115.937389582872,0.006961147819661395
143,2015-08-18,0,26.750999450683594,1,17109.541391919385,-0.00037368667096082664
144,2015-08-19,0,26.645999908447266,1,17042.38524632053,-0.0039250698812168805
145,2015-08-20,0,25.788999557495117,1,16494.2605676693,-0.03216243916147665
146,2015-08-21,0,24.723499298095703,1,15812.782448509557,-0.041316075756406945
147,2015-08-24,0,23.168500900268555,1,14818.22860011822,-0.06289556260132312
148,2015-08-25,0,23.318500518798828,1,14914.166125246846,0.006474291072001703
149,2015-08-26,0,25.03849983215332,1,16014.252105217945,0.07376114566062553
150,2015-08-27,0,25.918500900268555,1,16577.087700486372,0.03514591824647484
151,2015-08-28,0,25.90049934387207,1,16565.57417274501,-0.0006945446600383764
152,2015-08-31,0,25.644500732421875,1,16401.841268224725,-0.009883925713222275
153,2015-09-01,0,24.82699966430664,1,15878.97974341921,-0.03187822124693129
154,2015-09-02,0,25.52750015258789,1,16327.00943746496,0.028215269575580182
155,2015-09-03,0,25.236000061035156,1,16140.570314270168,-0.011419061396937602
156,2015-09-04,0,24.950000762939453,1,15957.649416759428,-0.011332988484862638
157,2015-09-08,0,25.87700080871582,1,16550.544859143232,0.03715430931582686
158,2015-09-09,0,25.844499588012695,1,16529.757561758954,-0.0012559887037673079
159,2015-09-10,0,26.11199951171875,1,16700.846534543747,0.010350361894030602
160,2015-09-11,0,26.472000122070312,1,16931.097570781905,0.013786788338058908
161,2015-09-14,0,26.069000244140625,1,16673.3448425114,-0.015223627835877052
162,2015-09-15,0,26.118499755859375,1,16705.0039940206,0.001898788264036888
163,2015-09-16,0,26.36949920654297,1,16865.539509665057,0.009610025576882064
164,2015-09-17,0,26.943500518798828,1,17232.662212095776,0.02176762280390343
165,2015-09-18,0,27.01300048828125,1,17277.113358931947,0.002579470675457829
166,2015-09-21,0,27.41950035095215,1,17537.104625389078,0.015048304717102612
167,2015-09-22,0,26.920000076293945,1,17217.63167858218,-0.0182169721645149
168,2015-09-23,0,26.80349922180176,1,17143.119464718817,-0.004327669173923132
169,2015-09-24,0,26.6875,1,17068.92808766367,-0.00432776410430058
170,2015-09-25,0,26.212499618530273,1,16765.124908163172,-0.01779860914172271
171,2015-09-28,0,25.20299911499023,1,16119.463399989485,-0.03851217999928569
172,2015-09-29,0,24.80349922180176,1,15863.949209905615,-0.015851283863707044
173,2015-09-30,0,25.594499588012695,1,16369.861279907303,0.031890676357296366
174,2015-10-01,0,26.035999298095703,1,16652.237928230723,0.017249788712016434
175,2015-10-02,0,26.62700080871582,1,17030.23370469818,0.022699398008638738
176,2015-10-05,0,27.18400001525879,1,17386.482113180344,0.02091858600765306
177,2015-10-06,0,26.874000549316406,1,17188.211065259606,-0.011403747269289943
178,2015-10-07,0,27.097000122070312,1,17330.83827541103,0.008297967113034765
179,2015-10-08,0,26.65800094604492,1,17050.060931481436,-0.016201024986077117
180,2015-10-09,0,26.989999771118164,1,17262.40244231475,0.012454003049411133
181,2015-10-12,0,27.50950050354004,1,17594.667384448618,0.0192478968813401
182,2015-10-13,0,27.44499969482422,1,17553.41362648828,-0.002344673932102914
183,2015-10-14,0,27.241500854492188,1,17423.258794767422,-0.007414787487514896
184,2015-10-15,0,28.121999740600582,1,17986.412787020432,0.032321966796598156
185,2015-10-16,0,28.538000106811523,1,18252.480434244648,0.014792702156608994
186,2015-10-19,0,28.657499313354492,1,18328.91034948642,0.004187371437932352
187,2015-10-20,0,28.04400062561035,1,17936.525713121802,-0.021407963096705007
188,2015-10-21,0,27.78849983215332,1,17773.111205586098,-0.00911071130214225
189,2015-10-22,0,28.195499420166016,1,18033.422088939635,0.014646331772893095
190,2015-10-23,0,29.951499938964844,1,19156.53390448164,0.062279461435710504
191,2015-10-26,0,30.430500030517575,1,19462.895239065165,0.01599252433196452
192,2015-10-27,0,30.550500869750977,1,19539.64599111516,0.003943439612003052
193,2015-10-28,0,30.854999542236328,1,19734.398813351847,0.009967059911179632
194,2015-10-29,0,31.32749938964844,1,20036.602688458523,0.015313558723775822
195,2015-10-30,0,31.295000076293945,1,20015.816610986058,-0.0010374052825051772
196,2015-11-02,0,31.417499542236328,1,20094.16544751806,0.003914346242011257
197,2015-11-03,0,31.26549911499023,1,19996.948234892006,-0.004838081625234136
198,2015-11-04,0,32.04750061035156,1,20497.104760934835,0.025011642785078614
199,2015-11-05,0,32.782501220703125,1,20967.200219950468,0.022934724903762138
200,2015-11-06,0,32.96849822998047,1,21086.161140826367,0.0056736674247384045
201,2015-11-09,0,32.77450180053711,1,20962.08390978441,-0.005884296824504531
202,2015-11-10,0,32.98400115966797,1,21096.07658408572,0.006392144735131389
203,2015-11-11,0,33.662498474121094,1,21530.033375395262,0.020570497532081733
204,2015-11-12,0,33.279998779296875,1,21285.392259348126,-0.011362783874116711
205,2015-11-13,0,32.11750030517578,1,20541.875524667408,-0.03493084485460585
206,2015-11-16,0,32.390499114990234,1,20716.481503224433,0.008500001781597488
207,2015-11-17,0,32.165000915527344,1,20572.256208591003,-0.006961862448069733
208,2015-11-18,0,33.176998138427734,1,21219.514581334875,0.03146268285700127
209,2015-11-19,0,33.063499450683594,1,21146.922508673557,-0.0034210053384148287
210,2015-11-20,0,33.42250061035156,1,21376.534311118914,0.010857929911606723
211,2015-11-23,0,33.949501037597656,1,21713.595946522437,0.015767833573854917
212,2015-11-24,0,33.557498931884766,1,21462.877229796402,-0.01154662347699198
213,2015-11-25,0,33.766998291015625,1,21596.869904097715,0.006242996820356117
214,2015-11-27,0,33.66299819946289,1,21530.35299229166,-0.0030799329764650274
215,2015-11-30,0,33.2400016784668,1,21259.810708517827,-0.01256562230404179
216,2015-12-01,0,33.952999114990234,1,21715.83326479725,0.02144998196511283
217,2015-12-02,0,33.800498962402344,1,21618.296435274795,-0.004491507571140141
218,2015-12-03,0,33.3125,1,21306.179556732404,-0.014437625993189096
219,2015-12-04,0,33.63199996948242,1,21510.526985420223,0.009590993455382169
220,2015-12-07,0,33.49150085449219,1,21420.665841058682,-0.0041775426711976316
221,2015-12-08,0,33.86650085449219,1,21660.510263836157,0.01119687056215346
222,2015-12-09,0,33.239498138427734,1,21259.488651797787,-0.018513950371146448
223,2015-12-10,0,33.11600112915039,1,21180.501801384802,-0.0037153692502526203
224,2015-12-11,0,32.00749969482422,1,20471.5207702809,-0.03347328773190583
225,2015-12-14,0,32.89550018310547,1,21039.472675715388,0.027743513137480358
226,2015-12-15,0,32.93199920654297,1,21062.816908270877,0.001109544564889875
227,2015-12-16,0,33.78850173950195,1,21610.623189937523,0.02600821552275545
228,2015-12-17,0,33.532501220703125,1,21446.88906550542,-0.007576557278937801
229,2015-12-18,0,33.207000732421875,1,21238.703794237146,-0.009707014879053677
230,2015-12-21,0,33.22549819946289,1,21250.534499051275,0.0005570351622559144
231,2015-12-22,0,33.157501220703125,1,21207.044642727946,-0.0020465299978816853
232,2015-12-23,0,33.185001373291016,1,21224.63333132457,0.0008293795242542146
233,2015-12-24,0,33.13949966430664,1,21195.53111498658,-0.0013711528431936681
234,2015-12-28,0,33.7599983215332,1,21592.39282772446,0.018723839029316514
235,2015-12-29,0,34.69850158691406,1,22192.64555828459,0.027799268721593995
236,2015-12-30,0,34.45349884033203,1,22035.945445396952,-0.00706090278764171
237,2015-12-31,0,33.794498443603516,1,21614.458592694344,-0.0191272416128917
238,2016-01-04,0,31.84950065612793,1,20370.466934986212,-0.05755368113308179
239,2016-01-05,0,31.68950080871582,1,20268.1334121941,-0.005023621850138049
240,2016-01-06,0,31.63249969482422,1,20231.676347503424,-0.00179873814471454
241,2016-01-07,0,30.39699935913086,1,19441.46870788809,-0.03905794191457823
242,2016-01-08,0,30.352500915527344,1,19413.00816516654,-0.0014639090877944794
243,2016-01-11,0,30.886999130249023,1,19754.865273927902,0.017609692730401694
244,2016-01-12,0,30.894500732421875,1,19759.66318710938,0.0002428724830541018
245,2016-01-13,0,29.090499877929688,1,18605.851070747376,-0.05839229674292823
246,2016-01-14,0,29.649999618530273,1,18963.698783623364,0.019233074128955252
247,2016-01-15,0,28.50900077819824,1,18233.932894958816,-0.038482254806470384
248,2016-01-19,0,28.724000930786133,1,18371.44379494418,0.007541483276127581
249,2016-01-20,0,28.588499069213867,1,18284.778819546653,-0.004717374222998116
250,2016-01-21,0,28.750999450683594,1,18388.71164673259,0.005684117276542278
251,2016-01-22,0,29.819000244140625,1,19071.789070286155,0.03714656234086622
252,2016-01-25,0,29.826499938964844,1,19076.585763555813,0.00025150725251732453
253,2016-01-26,0,30.0625,1,19227.52789266095,0.007912428931255544
254,2016-01-27,0,29.167499542236328,1,18655.098910853205,-0.02977132499837576
255,2016-01-28,0,31.767499923706055,1,20318.020486092733,0.08914032475443334
256,2016-01-29,0,29.350000381469727,1,18771.82373336611,-0.07609977329164341
257,2016-02-01,0,28.74049949645996,1,18381.996032172705,-0.020766639764494554
258,2016-02-02,0,27.604999542236328,1,17655.747149280392,-0.039508706324449805
259,2016-02-03,0,26.55349922180176,1,16983.22318286717,-0.03809093779645767
260,2016-02-04,0,26.812999725341797,1,17149.195845485898,0.00977274224283664
261,2016-02-05,0,25.10650062561035,1,16057.744401364911,-0.06364446787796663
262,2016-02-08,0,24.405000686645508,1,15609.075473526358,-0.02794096833428339
263,2016-02-09,0,24.103500366210938,1,15416.240352668083,-0.012354038596669725
264,2016-02-10,0,24.52400016784668,1,15685.18577187173,0.017445590692097612
265,2016-02-11,0,25.19099998474121,1,16111.788934740398,0.02719783935448805
266,2016-02-12,0,25.354000091552734,1,16216.041378822736,0.006470569128270265
267,2016-02-16,0,26.05500030517578,1,16664.39068976489,0.02764850560431298
268,2016-02-17,0,26.704999923706055,1,17080.120778596814,0.02494721208662387
269,2016-02-18,0,26.25,1,16789.109594423284,-0.01703800505545594
270,2016-02-19,0,26.7450008392334,1,17105.70476925075,0.018857174827938916
271,2016-02-22,0,27.975000381469727,1,17892.394183182034,0.04598988609609567
272,2016-02-23,0,27.64699935913086,1,17682.609607519935,-0.011724790629712767
273,2016-02-24,0,27.70199966430664,1,17717.786984713188,0.0019893770192320748
274,2016-02-25,0,27.75749969482422,1,17753.283978802843,0.0020034665796739848
275,2016-02-26,0,27.761499404907227,1,17755.842133885875,0.0001440947537416637
276,2016-02-29,0,27.625999450683594,1,17669.178378400164,-0.004880858639778052
277,2016-03-01,0,28.95199966430664,1,18517.26839397144,0.04799827119341504
278,2016-03-02,0,29.010499954223633,1,18554.684309351323,0.0020205958343220143
279,2016-03-03,0,28.874500274658203,1,18467.70093696921,-0.00468794677030826
280,2016-03-04,0,28.756999969482425,1,18392.549489313045,-0.004069345064264263
281,2016-03-07,0,28.13999938964844,1,17997.92509484998,-0.021455665767943777
282,2016-03-08,0,28.01300048828125,1,17916.698486338548,-0.004513109599210141
283,2016-03-09,0,27.973499298095703,1,17891.43411258101,-0.0014101020775005857
284,2016-03-10,0,27.94650077819824,1,17874.1662607926,-0.0009651463197277721
285,2016-03-11,0,28.480499267578125,1,18215.70375265757,0.019107883796187997
286,2016-03-14,0,28.668500900268555,1,18335.946800854526,0.006601065203391654
287,2016-03-15,0,28.85099983215332,1,18452.670403455613,0.006365834492694233
288,2016-03-16,0,28.713499069213867,1,18364.72696047248,-0.004765892473030053
289,2016-03-17,0,27.972000122070312,1,17890.475261891806,-0.025824053883372944
290,2016-03-18,0,27.604000091552734,1,17655.107915487588,-0.013156014189604548
291,2016-03-21,0,27.698999404907227,1,17715.86806342296,0.003441505326742922
292,2016-03-22,0,28.02400016784668,1,17923.733717794832,0.011733303365531356
293,2016-03-23,0,28.48150062561035,1,18216.34420636219,0.016325308843260444
294,2016-03-24,0,29.147499084472656,1,18642.30691552624,0.023383545256862037
295,2016-03-28,0,28.993499755859375,1,18543.81123531458,-0.005283449127727047
296,2016-03-29,0,29.69300079345703,1,18991.201695567528,0.02412613321909496
297,2016-03-30,0,29.934499740600582,1,19145.660830444896,0.008133194378816988
298,2016-03-31,0,29.68199920654297,1,18984.165244199423,-0.008435101179096849
299,2016-04-01,0,29.924999237060547,1,19139.584449677815,0.008186781113585173
300,2016-04-04,0,29.659500122070312,1,18969.775164390445,-0.00887215110306272
301,2016-04-05,0,29.30699920654297,1,18744.32082142195,-0.011884924360712201
302,2016-04-06,0,30.104000091552734,1,19254.07073400409,0.027194899054415078
303,2016-04-07,0,29.57150077819824,1,18913.492092828328,-0.017688656382376045
304,2016-04-08,0,29.729999542236328,1,19014.86554501942,0.0053598484982861905
305,2016-04-11,0,29.796499252319336,1,19057.397770565363,0.0022367881300682235
306,2016-04-12,0,30.15850067138672,1,19288.928494300944,0.012149125841996344
307,2016-04-13,0,30.74099922180176,1,19661.48590388231,0.019314572589734125
308,2016-04-14,0,31.037500381469727,1,19851.12363586475,0.009645137346663946
309,2016-04-15,0,31.29450035095215,1,20015.49699408966,0.008280304996334698
310,2016-04-18,0,31.767499923706055,1,20318.020486092733,0.015114463162838598
311,2016-04-19,0,31.395000457763672,1,20079.775367709084,-0.011725803630659892
312,2016-04-20,0,31.649499893188477,1,20242.549421540163,0.008106368266093344
313,2016-04-21,0,31.549999237060547,1,20178.910281713543,-0.003143830280532889
314,2016-04-22,0,31.024999618530273,1,19843.12833380744,-0.016640241877203588
315,2016-04-25,0,31.309999465942383,1,20025.409997525378,0.00918613540423352
316,2016-04-26,0,30.8439998626709,1,19727.36358189556,-0.014883411409137182
317,2016-04-27,0,30.328500747680664,1,19397.65801475654,-0.016713108458223047
318,2016-04-28,0,30.100000381469727,1,19251.51257892106,-0.00753417942126311
319,2016-04-29,0,32.97949981689453,1,21093.197592194472,0.09566443185819673
320,2016-05-02,0,34.192501068115234,1,21869.015152000833,0.03678046234647003
321,2016-05-03,0,33.566001892089844,1,21468.315596682503,-0.0183227069227061
322,2016-05-04,0,33.54499816894531,1,21454.881927739094,-0.000625743965934844
323,2016-05-05,0,32.954498291015625,1,21077.20698807985,-0.01760321687769084
324,2016-05-06,0,33.6974983215332,1,21552.418757261545,0.02254624009008621
325,2016-05-09,0,33.98749923706055,1,21737.899029767133,0.008606007269745364
326,2016-05-10,0,35.153499603271484,1,22483.655522546298,0.03430674196057093
327,2016-05-11,0,35.6614990234375,1,22808.56439641566,0.014450891828668544
328,2016-05-12,0,35.89649963378906,1,22958.867291727995,0.006589756930776236
329,2016-05-13,0,35.49599838256836,1,22702.712647939497,-0.011157111565377131
330,2016-05-16,0,35.53300094604492,1,22726.378937215024,0.0010424432376223702
331,2016-05-17,0,34.76350021362305,1,22234.217713229507,-0.021655945513589514
332,2016-05-18,0,34.872501373291016,1,22303.933233823213,0.003135505889745094
333,2016-05-19,0,34.92599868774414,1,22338.149320503624,0.0015340830839882802
334,2016-05-20,0,35.13999938964844,1,22475.020986696185,0.006127260778355126
335,2016-05-23,0,34.837501525878906,1,22281.547851956926,-0.008608362806592385
336,2016-05-24,0,35.209999084472656,1,22519.791750428758,0.010692430348859583
337,2016-05-25,0,35.41749954223633,1,22652.505957144465,0.005893225309829164
338,2016-05-26,0,35.74549865722656,1,22862.289312894743,0.009260933697453178
339,2016-05-27,0,35.61199951171875,1,22776.90524490646,-0.0037347120762804
340,2016-05-31,0,36.13949966430664,1,23114.286497206387,0.014812427266666317
341,2016-06-01,0,35.97200012207031,1,23007.156281144617,-0.004634805235053108
342,2016-06-02,0,36.4119987487793,1,23288.572858867014,0.012231697576333245
343,2016-06-03,0,36.277000427246094,1,23202.22994018952,-0.003707522964191301
344,2016-06-06,0,36.33649826049805,1,23240.283869450388,0.0016400979284734163
345,2016-06-07,0,36.1870002746582,1,23144.667181129982,-0.004114265077721169
346,2016-06-08,0,36.332000732421875,1,23237.407317382775,0.004006976446323751
347,2016-06-09,0,36.38249969482422,1,23269.70570268478,0.0013899306777587217
348,2016-06-10,0,35.89550018310547,1,22958.22805793519,-0.013385542934204464
349,2016-06-13,0,35.762001037597656,1,22872.843989946905,-0.0037191053147838105
350,2016-06-14,0,35.96500015258789,1,23002.67920477136,0.00567639139590681
351,2016-06-15,0,35.7130012512207,1,22841.504455334103,-0.0070067816015025874
352,2016-06-16,0,35.8754997253418,1,22945.436062608223,0.004550120920334022
353,2016-06-17,0,35.31949996948242,1,22589.826887918865,-0.015498035152570422
354,2016-06-20,0,35.70050048828125,1,22833.509153276795,0.010787256873059592
355,2016-06-21,0,35.79100036621094,1,22891.391529232737,0.0025349750477419164
356,2016-06-22,0,35.529998779296875,1,22724.45879601298,-0.0072923803258784226
357,2016-06-23,0,36.104000091552734,1,23091.5814984437,0.016155399154990313
358,2016-06-24,0,34.948001861572266,1,22352.222223239834,-0.032018563789305454
359,2016-06-27,0,34.56800079345703,1,22109.17919167471,-0.0108733274543249
360,2016-06-28,0,35.397499084472656,1,22639.713961817495,0.023996131450350733
361,2016-06-29,0,35.779998779296875,1,22884.355077864628,0.010805839528702732
362,2016-06-30,0,35.78099822998047,1,22884.994311657432,2.7933222965126348e-05
363,2016-07-01,0,36.28400039672851,1,23206.707016562774,0.014057801392656
364,2016-07-05,0,36.404998779296875,1,23284.095782493754,0.003334758605593846
365,2016-07-06,0,36.88050079345703,1,23588.219798802475,0.013061448430279121
366,2016-07-07,0,36.82849884033203,1,23554.960122987628,-0.0014100121203947102
367,2016-07-08,0,37.29050064086914,1,23850.449603446235,0.012544681838379868
368,2016-07-11,0,37.68899917602539,1,24105.32333982549,0.010686328376066534
369,2016-07-12,0,37.410499572753906,1,23927.199135584407,-0.007389413605035311
370,2016-07-13,0,37.131500244140625,1,23748.755314446928,-0.007457781419643816
371,2016-07-14,0,37.060001373291016,1,23703.02570002515,-0.0019255583636401674
372,2016-07-15,0,36.77199935913086,1,23518.82389510517,-0.0077712359279003
373,2016-07-18,0,36.80350112915039,1,23538.971958696646,0.0008566781945107405
374,2016-07-19,0,36.997501373291016,1,23663.05162956224,0.005271244261784824
375,2016-07-20,0,37.2859992980957,1,23847.570611554984,0.007797767797718125
376,2016-07-21,0,37.22150039672851,1,23806.318073506463,-0.001729842369290746
377,2016-07-22,0,37.24300003051758,1,23820.06891952264,0.0005776133030617192
378,2016-07-25,0,36.980499267578125,1,23652.17733561368,-0.00704832485901663
379,2016-07-26,0,36.77949905395508,1,23523.62058837483,-0.005435302865131164
380,2016-07-27,0,36.833499908447266,1,23558.158731775282,0.0014682324632255828
381,2016-07-28,0,37.63050079345703,1,24067.908644357423,0.02163793522176194
382,2016-07-29,0,37.94049835205078,1,24266.178472366344,0.008237933380032425
383,2016-08-01,0,38.387001037597656,1,24551.754949389233,0.01176849817321246
384,2016-08-02,0,38.02899932861328,1,24322.78238073668,-0.009326118199067812
385,2016-08-03,0,37.73199844360352,1,24132.82503185784,-0.007809852750616408
386,2016-08-04,0,38.03850173950195,1,24328.85998141558,0.00812316623930065
387,2016-08-05,0,38.29899978637695,1,24495.4706579153,0.0068482730644587875
388,2016-08-08,0,38.327999114990234,1,24514.01819720113,0.0007571824009773298
389,2016-08-09,0,38.41550064086914,1,24569.982871778662,0.0022829661839738336
390,2016-08-10,0,38.428001403808594,1,24577.97817383597,0.0003254093459907903
391,2016-08-11,0,38.5620002746582,1,24663.681858720658,0.003487011188573641
392,2016-08-12,0,38.62799835205078,1,24705.89324745838,0.0017114796152302159
393,2016-08-15,0,38.42449951171875,1,24575.738415737524,-0.005268169437032899
394,2016-08-16,0,38.20199966430664,1,24433.4308224825,-0.005790572427475604
395,2016-08-17,0,38.23149871826172,1,24452.297978664734,0.0007721861215197467
396,2016-08-18,0,38.222999572753906,1,24446.86205160227,-0.0002223074112381873
397,2016-08-19,0,37.865501403808594,1,24218.21153966976,-0.009352959551613527
398,2016-08-22,0,37.9739990234375,1,24287.605003543424,0.00286534221406054
399,2016-08-23,0,38.122501373291016,1,24382.584897894667,0.003910632371425082
400,2016-08-24,0,37.86249923706055,1,24216.291398467714,-0.006820175142353779
401,2016-08-25,0,37.96099853515625,1,24279.290084589713,0.0026015001671966242
402,2016-08-26,0,38.45000076293945,1,24592.048636748546,0.012881700868072166
403,2016-08-29,0,38.56449890136719,1,24665.279943202666,0.002977844893519377
404,2016-08-30,0,38.37900161743164,1,24546.638639223173,-0.004810053007818782
405,2016-08-31,0,38.45800018310547,1,24597.164946914607,0.0020583799042324102
406,2016-09-01,0,38.53099822998047,1,24643.853412025586,0.0018981238371065245
407,2016-09-02,0,38.62200164794922,1,24702.057844701565,0.00236182352259795
408,2016-09-06,0,39.44350051879883,1,25227.47630467829,0.021270230329795137
409,2016-09-07,0,39.2239990234375,1,25087.086412801676,-0.00556495981528593
410,2016-09-08,0,39.202999114990234,1,25073.655183681905,-0.000535384177292042
411,2016-09-09,0,38.00699996948242,1,24308.711917824105,-0.030507848187831477
412,2016-09-12,0,38.574501037597656,1,24671.67716077797,0.014931488109319657
413,2016-09-13,0,38.050498962402344,1,24336.533226752854,-0.013584156919737689
414,2016-09-14,0,38.054500579833984,1,24339.0926017477,0.00010516596472465167
415,2016-09-15,0,38.484500885009766,1,24614.11440171843,0.011299591339365866
416,2016-09-16,0,38.92599868774414,1,24896.48983013003,0.011472093767139091
417,2016-09-19,0,38.755001068115234,1,24787.12229579345,-0.004392889723924931
418,2016-09-20,0,39.01100158691406,1,24950.856420225555,0.006605612482086798
419,2016-09-21,0,39.48699951171875,1,25255.29761360704,0.012201633012272062
420,2016-09-22,0,40.23500061035156,1,25733.707991576382,0.018942971304031886
421,2016-09-23,0,40.287498474121094,1,25767.284844463993,0.001304780986036036
422,2016-09-26,0,39.95800018310547,1,25556.542638024508,-0.008178673372517209
423,2016-09-27,0,40.80550003051758,1,26098.590935908658,0.021209766342872083
424,2016-09-28,0,41.43600082397461,1,26501.849866221834,0.015451367903480895
425,2016-09-29,0,41.45249938964844,1,26512.402103450357,0.0003981698365129738
426,2016-09-30,0,41.865501403808594,1,26776.552049296162,0.009963259640341171
