step,date,action,price,position,portfolio_value,reward
64,2015-04-27,2,32.5,0,9759.927318856393,0.0074632341775763
65,2015-04-28,2,33.02000045776367,0,9759.927318856393,0.007459499135267807
66,2015-04-29,0,32.88999938964844,0,9759.927318856393,0.007455765964685808
67,2015-04-30,0,32.54999923706055,0,9759.927318856393,0.007452034664888594
68,2015-05-01,2,33.41999816894531,0,9759.927318856393,0.007448305234934936
69,2015-05-04,2,33.43000030517578,0,9759.927318856393,0.007444577673884088
70,2015-05-05,2,32.63999938964844,0,9759.927318856393,0.007440851980795778
71,2015-05-06,2,32.220001220703125,0,9759.927318856393,0.007437128154730217
72,2015-05-07,2,32.2400016784668,0,9759.927318856393,0.007433406194748093
73,2015-05-08,2,32.79999923706055,0,9759.927318856393,0.007429686099910572
74,2015-05-11,2,32.689998626708984,0,9759.927318856393,0.007425967869279297
75,2015-05-12,1,32.25,1,9750.167391537536,-0.6378545726632678
76,2015-05-13,2,32.63999938964844,0,9858.208131815394,7.5944390438520815
77,2015-05-14,1,32.970001220703125,1,9848.34992368358,-0.6269653814376103
78,2015-05-15,0,32.9900016784668,1,9854.324188148175,0.38887752098362005
79,2015-05-18,0,33.40999984741211,1,9979.78032348136,8.333985368028964
80,2015-05-19,0,33.150001525878906,1,9902.117164390498,-4.772994532145232
81,2015-05-20,0,33.369998931884766,1,9967.83179455217,4.071963517754908
82,2015-05-21,0,33.54999923706055,1,10021.599035259089,3.2554815621531263
83,2015-05-22,2,33.45000076293945,0,9981.73712355814,-2.3930750391509856
84,2015-05-26,2,33.099998474121094,0,9981.73712355814,3.354138316395637e-05
85,2015-05-27,2,33.709999084472656,0,9981.73712355814,3.352460827737755e-05
86,2015-05-28,2,34.0099983215332,0,9981.73712355814,3.3507841780340273e-05
87,2015-05-29,2,34.459999084472656,0,9981.73712355814,3.349108366864871e-05
88,2015-06-01,0,33.90999984741211,0,9981.73712355814,3.3474333938109144e-05
89,2015-06-02,0,33.27000045776367,0,9981.73712355814,3.345759258452996e-05
90,2015-06-03,0,32.72999954223633,0,9981.73712355814,3.344085960372161e-05
91,2015-06-04,2,32.310001373291016,0,9981.73712355814,3.342413499149666e-05
92,2015-06-05,2,31.84000015258789,0,9981.73712355814,3.3407418743669805e-05
93,2015-06-08,1,31.299999237060547,1,9971.755386434581,-0.6009348690245666
94,2015-06-09,2,31.25,0,9945.870481097492,-1.5593904774057852
95,2015-06-10,2,31.81999969482422,0,9945.870481097492,0.001113098304508162
96,2015-06-11,2,31.850000381469727,0,9945.870481097492,0.0011125416078785367
97,2015-06-12,0,31.31999969482422,0,9945.870481097492,0.0011119851896792506
98,2015-06-15,1,31.38999938964844,1,9935.924610616396,-0.6001343680277879
99,2015-06-16,0,31.63999938964844,1,10015.05749373054,4.8271120840080775
100,2015-06-17,2,31.950000762939453,0,10103.069520778503,5.204088818755664
101,2015-06-18,2,32.380001068115234,0,10103.069520778503,-0.0035445070341705944
102,2015-06-19,2,32.06999969482422,0,10103.069520778503,-0.003542734070339815
103,2015-06-22,2,32.2599983215332,0,10103.069520778503,-0.0035409619936131592
104,2015-06-23,2,32.09000015258789,0,10103.069520778503,-0.0035391908035463638
105,2015-06-24,2,31.90999984741211,0,10103.069520778503,-0.0035374204996953865
106,2015-06-25,2,31.989999771118164,0,10103.069520778503,-0.00353565108161641
107,2015-06-26,2,31.020000457763672,0,10103.069520778503,-0.0035338825488658407
108,2015-06-29,1,30.38999938964844,1,10092.966451257724,-0.5944980735776658
109,2015-06-30,2,30.420000076293945,0,10092.827191090746,-0.011374550963774453
110,2015-07-01,2,30.18000030517578,0,10092.827191090746,-0.0032290395859578035
111,2015-07-02,2,30.559999465942383,0,10092.827191090746,-0.0032274244604415174
112,2015-07-06,0,30.040000915527344,0,10092.827191090746,-0.003225810142992764
113,2015-07-07,2,29.899999618530273,0,10092.827191090746,-0.0032241966332069547
114,2015-07-08,2,29.5,0,10092.827191090746,-0.0032225839306797015
115,2015-07-09,2,28.93000030517578,0,10092.827191090746,-0.0032209720350068233
116,2015-07-10,2,29.170000076293945,0,10092.827191090746,-0.0032193609457843385
117,2015-07-13,2,29.729999542236328,0,10092.827191090746,-0.0032177506626084717
118,2015-07-14,2,29.649999618530273,0,10092.827191090746,-0.003216141185075646
119,2015-07-15,2,29.690000534057617,0,10092.827191090746,-0.0032145325127824905
120,2015-07-16,2,29.899999618530273,0,10092.827191090746,-0.003212924645325834
121,2015-07-17,0,29.469999313354492,0,10092.827191090746,-0.003211317582302711
122,2015-07-20,1,29.100000381469727,1,10082.734363899655,-0.5981125380352841
123,2015-07-21,1,28.719999313354492,1,9951.06942308942,-7.934147317477979
124,2015-07-22,2,28.61000061035156,0,9903.04348766891,-2.7769801386866364
125,2015-07-23,1,28.600000381469727,1,9893.140444181241,-0.5720858096632576
126,2015-07-24,0,28.059999465942383,1,9706.346569144798,-10.552853034064144
127,2015-07-27,0,28.350000381469727,1,9806.6619449485,5.876768943952193
128,2015-07-28,2,28.959999084472656,0,10007.65136539252,11.566082656522983
129,2015-07-29,0,29.010000228881836,0,10007.65136539252,-0.0007401078296746784
130,2015-07-30,0,28.90999984741211,0,10007.65136539252,-0.0007397376807688967
131,2015-07-31,2,28.950000762939453,0,10007.65136539252,-0.0007393677169875057
132,2015-08-03,2,29.049999237060547,0,10007.65136539252,-0.0007389979382379143
133,2015-08-04,2,29.1299991607666,0,10007.65136539252,-0.0007386283444275783
134,2015-08-05,1,29.1200008392334,1,9997.643714027126,-0.508938265974495
135,2015-08-06,0,29.010000228881836,1,9959.877681096978,-1.921977397451838
136,2015-08-07,1,28.8799991607666,1,9915.244977662847,-2.2713685461942426
137,2015-08-10,0,29.63999938964844,1,10176.172563238417,13.615587708822249
138,2015-08-11,1,28.969999313354492,1,9946.144340089017,-11.07942431547957
139,2015-08-12,2,29.459999084472656,0,10104.259464547693,7.073593643798579
140,2015-08-13,0,28.8700008392334,0,10104.259464547693,-0.0028650346827336047
141,2015-08-14,1,29.020000457763672,1,10094.155205083145,-0.436330238047274
142,2015-08-17,0,29.079999923706055,1,10115.02508488642,0.8906830657270197
143,2015-08-18,1,28.90999984741211,1,10055.89320590921,-2.5550915266997185
144,2015-08-19,2,28.36000061035156,0,9854.719952385645,-8.779234659677847
145,2015-08-20,0,27.530000686645508,0,9854.719952385645,0.0024186177315054028
146,2015-08-21,0,26.559999465942383,0,9854.719952385645,0.002417408035318305
147,2015-08-24,1,26.25,1,9844.86523243326,-0.4144712233490131
148,2015-08-25,1,25.8700008392334,1,9702.349402864309,-5.945114018584776
149,2015-08-26,2,27.299999237060547,0,10228.420896040285,24.9974916268705
150,2015-08-27,2,27.719999313354492,0,10228.420896040285,-0.004568229928631714
151,2015-08-28,2,28.420000076293945,0,10228.420896040285,-0.004565944670735719
152,2015-08-31,2,28.540000915527344,0,10228.420896040285,-0.0045636605566118016
153,2015-09-01,1,27.81999969482422,1,10218.192475144244,-0.3412809879013237
154,2015-09-02,0,28.600000381469727,1,10504.684108297328,9.035621700786042
155,2015-09-03,0,29.079999923706055,1,10680.986328439494,5.149643967957956
156,2015-09-04,1,28.520000457763672,1,10475.300404940299,-6.561823717912697
157,2015-09-08,0,29.5,1,10835.250946204578,9.801130394323518
158,2015-09-09,0,29.239999771118164,1,10739.75373515355,-2.7095068953103802
159,2015-09-10,0,29.270000457763672,1,10750.772886623467,0.29054520197169215
160,2015-09-11,0,29.469999313354492,1,10824.231794734662,1.960157877001093
161,2015-09-14,1,29.38999938964844,1,10794.848091377635,-0.8212638595800628
162,2015-09-15,0,29.729999542236328,1,10919.72900578569,3.2605871060332468
163,2015-09-16,0,29.770000457763672,1,10934.421207745578,0.37912765125877945
164,2015-09-17,0,29.709999084472656,1,10912.382904805745,-0.6106488003308673
165,2015-09-18,1,29.020000457763672,1,10658.94872606241,-7.4667069827998365
166,2015-09-21,0,29.15999984741211,1,10710.370031796523,1.3563499699504236
167,2015-09-22,1,28.670000076293945,1,10530.394761164383,-5.080565831407908
168,2015-09-23,1,28.739999771118164,1,10556.105414031439,0.681012091525238
169,2015-09-24,1,28.479999542236328,1,10460.608202980411,-2.632476380776234
170,2015-09-25,1,28.809999465942383,1,10581.816066898495,3.1964766867799157
171,2015-09-28,1,28.760000228881836,1,10563.451515011384,-0.49978233931075977
172,2015-09-29,2,29.239999771118164,0,10729.013981418397,4.244172750252861
173,2015-09-30,2,30.13999938964844,0,10729.013981418397,-0.010567433039303785
174,2015-10-01,0,30.0,0,10729.013981418397,-0.010562140930619428
175,2015-10-02,1,30.510000228881836,1,10718.284967436979,-0.2910159724947037
176,2015-10-05,0,31.209999084472656,1,10964.197361891824,5.979802931825214
177,2015-10-06,0,31.739999771118164,1,11150.388720455836,4.3574969630100915
178,2015-10-07,0,32.31999969482422,1,11354.14501074548,4.568540333852157
179,2015-10-08,0,32.52000045776367,1,11424.406077766405,1.5960129137703865
180,2015-10-09,0,32.13999938964844,1,11290.910184438488,-3.3383648663895378
181,2015-10-12,0,32.209999084472656,1,11315.501356878054,0.5594252128643021
182,2015-10-13,1,32.040000915527344,1,11255.780320987222,-1.4623188032872478
183,2015-10-14,1,32.79999923706055,1,11522.770767524664,5.662081432804838
184,2015-10-15,1,32.75,1,11505.205835799032,-0.42210693127402044
185,2015-10-16,1,33.040000915527344,1,11607.08431597345,2.201869649054596
186,2015-10-19,0,33.59000015258789,1,11800.3012451922,3.9579858398504704
187,2015-10-20,1,33.439998626708984,1,11747.60510989691,-1.2113057043901163
188,2015-10-21,0,33.369998931884766,1,11723.013937457345,-0.5712226679983209
189,2015-10-22,1,34.400001525878906,1,12084.857963573666,6.637696398951789
190,2015-10-23,1,34.900001525878906,1,12260.50996106678,3.3133657036877358
191,2015-10-26,0,34.59000015258789,1,12151.605240178429,-2.3812340520749355
192,2015-10-27,1,34.470001220703125,1,12109.44913601323,-0.9111743650522913
193,2015-10-28,1,34.709999084472656,1,12193.761344343628,1.6430890376714105
194,2015-10-29,0,34.029998779296875,1,11954.87452054352,-5.522886104068533
195,2015-10-30,0,33.86000061035156,1,11895.153484652688,-1.290095146412627
196,2015-11-02,0,34.11000061035156,1,11982.979483399246,1.7279821203812642
197,2015-11-03,2,34.310001373291016,0,12041.18730986975,1.1424974854564667
198,2015-11-04,0,34.150001525878906,0,12041.18730986975,-0.023350494775926406
199,2015-11-05,0,34.0,0,12041.18730986975,-0.02333874058667674
200,2015-11-06,1,33.84000015258789,1,12029.146122559881,-0.2715446141879028
201,2015-11-09,1,33.349998474121094,1,11854.964628351881,-3.8930101084826596
202,2015-11-10,2,33.209999084472656,0,11793.393675707895,-1.3298506875668195
203,2015-11-11,0,32.86000061035156,0,11793.393675707895,-0.020576403898147227
204,2015-11-12,1,32.400001525878906,1,11781.600282032188,-0.2671583759115585
205,2015-11-13,1,32.11000061035156,1,11676.147358968665,-2.3156649665622826
206,2015-11-16,1,32.099998474121094,1,11672.510285959897,-0.09567885866370142
207,2015-11-17,2,32.63999938964844,0,11857.00174371139,3.566907625904403
208,2015-11-18,1,33.15999984741211,1,11845.144741967679,-0.2657100078457483
209,2015-11-19,2,34.29999923706055,0,12240.113661774545,6.731461675748707
210,2015-11-20,1,34.65999984741211,1,12227.87354811277,-0.26177741963482626
211,2015-11-23,0,34.47999954223633,1,12164.370346150827,-1.2875792146918776
212,2015-11-24,2,34.36000061035156,0,12109.91329145142,-1.1071266452518047
213,2015-11-25,2,34.45000076293945,0,12109.91329145142,-0.0228264719096951
214,2015-11-27,1,34.459999084472656,1,12097.803378159968,-0.2604253173865179
215,2015-11-30,0,34.77000045776367,1,12206.634944052961,2.002385747079179
216,2015-12-01,0,35.09000015258789,1,12318.97660081171,2.038111307808319
217,2015-12-02,0,34.83000183105469,1,12227.699506902047,-1.8462398971904155
218,2015-12-03,0,34.040000915527344,1,11950.355455870931,-6.0375079756524554
219,2015-12-04,1,34.939998626708984,1,12266.315863298089,5.3367524938714315
220,2015-12-07,0,34.9900016784668,1,12283.87033528142,0.30057343728456376
221,2015-12-08,2,34.75,0,12187.413809680163,-1.8911166445572907
222,2015-12-09,2,34.810001373291016,0,12187.413809680163,-0.022634796998536957
223,2015-12-10,2,34.77000045776367,0,12187.413809680163,-0.02262340750780041
224,2015-12-11,2,34.27000045776367,0,12187.413809680163,-0.02261202381745256
225,2015-12-14,2,34.470001220703125,0,12187.413809680163,-0.02260064592443531
226,2015-12-15,2,35.18000030517578,0,12187.413809680163,-0.022589273825692337
227,2015-12-16,2,35.29999923706055,0,12187.413809680163,-0.022577907518169092
228,2015-12-17,1,34.90999984741211,1,12175.226395870483,-0.25235901362552804
229,2015-12-18,0,33.869998931884766,1,11812.515234203243,-7.871818699734434
230,2015-12-21,0,34.2400016784668,1,11941.557549483117,2.312844752346956
231,2015-12-22,0,34.72999954223633,1,12112.449412873635,2.9717849157430494
232,2015-12-23,0,35.0,1,12206.614887368905,1.642454447054445
233,2015-12-24,0,34.97999954223633,1,12199.639519211985,-0.14921651367074662
234,2015-12-28,0,34.93000030517578,1,12182.201764027403,-0.34153152010657767
235,2015-12-29,0,35.439998626708984,1,12360.068995574842,2.993237492108999
236,2015-12-30,0,34.9900016784668,1,12203.127868498166,-3.0140620863558736
237,2015-12-31,0,34.45000076293945,1,12014.796919507626,-3.6725183767803715
238,2016-01-04,0,33.9900016784668,1,11854.367443144769,-3.1151222590274363
239,2016-01-05,0,33.83000183105469,1,11798.565828304841,-1.064743914992564
240,2016-01-06,1,33.08000183105469,1,11536.995509289794,-5.270311592334407
241,2016-01-07,1,31.84000015258789,1,11104.531996468788,-9.092260853550986
242,2016-01-08,1,31.510000228881836,1,10989.441082710475,-2.2266811689052464
243,2016-01-11,0,32.060001373291016,1,11181.259715779475,3.500656183787969
244,2016-01-12,2,32.68000030517578,0,11386.093316175276,3.6204271805099113
245,2016-01-13,1,31.90999984741211,1,11374.7072228591,-0.219785220063675
246,2016-01-14,0,32.7400016784668,1,11670.571461901072,4.968885449515615
247,2016-01-15,0,29.760000228881836,1,10608.313731571636,-23.859236443102947
248,2016-01-19,2,29.799999237060547,0,10611.94929224946,0.0546105087471492
249,2016-01-20,2,29.59000015258789,0,10611.94929224946,-0.005507181436091313
250,2016-01-21,2,29.65999984741211,0,10611.94929224946,-0.005504426155210067
251,2016-01-22,2,29.93000030517578,0,10611.94929224946,-0.005501672253815903
252,2016-01-25,0,29.600000381469727,0,10611.94929224946,-0.005498919731216653
253,2016-01-26,2,29.940000534057617,0,10611.94929224946,-0.005496168586720493
254,2016-01-27,0,29.809999465942383,0,10611.94929224946,-0.005493418819635958
255,2016-01-28,1,29.969999313354492,1,10601.33734295721,-0.18167304916147814
256,2016-01-29,2,31.020000457763672,0,10961.783225527779,5.788391611177925
257,2016-02-01,2,30.81999969482422,0,10961.783225527779,-0.00824753689101435
258,2016-02-02,0,29.799999237060547,0,10961.783225527779,-0.008243408728547584
259,2016-02-03,2,29.34000015258789,0,10961.783225527779,-0.008239282635723195
260,2016-02-04,2,29.770000457763672,0,10961.783225527779,-0.00823515861149853
261,2016-02-05,2,29.040000915527344,0,10961.783225527779,-0.008231036654831476
262,2016-02-08,0,28.81999969482422,0,10961.783225527779,-0.00822691676468044
263,2016-02-09,2,28.809999465942383,0,10961.783225527779,-0.008222798940004376
264,2016-02-10,2,28.229999542236328,0,10961.783225527779,-0.008218683179762756
265,2016-02-11,2,28.219999313354492,0,10961.783225527779,-0.008214569482915596
266,2016-02-12,2,28.63999938964844,0,10961.783225527779,-0.008210457848423433
267,2016-02-16,2,28.780000686645508,0,10961.783225527779,-0.008206348275247343
268,2016-02-17,2,29.469999313354492,0,10961.783225527779,-0.008202240762348923
269,2016-02-18,1,29.420000076293945,1,10950.821442302251,-0.18263603420606855
270,2016-02-19,0,28.709999084472656,1,10686.542242263857,-4.357150417965343
271,2016-02-22,0,29.350000381469727,1,10924.765896515446,3.75804416317141
272,2016-02-23,0,28.799999237060547,1,10720.042432549857,-3.305192122946842
273,2016-02-24,0,29.190000534057617,1,10865.210160442643,2.2741729979926113
274,2016-02-25,0,29.6200008392334,1,11025.266467373443,2.4579579976974144
275,2016-02-26,0,29.799999237060547,1,11092.266137985065,1.0157199103308046
276,2016-02-29,0,29.59000015258789,1,11014.099500624652,-1.2203231552579714
277,2016-03-01,0,30.3700008392334,1,11304.43424644985,4.303748915442677
278,2016-03-02,0,30.540000915527344,1,11367.712304772249,0.922946692291086
279,2016-03-03,0,30.579999923706055,1,11382.600883810263,0.20908084479646266
280,2016-03-04,0,30.6299991607666,1,11401.211785097872,0.26360501522661756
281,2016-03-07,0,30.940000534057617,1,11516.601644954259,1.662634425938369
282,2016-03-08,0,30.559999465942383,1,11375.156239311069,-2.133098793601354
283,2016-03-09,0,30.8700008392334,1,11490.546099167454,1.663005016199044
284,2016-03-10,0,31.25,1,11631.990794850268,2.006057822887239
285,2016-03-11,0,31.760000228881836,1,11821.82496981747,2.6293019631181624
286,2016-03-14,0,31.43000030517578,1,11698.991175422265,-1.7951065959513781
287,2016-03-15,0,31.649999618530273,1,11780.880135032276,1.1382186266305157
288,2016-03-16,2,31.690000534057617,0,11783.973654606634,0.030000503288998302
289,2016-03-17,2,31.979999542236328,0,11783.973654606634,-0.013861552947850936
290,2016-03-18,2,32.68000030517578,0,11783.973654606634,-0.013854604489936353
291,2016-03-21,2,32.34000015258789,0,11783.973654606634,-0.013847659531066094
292,2016-03-22,2,32.31999969482422,0,11783.973654606634,-0.013840718069454208
293,2016-03-23,2,32.0,0,11783.973654606634,-0.013833780103315698
294,2016-03-24,1,31.8799991607666,1,11772.189680952028,-0.18179724279665951
295,2016-03-28,0,31.899999618530273,1,11779.57516365899,0.09129824312346421
296,2016-03-29,0,32.380001068115234,1,11956.823227034103,2.4227041689524023
297,2016-03-30,0,32.709999084472656,1,12078.680170106998,1.6468870617654747
298,2016-03-31,0,32.349998474121094,1,11945.744298655263,-1.9093969193139935
299,2016-04-01,2,32.45000076293945,0,11970.689040477884,0.3320035430559341
300,2016-04-04,0,32.0,0,11970.689040477884,-0.015028201453693473
301,2016-04-05,2,31.899999618530273,0,11970.689040477884,-0.015020665155938204
302,2016-04-06,2,32.08000183105469,0,11970.689040477884,-0.015013132657788761
303,2016-04-07,2,31.549999237060547,0,11970.689040477884,-0.015005603957298993
304,2016-04-08,2,31.6299991607666,0,11970.689040477884,-0.01499807905252378
305,2016-04-11,2,31.670000076293945,0,11970.689040477884,-0.014990557941519059
306,2016-04-12,2,31.86000061035156,0,11970.689040477884,-0.014983040622341803
307,2016-04-13,2,32.130001068115234,0,11970.689040477884,-0.014975527093050021
308,2016-04-14,2,31.799999237060547,0,11970.689040477884,-0.014968017351702773
309,2016-04-15,2,31.459999084472656,0,11970.689040477884,-0.014960511396360149
310,2016-04-18,2,31.649999618530273,0,11970.689040477884,-0.014953009225083276
311,2016-04-19,2,31.600000381469727,0,11970.689040477884,-0.014945510835934329
312,2016-04-20,2,32.0,0,11970.689040477884,-0.014938016226976509
313,2016-04-21,2,31.969999313354492,0,11970.689040477884,-0.014930525396274067
314,2016-04-22,2,31.63999938964844,0,11970.689040477884,-0.014923038341892273
315,2016-04-25,2,31.38999938964844,0,11970.689040477884,-0.01491555506189745
316,2016-04-26,2,31.399999618530273,0,11970.689040477884,-0.014908075554356942
317,2016-04-27,2,31.75,0,11970.689040477884,-0.014900599817339136
318,2016-04-28,2,31.11000061035156,0,11970.689040477884,-0.014893127848913447
319,2016-04-29,0,30.280000686645508,0,11970.689040477884,-0.01488565964715033
320,2016-05-02,2,30.61000061035156,0,11970.689040477884,-0.014878195210121268
321,2016-05-03,2,30.36000061035156,0,11970.689040477884,-0.014870734535898773
322,2016-05-04,2,29.850000381469727,0,11970.689040477884,-0.014863277622556398
323,2016-05-05,2,29.899999618530273,0,11970.689040477884,-0.014855824468168705
324,2016-05-06,2,30.040000915527344,0,11970.689040477884,-0.01484837507081132
325,2016-05-09,2,29.799999237060547,0,11970.689040477884,-0.014840929428560867
326,2016-05-10,2,30.13999938964844,0,11970.689040477884,-0.014833487539495017
327,2016-05-11,2,30.059999465942383,0,11970.689040477884,-0.014826049401692461
328,2016-05-12,0,29.760000228881836,0,11970.689040477884,-0.01481861501323292
329,2016-05-13,0,29.90999984741211,0,11970.689040477884,-0.01481118437219714
330,2016-05-16,2,30.38999938964844,0,11970.689040477884,-0.014803757476666894
331,2016-05-17,1,29.979999542236328,1,11958.718351437406,-0.18487586266795147
332,2016-05-18,2,29.989999771118164,0,11950.744634171737,-0.12806532656818112
333,2016-05-19,2,29.6299991607666,0,11950.744634171737,-0.014639385616489866
334,2016-05-20,2,30.149999618530273,0,11950.744634171737,-0.014632045310097217
335,2016-05-23,2,30.229999542236328,0,11950.744634171737,-0.014624708702982943
336,2016-05-24,2,31.059999465942383,0,11950.744634171737,-0.014617375793254533
337,2016-05-25,2,31.38999938964844,0,11950.744634171737,-0.014610046579020501
338,2016-05-26,2,31.489999771118164,0,11950.744634171737,-0.014602721058390368
339,2016-05-27,2,31.56999969482422,0,11950.744634171737,-0.014595399229474658
340,2016-05-31,0,31.59000015258789,0,11950.744634171737,-0.014588081090384904
341,2016-06-01,0,31.65999984741211,0,11950.744634171737,-0.014580766639233647
342,2016-06-02,0,31.760000228881836,0,11950.744634171737,-0.014573455874134444
343,2016-06-03,0,31.6200008392334,0,11950.744634171737,-0.014566148793201847
344,2016-06-06,0,31.68000030517578,0,11950.744634171737,-0.014558845394551424
345,2016-06-07,0,31.8799991607666,0,11950.744634171737,-0.014551545676299748
346,2016-06-08,0,31.88999938964844,0,11950.744634171737,-0.014544249636564376
347,2016-06-09,0,31.940000534057617,0,11950.744634171737,-0.014536957273463907
348,2016-06-10,2,32.040000915527344,0,11950.744634171737,-0.014529668585117906
349,2016-06-13,0,32.16999816894531,0,11950.744634171737,-0.014522383569646974
350,2016-06-14,0,32.13999938964844,0,11950.744634171737,-0.014515102225172681
351,2016-06-15,0,31.61000061035156,0,11950.744634171737,-0.01450782454981763
352,2016-06-16,0,31.690000534057617,0,11950.744634171737,-0.014500550541705407
353,2016-06-17,0,31.760000228881836,0,11950.744634171737,-0.0144932801989606
354,2016-06-20,0,32.16999816894531,0,11950.744634171737,-0.014486013519708813
355,2016-06-21,0,32.31999969482422,0,11950.744634171737,-0.014478750502076627
356,2016-06-22,0,32.290000915527344,0,11950.744634171737,-0.014471491144191632
357,2016-06-23,1,32.9900016784668,1,11938.793889537565,-0.18675263719235213
358,2016-06-24,0,31.549999237060547,1,11417.669564781874,-8.327099728058128
359,2016-06-27,0,30.719999313354492,1,11117.299831126285,-4.610727421613158
360,2016-06-28,0,31.190000534057617,1,11287.389173845788,2.4759807212491554
361,2016-06-29,0,31.93000030517578,1,11555.188637204144,3.7702849602427806
362,2016-06-30,0,32.79999923706055,1,11870.033663073595,4.239355497304126
363,2016-07-01,2,32.75,0,11840.087435867816,-0.4258900334108078
364,2016-07-05,0,32.68000030517578,0,11840.087435867816,-0.013031616161881632
