step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,49.66999816894531,0,10000.0,0.0
1,2021-01-05,2,50.61000061035156,0,10000.0,0.0
2,2021-01-06,2,51.099998474121094,0,10000.0,0.0
3,2021-01-07,2,52.189998626708984,0,10000.0,0.0
4,2021-01-08,2,51.650001525878906,0,10000.0,0.0
5,2021-01-11,2,51.540000915527344,0,10000.0,0.0
6,2021-01-12,2,53.2400016784668,0,10000.0,0.0
7,2021-01-13,2,56.95000076293945,0,10000.0,0.0
8,2021-01-14,2,59.25,0,10000.0,0.0
9,2021-01-15,1,57.58000183105469,1,9990.0,-0.0010000000000000009
10,2021-01-19,1,57.9900016784668,1,10061.134045595634,0.0071205250846479995
11,2021-01-20,2,58.66999816894531,0,10168.932785796871,0.010714372725053378
12,2021-01-21,2,62.459999084472656,0,10168.932785796871,0.0
13,2021-01-22,1,56.65999984741211,1,10158.763853011074,-0.0010000000000000009
14,2021-01-25,0,55.439998626708984,1,9940.025689670356,-0.02153196653703926
15,2021-01-26,2,55.209999084472656,0,9888.889502118178,-0.0051444723734787035
16,2021-01-27,2,53.59000015258789,0,9888.889502118178,0.0
17,2021-01-28,2,56.06999969482422,0,9888.889502118178,0.0
18,2021-01-29,0,55.5099983215332,0,9888.889502118178,0.0
19,2021-02-01,2,56.689998626708984,0,9888.889502118178,0.0
20,2021-02-02,2,58.0,0,9888.889502118178,0.0
21,2021-02-03,2,57.68000030517578,0,9888.889502118178,0.0
22,2021-02-04,2,58.790000915527344,0,9888.889502118178,0.0
23,2021-02-05,0,58.18000030517578,0,9888.889502118178,0.0
24,2021-02-08,0,59.15999984741211,0,9888.889502118178,0.0
25,2021-02-09,0,58.779998779296875,0,9888.889502118178,0.0
26,2021-02-10,0,58.86000061035156,0,9888.889502118178,0.0
27,2021-02-11,2,60.65999984741211,0,9888.889502118178,0.0
28,2021-02-12,2,61.810001373291016,0,9888.889502118178,0.0
29,2021-02-16,2,62.470001220703125,0,9888.889502118178,0.0
30,2021-02-17,0,61.849998474121094,0,9888.889502118178,0.0
31,2021-02-18,2,61.61000061035156,0,9888.889502118178,0.0
32,2021-02-19,2,63.0099983215332,0,9888.889502118178,0.0
33,2021-02-22,0,60.709999084472656,0,9888.889502118178,0.0
34,2021-02-23,0,61.119998931884766,0,9888.889502118178,0.0
35,2021-02-24,2,63.189998626708984,0,9888.889502118178,0.0
36,2021-02-25,1,60.400001525878906,1,9879.00061261606,-0.0009999999999998899
37,2021-02-26,0,60.779998779296875,1,9941.152814676852,0.006291345096326895
38,2021-03-01,2,62.880001068115234,0,10274.343738853167,0.03351632656570791
39,2021-03-02,0,61.2400016784668,0,10274.343738853167,-0.01048622085114905
40,2021-03-03,2,59.900001525878906,0,10274.343738853167,-0.010480969520386473
41,2021-03-04,2,58.33000183105469,0,10274.343738853167,-0.010475720826314362
42,2021-03-05,2,60.7400016784668,0,10274.343738853167,-0.010470474767598471
43,2021-03-08,0,59.849998474121094,0,10274.343738853167,-0.010465231342905255
44,2021-03-09,2,62.66999816894531,0,10274.343738853167,-0.010459990550901847
45,2021-03-10,2,62.25,0,10274.343738853167,-0.010454752390256077
46,2021-03-11,2,63.310001373291016,0,10274.343738853167,-0.010449516859636462
47,2021-03-12,2,62.900001525878906,0,10274.343738853167,-0.01044428395771221
48,2021-03-15,0,63.790000915527344,0,10274.343738853167,-0.010439053683153217
49,2021-03-16,2,64.77999877929688,0,10274.343738853167,-0.010433826034630065
50,2021-03-17,2,65.77999877929688,0,10274.343738853167,-0.01042860101081403
51,2021-03-18,2,63.72999954223633,0,10274.343738853167,-0.010423378610377069
52,2021-03-19,2,63.7599983215332,0,10274.343738853167,-0.010418158831991832
53,2021-03-22,2,65.62999725341797,0,10274.343738853167,-0.01041294167433165
54,2021-03-23,2,63.47999954223633,0,10274.343738853167,-0.010407727136070544
55,2021-03-24,2,62.040000915527344,0,10274.343738853167,-0.010402515215883224
56,2021-03-25,2,62.02000045776367,0,10274.343738853167,-0.010397305912445077
57,2021-03-26,2,64.87000274658203,0,10274.343738853167,-0.010392099224432185
58,2021-03-29,0,64.5,0,10274.343738853167,-0.010386895150521307
59,2021-03-30,0,63.77000045776367,0,10274.343738853167,-0.010381693689389898
60,2021-03-31,0,64.0,0,10274.343738853167,-0.010376494839716083
61,2021-04-01,2,64.55000305175781,0,10274.343738853167,-0.010371298600178679
62,2021-04-05,0,66.54000091552734,0,10274.343738853167,-0.010366104969457184
63,2021-04-06,0,65.55999755859375,0,10274.343738853167,-0.010360913946231782
64,2021-04-07,2,66.25,0,10274.343738853167,-0.010355725529183337
65,2021-04-08,2,67.05000305175781,0,10274.343738853167,-0.010350539716993401
66,2021-04-09,0,68.26000213623047,0,10274.343738853167,-0.010345356508344193
67,2021-04-12,0,65.41000366210938,0,10274.343738853167,-0.010340175901918632
68,2021-04-13,2,65.22000122070312,0,10274.343738853167,-0.010334997896400308
69,2021-04-14,0,64.19000244140625,0,10274.343738853167,-0.010329822490473492
70,2021-04-15,2,65.0199966430664,0,10274.343738853167,-0.010324649682823142
71,2021-04-16,2,64.75,0,10274.343738853167,-0.01031947947213489
72,2021-04-19,0,63.630001068115234,0,10274.343738853167,-0.010314311857095044
73,2021-04-20,2,62.70000076293945,0,10274.343738853167,-0.010309146836390603
74,2021-04-21,2,63.70000076293945,0,10274.343738853167,-0.010303984408709234
75,2021-04-22,2,62.56999969482422,0,10274.343738853167,-0.010298824572739292
76,2021-04-23,2,59.2400016784668,0,10274.343738853167,-0.010293667327169803
77,2021-04-26,2,58.7599983215332,0,10274.343738853167,-0.010288512670690472
78,2021-04-27,2,57.970001220703125,0,10274.343738853167,-0.010283360601991684
79,2021-04-28,2,57.619998931884766,0,10274.343738853167,-0.010278211119764503
80,2021-04-29,2,58.279998779296875,0,10274.343738853167,-0.010273064222700662
81,2021-04-30,2,57.529998779296875,0,10274.343738853167,-0.01026791990949258
82,2021-05-03,2,57.2599983215332,0,10274.343738853167,-0.010262778178833342
83,2021-05-04,2,56.900001525878906,0,10274.343738853167,-0.01025763902941672
84,2021-05-05,2,56.849998474121094,0,10274.343738853167,-0.01025250245993715
85,2021-05-06,2,57.189998626708984,0,10274.343738853167,-0.010247368469089748
86,2021-05-07,2,57.66999816894531,0,10274.343738853167,-0.01024223705557031
87,2021-05-10,0,55.970001220703125,0,10274.343738853167,-0.010237108218075296
88,2021-05-11,2,55.040000915527344,0,10274.343738853167,-0.01023198195530184
89,2021-05-12,2,53.619998931884766,0,10274.343738853167,-0.010226858265947767
90,2021-05-13,2,54.0099983215332,0,10274.343738853167,-0.010221737148711548
91,2021-05-14,2,55.349998474121094,0,10274.343738853167,-0.01021661860229235
92,2021-05-17,2,55.33000183105469,0,10274.343738853167,-0.010211502625390001
93,2021-05-18,0,54.84000015258789,0,10274.343738853167,-0.010206389216705001
94,2021-05-19,0,55.36000061035156,0,10274.343738853167,-0.010201278374938522
95,2021-05-20,2,55.95000076293945,0,10274.343738853167,-0.010196170098792413
96,2021-05-21,2,56.08000183105469,0,10274.343738853167,-0.010191064386969187
97,2021-05-24,2,56.959999084472656,0,10274.343738853167,-0.010185961238172034
98,2021-05-25,0,56.869998931884766,0,10274.343738853167,-0.010180860651104802
99,2021-05-26,2,56.91999816894531,0,10274.343738853167,-0.010175762624472024
100,2021-05-27,2,57.72999954223633,0,10274.343738853167,-0.010170667156978893
101,2021-05-28,2,57.119998931884766,0,10274.343738853167,-0.010165574247331274
102,2021-06-01,0,56.88999938964844,0,10274.343738853167,-0.010160483894235696
103,2021-06-02,2,57.47999954223633,0,10274.343738853167,-0.010155396096399363
104,2021-06-03,2,56.2400016784668,0,10274.343738853167,-0.010150310852530145
105,2021-06-04,2,57.369998931884766,0,10274.343738853167,-0.010145228161336579
106,2021-06-07,0,57.09000015258789,0,10274.343738853167,-0.010140148021527863
107,2021-06-08,0,57.0,0,10274.343738853167,-0.010135070431813874
108,2021-06-09,2,57.0,0,10274.343738853167,-0.010129995390905146
109,2021-06-10,2,57.380001068115234,0,10274.343738853167,-0.010124922897512885
110,2021-06-11,2,57.849998474121094,0,10274.343738853167,-0.010119852950348953
111,2021-06-14,2,58.189998626708984,0,10274.343738853167,-0.010114785548125893
112,2021-06-15,2,57.9900016784668,0,10274.343738853167,-0.010109720689556895
113,2021-06-16,2,57.220001220703125,0,10274.343738853167,-0.010104658373355835
114,2021-06-17,2,57.18000030517578,0,10274.343738853167,-0.010099598598237227
115,2021-06-18,2,55.66999816894531,0,10274.343738853167,-0.01009454136291627
116,2021-06-21,2,55.869998931884766,0,10274.343738853167,-0.010089486666108819
117,2021-06-22,0,55.869998931884766,0,10274.343738853167,-0.01008443450653139
118,2021-06-23,2,55.2599983215332,0,10274.343738853167,-0.010079384882901169
119,2021-06-24,2,56.06999969482422,0,10274.343738853167,-0.010074337793935998
120,2021-06-25,2,55.90999984741211,0,10274.343738853167,-0.010069293238354374
121,2021-06-28,2,57.47999954223633,0,10274.343738853167,-0.010064251214875482
122,2021-06-29,2,56.75,0,10274.343738853167,-0.010059211722219135
123,2021-06-30,2,56.13999938964844,0,10274.343738853167,-0.01005417475910583
124,2021-07-01,2,56.0099983215332,0,10274.343738853167,-0.010049140324256717
125,2021-07-02,2,56.7599983215332,0,10274.343738853167,-0.010044108416393605
126,2021-07-06,2,56.09000015258789,0,10274.343738853167,-0.010039079034238967
127,2021-07-07,0,55.959999084472656,0,10274.343738853167,-0.010034052176515929
128,2021-07-08,0,55.38999938964844,0,10274.343738853167,-0.010029027841948283
129,2021-07-09,2,55.9900016784668,0,10274.343738853167,-0.010024006029260481
130,2021-07-12,2,56.72999954223633,0,10274.343738853167,-0.010018986737177623
131,2021-07-13,2,56.869998931884766,0,10274.343738853167,-0.010013969964425478
132,2021-07-14,0,56.52000045776367,0,10274.343738853167,-0.010008955709730467
133,2021-07-15,2,55.810001373291016,0,10274.343738853167,-0.010003943971819668
134,2021-07-16,2,54.970001220703125,0,10274.343738853167,-0.009998934749420823
135,2021-07-19,0,54.63999938964844,0,10274.343738853167,-0.009993928041262319
136,2021-07-20,2,55.2400016784668,0,10274.343738853167,-0.009988923846073207
137,2021-07-21,2,56.22999954223633,0,10274.343738853167,-0.009983922162583198
138,2021-07-22,2,55.959999084472656,0,10274.343738853167,-0.009978922989522649
139,2021-07-23,2,53.0,0,10274.343738853167,-0.009973926325622575
140,2021-07-26,2,54.310001373291016,0,10274.343738853167,-0.009968932169614654
141,2021-07-27,2,53.18000030517578,0,10274.343738853167,-0.009963940520231205
142,2021-07-28,2,53.06999969482422,0,10274.343738853167,-0.00995895137620521
143,2021-07-29,2,53.70000076293945,0,10274.343738853167,-0.009953964736270304
144,2021-07-30,0,53.720001220703125,0,10274.343738853167,-0.009948980599160778
145,2021-08-02,1,53.68000030517578,1,10264.069395114315,-0.801312541852047
146,2021-08-03,2,54.060001373291016,0,10326.392079703315,4.542329924466264
147,2021-08-04,2,53.900001525878906,0,10326.392079703315,-0.011793659841597887
148,2021-08-05,1,53.88999938964844,1,10316.065687623612,-0.7964824393615781
149,2021-08-06,2,53.91999816894531,0,10311.486491705868,-0.357952711582151
150,2021-08-09,2,54.04999923706055,0,10311.486491705868,-0.011209475614690425
151,2021-08-10,2,53.939998626708984,0,10311.486491705868,-0.011203861036724088
152,2021-08-11,2,54.13999938964844,0,10311.486491705868,-0.011198249279413723
153,2021-08-12,0,53.540000915527344,0,10311.486491705868,-0.011192640341329633
154,2021-08-13,1,53.4900016784668,1,10301.175005214162,-0.7975459421829577
155,2021-08-16,0,53.470001220703125,1,10297.323290704104,-0.3032345207475539
156,2021-08-17,1,52.689998626708984,1,10147.109363369544,-12.764576154735256
157,2021-08-18,1,52.189998626708984,1,10050.818704536372,-7.194506744410094
158,2021-08-19,0,52.439998626708984,1,10098.964033952958,3.420178896194456
159,2021-08-20,2,52.0099983215332,0,10006.137854576691,-6.6800428204395566
160,2021-08-23,2,53.22999954223633,0,10006.137854576691,0.00043994310437767055
161,2021-08-24,2,53.810001373291016,0,10006.137854576691,0.0004397230772944307
162,2021-08-25,0,53.810001373291016,0,10006.137854576691,0.00043950316025301523
163,2021-08-26,2,53.130001068115234,0,10006.137854576691,0.00043928335319838845
164,2021-08-27,0,53.88999938964844,0,10006.137854576691,0.0004390636560755422
165,2021-08-30,0,53.939998626708984,0,10006.137854576691,0.0004388440688294956
166,2021-08-31,0,54.060001373291016,0,10006.137854576691,0.0004386245914052954
167,2021-09-01,0,53.66999816894531,0,10006.137854576691,0.00043840522374801567
168,2021-09-02,0,53.72999954223633,0,10006.137854576691,0.00043818596580275814
169,2021-09-03,0,53.5099983215332,0,10006.137854576691,0.00043796681751465203
170,2021-09-07,2,53.650001525878906,0,10006.137854576691,0.0004377477788288539
171,2021-09-08,0,53.56999969482422,0,10006.137854576691,0.0004375288496905477
172,2021-09-09,1,53.400001525878906,1,9996.131716722115,-0.7022144244292103
173,2021-09-10,0,53.84000015258789,1,10078.496587547603,5.82013097145978
174,2021-09-13,0,54.9900016784668,1,10293.769366548291,14.32321001498832
175,2021-09-14,0,54.52000045776367,1,10205.788205969264,-5.6169093524299845
176,2021-09-15,0,55.119998931884766,1,10318.10400383006,6.533576189371841
177,2021-09-16,1,54.83000183105469,1,10263.818439512985,-3.2847558923380786
178,2021-09-17,1,54.2599983215332,1,10157.117503232874,-6.559164767528989
179,2021-09-20,1,52.97999954223633,1,9917.510086950417,-14.75620548487322
180,2021-09-21,2,52.869998931884766,0,9887.021772031716,-1.653616769790991
181,2021-09-22,2,53.5,0,9887.021772031716,0.0034100713332072285
182,2021-09-23,1,54.029998779296875,1,9877.134750259684,-0.5364728704689002
183,2021-09-24,0,54.220001220703125,1,9911.86878244639,1.9197388035477958
184,2021-09-27,0,54.65999984741211,1,9992.304203955213,4.439936936047738
185,2021-09-28,1,54.0,1,9871.65072301273,-6.443403720031992
186,2021-09-29,1,53.4900016784668,1,9778.418773022016,-4.8634362960274276
187,2021-09-30,0,53.279998779296875,1,9740.028490217841,-2.005912141933326
188,2021-10-01,1,53.86000061035156,1,9846.057666048946,5.872579432315764
189,2021-10-04,1,53.470001220703125,1,9774.762522404548,-3.6331846609190697
190,2021-10-05,1,53.95000076293945,1,9862.510445148308,4.682351821843582
191,2021-10-06,1,53.97999954223633,1,9867.994472395261,0.2831548656496969
192,2021-10-07,1,54.18000030517578,1,9904.556281211453,1.8769468605762034
193,2021-10-08,1,53.810001373291016,1,9836.917388184524,-3.3929746077835987
194,2021-10-11,1,53.439998626708984,1,9769.277797799094,-3.376784353619869
195,2021-10-12,1,52.16999816894531,1,9537.111113778552,-10.96169251621026
196,2021-10-13,1,52.2599983215332,1,9553.563892877914,0.8214830485190242
197,2021-10-14,2,53.900001525878906,0,9843.516797116601,16.279464286192837
198,2021-10-15,1,54.459999084472656,1,9833.673280319485,-0.4211647011552662
199,2021-10-18,0,54.470001220703125,1,9835.479335065154,0.08165357580648172
200,2021-10-19,1,55.209999084472656,1,9969.09845630599,5.9002020859373365
201,2021-10-20,1,55.369998931884766,1,9997.989132964121,1.2148783126893068
202,2021-10-21,1,56.0,1,10111.746473659043,4.762429016637156
203,2021-10-22,0,49.459999084472656,1,8930.838773742784,-53.933866557962695
204,2021-10-25,2,49.40999984741211,0,8912.88875587219,-0.441542652727128
205,2021-10-26,1,48.279998779296875,1,8903.975867116318,-0.21416649641032237
