step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,42.41999816894531,0,10000.0,0.0
1,2024-03-22,0,42.56999969482422,0,10000.0,0.0
2,2024-03-25,0,41.83000183105469,0,10000.0,0.0
3,2024-03-26,0,41.9900016784668,0,10000.0,0.0
4,2024-03-27,2,43.77000045776367,0,10000.0,0.0
5,2024-03-28,2,44.16999816894531,0,10000.0,0.0
6,2024-04-01,2,44.52000045776367,0,10000.0,0.0
7,2024-04-02,1,43.939998626708984,1,9990.0,-0.0010000000000000009
8,2024-04-03,1,40.33000183105469,1,9169.247402919467,-0.08215741712517843
9,2024-04-04,0,39.72999954223633,1,9032.833587429452,-0.014877318660480476
10,2024-04-05,0,38.709999084472656,1,8800.930881659562,-0.025673306557160158
11,2024-04-08,0,37.97999954223633,1,8634.96147667856,-0.01885816480241531
12,2024-04-09,2,38.33000183105469,0,8705.821882784958,0.008206221451917184
13,2024-04-10,0,37.20000076293945,0,8705.821882784958,0.0
14,2024-04-11,2,37.630001068115234,0,8705.821882784958,0.0
15,2024-04-12,0,35.689998626708984,0,8705.821882784958,0.0
16,2024-04-15,2,36.310001373291016,0,8705.821882784958,0.0
17,2024-04-16,0,36.2599983215332,0,8705.821882784958,0.0
18,2024-04-17,2,35.68000030517578,0,8705.821882784958,0.0
19,2024-04-18,2,35.040000915527344,0,8705.821882784958,0.0
20,2024-04-19,0,34.20000076293945,0,8705.821882784958,0.023631676982741646
21,2024-04-22,2,34.40999984741211,0,8705.821882784958,0.02361977939594942
22,2024-04-23,2,34.279998779296875,0,8705.821882784958,0.023607887878035465
23,2024-04-24,2,34.5,0,8705.821882784958,0.02359600242578564
24,2024-04-25,2,35.11000061035156,0,8705.821882784958,0.023584123035987694
25,2024-04-26,0,31.8799991607666,0,8705.821882784958,0.02357224970543121
26,2024-04-29,0,31.36000061035156,0,8705.821882784958,0.0235603824309077
27,2024-04-30,2,30.469999313354492,0,8705.821882784958,0.023548521209210513
28,2024-05-01,2,30.3700008392334,0,8705.821882784958,0.02353666603713488
29,2024-05-02,2,30.510000228881836,0,8705.821882784958,0.023524816911477925
30,2024-05-03,2,30.899999618530273,0,8705.821882784958,0.023512973829038605
31,2024-05-06,2,30.969999313354492,0,8705.821882784958,0.02350113678661778
32,2024-05-07,2,30.68000030517578,0,8705.821882784958,0.023489305781018148
33,2024-05-08,2,30.0,0,8705.821882784958,0.02347748080904431
34,2024-05-09,2,30.09000015258789,0,8705.821882784958,0.023465661867502707
35,2024-05-10,2,29.850000381469727,0,8705.821882784958,0.02345384895320164
36,2024-05-13,2,30.510000228881836,0,8705.821882784958,0.023442042062951276
37,2024-05-14,2,31.049999237060547,0,8705.821882784958,0.02343024119356366
38,2024-05-15,2,31.270000457763672,0,8705.821882784958,0.023418446341852684
39,2024-05-16,2,32.029998779296875,0,8705.821882784958,0.023406657504634085
40,2024-05-17,2,31.829999923706055,0,8705.821882784958,0.0233948746787255
41,2024-05-20,2,32.099998474121094,0,8705.821882784958,0.023383097860946354
42,2024-05-21,2,31.739999771118164,0,8705.821882784958,0.023371327048117993
43,2024-05-22,2,31.420000076293945,0,8705.821882784958,0.023359562237063584
44,2024-05-23,2,30.079999923706055,0,8705.821882784958,0.023347803424608144
45,2024-05-24,2,30.719999313354492,0,8705.821882784958,0.02333605060757855
46,2024-05-28,2,31.059999465942383,0,8705.821882784958,0.023324303782803528
47,2024-05-29,1,30.1299991607666,1,8697.116060902174,-0.3339067243313226
48,2024-05-30,2,30.190000534057617,0,8705.721204480793,0.38303418088180247
49,2024-05-31,2,30.850000381469727,0,8705.721204480793,0.023287842427780103
50,2024-06-03,1,30.290000915527344,1,8697.015483276313,-0.334430910199874
51,2024-06-04,1,30.030000686645508,1,8622.362926396345,-2.850820302864883
52,2024-06-05,2,30.780000686645508,0,8828.868944252015,10.465610777282835
53,2024-06-06,2,30.420000076293945,0,8828.868944252015,0.01981026817653383
54,2024-06-07,2,30.739999771118164,0,8828.868944252015,0.019800314087073185
55,2024-06-10,0,30.90999984741211,0,8828.868944252015,0.01979036504578296
56,2024-06-11,0,30.920000076293945,0,8828.868944252015,0.0197804210500332
57,2024-06-12,2,30.760000228881836,0,8828.868944252015,0.0197704820971954
