step,date,action,price,position,portfolio_value,reward
52,2015-04-09,0,82.16999816894531,1,11112.491859799875,-0.0013369058335381823
53,2015-04-10,0,82.04000091552734,1,11094.911313948658,-0.0015820525290834997
54,2015-04-13,1,83.01000213623047,1,11226.09216960472,0.011823515478770918
55,2015-04-14,0,83.5199966430664,1,11295.062717639843,0.00614377175896208
56,2015-04-15,0,82.70999908447266,1,11185.520409292407,-0.009698247020475614
57,2015-04-16,0,82.30999755859375,1,11131.425072803562,-0.004836193087976892
58,2015-04-17,0,80.77999877929688,1,10924.51136513275,-0.01858824960124339
59,2015-04-20,0,83.08999633789062,1,11236.91041147631,0.028596157384267906
60,2015-04-21,1,83.62000274658203,1,11308.587325599097,0.006378702997363206
61,2015-04-22,1,84.62999725341797,1,11445.176786299593,0.01207838404283268
62,2015-04-23,0,82.41000366210938,1,11144.949680762817,-0.02623175780877074
63,2015-04-24,0,81.52999877929688,1,11025.939734130812,-0.010678374514101807
64,2015-04-27,0,81.91000366210938,1,11077.330768097441,0.004660920992298534
65,2015-04-28,0,80.68000030517578,1,10910.98778895622,-0.015016521815913175
66,2015-04-29,0,80.47000122070312,1,10882.58796945069,-0.0026028642002766667
67,2015-04-30,0,78.7699966430664,1,10652.68304731878,-0.021125941988917707
68,2015-05-01,0,78.98999786376953,1,10682.43553397678,0.0027929570912643698
69,2015-05-04,0,78.80999755859375,1,10658.092684145937,-0.0022787733895907047
70,2015-05-05,1,77.55999755859375,1,10489.0454024825,-0.01586093184523507
71,2015-05-06,1,78.0999984741211,1,10562.073951975031,0.0069623637509708125
72,2015-05-07,0,78.43000030517578,1,10606.702681962033,0.004225375640231732
73,2015-05-08,0,78.51000213623047,1,10617.521955616347,0.0010200411926990505
74,2015-05-11,0,78.01000213623047,1,10549.903042950971,-0.006368615289710555
75,2015-05-12,0,77.45999908447266,1,10475.521826305969,-0.007050417083662275
76,2015-05-13,0,78.44000244140625,1,10608.055349114504,0.012651734682631144
77,2015-05-14,1,81.37000274658203,1,11004.30221860491,0.0373533938549333
78,2015-05-15,0,80.41999816894531,1,10875.825665471062,-0.011675120383065507
79,2015-05-18,0,80.87999725341797,1,10938.03494130928,0.0057199589025891395
80,2015-05-19,0,80.62999725341797,1,10904.225484976592,-0.003090999115846871
81,2015-05-20,0,80.55000305175781,1,10893.407243105004,-0.0009921146519294988
82,2015-05-21,0,80.4800033569336,1,10883.94063660316,-0.0008690216284567009
83,2015-05-22,1,80.54000091552734,1,10892.054575952534,0.0007454964723059287
84,2015-05-26,0,79.33000183105469,1,10728.416931116253,-0.015023579224213601
85,2015-05-27,1,80.55000305175781,1,10893.407243105004,0.015378812461158242
86,2015-05-28,0,80.1500015258789,1,10839.311906616158,-0.004965878469574858
87,2015-05-29,1,79.19000244140625,1,10709.483718112566,-0.011977530457846441
88,2015-06-01,1,80.29000091552734,1,10858.245119619845,0.013890623061099117
89,2015-06-02,1,80.44000244140625,1,10878.530999776003,0.0018682466579709178
90,2015-06-03,1,82.44000244140625,1,11149.006650437503,0.024863251358760552
91,2015-06-04,0,82.05000305175781,1,11096.263981101129,-0.004730705702315152
92,2015-06-05,0,82.13999938964844,1,11108.434890125189,0.0010968474654882154
93,2015-06-08,0,80.66999816894531,1,10909.635121803749,-0.017896289647262753
94,2015-06-09,0,80.66999816894531,1,10909.635121803749,0.0
95,2015-06-10,1,82.16000366210938,1,11111.14022443013,0.018470379657671288
96,2015-06-11,0,81.83000183105469,1,11066.511494443128,-0.004016575174605075
97,2015-06-12,0,81.52999877929688,1,11025.939734130812,-0.003666174325367866
98,2015-06-15,1,80.70999908447266,1,10915.044758630907,-0.010057643899197943
99,2015-06-16,0,81.05999755859375,1,10962.377791140125,0.00433649458668417
100,2015-06-17,1,81.79000091552734,1,11061.101857615971,0.009005716492970661
101,2015-06-18,1,82.91000366210938,1,11212.568593428192,0.013693639002874791
102,2015-06-19,0,82.51000213623047,1,11158.473256939347,-0.004824526694137687
103,2015-06-22,1,84.73999786376953,1,11460.053029628592,0.027026974546154436
104,2015-06-23,2,87.87999725341797,0,11872.815018905905,0.036017458925379
105,2015-06-24,0,88.86000061035156,0,11872.815018905905,0.0
106,2015-06-25,0,87.9800033569336,0,11872.815018905905,0.0
107,2015-06-26,1,88.01000213623047,1,11860.942203887,-0.0010000000000000009
108,2015-06-29,0,85.80000305175781,1,11563.104790237143,-0.02511077185354227
109,2015-06-30,0,85.7699966430664,1,11559.060883060727,-0.0003497250305843913
110,2015-07-01,1,86.91000366210938,1,11712.697481591475,0.01329144297145235
111,2015-07-02,1,87.29000091552734,1,11763.908995635637,0.0043723074146369
112,2015-07-06,1,87.55000305175781,1,11798.948993770657,0.0029786015981609903
113,2015-07-07,0,87.22000122070312,1,11754.47526862226,-0.0037692954831719527
114,2015-07-08,0,85.6500015258789,1,11542.889367151587,-0.01800045485956203
115,2015-07-09,1,85.87999725341797,1,11573.885458110193,0.0026852974132121066
116,2015-07-10,1,87.94999694824219,1,11852.8554177333,0.024103397310505148
117,2015-07-13,1,90.0999984741211,1,12142.607073428588,0.024445725986143696
118,2015-07-14,0,89.68000030517578,1,12086.004711348336,-0.004661466992876173
119,2015-07-15,0,89.76000213623047,1,12096.786407420515,0.000892081074737261
120,2015-07-16,1,90.8499984741211,1,12243.683160657238,0.012143452673233357
121,2015-07-17,1,94.97000122070312,1,12798.92816998497,0.045349508153878615
122,2015-07-20,1,97.91000366210938,1,13195.146760944997,0.03095716967059836
123,2015-07-21,0,98.38999938964844,1,13259.83488097982,0.004902417624204736
124,2015-07-22,0,97.04000091552734,1,13077.898129608078,-0.013720891172839256
125,2015-07-23,0,95.44000244140624,1,12862.269349160117,-0.01648803028674639
126,2015-07-24,1,96.9499969482422,1,13065.768464477094,0.015821400547040065
127,2015-07-27,0,94.16999816894533,1,12691.113265661428,-0.028674562834499207
128,2015-07-28,1,95.29000091552734,1,12842.053926074563,0.011893413702447786
129,2015-07-29,0,96.98999786376952,1,13071.15931251318,0.01784024485159974
130,2015-07-30,1,95.20999908447266,1,12831.272230002383,-0.018352395283037337
131,2015-07-31,1,94.01000213623048,1,12669.550901716197,-0.012603686165121308
132,2015-08-03,0,94.13999938964844,1,12687.070386684141,0.0013828023663862155
133,2015-08-04,0,94.05999755859376,1,12676.288690611962,-0.000849817628780225
134,2015-08-05,1,96.44000244140624,1,12997.037465464982,0.025303050654768233
135,2015-08-06,0,95.12000274658205,1,12819.143593070528,-0.013687263183409626
136,2015-08-07,0,94.3000030517578,1,12708.6337788285,-0.008620686197927108
137,2015-08-10,0,94.1500015258789,1,12688.418355742946,-0.0015906842102281216
138,2015-08-11,0,93.62000274658205,1,12616.99141861323,-0.005629301866247771
139,2015-08-12,1,94.19000244140624,1,12693.809203779034,0.00608843920211255
140,2015-08-13,0,93.43000030517578,1,12591.385147491583,-0.008068819583089248
141,2015-08-14,1,94.41999816894533,1,12724.805294737645,0.01059614535519482
142,2015-08-17,0,93.93000030517578,1,12658.769205644016,-0.005189555955008585
143,2015-08-18,1,95.16999816894533,1,12825.881381966294,0.013201297346330465
144,2015-08-19,0,95.30999755859376,1,12844.748835993045,0.0014710454170643317
145,2015-08-20,0,90.55999755859376,1,12204.600283544933,-0.04983737406015398
146,2015-08-21,0,86.05999755859375,1,11598.143760173034,-0.049690814060462496
147,2015-08-24,0,82.08999633789062,1,11063.114173930857,-0.04613062204655716
148,2015-08-25,0,83.0,1,11185.753653303866,0.011085439185107182
149,2015-08-26,2,87.19000244140625,0,11738.68195725533,0.04943147516825119
150,2015-08-27,1,89.7300033569336,1,11726.943275298077,-0.0009999999999997788
151,2015-08-28,1,91.01000213623048,1,11894.228157898113,0.014265003136188836
152,2015-08-31,1,89.43000030517578,1,11687.735444708953,-0.01736074930192444
153,2015-09-01,0,87.2300033569336,1,11400.214677377215,-0.02460021179397065
154,2015-09-02,1,89.88999938964844,1,11747.853387074805,0.03049404941360012
155,2015-09-03,1,88.1500015258789,1,11520.45056210892,-0.01935696824545652
156,2015-09-04,1,88.26000213623047,1,11534.826700185162,0.0012478798462558505
157,2015-09-08,1,89.52999877929688,1,11700.804389206478,0.014389265945248475
158,2015-09-09,1,90.44000244140624,1,11819.734077456014,0.01016423181633952
159,2015-09-10,1,91.9800033569336,1,12020.999013426854,0.017027873440462304
160,2015-09-11,1,92.0500030517578,1,12030.147374284774,0.0007610316619859336
161,2015-09-14,1,92.30999755859376,1,12064.12643055903,0.0028244921044682236
162,2015-09-15,1,92.9000015258789,1,12141.234898158558,0.006391550025885762
163,2015-09-16,1,93.4499969482422,1,12213.114591443218,0.005920295084280269
164,2015-09-17,1,94.33999633789062,1,12329.42989253532,0.009523803303507439
165,2015-09-18,1,94.4000015258789,1,12337.272056911075,0.0006360524731563455
166,2015-09-21,1,95.5500030517578,1,12487.56741137398,0.01218221935688879
167,2015-09-22,0,92.95999908447266,1,12149.076065437763,-0.027106267760998115
168,2015-09-23,1,93.97000122070312,1,12281.074698184824,0.010864911211032613
169,2015-09-24,0,94.41000366210938,1,12338.579250489793,0.004682371349265413
170,2015-09-25,2,92.7699966430664,0,12112.120128551956,-0.018353743760963992
171,2015-09-28,0,89.20999908447266,0,12112.120128551956,0.0
172,2015-09-29,0,86.66999816894531,0,12112.120128551956,0.0
173,2015-09-30,2,89.9000015258789,0,12112.120128551956,0.0
174,2015-10-01,1,90.9499969482422,1,12100.008008423405,-0.0010000000000000009
175,2015-10-02,1,92.06999969482422,1,12249.013425221943,0.012314489105693882
176,2015-10-05,1,94.01000213623048,1,12507.111785475163,0.021070950883421258
177,2015-10-06,0,92.8000030517578,1,12346.133235683277,-0.012870961142190662
178,2015-10-07,0,92.4000015258789,1,12292.916942896918,-0.0043103611284990295
179,2015-10-08,1,92.47000122070312,1,12302.229718008304,0.0007575724422970165
180,2015-10-09,1,93.23999786376952,1,12404.67024423355,0.008326988568201577
181,2015-10-12,1,94.26000213623048,1,12540.371841589595,0.010939557012337842
182,2015-10-13,1,94.12000274658205,1,12521.746291366822,-0.0014852470451475197
183,2015-10-14,0,94.06999969482422,1,12515.09387413739,-0.0005312691276949666
184,2015-10-15,1,95.95999908447266,1,12766.539817161178,0.020091414858933287
185,2015-10-16,1,97.54000091552734,1,12976.743615408308,0.01646521306928972
186,2015-10-19,0,98.47000122070312,1,13100.471064754645,0.00953455296746597
187,2015-10-20,0,97.0,1,12904.901772399173,-0.014928416801868294
188,2015-10-21,0,97.11000061035156,1,12919.536278290832,0.0011340269108408574
189,2015-10-22,0,99.66999816894533,1,13260.11892809737,0.026361832380844108
190,2015-10-23,1,102.19000244140624,1,13595.380862139991,0.02528347866716496
191,2015-10-26,0,103.7699966430664,1,13805.583645370763,0.015461338329707086
192,2015-10-27,0,103.6999969482422,1,13796.270870259379,-0.0006745658387653508
193,2015-10-28,0,104.1999969482422,1,13862.79098248824,0.004821600913349711
194,2015-10-29,1,104.87999725341795,1,13953.258375720143,0.006525914828131141
195,2015-10-30,0,101.97000122070312,1,13566.111850356678,-0.027745958323048936
196,2015-11-02,0,103.30999755859376,1,13744.385263922175,0.013141083866326175
197,2015-11-03,0,102.58000183105467,1,13647.266468477195,-0.0070660705138925195
198,2015-11-04,0,103.94000244140624,1,13828.201254941008,0.01325795073187308
199,2015-11-05,0,108.76000213623048,1,14469.455096226584,0.04637290342129252
200,2015-11-06,0,107.0999984741211,1,14248.607836418909,-0.015262997696801173
201,2015-11-09,0,106.48999786376952,1,14167.453218298386,-0.005695617358005611
202,2015-11-10,0,107.91000366210938,1,14356.37110844079,0.01333464012419694
203,2015-11-11,1,109.01000213623048,1,14502.715152341016,0.010193665432219445
204,2015-11-12,1,108.0199966430664,1,14371.004599316087,-0.00908178583399033
205,2015-11-13,0,103.9499969482422,1,13829.530926373809,-0.03767820608505312
206,2015-11-16,1,104.04000091552734,1,13841.50507438351,0.0008658390565414731
207,2015-11-17,0,105.12999725341795,1,13986.518431834573,0.010476704424249306
208,2015-11-18,0,107.7699966430664,1,14337.744543201656,0.025111761234851704
209,2015-11-19,0,106.26000213623048,1,14136.854535082275,-0.01401126986982304
210,2015-11-20,1,107.31999969482422,1,14277.876848202226,0.00997550853833773
211,2015-11-23,1,106.9499969482422,1,14228.65159974698,-0.0034476588486225257
212,2015-11-24,1,105.73999786376952,1,14067.673049955094,-0.011313689752214362
213,2015-11-25,0,105.41000366210938,1,14023.77054729648,-0.003120807720133456
214,2015-11-27,2,105.4499969482422,0,14015.062171797334,-0.0006209724745408485
215,2015-11-30,1,104.23999786376952,1,14001.047109625537,-0.0010000000000000009
216,2015-12-01,2,107.12000274658205,0,14373.48852013007,0.02660096831246883
217,2015-12-02,1,106.06999969482422,1,14359.115031609937,-0.001000000000000112
218,2015-12-03,0,104.37999725341795,1,14130.332722477544,-0.015932897579604033
219,2015-12-04,1,106.18000030517578,1,14374.006248939342,0.017244712580205546
220,2015-12-07,0,105.61000061035156,1,14296.843137696655,-0.005368239717328693
221,2015-12-08,1,106.48999786376952,1,14415.971843510593,0.008332518211648487
222,2015-12-09,0,104.5999984741211,1,14160.115157136353,-0.017748139990257705
223,2015-12-10,2,105.41999816894533,0,14256.850634585655,0.006831545956782037
224,2015-12-11,0,102.12000274658205,0,14256.850634585655,0.0
225,2015-12-14,2,104.66000366210938,0,14256.850634585655,0.0
226,2015-12-15,1,104.5500030517578,1,14242.59378395107,-0.0010000000000000009
227,2015-12-16,2,106.79000091552734,0,14533.195526280233,0.020403709235646383
228,2015-12-17,1,106.22000122070312,1,14518.662330753952,-0.0010000000000000009
229,2015-12-18,0,104.04000091552734,1,14220.689369465577,-0.020523444550204717
230,2015-12-21,2,104.7699966430664,0,14306.148239387043,0.0060094744847574155
231,2015-12-22,2,105.51000213623048,0,14306.148239387043,0.0
232,2015-12-23,1,104.62999725341795,1,14291.842091147653,-0.001000000000000223
233,2015-12-24,0,105.0199966430664,1,14345.113713424387,0.0037274146983286016
234,2015-12-28,1,105.93000030517578,1,14469.41486015703,0.008665051334958873
235,2015-12-29,1,107.26000213623048,1,14651.085285936862,0.012555478402936693
236,2015-12-30,0,106.22000122070312,1,14509.027279155442,-0.009696073977385034
237,2015-12-31,1,104.66000366210938,1,14295.94079004852,-0.014686476564356177
238,2016-01-04,1,102.22000122070312,1,13962.650810979409,-0.02331360936393334
239,2016-01-05,0,102.7300033569336,1,14032.314102468368,0.004989259735277418
240,2016-01-06,0,102.97000122070312,1,14065.096398762415,0.002336200291317647
241,2016-01-07,1,97.91999816894533,1,13375.295690838011,-0.04904343975808789
242,2016-01-08,0,97.33000183105467,1,13294.705662004639,-0.006025289511062959
243,2016-01-11,0,97.51000213623048,1,13319.29264475778,0.0018493815040530048
244,2016-01-12,0,99.37000274658205,1,13573.357785830069,0.019074972511568422
245,2016-01-13,1,95.44000244140624,1,13036.542864161895,-0.03954916168411793
246,2016-01-14,2,98.37000274658205,0,13423.326905117274,0.029669218671360076
247,2016-01-15,0,94.97000122070312,0,13423.326905117274,0.0
248,2016-01-19,0,95.26000213623048,0,13423.326905117274,0.0
249,2016-01-20,1,94.3499984741211,1,13409.903578212157,-0.0009999999999998899
250,2016-01-21,0,94.16000366210938,1,13382.89973983757,-0.002013723530306488
251,2016-01-22,0,97.94000244140624,1,13920.148494219204,0.04014442047879774
252,2016-01-25,1,97.01000213623048,1,13787.968159064929,-0.009495612436114964
253,2016-01-26,0,97.33999633789062,1,13834.870019130622,0.003401651318353016
254,2016-01-27,1,94.4499969482422,1,13424.116295939972,-0.029689742124260454
255,2016-01-28,2,109.11000061035156,0,15492.225295761955,0.15405922849815212
256,2016-01-29,0,112.20999908447266,0,15492.225295761955,0.0
257,2016-02-01,2,115.08999633789062,0,15492.225295761955,0.0
258,2016-02-02,2,114.61000061035156,0,15492.225295761955,0.0
259,2016-02-03,2,112.69000244140624,0,15492.225295761955,0.0
260,2016-02-04,2,110.48999786376952,0,15492.225295761955,0.0
261,2016-02-05,2,104.06999969482422,0,15492.225295761955,0.0
262,2016-02-08,2,99.75,0,15492.225295761955,0.0
263,2016-02-09,0,99.54000091552734,0,15492.225295761955,0.0
264,2016-02-10,2,101.0,0,15492.225295761955,0.0
265,2016-02-11,1,101.91000366210938,1,15476.733070466193,-0.0010000000000000009
266,2016-02-12,2,102.01000213623048,0,15476.427586401476,-1.9738278312697588e-05
267,2016-02-16,1,101.61000061035156,1,15460.951158815074,-0.0010000000000000009
268,2016-02-17,2,105.1999969482422,0,15991.196860046171,0.034295800807104815
269,2016-02-18,0,103.47000122070312,0,15991.196860046171,0.0
270,2016-02-19,1,104.56999969482422,1,15975.205663186125,-0.0010000000000000009
271,2016-02-22,0,107.16000366210938,1,16370.881728659962,0.024768135936155566
272,2016-02-23,0,105.45999908447266,1,16111.171268342838,-0.015864170581750492
273,2016-02-24,1,106.87999725341795,1,16328.105024261857,0.01346480353947177
274,2016-02-25,1,108.06999969482422,1,16509.902229929245,0.011134005164546323
275,2016-02-26,0,107.91999816894533,1,16486.98642967391,-0.0013880033894926314
276,2016-02-29,0,106.91999816894533,1,16334.215982033018,-0.009266123211330468
277,2016-03-01,0,109.81999969482422,1,16777.2505133008,0.027123097414354147
278,2016-03-02,1,109.9499969482422,1,16797.110251897557,0.0011837302292774243
279,2016-03-03,0,109.58000183105467,1,16740.585932219874,-0.003365121668549964
280,2016-03-04,0,108.38999938964844,1,16558.788726552488,-0.010859668018996183
281,2016-03-07,0,105.7300033569336,1,16152.419941911648,-0.024540972854446452
282,2016-03-08,1,105.93000030517578,1,16182.973565221419,0.0018915817827700465
283,2016-03-09,1,107.51000213623048,1,16424.351152225074,0.014915527485158675
284,2016-03-10,1,107.31999969482422,1,16395.324394198575,-0.001767300136088834
285,2016-03-11,0,109.41000366210938,1,16714.61523585197,0.019474505900375805
286,2016-03-14,0,109.88999938964844,1,16787.944398013824,0.004387128338112722
287,2016-03-15,1,110.66999816894533,1,16907.10516068636,0.007097996029021392
288,2016-03-16,1,112.18000030517578,1,17137.788862976988,0.01364418687280855
289,2016-03-17,0,111.0199966430664,1,16960.574584251466,-0.010340556774413256
290,2016-03-18,1,111.4499969482422,1,17026.265923358893,0.003873178870273941
291,2016-03-21,0,111.8499984741211,1,17087.374335524448,0.0035890671765979043
292,2016-03-22,1,112.25,1,17148.48274769001,0.0035762318402845494
293,2016-03-23,1,112.54000091552734,1,17192.78631737139,0.002583527087103077
294,2016-03-24,1,113.0500030517578,1,17270.699572021127,0.004531740999480505
295,2016-03-28,1,113.69000244140624,1,17368.472565267617,0.005661206301387223
296,2016-03-29,1,116.13999938964844,1,17742.759695769393,0.021549801175392513
297,2016-03-30,0,114.6999969482422,1,17522.769878191786,-0.012398850085878266
298,2016-03-31,0,114.0999984741211,1,17431.107842716454,-0.005231024325064726
299,2016-04-01,1,116.05999755859376,1,17730.53778022708,0.017177906316249603
300,2016-04-04,1,112.5500030517578,1,17194.31434820068,-0.0302429310759198
301,2016-04-05,0,112.22000122070312,1,17143.899820748145,-0.0029320463981055145
302,2016-04-06,1,113.70999908447266,1,17371.52746138019,0.01327747146285585
303,2016-04-07,0,113.63999938964844,1,17360.833576667166,-0.0006155984116420488
304,2016-04-08,1,110.62999725341795,1,16900.994202915197,-0.02648717135161005
305,2016-04-11,0,108.98999786376952,1,16650.450762027816,-0.014824183588215467
306,2016-04-12,0,110.61000061035156,1,16897.93930680263,0.014863774459441315
307,2016-04-13,1,110.51000213623048,1,16882.662495147746,-0.0009040635889094872
308,2016-04-14,0,110.83999633789062,1,16933.075857054264,0.0029861025724471357
309,2016-04-15,0,109.63999938964844,1,16749.751786103603,-0.010826389280851667
310,2016-04-18,0,110.4499969482422,1,16873.495475718002,0.007387792439829566
311,2016-04-19,1,112.29000091552734,1,17154.593705461168,0.016659158154140874
312,2016-04-20,0,112.41999816894533,1,17174.45344405792,0.0011576921574323329
313,2016-04-21,1,113.44000244140624,1,17330.279953357393,0.009073156814395578
314,2016-04-22,0,110.55999755859376,1,16890.30031820218,-0.025387912736515084
315,2016-04-25,0,110.0999984741211,1,16820.02605215289,-0.004160628569378044
316,2016-04-26,0,108.76000213623048,1,16615.314211776185,-0.01217072076713599
317,2016-04-27,1,108.88999938964844,1,16635.173950372933,0.0011952671098252043
318,2016-04-28,2,116.7300033569336,0,17815.061971095485,0.07092730284891924
319,2016-04-29,0,117.58000183105467,0,17815.061971095485,0.0
320,2016-05-02,1,118.56999969482422,1,17797.24690912439,-0.0009999999999998899
321,2016-05-03,1,117.43000030517578,1,17626.134058774016,-0.009614568546703062
322,2016-05-04,1,118.05999755859376,1,17720.696061810268,0.0053648748342056685
323,2016-05-05,1,117.80999755859376,1,17683.171293835796,-0.0021175673824315178
324,2016-05-06,1,119.48999786376952,1,17935.337780430826,0.014260252440292387
325,2016-05-09,1,119.23999786376952,1,17897.813012456354,-0.002092225328224062
326,2016-05-10,1,120.5,1,18086.93816369389,0.010566941955752363
327,2016-05-11,1,119.5199966430664,1,17939.840569361357,-0.008132807941357512
328,2016-05-12,1,120.27999877929688,1,18053.916184649952,0.0063587864589733645
329,2016-05-13,1,119.80999755859376,1,17983.369437631547,-0.003907559240713954
330,2016-05-16,1,118.66999816894533,1,17812.256587281172,-0.009515060619969762
331,2016-05-17,1,117.3499984741211,1,17614.12585818258,-0.011123280653843048
332,2016-05-18,0,117.6500015258789,1,17659.156037817957,0.0025564810878457855
333,2016-05-19,0,116.80999755859376,1,17533.072221937924,-0.007139855132941686
334,2016-05-20,0,117.3499984741211,1,17614.12585818258,0.004622899810065029
335,2016-05-23,0,115.97000122070312,1,17406.989551222923,-0.011759669973257947
336,2016-05-24,0,117.6999969482422,1,17666.660304313828,0.01491761411855741
337,2016-05-25,0,117.88999938964844,1,17695.179494427233,0.001614294361365065
338,2016-05-26,0,119.47000122070312,1,17932.336302865486,0.013402339801805274
339,2016-05-27,0,119.37999725341795,1,17918.826790908854,-0.0007533603947899037
340,2016-05-31,0,118.80999755859376,1,17833.27036573367,-0.0047746666773178514
341,2016-06-01,0,118.77999877929688,1,17828.76757680314,-0.00025249372875446596
342,2016-06-02,0,118.93000030517578,1,17851.282666620828,0.0012628517210007129
343,2016-06-03,0,118.47000122070312,1,17782.23723096761,-0.003867813699590439
344,2016-06-06,0,118.79000091552734,1,17830.268888168328,0.0027011031613655145
345,2016-06-07,0,117.76000213623048,1,17675.667027339925,-0.00867075318931354
346,2016-06-08,0,118.38999938964844,1,17770.229030376173,0.0053498407098291345
347,2016-06-09,0,118.55999755859376,1,17795.745597759204,0.0014359166299664494
348,2016-06-10,0,116.62000274658205,1,17504.554176989554,-0.01636297952058363
349,2016-06-13,0,113.9499969482422,1,17103.788784696797,-0.022894921415341107
350,2016-06-14,0,114.94000244140624,1,17252.387690394517,0.008688069501342044
351,2016-06-15,0,114.5999984741211,1,17201.353410463424,-0.0029580995307395552
352,2016-06-16,0,114.38999938964844,1,17169.832742784674,-0.001832452768488313
353,2016-06-17,0,113.0199966430664,1,16964.19660202517,-0.011976595453203731
354,2016-06-20,0,113.37000274658205,1,17016.73219332146,0.0030968511229123585
355,2016-06-21,0,114.37999725341795,1,17168.331431419483,0.00890883375114293
356,2016-06-22,0,113.91000366210938,1,17097.785829566114,-0.004109054053107686
357,2016-06-23,0,115.08000183105467,1,17273.401468847016,0.010271250384785047
358,2016-06-24,0,112.08000183105467,1,16823.104253153393,-0.02606882127447474
359,2016-06-27,0,108.97000122070312,1,16356.296047937802,-0.02774804210870241
360,2016-06-28,0,112.6999969482422,1,16916.164944824453,0.034229564887170216
361,2016-06-29,1,114.16000366210938,1,17135.310597540585,0.012954807039947891
362,2016-06-30,1,114.27999877929688,1,17153.321753262706,0.0010511134665225352
363,2016-07-01,1,114.19000244140624,1,17139.813386471113,-0.0007875073403216248
364,2016-07-05,0,114.1999969482422,1,17141.31355267127,8.752523532962186e-05
